headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続落、106ドル安＝ナスダックは小動き（17日午前）（時事通信）,https://news.yahoo.co.jp/articles/1bae069c77d1cc034668ec4754db87c43710c9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T23:30:13+09:00,2024-06-18T00:47:25+09:00,時事通信,jij,時事通信,727,\n【ニューヨーク時事】週明け17日午前のニューヨーク株式相場は、新規材料待ちで手控えられる中を長期金利上昇を嫌気した売りが先行し、続落している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比106．68ドル安の3万8482．48ドル。ハイテク株中心のナスダック総合指数は5．84ポイント安の1万7683．04。\n 週内に複数の米連邦準備制度理事会（FRB）高官の講演や、5月の米小売売上高や米鉱工業生産、S＆Pグローバルの米製造業・サービス業購買担当者景況指数（PMI）速報値などの発表を控え、様子見気分が強い。米長期金利の上昇が投資家心理の悪化につながり、ひとまず売りが優勢の展開となっている。\n ミネアポリス連邦準備銀行のカシュカリ総裁は16日、米CBSテレビのインタビューで、FRBによる年内の利下げが12月の1回のみになるとの観測は、「妥当な予想だ」との見解を示した。一方、政策金利の動向については、あくまでも「経済指標次第になる」と述べた。\n 米ニューヨーク連銀が朝方発表した6月のニューヨーク州製造業景況指数は、総合でマイナス6．0となり、前月のマイナス15．6から上昇。市場予想（マイナス9．0＝ロイター通信調べ）も上回った。\n ダウ構成銘柄では、ベライゾン・コミュニケーションズが1％超安でダウの下げを先導。シスコ・システムズやアマゾン・ドット・コム、セールスフォースなどハイテク株の下げが目立つ。一方、個別銘柄を見ると、設計サービスなどを提供するオートデスクは4％超高と上伸。物言う株主として知られるジェフ・スミス氏率いる投資ファンドのスターボード・バリューがオートデスク株を約5億ドル取得したと伝わった。
日比野、1回戦敗退　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/2d33d394d4f50bc463302e7e89fba353be3d9a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T23:17:58+09:00,2024-06-18T00:05:50+09:00,時事通信,jij,時事通信,107,\n【ベルリン時事】女子テニスのエコトランス・オープンは17日、ベルリンで行われ、シングルス1回戦で日比野菜緒（ブラス）は世界ランキング24位のアンナ・カリンスカヤ（ロシア）に6―2、4―6、2―6で逆転負けした。
日中高官、処理水協議の加速確認（時事通信）,https://news.yahoo.co.jp/articles/15d02901b1ea523e515a9b9b5eaa9cba7bcdabaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T23:16:44+09:00,2024-06-18T00:04:05+09:00,時事通信,jij,時事通信,223,\n外務省の鯰博行アジア大洋州局長は17日、中国外務省の劉勁松アジア局長と北京で会談し、中国が批判する東京電力福島第1原発の処理水海洋放出について、協議を加速していくことを確認した。\n\n 鯰氏は中国による日本産食品の輸入規制の即時撤廃を改めて求めた。日本外務省が発表した。\n\n 鯰氏は沖縄県・尖閣諸島周辺での中国の動向に懸念を表明。中国が日本の排他的経済水域（EEZ）に設置した海上ブイの撤去、中国で拘束された日本人の早期解放も要求した。
〔米株式〕NYダウ続落、69ドル安＝ナスダックも安い（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/a40b89c1e45752d6529dd1642f4c496728181c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T23:00:16+09:00,2024-06-17T23:26:18+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週明け17日のニューヨーク株式相場は、新規材料待ちで手控えられる中を長期金利上昇を嫌気した売りが先行し、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比69．87ドル安の3万8519．29ドル。ハイテク株中心のナスダック総合指数は16．64ポイント安の1万7672．24。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/9d029f940e73fc5c89336e8b7fa51be26521a166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T22:58:56+09:00,2024-06-18T00:03:52+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週明け17日のニューヨーク株式相場は、米長期金利上昇を嫌気した売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比69．87ドル安の3万8519．29ドル。ハイテク株中心のナスダック総合指数は16．64ポイント安の1万7672．24。
〔NY外為〕円、157円台後半（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/0088d1e275f9b5524d48556456e8dd50a11a0231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T22:30:19+09:00,2024-06-17T22:34:54+09:00,時事通信,jij,時事通信,553,\n【ニューヨーク時事】週明け17日午前のニューヨーク外国為替市場の円相場は、米長期金利の上昇などを眺め、1ドル＝157円台後半に下落している。午前9時現在は157円85～95銭と、前週末午後5時（157円40～50銭）比45銭の円安・ドル高。\n フランスの政情不安を背景とした円買い・ユーロ売りの動きが一巡する中、円はユーロのほか、ドルに対しても下落。米長期金利の上昇も重しとなり、円は158円台に向けてジリ安となっている。\n ニューヨーク連銀が朝方発表した6月の同州製造業景況指数は総合でマイナス6．0と、前月のマイナス15．6から上昇。市場予想（ロイター通信調べ）のマイナス9．0も上回ったが、相場の流れは変わっていない。今週は週央19日の祝日休場を挟み、小売売上高やS＆Pグローバルの製造業・サービス業購買担当者景況指数（PMI）速報値などの統計が発表されるほか、米連邦準備制度理事会（FRB）高官らの講演が多く予定されており、これらから引き続き今後の金融政策動向を模索する展開となる見通し。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0710～0720ドル（前週末午後5時は1．0701～0711ドル）、対円では同169円15～25銭（同168円52～62銭）と、63銭の円安・ユーロ高。
NY円、157円台後半（時事通信）,https://news.yahoo.co.jp/articles/d7c13ae0c8069ae211c2874846ce0b9343d3c561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T22:22:34+09:00,2024-06-17T23:02:08+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】週明け17日午前のニューヨーク外国為替市場の円相場は、米長期金利の上昇などを受け、1ドル＝157円台後半に下落した。\n\n 午前9時現在は157円85～95銭と、前週末午後5時比45銭の円安・ドル高。
失業保険の適用拡大を　AI普及で、「勝ち組」課税も　IMF（時事通信）,https://news.yahoo.co.jp/articles/567aa513293fd741a55f75dedb34b039f297a33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T22:04:52+09:00,2024-06-17T23:01:54+09:00,時事通信,jij,時事通信,464,\n【ワシントン時事】国際通貨基金（IMF）は17日公表したリポートで、人工知能（AI）が雇用に及ぼす影響を緩和するため、各国に失業保険の適用範囲を広げるといった社会保障制度の刷新を求めた。\n\n AI導入による格差拡大への対処で、「勝ち組」企業などへの課税強化も勧告した。\n\n AIの雇用への影響を巡っては、イタリア南部プーリア州で先週行われた先進7カ国首脳会議（G7サミット）で、AI利用に関する「行動計画」をまとめる方針が首脳声明に盛り込まれた。\n\n リポートは、2000年代のロボット導入に伴って長期的な貧困率が若干上昇したと分析。生成AIの導入では、高スキルを要する作業も取って代わられる公算が大きいことから、「影響は一層幅広くなる可能性がある」と警告した。\n\n その上で、失業保険の範囲を自営業者のほか、アプリを通じて仕事を請け負う「ギグワーカー」などを念頭に置いた「非定型的な雇用契約」の労働者に拡大する必要性を指摘。転職で賃金低下を余儀なくされる労働者を一時的に支援する「賃金保険」の検討も訴えた。
サバレンカ、パリ五輪欠場　全豪女王、日程に懸念―女子テニス（時事通信）,https://news.yahoo.co.jp/articles/917d15f46f09628122d3518711e23aa582ce34ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000118-jij-000-7-view.jpg?exp=10800,2024-06-17T21:38:13+09:00,2024-06-17T23:35:55+09:00,時事通信,jij,時事通信,312,\n全仏オープンで女子シングルス準々決勝に臨むサバレンカ＝５日、パリ（ＡＦＰ時事）\n【ベルリン時事】テニスの女子シングルス世界ランキング3位で、1月の全豪オープンを制したアリーナ・サバレンカ（ベラルーシ）が17日、パリ五輪を欠場することを明らかにした。\n\n ベルリンで取材に応じ、「スケジュール的に無理がある。自分の健康を気遣う決断をした」と説明した。\n\n パリ五輪はクレーコートで行われる。サバレンカはウィンブルドン選手権（7月1日開幕）など芝コートでプレーした後、全米オープン（8月26日開幕）などハードコートでのシーズンに備えるといい、「肉体的にも健康のためにも少し休んだ方がいい。その方が安全だ」と話した。
〔NY外為〕円、157円台後半（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a9beb48ceb7273cd46ee2a4d38415618d9c49e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T21:30:20+09:00,2024-06-17T21:34:56+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円80～90銭と、前週末午後5時（157円40～50銭）比40銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0705～0715ドル（前週末午後5時は1．0701～0711ドル）、対円では同169円00～10銭（同168円52～62銭）。
