headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宇佐市の親子強盗殺人事件　検察は被告の男に死刑を求刑　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/a389a1b738b2bfdc04a342b0f5a2a62f17190a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235762-obsnews-000-3-thumb.jpg?exp=10800,2024-06-17T18:36:20+09:00,2024-06-17T19:54:53+09:00,OBS大分放送,obsnews,OBS大分放送,704,\n大分放送\n4年前、大分県宇佐市安心院町で親子2人が殺害され、現金が奪われた事件の裁判員裁判。強盗殺人などの罪に問われた男に、検察側は死刑を求刑しました。\n【写真を見る】宇佐市の親子強盗殺人事件 検察は被告の男に死刑を求刑 大分\n2020年2月、宇佐市安心院町の住宅で、殺害された山名高子さんと、長男の博之さんが発見されました。\n\n事件から1年8か月後に逮捕された佐藤翔一被告は、2人を包丁などで殺害し、現金を奪った強盗殺人などの罪で起訴されました。\n\n佐藤被告は逮捕された時から一貫して無罪を主張。そして17日ー。\n\n（堤記者）「きょうの論告求刑公判も、初公判同様に傍聴希望者が多いため、抽選が行われています。裁判への関心の高さが伺えます」\n\n大分地裁で開かれた裁判員裁判の論告求刑公判で、検察側は「ウソのストーリーを重ねて供述が変遷するなど、全く信用できない」と主張。そして、「犯行は極めて残酷なうえ、事件に向き合う姿勢は皆無。更生の可能性は乏しく死刑が相当」として、佐藤被告に死刑を求刑しました。\n\nまた、17日は被害者参加人として、遺族3人が出廷して「なぜ殺されたのか、事実を説明してほしかった。私たちの傷は一生消えないし、被告を許すことは一生ありません」などと意見を述べ、遺族側も死刑を求めました。\n\n一方、弁護側は「証拠が不十分で、第三者による犯行も否定できない」と指摘。最終意見陳述で、佐藤被告は「この法廷でうそはありません。犯人がとても憎い。僕は犯人ではありません」と改めて犯行を否定し、無罪を主張しました。\n\n判決は7月2日に言い渡されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1235762?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1235762&image=2']
宇佐市の親子強盗殺人事件　検察は「死刑」を求刑 【記者解説】 大分（OBS大分放送）,https://news.yahoo.co.jp/articles/f1a439371b9d31cf27862f4ef76d86a8cefc0670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235627-obsnews-000-2-thumb.jpg?exp=10800,2024-06-17T18:38:31+09:00,2024-06-17T18:56:24+09:00,OBS大分放送,obsnews,OBS大分放送,658,\n大分放送\n検察側の求刑は「死刑」でした。大分県宇佐市安心院町でおきた強盗殺人事件、17日の論告求刑公判について、加賀其記者の解説です。\n【写真を見る】宇佐市の親子強盗殺人事件 検察は「死刑」を求刑 【記者解説】 大分\n加賀其記者\nこの裁判、最大の争点は「被告が犯人かどうか」です。検察側は借金の返済に困った末の犯行と指摘。一方、弁護側は「事件に巻き込まれた」として無罪を主張してきました。\n\n吉田キャスター\n17日まで審理は12回を重ねました。公判ではいろいろと証拠や証言が出ましたが。\n\n加賀其記者\n公判では、車のトランクから検出された血痕や屋内にあった血の付いた靴下の跡、靴跡などの鑑定や分析の結果が示されました。それらに対し、弁護側は疑問を呈したり反論をしたりしてきました。\n\n吉田キャスター\n被告はこれまで「マスク姿の男に車を貸した」としていましたが、公判の中で新しい供述をしました。\n\n加賀其記者\n被告は「事件当日マスクの男を現場近くまで車に乗せた」と新たな供述をしました。その理由として、被告は「これまで男の報復を恐れていた」「関与を疑われると思っていた」などとしています。\n\n吉田キャスター\n17日の論告求刑公判で、検察側は死刑を求刑しました。\n\n加賀其記者\n被害者参加人として出廷した遺族側も死刑を求めました。一方、17日も佐藤被告本人は「僕は犯人ではありません」と述べ、弁護側は無罪を主張しました。\n\n判決は7月2日に言い渡されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1235627?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1235627&image=2']
高校女子サッカー　柳ヶ浦がインターハイ出場へ　九州大会準優勝　主将「とても悔しい」　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/72558e6033e17072c72821d7edf417d2256462b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235191-obsnews-000-2-thumb.jpg?exp=10800,2024-06-17T17:14:31+09:00,2024-06-17T18:56:24+09:00,OBS大分放送,obsnews,OBS大分放送,578,\n大分放送\n大分市で行われた高校女子サッカーの九州大会。県代表の柳ヶ浦が頂点を目指し、17日の決勝に臨みました。\n【写真を見る】高校女子サッカー 柳ヶ浦がインターハイ出場へ 九州大会準優勝 主将「とても悔しい」 大分\n6月の県総体で優勝し、九州の頂点に挑む柳ヶ浦。17日、大分市で行われた決勝で連覇を目指す福岡の強豪、東海大福岡と対戦しました。\n\n前半から攻める柳ヶ浦は、何度もゴール前まで攻め込みますが、相手の固い守備を崩すことができず、なかなか決定的な場面を作れません。\n\n両チーム無得点のまま、試合は前後半10分ずつの延長に突入し、前半3分、相手選手のロングシュートが、ゴールキーパーの頭を越え、柳ヶ浦は先制を許します。\n\nなんとか同点に追いつきたい柳ヶ浦でしたが、このあともゴールネットを揺らすことができず、試合はこのまま0対1で終了。柳ヶ浦は準優勝に終わりましたが、この大会で上位2チームに与えられるインターハイの出場権を獲得しました。\n\n（柳ヶ浦高校女子サッカー部・高松芹羽主将）「崩れることはなかったんですけど、最後の得点を決めきれることができなくて、とても悔しいです。全国大会では球際や走力で相手を上回れるように頑張ります」\n\nインターハイの女子サッカーは、北海道を舞台に、7月30日から行われます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1235191?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1235191&image=2']
消防と警察が合同水難救助訓練　「連携強化」を目指す　大分・宇佐市（OBS大分放送）,https://news.yahoo.co.jp/articles/27ccb8e49e106be5c4f55fe0319a9294f6e3de12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235426-obsnews-000-3-thumb.jpg?exp=10800,2024-06-17T16:57:51+09:00,2024-06-17T19:32:04+09:00,OBS大分放送,obsnews,OBS大分放送,343,\n大分放送\n水の事故が増える時期を前に、大分県宇佐市の川で、17日、消防や警察などの合同水難救助訓練が行われました。\n【写真を見る】消防と警察が合同水難救助訓練 「連携強化」を目指す 大分・宇佐市\nこの訓練は、水難事故が発生した時の連携を強化し、円滑な救助活動につなげようと、宇佐消防署や、宇佐警察署などが合同で実施しました。\n\n17日は宇佐市の駅館川で26人が参加して、川で泳いでいた中学生が溺れた想定で訓練が行われました。\n\n参加者は情報共有をしながら、ボートを使った水上からの捜索や、実際に川に潜って水中での救助活動などに取り組みました。\n\n宇佐消防署は、「今後も定期的に訓練を行って、連携を深めることで、適切な救助活動につなげたい」としています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1235426?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1235426&image=2']
「すぐにベンツが買える」「 私はこれで儲けている」男性が1425万円のSNS型投資詐欺被害　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/6a8a8736576f9080b47f0f5f2623eac724459443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235479-obsnews-000-1-view.jpg?exp=10800,2024-06-17T17:11:36+09:00,2024-06-17T17:11:36+09:00,OBS大分放送,obsnews,OBS大分放送,400,\n大分放送\nSNS上で知り合った女性を名乗る相手から、大分県杵築市の男性が、投資話を持ちかけられ1425万円をだまし取られる被害が発生しました。\n\n警察によりますと、杵築市に住む男性（50代）は5月下旬、SNSで「投資をして稼いでいる」という女性の動画をみつけ連絡しました。\n\n男性は相手とSNSでやりとりを重ね「バイナリーオプションを始めませんか?」「私はこれで儲けている」「すぐにベンツが買える」などと、投資話を持ちかけられました。男性は相手から紹介された「カスタマーサービス」の指示通り、6月3日から12日にかけて、指定された口座に3回にわたり送金し、あわせて1425万円をだましとられました。\n\n短期間に高額の振り込みがあったことから、金融機関が警察に相談し、詐欺の被害が発覚しました。\n\n警察はSNSを通じた投資話は詐欺の手口として、注意を呼びかけています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235479-obsnews-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/6a8a8736576f9080b47f0f5f2623eac724459443/images/000']
旬を迎えたブルーベリー　直径2センチの大粒も　摘み取り体験が始まる　大分・九重町（OBS大分放送）,https://news.yahoo.co.jp/articles/3265b824e50598221559d72220f9654539ff96c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235314-obsnews-000-2-thumb.jpg?exp=10800,2024-06-17T16:42:53+09:00,2024-06-17T18:56:24+09:00,OBS大分放送,obsnews,OBS大分放送,688,\n大分放送\n旬を迎えるブルーベリーの摘み取りが、大分県九重町の観光農園で始まり、訪れた人が収穫体験を楽しんでいます。\n【写真を見る】旬を迎えたブルーベリー 直径2センチの大粒も 摘み取り体験が始まる 大分・九重町\n旬を迎えるブルーベリー。九重町にある観光農園ベリージュファームでは、14日から摘み取り体験が始まりました。広さ70アールの園内には、およそ50品種1200本のブルーベリーの木が植えられています。\n\nこの時期は8品種が食べごろで、その場で摘み取って味わうことができます。\n\n（ベリージュファーム・梅木香織さん）「サンライズという品種がおすすめです」\n\nサンライズは、直径2センチほどと大粒で、甘みと酸味のバランスが良いのが特徴です。\n\n（来園者）「とれたてって感じでとてもみずみずしくて美味しかったです」「なんか全然違いました。酸味が強かったり、甘みだけのやつだったり」\n\nまた、園内にあるカフェでは、ブルーベリーを使った、ピザやスイーツを提供しています。イチオシは石窯で焼き上げたピザです。外はカリッと、中はモチっとした食感が味わえます。\n\n今年はパンナコッタや、チーズケーキなどブルーベリーを使った3種類のデザートが新たに登場しました。\n\n（梅木香織さん）「ブルーベリーの収穫時期ならではの、新鮮なブルーベリーを使ったスイーツから、ピザからたくさんご用意してますので、ぜひ摘み取りのあと、そちらの方も楽しんでいただけたらと思います」\n\nベリージュファームでは、8月末までブルーベリーの摘み取りを体験できます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1235314?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1235314&image=2']
宇佐市の親子強盗殺人事件　被告の男に死刑を求刑　検察「うそのストーリー重ね信用できない」　大分地裁（OBS大分放送）,https://news.yahoo.co.jp/articles/bb288e360de0e8c828192aaee3f3d548197af5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21233984-obsnews-000-2-view.jpg?exp=10800,2024-06-17T13:46:48+09:00,2024-06-17T14:24:49+09:00,OBS大分放送,obsnews,OBS大分放送,441,\n大分放送\n大分県宇佐市安心院町で2020年に親子が殺害され、現金が奪われた強盗殺人事件の裁判員裁判が17日結審し、検察は被告の男に死刑を求刑しました。\n【写真を見る】宇佐市の親子強盗殺人事件 被告の男に死刑を求刑 検察「うそのストーリー重ね信用できない」 大分地裁\n大分市緑が丘に住む佐藤翔一被告（39）は2020年2月、宇佐市安心院町の住宅で山名高子さん（79）と長男の博之さん（51）を包丁などで殺害し、現金8万8000円を奪った罪に問われています。\n\n17日に開かれた裁判員裁判で、検察は「被告の車のトランクから被害者のDNA型と一致する血痕が検出されるなど、被告が犯人であると合理的に推認できる。被告の説明はうそにうそのストーリーを重ねていて全く信用できない」と指摘しました。その上で、佐藤被告に対して死刑を求刑しました。\n\n佐藤被告は「プロレスマスク姿の男を現場に車で送った」などと一貫して無罪を主張していて、判決は7月2日に言い渡されます。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21233984-obsnews-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/bb288e360de0e8c828192aaee3f3d548197af5c4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1233984?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1233984&image=2']"
日向灘を震源とする地震　宮崎県で最大震度3　大分・佐伯市で震度1（OBS大分放送）,https://news.yahoo.co.jp/articles/3f5bf12467070d99490bb37ddc52cfc9332f9266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235231-obsnews-000-1-view.jpg?exp=10800,2024-06-17T16:09:51+09:00,2024-06-17T16:09:51+09:00,OBS大分放送,obsnews,OBS大分放送,540,\n大分放送\n17日午後3時57分ごろ、宮崎県で最大震度3を観測する地震がありました。大分県佐伯市では震度1を観測しました。\n\n気象庁によりますと、震源地は日向灘で、震源の深さはおよそ20km、地震の規模を示すマグニチュードは4.6と推定されます。\n\nこの地震による津波の心配はありません。\n\n最大震度3を観測したのは、宮崎県の宮崎市です。大分県内では佐伯市で震度1となっています。\n\n【各地の震度詳細】\n\n■震度3\n□宮崎県\n宮崎市\n\n■震度2\n□宮崎県\n日南市 串間市 国富町\n西都市 高鍋町 川南町\n宮崎都農町 門川町 宮崎美郷町\n高千穂町 都城市 小林市\n\n□鹿児島県\n霧島市 大崎町\n\n■震度1\n□宮崎県\n綾町 延岡市 日向市\n新富町 木城町 椎葉村\nえびの市 三股町 高原町\n\n□鹿児島県\n鹿児島市 指宿市 南さつま市\n鹿屋市 垂水市 曽於市\n志布志市 東串良町 錦江町\n肝付町\n\n□熊本県\n熊本美里町 山都町 人吉市\n多良木町 芦北町\n\n□大分県\n佐伯市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21235231-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f5bf12467070d99490bb37ddc52cfc9332f9266/images/000']
柳ヶ浦高校男子バスケ部　キャプテンは身長200センチのセネガル人留学生　目指すはインターハイ制覇（OBS大分放送）,https://news.yahoo.co.jp/articles/74861061c748ae79fc820fe83632e493c1646e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21234732-obsnews-000-3-view.jpg?exp=10800,2024-06-17T15:19:24+09:00,2024-06-17T15:24:52+09:00,OBS大分放送,obsnews,OBS大分放送,1034,\n大分放送\nインターハイに出場する大分県代表の柳ヶ浦高校男子バスケットボール部。チームを率いるのは、セネガルから来た留学生です。異国の地で仲間とともに頂点を目指す姿を追いました。\n【写真を見る】柳ヶ浦高校男子バスケ部 キャプテンは身長200センチのセネガル人留学生 目指すはインターハイ制覇\n■身長200センチの高さを誇るセンター\n\nセネガルから留学している3年のボディアン・ベノイット選手。全国大会7度出場の強豪で、部員50人と大所帯の柳ヶ浦高校男子バスケットボール部に入部しました。\n\n15歳で家族と離れ、海を渡ったベノイット選手。はじめは全く日本語を話せずホームシックにもなりましたが、大好きなバスケに打ち込むことで仲間と絆を深めました。\n\nボディアン・ベノイット主将\n「最初1年生のとき日本語全然わかりませんでした。しゃべることが一番難しい。でもコートの中、日本のバスケット、セネガルのバスケット全部同じです。中は問題ないです」\n\nキャプテンのベノイット選手は身長200センチの高さを誇るセンターで、ドライブ力もあり、得点を量産します。創部から18年指揮を執る中村監督も厚い信頼を寄せています。\n\n中村誠監督\n「責任感もありますし、留学生とか日本人とか関係なく信頼もある。この子ならやってくれるんじゃないかなと思って彼を指名しました」\n\n■チームファースト…全国の頂点へ\n\nほとんどの部員が過ごす寮では食事も大にぎわい。日本食にもすっかり慣れ、ペロリと平らげます。日本語を話せるようになったのは、3年間毎晩欠かさず1時間、机に向かって勉強してきたからです。\n\nボディアン・ベノイット主将\n「しゃべることができ、それが一番うれしいです。もっとうまくしゃべることができるようになりたい」\n\n異国の地で言葉の壁を越え、文化に慣れ、今では誰よりも声を出してチームを引っ張る存在に。\n\n（3年生部員）「ブノア（ベノイット選手）が声出して流れを作ったりする。留学生なのにすごい」「タイムアウトのときも監督よりしゃべるときもあるので良いキャプテンです」\n\nボディアン・ベノイット主将\n「日本一になりたいです。私だけで勝つことはできない。5人だけでも勝つことはできない。みんなで勝つ、それが一番いいチームファースト」\nシーズン最初の全国大会は8月のインターハイ。誰もが認めるキャプテンが頂点へ導きます。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21234732-obsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74861061c748ae79fc820fe83632e493c1646e9b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1234732?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1234732&image=2']"
園児が河川敷にコスモスの種まき　秋には1キロにわたり色とりどりの花が咲き誇る　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/8c18dbcecfc663b98e12e1accca54a37b238486c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-21234589-obsnews-000-6-thumb.jpg?exp=10800,2024-06-17T13:31:46+09:00,2024-06-17T18:59:27+09:00,OBS大分放送,obsnews,OBS大分放送,412,\n大分放送\n大分市の大野川河川敷で、地元の幼稚園児や高齢者らおよそ180人が、コスモスの種まきをしました。\n【写真を見る】園児が河川敷にコスモスの種まき 秋には1キロにわたり色とりどりの花が咲き誇る 大分\n大分市の大在地区では、地域の交流を深めようと、大野川の河川敷におよそ20万本のコスモスを咲かせる取り組みを行っています。\n\n17日、地元の幼稚園児や、高齢者福祉施設の高齢者ら、およそ180人が秋に向けて種まきに参加しました。参加者はボランティアの人に教えてもらいながら、全体でおよそ1キロある花壇のうち、中央付近の100メートルに種をまいていきました。\n\n（園児）「種をまくのが楽しかったです」「綺麗なコスモスになってほしい」「いっぱい咲いたら見に行きたいです」\n\n大野川の河川敷では7月7日にも種まきが行われます。コスモスは順調に生育すれば、10月半ばに見ごろを迎えるということです。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1234589?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1234589&image=2']
