headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コメ兵、勤務シフト自動作成サービスを導入--責任者の負担軽減とミス削減（ZDNET Japan）,https://news.yahoo.co.jp/articles/bb0f038744a263a4194f3212358d5e458ca40882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220212-zdnet-000-1-view.jpg?exp=10800,2024-06-17T16:43:00+09:00,2024-06-17T16:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,467,\nコメ兵、勤務シフト自動作成サービスを導入--責任者の負担軽減とミス削減の画像\nリユースデパートKOMEHYOを運営するコメ兵は、勤務シフト自動作成サービス「Shiftmation」を導入し、シフト作成の自動化による責任者の負担軽減と人的ミスの削減を実現した。提供元のシフトメーションが発表した。\n\n Shiftmationは、店舗の売上予算や来店予測に基づき、経験年数やスキルに応じた最適な人員配置でシフトを自動作成するサービス。作成ルールの明確化により、店長変更時の引き継ぎや店長不在時のシフト作成もスムーズに行える。\n\n コメ兵では、店舗数の増加に伴いシフト作成業務が複雑化しており、特に東日本エリアでは店舗数が3年間で3倍に増加したため、業務効率化が急務となっていた。以前は、各店舗のシフトを手作業で「Excel」や「Googleスプレッドシート」で作成していたため、時間と労力がかかるだけでなく、入力ミスも発生していたという。Shiftmationの導入後は、これらの問題が解消され、シフト作成業務が効率化した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220212-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bb0f038744a263a4194f3212358d5e458ca40882/images/000']
AIアシスタントが広告関連業務を手助け--サイバーエージェント、社内アプリを開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/a474ff52efc0e15efc5367377305fa10e2358cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220222-zdnet-000-1-view.jpg?exp=10800,2024-06-17T13:26:00+09:00,2024-06-17T13:26:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1633,\nAIアシスタントが広告関連業務を手助け--サイバーエージェント、社内アプリを開発の画像\nサイバーエージェントは6月17日、インターネット広告事業に従事する従業員一人一人にAIアシスタントを提供するとともに、広告オペレーション業務の効率化を支援するアプリケーション「シーエーアシスタント」を開発し、社内へ導入したと発表した。同社は、生成AIの活用を通して業務の在り方を再構築し、広告運用における生産性と品質の向上を図るとしている。\n\n サイバーエージェントは2023年、生成AIに関する従業員のリテラシーを向上させるとともに、全従業員が生成AIを業務で活用できる環境を整備する「AIオペレーション室」を設立し、活用ノウハウの蓄積、製品開発や業務プロセスの整備と標準化、AI人材の育成に取り組んでいる。\n\n 一方、広告事業において広告効果の最大化を実現するには、細かな広告配信設定、効果に応じた運用改善、レポート作成など多くの作業が必要となる。同社は生成AIを活用することで広告オペレーションの作業時間を短縮する体制や仕組みの構築を推進しており、2023年には広告事業における広告オペレーションの作業時間短縮を推進する「ChatGPTオペレーション変革室」を設置。月間で約23万時間に上る広告オペレーションにかかる人的な作業時間のうち、30％に当たる約7万時間の削減に取り組んできた。\n\n シーエーアシスタントは、生成AIがインターネット広告に関わる各種業務をサポートする社内向けのアプリケーション。広告分析や広告配信におけるアカウント開設時の進行管理、効果計測、顧客への一次回答などを生成AIが手助けすることで、生産性と品質の向上を図る。メッセージや広告実績、分析の内容が生成AIモデルの学習に使用されることはないという。\n\n 今まで人手によって作業していた時間を生成AIが代替することで、従業員は作業にかかっていた時間を顧客の広告効果最大化に向けた考察時間に活用することが可能となる。シーエーアシスタントは「Slack」をインターフェースとし、従業員は自然な対話を通してサポートを受けられる。\n\n 現時点では、5つの機能を提供している。広告分析機能では、サイバーエージェントの広告運用ビジネスインテリジェンス（BI）ツール「CA Dashboard」のデータを基に、広告実績の分析や簡易コメントをAIが作成する。グラフ作成機能では、CA Dashboardのデータを基に、ユーザーがAIボットと対話しながら適切なグラフを作成できる。\n\n 初期構築管理機能では、インターネット広告の主要媒体における広告配信開始までのタスク生成と進行管理をAIが行う。各種タスクに関するよくある質問（FAQ）に回答するなど、広告配信開始までをAIがガイドする。\n\n テクニカルサポート機能では、事業部内で提供している各種システムに関する質問にAIが回答する。具体的には、「Googleタグマネージャー」、各種ソフトウェア開発キット（SDK）、「LINEビジネスコネクト」など、広告運用に関する各種計測に関する質問に答える。一次回答生成機能では、顧客へのSlackやメールの一次回答をAIが作成する。同機能は、メッセージの管理から添削、送信までを一貫して行う。\n\n シーエーアシスタントの対象は、サイバーエージェントのインターネット広告事業本部内の各営業／コンサルタントで、2024年9月末までに80％の導入を目指している。同12月末までに対象者全員が使いこなし、生成AIと協働する状態を目標としている。同社の100％子会社で広告オペレーション業務を行うシーエー・アドバンスにおいても導入を進めており、約1000人が対象となる。サイバーエージェントは今後、取引のある広告主の要望に応じてシーエーアシスタントの一部機能を外部提供することも見据えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220222-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/a474ff52efc0e15efc5367377305fa10e2358cd0/images/000']
内田洋行、横浜市の全小中学校など496校が利用する学習支援システムを構築（ZDNET Japan）,https://news.yahoo.co.jp/articles/399624144eaab290d768185e26578e4e65038091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220209-zdnet-000-1-view.jpg?exp=10800,2024-06-17T16:43:00+09:00,2024-06-17T16:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1163,\n内田洋行、横浜市の全小中学校など496校が利用する学習支援システムを構築の画像\n内田洋行は、横浜市立の全小中・義務教育・特別支援学校496校を対象に、学習支援システム「横浜St☆dy Navi（横浜スタディナビ）」を構築し、6月から運用していると発表した。同システムは、約26万人の児童生徒と約2万人の教職員が利用する。\n\n 同システムは、横浜市の学力・学習状況調査をはじめ、学校生活や学習に関する多様なデータを児童生徒、教職員、教育委員会が活用するための情報基盤。教育データを効果的に活用できる環境を提供する。従来CD-ROMで配布していた横浜市の学力・学習状況調査の結果表示「分析チャート」は、見やすく改修され、同システム上で利用可能になった。\n\n また、内田洋行の学習eポータル「L-Gate」をデータ連携プラットフォームとして活用。L-Gateは国際技術標準や学習eポータル標準に準拠し、健康観察、授業アンケート、デジタルドリルなどのデータ連携が可能。将来的には、デジタルドリルや学習コンテンツ、校務支援システムとの連携も目指す。\n\n 今回のシステム構築を機に、これまで横浜市が作成してPDFなどで公開していた「はまっ子デジタル学習ドリル」の問題を、文部科学省のCBTシステム「MEXCBT」上で活用できるようにした。これにより1人1台の端末でいつでも学習に利用できるようになった。\n\n L-Gateの機能により、はまっ子デジタル学習ドリルの学習結果レポートが表示できるため、教育委員会や教職員だけでなく、児童生徒もデータを活用した学びに取り組める。同システムの認証基盤は、複数のクラウドサービスのアカウントを統合するID管理システムで、不正アクセス対策も強化している。\n\n 横浜St☆dy Naviは、児童生徒、教職員・学校、教育委員会それぞれに特化した3種類のダッシュボード機能を備える。児童生徒用ダッシュボードは、自身の学習・生活履歴を確認し、振り返りや学習計画に活用できる。教職員用ダッシュボードは、児童生徒の学習・生活状況を学校・クラス・個人単位で表示し、傾向把握や個別指導を支援する。教育委員会用分析システムは、横浜市立学校全体の状況をデータで把握し、教育施策立案や指導方法検討に活用する。\n\n さらに、4月から運用開始した市立学校での家庭と学校の連絡システムと連携し、デジタル化された連絡情報をダッシュボードに反映する。これにより欠席連絡やアンケートなどを電子化し、電話応対や印刷・配布の手間を削減する。児童生徒のデータは個人情報保護法令に基づき、教育上必要な範囲で利用する。横浜市は、児童生徒や保護者への丁寧な説明を行いながら、個人の安心を確保した上でデータ活用を進める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220209-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/399624144eaab290d768185e26578e4e65038091/images/000']
シャープ、台湾の産業用コンピューター企業と協業--小売分野のサービス開発へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/58d76ef76642caf6cf36dcf00e9b1d5dbce5277e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220233-zdnet-000-1-view.jpg?exp=10800,2024-06-17T16:07:00+09:00,2024-06-17T16:07:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,656,\nシャープ、台湾の産業用コンピューター企業と協業--小売分野のサービス開発への画像\nシャープは6月17日、台湾に本社を置き産業用コンピューターを展開する樺漢科技（ENNOCONN）と、アジア地域におけるスマートリテール分野を中心とした協業に関する覚書（MOU）を締結したと発表した。\n\n ENNOCONNは、産業用コンピューター分野のサプライヤーとして、統合クラウド管理サービスや産業用IoTなどに強みを持ち、AIや自動化技術においても豊富なリソースを有しているという。シャープは、複合機やPC、リテールサービスをはじめとした幅広い製品やサービス網を持ち、グローバルで顧客基盤を有している。\n\n 同協業により、両社の技術や製品、販売チャネルを融合し、スマートリテール分野における新たなビジネスの創出に取り組む。第一弾として、販売時点情報管理（POS）システム、スマートタグ、デジタル広告などを組み合わせたサービスの共同開発を目指す。\n\n 両社は、ECと実店舗間でのシームレスなショッピング体験を提供するサービスの構築に向けて、台湾での実証実験を予定している。中長期的には、店舗や商業ビル向けのエネルギーマネジメントなど、リテール分野以外にも協業範囲を広げるとともに、台湾を皮切りに日本と東南アジア地域にも取り組みを拡大する。\n\n 両社は覚書の締結を機に、AIをはじめとする先進的な技術を積極的に活用し、DXやESG（環境・社会・ガバナンス）の推進につながる事業領域の拡大に取り組むとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220233-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/58d76ef76642caf6cf36dcf00e9b1d5dbce5277e/images/000']
DNP、イオン株式上場50周年を記念したバーチャルミュージアムの構築支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/cd048a4cca2a1971aef4d147b91ca41492c82266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220215-zdnet-000-2-view.jpg?exp=10800,2024-06-17T16:44:00+09:00,2024-06-17T16:46:10+09:00,ZDNET Japan,zdnet,ZDNET Japan,596,\nDNP、イオン株式上場50周年を記念したバーチャルミュージアムの構築支援の画像\n大日本印刷（DNP）は、イオンが株式上場50周年を記念して公開しているバーチャルミュージアム「イオンメタバース館」の構築・運用を支援したと発表した。\n\n イオンメタバース館では、DNPの鑑賞システム「DNPコンテンツインタラクティブシステム みどころギャラリー XR型」を活用している。ユーザーはPCやスマートフォン上で空間を回遊しながら、ジャスコからイオンへの変化も含めた50年の歴史について理解を深められるという。\n\n 同館では、参加者がイオンの取り組みを理解したり未来の暮らしを共創したりできるコンテンツを用意。アバター同士で交流できる参加型イベントなども計画している。イベント会場では、日々の暮らしに役立つライフプランや金融知識をテーマとしたセミナーを行うなど、株主や株主候補に向けた情報を発信。幅広い消費者に親しみやすいクイズやマンガ、著名講師によるライブセミナーなども計画している。\n\n DNPは、新しい体験価値と経済圏を創出する「XRコミュニケーション事業」を展開している。同社はこの事業で培ったコミュニケーション技術なども活用し、イオンメタバース館の2025年2月までの公開期間中、多様なステークホルダーがイオンの歩みや魅力を体感できるコンテンツやイベントを展開するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220215-zdnet-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/cd048a4cca2a1971aef4d147b91ca41492c82266/images/000']
マイクロソフト、セキュリティ上の懸念から「Recall」機能の搭載を延期（ZDNET Japan）,https://news.yahoo.co.jp/articles/f8b6c45807029a497af524b10e482a3bef84427a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220202-zdnet-000-1-view.jpg?exp=10800,2024-06-17T09:40:00+09:00,2024-06-17T09:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1616,\nマイクロソフト、セキュリティ上の懸念から「Recall」機能の搭載を延期の画像\n議論になっている「Recall」機能について、セキュリティ上の懸念に緊急で対処していたMicrosoftが、改めて予定を撤回した。\n\n Microsoftは、ブログ記事の米国時間6月13日に公開した更新情報において、「Recall」を6月18日にプレビュー版として「Copilot+ PC」で提供することを取りやめ、まずは「Windows Insider Program」参加者にプレビュー版を提供することを明らかにした。Microsoftは一方で、最終的にはすべてのCopilot+ PCでRecallが利用できるようにするとしている。\n\n ブログ記事の更新情報では、「Recallは2024年6月18日にプレビュー版をCopilot+ PCで広く提供するのをやめ、まずは向こう数週間以内にWindows Insider Program（WIP）においてプレビュー版を提供する」と述べ、「通常のように、Recallに関するフィードバックをWIPのコミュニティーから受け取ったうえで、近くすべてのCopilot+ PCでRecall（プレビュー版）を提供する予定だ」としている。\n\n Microsoftは5月、PCとユーザーの関わり方を根本的に変えるものになるとしてRecall機能を発表した。Recallが5秒ごとにPCのスナップショットを作成することで、古いメッセージやブラウザーで閉じてしまったタブなどを、簡単に時間をさかのぼって見つけられるようになる。Microsoftは発表の際、6月18日からすべての新しいCopilot+ PCでRecallを利用できるようにすると語っていた。\n\n しかし、発表から間もなく、セキュリティ研究者らによって致命的な欠陥が見つかった。「Windows 11」搭載PCはロックされているとデフォルトで暗号化されるが、ロックが解除されていると、ドライブとファイルにユーザーが簡単にアクセスできる。これがRecallにもあてはまり、デバイスとユーザーレベルのアクセス権があれば、Recallのログを解析することで誰もがオーナーの行動を平文で見られることが、研究者らによって明らかになった。\n\n Microsoftはこうした懸念を受けて、セキュリティコミュニティーからの意見を踏まえ、Recallの保存にオプトインを求める、デバイスのロック解除にオーナーが「Windows Hello」の生体認証機能を用いるようにする、Recallの保存情報を保護する暗号化レイヤーを追加するといった安全策を講じることを明らかにした。\n\n この時はまだ、こうした安全策を実施したうえで、6月18日にRecallをCopilot+ PCで提供する計画になっていたが、その後、この計画が日程からなくなったようだ。ブログ記事の更新情報は書き方が曖昧なため、Windows Insider Programでの提供が今後数週間のうちのいつなのかさえはっきりしない。\n\n とにかく、何よりもまずユーザーのセキュリティに関わる判断だとMicrosoftは述べている。\n\n Microsoftは「Windows Insiderコミュニティーの専門知識を活用して、品質とセキュリティに関するわれわれの高い基準を満たす体験を確保するべく、Recallのリリースモデルの調整を進めている」として、「今回の判断は、すべての顧客に信頼性、安全性、堅牢性を備えた体験を提供するわれわれの約束に基づいており、Copilot+ PCのすべてのユーザーに機能を提供する前に、追加のフィードバックを求めていく」と説明している。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220202-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f8b6c45807029a497af524b10e482a3bef84427a/images/000']
シチズン時計、セキュリティ予算を再配分して脆弱性管理ツールを導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/70727bab2eb5d9dc9aa846533becd87c4c989c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T10:47:00+09:00,2024-06-17T10:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,924,\n時計メーカーのシチズン時計は、セキュリティテストに関する費用を見直して、Tenableの脆弱（ぜいじゃく）性管理ツール「Tenable Vulnerability Management」を導入した。Tenable Network Security Japanが発表した。\n\n Tenableによれば、シチズン時計ではセキュリティ対策の一環としてペネトレーションテストを実施していたが、100IPアドレス当たり数百万円の費用がかかり、テストは年1回に限定していた。新しいサーバーを構築してもしばらく診断ができないなどの課題があったことから、資産評価と社内サーバーの可視化、脆弱性の迅速な特定などができる脆弱性管理ソリューションの導入に向けて予算を再配分した。\n\n Tenable Vulnerability Managementの採用理由は、脆弱性検出や直感的なユーザーインターフェースがあり、シチズンの既存インフラとのシームレスな統合が可能で、資産評価と内部サーバーの視覚化、脆弱性の迅速な特定を行えることだったという。\n\n シチズン時計は、2023年6月にTenable Vulnerability Managementを正式導入し、まずデータセンター内資産の診断を月1回のペースで実施しているとのこと。脆弱性をリアルタイムに可視でき、シチズンはセキュリティ問題への迅速な対処と潜在的なサイバーリスクの軽減を実現しているという。\n\n 今回の導入についてシチズン時計 情報システム部 IT環境課は、「これまで把握できていなかったノードを高い精度で視覚化し、脆弱性の情報を確実に、網羅的に把握できるようになった。Tenable Vulnerability Managementにより、各システム担当者が脆弱性に対してプロアクティブに対処しているかどうかを評価することもできる。そうでない場合は、この情報を活用して話し合うことができ、問題解決に向けた取り組みを推進できる。脆弱性を特定して修復する当社の能力を強化しただけでなく、組織全体におけるセキュリティに対する意識の向上と協力する文化の醸成にも貢献している」とコメントしている。,[],[]
東芝テックら、商品の香りが分かる新サービス--来店客の行動変容を把握（ZDNET Japan）,https://news.yahoo.co.jp/articles/3a69c1d06fa32cd31859e5a994c14eb55efc9542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220214-zdnet-000-1-view.jpg?exp=10800,2024-06-17T12:23:00+09:00,2024-06-17T12:23:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,877,\n東芝テックら、商品の香りが分かる新サービス--来店客の行動変容を把握の画像\n東芝テックは6月17日、広告会社のスコープと共同で、商品の香りを活用したマーケティングサービス「香りリテールメディア」を開発し、提供を開始したと発表した。\n\n 柔軟剤や芳香剤などの消費財メーカーにとって「香り」は来店客の購入意思を左右する重要な要素の一つだが、従来の香り見本では来店客の行動変容を正確に把握することが困難だった。この課題に対して両社は、香り商材の販売促進をデジタル化するとともに、システム・ケイの棚前行動分析システムを活用することで、香り商材の販促効果の測定を可能にする。\n\n 同サービスでは、来店客が商品棚に設置されたタブレットを操作すると、商品の香りが噴射される。企業は商品の種類ごとの香りが噴射された回数のデータを収集することで、来店客の香りに対する反応を把握できる。\n\n 加えて、商品棚上部に設置したカメラによって来店客の棚前での滞在時間や商品を手に取ったかどうかのデータを収集し、来店客の行動を分析する。これらのデータと販売時点情報管理（POS）データを掛け合わせることで、香りリテールメディアによる販促効果を測定する。\n\n 香りリテールメディアは既に、伊藤忠商事が国内で販売しているハワイブランドのフレーバーコーヒー「ライオンコーヒー」の香り販促キャンペーン「飲まないカフェ」に活用されている。ライオンコーヒーのフレーバーはバニラ、マカダミアナッツ、キャラメル、チョコレートなど多岐にわたり、来店客は試飲することなくフレーバーを体感できる。同キャンペーンは、横浜市の「イオンスタイル天王町」で6月17日～7月16日、名古屋市の「イオンナゴヤドーム前店」で6月20日～7月19日に開催される。\n\n 東芝テックとスコープは香りリテールメディアを通して、店頭における来店客の購買体験の革新を図る。同サービスにより、香り見本の設置やその管理に関わる店頭の負担を軽減するとともに、香り商材メーカーのブランド価値を向上させるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220214-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/3a69c1d06fa32cd31859e5a994c14eb55efc9542/images/000']
脱炭素化は分散するバリューチェーンの接続が必要--AIを展開するアスペンテック（ZDNET Japan）,https://news.yahoo.co.jp/articles/b52928719dc876b0928a4e288b5cdd3f55aaa923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220097-zdnet-000-1-view.jpg?exp=10800,2024-06-17T06:00:00+09:00,2024-06-17T06:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2238,"\n脱炭素化は分散するバリューチェーンの接続が必要--AIを展開するアスペンテックの画像\n世界中で脱炭素化の取り組みが進む中、米AspenTechは、さまざまな業界や企業に分かれているバリューチェーンをつなぎ合わせることが重要だとして、AIを中心としたソフトウェアの活用を顧客らと推進しているという。製品およびサステナビリティー（持続可能性） 最高責任者を務めるRasha Hasaneen氏と、サステナビリティーソリューション事業担当ゼネラルマネージャーのVikas Dhole氏に取り組みなどを聞いた。\n\n AspenTechは、1981年に創業し、米国マサチューセッツ州に本拠を構える。石油、エネルギー、化学、エンジニアリング業界向けの産業用ソフトウェアを開発、提供しており、各業界のグローバル大手を中心に3000社以上の顧客を持つ。\n\n 脱炭素化においてHasaneen氏は、「サーキュラーエコノミー」（循環型経済）をキーワードに挙げる。脱炭素化につながる行動は、大きく排出削減とリサイクルになり、Hasaneen氏は、資源から製造、消費というこれまでの行動様式を土台から変えていく必要があると説く。\n\n さらに、こうした行動変容は業界や企業それぞれのバリューチェーンに閉じることなく、各バリューチェーンをつなぎ合わせることによって実現させ、脱炭素化時代の新たな価値を創造していくべきだと話す。\n\n 「例えば、航空業界は石油からジェット燃料を精製して航空会社が消費するというこれまでの行動様式を変革すべく、レストランや家庭の廃油からバイオ燃料を生産して航空機で利用する取り組みを進めている。飲食と家庭品、エネルギー、運輸の各バリューチェーンがつながる新しいバリューチェーンが生まれ、循環型経済への変革を推進している」（Hasaneen氏）\n\n このような新しい枠組みの実現と普及において同社は、AIの活用と顧客やパートナーとの協働を推進している。Dhole氏は、「2030年時点で世界の人口が97億人に膨らみ、（多くの消費を行う）中・上流階級が40％増加する。このような将来においてサステナビリティーを確保するためには、年間4兆億ドル以上の設備投資や、2030年までに多様なエネルギー資源を確保するために3兆ドル以上のインフラ投資が必要になる。われわれは、産業用のソフトウェアとデータでこれに取り組んでいる」と述べる。\n\n 同社のソフトウェアは、設備の設計、運用、維持にわたる最適化と生産性向上を顧客に長年提供しているとし、近年では多様なエネルギー資源の確保と、二酸化炭素（CO2）を回収して地中に貯留するCarbon dioxide Capture and Storage（CCS）、そのCO2の活用も行うCarbon dioxide Capture, Utilization and Storage（CCUS）などにも拡大しているという。同社は、こうした取り組みの中心的なテクノロジーにAIを位置付けている。\n\n Hasaneen氏によれば、同社は1990年代からニューラルネットワークに取り組み、機械学習やディープラーニング、直近の生成AIに至るまでAIの進化をソフトウェアに組み込んできている。「あらゆる産業分野の顧客がAIを活用して生産性向上といった価値を手にしている」（Hasaneen氏）\n\n Dhole氏は、同社のAIの取り組みでは、エンジニアリング、資産のナレッジ、各種業界での経験を“ガードレール”（規範、原則）として確立し、その上で各顧客が運用可能な堅牢性を兼ね備えるようにして、顧客がAIを安心して活用していくための透明性と信頼性を担保していると説明する。\n\n 「われわれが関わる業界の『第一の原則』に忠実に従い、そのもとでデータとフィードバックによってAIを拡張、最適化しながら顧客に持続的な価値を提供する。顧客がAIを活用して、顧客自身がより良いオペレーションを実現するための予測と学習、適用とその継続した取り組みを可能にできるようにしていく」（Dhole氏）\n\n 顧客との取り組み実績では、設備稼働率の向上や保守費用の大幅な削減、分散電源の最適化、CO2の排出削減、プラスチック廃棄物の削減、金属の回収率向上など多岐にわたるという。また、サステナビリティーに向けた協業では、4月にサウジアラビアの石油大手Aramcoとの戦略的計画を開始した。\n\n IT業界においては、世界的な生成AIブームの到来によるデータセンターでの電力消費の増大が脱炭素化を妨げかねない課題として急浮上している。Hasaneen氏は、「現在のデータセンターの電力問題の多くは生成AIのトレーニングがもたらしている。生成AI以外のAIに必要な電力は生成AIよりもはるかに少なく、AIで生成AIのために消費する電力を最適化していくことができるし、実際にデータセンター顧客もわれわれのAIでその取り組みを開始している」と話す。\n\n Dhole氏も「脱炭素化を可能にするサーバー機器を実現するためにわれわれのAIを活用する製造顧客や、さまざまな再生可能エネルギーを効果的に利用すべくAIを取り入れる顧客もいる」と述べる。同社は、これまで注力してきた産業分野にとどまらないバリューチェーンの実現を通じて脱炭素化を推進している。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220097-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b52928719dc876b0928a4e288b5cdd3f55aaa923/images/000']
NEC、AI活用型需要予測ソリューションを発売（ZDNET Japan）,https://news.yahoo.co.jp/articles/491d658ef63297c337e18e60b9077cb620e2ac2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220219-zdnet-000-1-view.jpg?exp=10800,2024-06-17T12:23:00+09:00,2024-06-17T12:23:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,937,\nNEC、AI活用型需要予測ソリューションを発売の画像\nNECは6月17日、AIを活用して精度の高い新製品の需要予測を行う「Advanced-S＆OP 新製品需要予測ソリューション」を発表した。同社のDXオファリング「BluStellar」の1つとして提供する。\n\n Advanced-S＆OP 新製品需要予測ソリューションは、データ駆動型のアプローチを取り入れることで、従来の個数ベースの需給調整から金額ベースでの精度の高い需要予測を行う。新製品は、販売直後のプロモーションや製品力、外部環境などから販売量が変動するために販売前の予測が難しく、需要を見誤ることで過剰在庫の発生につながるリスクがある。そこで業務知識とデータ、AIを活用して、最適なリソースの配分とステークホルダーの合意形成を実現すべく、複数モデルでの予測の実行、納得できる計画立案を支援するとしている。\n\n 同ソリューションでは以下の4つの機能を持つ。\n\n新製品発売時の販売ボリューム予測機能\n\n 類似品をベンチマークとする従来の業務プロセスを踏襲しつつ担当者スキルに依存しがちな類似品の適切な選定、類似品と新製品との条件差を考慮した予測をAIで支援。\n\nレンジフォーキャスト機能\n\n 類似品と新製品との条件差を考慮した予測に加え、一般的な機械学習の予測値など需要変動リスクが確認可能な複数の予測値を提示\n\n需要計画・ステークホルダーとの合意形成機能\n\n 販売促進への計画や供給制約を加味したリスクヘッジアクションを記入可能な専用のレポートフォーマットで各種ステークホルダー間（マーケティング、営業、サプライチェーン管理など）の情報共有、合意形成を促進\n\n年間販売量予測機能\n\n 発売直後の売れ行きを踏まえた中長期の予測分析を行う。マーケティング、営業部門で主導される新製品発売前後の予測プロセスから、サプライチェーン管理部門中心の年間の予測プロセスへとスムーズな移行を実現。\n\n 今回のソリューション製品の税別販売価格は年間1440万円から。料金は使用するデータ量により変動し、別途初期費用が必要になる。NECは、今後5年間で100件の販売を見込んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-35220219-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/491d658ef63297c337e18e60b9077cb620e2ac2c/images/000']
