headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛知に全日制・昼間定時制・通信制を行き来できる「フレキシブルハイスクール」（Impress Watch）,https://news.yahoo.co.jp/articles/ff5100c071e6f905fef16ec58cca915d532eec1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000013-impress-000-1-view.jpg?exp=10800,2024-06-17T19:02:34+09:00,2024-06-17T19:02:34+09:00,Impress Watch,impress,Impress Watch,591,"\n写真：Impress Watch\n愛知県は2025年4月に、全日制・昼間定時制・通信制の3課程を1つの学校内に置き、3課程間をフレキシブルに行き来して学べる高校「フレキシブルハイスクール」を開設する。\n【この記事に関する別の画像を見る】\n設置の狙いは、不登校経験者など多様な学習ニーズをもつ生徒にとって学びやすい高校の創出。対象校は「県立佐屋高等学校」「県立武豊高等学校」「県立豊野高等学校」「県立御津あおば高等学校」。\n\n興味や関心に合わせて自由に科目を選択し、自分のペースで学ぶことができる「単位制」を採用。74単位以上修得すれば卒業することができるため、進路希望に合わせた学習ニーズを満たせるとしている。\n\n自分が在籍している課程とは別の課程の授業を履修できる「併修」が可能。例えば、昼間定時制に在籍している生徒が、空いている時間に全日制や通信制の授業を受けることができる。\n\nまた、同じ学校に在籍しながら、在学中に別の課程に移る「転籍」も可能。例えば、昼間定時制で入学した生徒が、2年次に進む際に全日制の課程に移るなど、自分の学習状況や進路希望の変化などに合わせて、課程間を行き来できる。定時制・通信制でも3年での卒業が可能。\n\nなお、卒業にあたっては単位以外の条件、転籍、併修については学校ごとに条件がある。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000013-impress-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/ff5100c071e6f905fef16ec58cca915d532eec1e/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/756/html/aichi_02_o.jpg.html']"
良品計画、再生ポリエチレン100%使用のマネキン導入（Impress Watch）,https://news.yahoo.co.jp/articles/cb06c42e0930b719a5bb0a4714f1bde63befb78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000010-impress-000-1-view.jpg?exp=10800,2024-06-17T17:57:46+09:00,2024-06-17T17:57:46+09:00,Impress Watch,impress,Impress Watch,597,"\n写真：Impress Watch\n良品計画は、6月20日以降にオープンする「無印良品」新店舗を対象に、再生ポリエチレンを100%使用した新仕様のマネキンの導入を開始する。\n【この記事に関する別の画像を見る】\n新仕様のマネキンは、従来のFRP(繊維強化プラスチック)製のマネキンと比べ壊れにくいため、梱包材が少なくて済むという。また再生材を使用しているため、原料製造における環境への負荷も低減。リサイクル素材の使用により表面に現れる微細な黒い斑点が残るものの、マネキンとしての機能に影響はなく、使用後には再びリサイクル原料として循環できる。\n\nまずは、新店舗の婦人および紳士の全身マネキンから開始し、子供全身マネキンにも拡大していく計画。これまで無印良品ではヘッドレスマネキンを多く使用してきましたが、新仕様のマネキンはヘッド付きのため、帽子などの服飾雑貨を含めた全身コーディネートを提案できるという。\n\n今回導入されるマネキンでは、強度のあるポリエチレンを素材とするため、余分な養生を省ける。また、不定形であるマネキンの隙間を埋めるクッション材には、プラスチック製の発泡板や気泡袋ではなく、ダンボールを採用。廃棄物の削減に努める。同社では、商品の開発だけでなく、店舗で使用する什器備品においても、環境負荷の低減に向けた取り組みを進める。\nImpress Watch,村石英寿",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000010-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb06c42e0930b719a5bb0a4714f1bde63befb78a/images/000', 'https://www.watch.impress.co.jp']"
空飛ぶクルマ、万博での商用飛行断念　スカイドライブ（Impress Watch）,https://news.yahoo.co.jp/articles/f678e48e08f5c7846b4cebfbff697a45ad85c338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000012-impress-000-1-view.jpg?exp=10800,2024-06-17T18:55:03+09:00,2024-06-17T18:55:03+09:00,Impress Watch,impress,Impress Watch,510,"\n写真：Impress Watch\nSkyDriveは、大阪・関西万博で予定していた、空飛ぶクルマによる旅客を乗せた商用運航を断念した。大阪・関西万博では、旅客を乗せないデモフライトのみを行なう。\n【この記事に関する別の画像を見る】\nSkyDriveは、国土交通省航空局を通じ、4月29日にアメリカ連邦航空局(FAA)に空飛ぶクルマの型式証明申請を行ない、受理されている。型式証明の審査対象は、「SKYDRIVE(SD-05型)」。同型機の型式証明申請は2021年に日本でも受理されており、現在も型式証明取得のための活動が行なわれている。今後は2026年以降に日本での型式証明の取得と商用運航の開始、その後米国での型式証明取得を予定している。\n\nSkyDriveの開発する空飛ぶクルマ「SKYDRIVE」は、操縦士1名と乗客2名の3人乗り。12基のモーターとローターを備え、最大巡航速度は時速100km、航続距離は約15km。機体の名称は当初、「SkyDrive式SD-05型」とされていたが、2023年6月に社名と同じ「SKYDRIVE」という名称に改められている。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000012-impress-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f678e48e08f5c7846b4cebfbff697a45ad85c338/images/000', 'https://www.watch.impress.co.jp']"
セブン、福岡に省エネ・創エネ・蓄エネ設備を備えた木造店舗（Impress Watch）,https://news.yahoo.co.jp/articles/e40fd17e865e4505a403de636123986fff392b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000011-impress-000-1-view.jpg?exp=10800,2024-06-17T18:30:55+09:00,2024-06-17T18:30:55+09:00,Impress Watch,impress,Impress Watch,346,"\n写真：Impress Watch\nセブン‐イレブン・ジャパンは次世代環境配慮型店舗として、福岡市産木材を主とした国産木材を活用し、省エネ、創エネ、蓄エネの設備を備えた木造店舗「セブン‐イレブン福岡ももち店」を、8月下旬にオープンする。\n【この記事に関する別の画像を見る】\n建物の躯体、内外装に福岡市産木材を主とした国産木材を活用。「木材の地産地消」「地域資材の循環」「森の再生(CO2の吸収)」につながる地域と環境に配慮した店舗として開業する。\n\nまた、店舗設備での環境配慮として、屋根上やカーポート上に太陽光パネルを設置するほか、省エネにつながる店内設備や新たな蓄電池設備なども複合的に搭載する。\n\n所在地は福岡県福岡市早良区百道浜。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000011-impress-000-1-view.jpg?pri=l&w=640&h=202&exp=10800'],"['https://news.yahoo.co.jp/articles/e40fd17e865e4505a403de636123986fff392b31/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/658/html/sej_02_o.jpg.html']"
宇宙に浮かぶ15年前の「H-IIAロケット」に50mまで接近（Impress Watch）,https://news.yahoo.co.jp/articles/930f96341dce4052008c8c0e6261afe5fc981491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000014-impress-000-1-view.jpg?exp=10800,2024-06-17T19:25:29+09:00,2024-06-17T19:25:29+09:00,Impress Watch,impress,Impress Watch,1047,"\n写真：Impress Watch\nJAXAは、アストロスケールの商業デブリ除去実証(CRD2)フェーズIの実証衛星「ADRAS-J」が撮影した、15年前に打ち上げられ、現在はスペースデブリとなっている「H-IIAロケット」の画像を公開した。\n【この記事に関する別の画像を見る】\n撮影されたのは、2009年に温室効果ガス観測技術衛星「いぶき」(GOSAT)を打上げたH-IIAロケット上段部分。打上げ後にそのまま軌道上に残留していたもので、現在はスペースデブリとして扱われている。ADRAS-Jは、H-IIAロケット上段部分を対象として、ランデブや近傍運用などの技術実証を行なうことがミッションになっている。\n\n4月26日には、後方約数百mまで接近して撮影した画像が公開されていたが、今回は約50mまで接近しての連続撮影に成功し、より詳細な情報を取得している。撮影が行なわれたのは5月23日。\n\nJAXAは商業デブリ除去実証(CRD2)に求めるサービスとして、「デブリ接近計画に対する実績の確認」「対象デブリの定点観測」「対象デブリの周回観測」「ミッション終了処理」の4つを定義しているが、今回撮影された画像は、このうちの一つ「対象デブリの定点観測」によるもの。\n\n今回得られた画像により、ターゲットのスペースデブリの運動が、地心方向に沿った直立姿勢であるだけでなく、その機体の機軸周りの回転もほとんどない状態であることを確認。また、スペースデブリに大きな損傷がないことなど、表面の様相についても確認できた。なお、機体の左右に観察されるひも状のものは、打上げ時の画像にも見られた機体の表面保護用のテープと推定している。こうした情報は、今後のCRD2フェーズIIで捕獲を行なう場合に重要な知見となる。\n\nアストロスケールは今後、「周回観測」や、同社が企画し実施する「企業ミッション」を実施。最後に、「ミッション終了サービス」(ターゲットに衝突しない安全な軌道に遷移する)を実施する予定。JAXAは今後も、ADRAS-Jの運用を技術的に支援しながら、取得した画像の詳細な分析を進める予定。\n\n商業デブリ除去実証は、深刻化するデブリ問題を改善するデブリ除去技術の獲得と、日本企業の商業的活躍の後押しの2つを目的とするJAXAの取り組み。アストロスケールは、商業デブリ除去実証フェーズIの契約相手方として選定され、活動を行なっている。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000014-impress-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/930f96341dce4052008c8c0e6261afe5fc981491/images/000', 'https://www.watch.impress.co.jp']"
「Copilot+PC」発売開始　AI統合したWindows PC新提案（Impress Watch）,https://news.yahoo.co.jp/articles/d902bd1d6f9a4e418cd48df53d9e1cf4cc55802e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000009-impress-000-2-view.jpg?exp=10800,2024-06-17T15:59:06+09:00,2024-06-17T22:09:10+09:00,Impress Watch,impress,Impress Watch,2322,"\n写真：Impress Watch\nマイクロソフトは、新カテゴリのWindows PC「Copilot+PC」を6月18日午前9時から発売開始する。Microsoft Surfaceのほか、PC各社から新製品が投入される。17日の発表会では、ASUS、デル、HP、レノボ、Acerらが新製品を披露した。\n【この記事に関する別の画像を見る】\nCopilot+PCは、Microsoftが提唱する新たなプラットフォームで、OSにAIを組み込みながら、パフォーマンス向上やバッテリー駆動時間の長時間化などを実現する新たなWindowsエコシステムとなる。\n\nWindows 11に、Copilotを活用したオンデバイスAIレイヤー「Windows Copilot Runtime」を搭載し、Azureクラウドで稼働する大規模言語モデル(LLM)と、デバイス上で動作する小規模言語モデル(Small Language Model)などの言語モデルが動作する。こうしたAI機能を活用するため、PCのプロセッサーには「40TOPS」以上のAI処理性能が必須とされ、多くの処理がAI用の「NPU」を活用する。\n\nSLMでは、PC上(オンデバイス)でAIが動作することから、スピードやコスト、プライバシーなどの制限から開放され、創造的で効果的なコミュニケーションが可能となるとする。\n\nCopilot+PCの要求仕様として、40TOPS以上のNPU搭載、メインメモリ16GB以上、256GB以上のストレージ(SSD/UFS)が定められている。40TOPS以上のAI処理性能を持つプロセッサーは、6月16日時点ではArm系のクアルコムSnapdragon X Elite/Plusのみだ。今回、各社から発売される製品も同プロセッサーを搭載する。\n\nWindows PCで搭載されてきた、IntelやAMDのプロセッサ(x86)も、2024年中には40TOPS以上の新製品が登場予定だが、それらに先んじてArm系のクアルコムのプロセッサーがWindowsの新ラットフォームに採用されることとなる。\n\n■ AIが作業やクリエイティブをサポートする\n\nCopilot+PCでは、様々なAI機能を搭載。PCに搭載した「Copilotキー」で、AIエージェント(Copilot)を呼び出し可能で、OpenAIのGPT-4oなどの最新AIモデルに対応する。\n\n代表的な機能は「Recall(リコール)」で、PC上の作業において、定期的に自動でスナップショットを撮影し、オンデバイスAIがインデックス化。ビジュアルタイムラインを遡って、アプリやWeb、文書などを横断してコンテンツを見つけられる。\n\n曖昧な言葉で、ファイルや作業内容を見つけ出せるため、ファイル名や場所などがわからなくても、「赤い納屋を探す(Find the red barn)」と検索すると、赤い納屋を使ったパワーポイント資料を見つけられる、といった形で利用できる。\n\nなお、リコールはInsiderプレビュー版で18日以降の提供となり、利用にはCopilot+PCの設定で同機能を有効にし、生体認証のWindows Helloに登録が必須となる。一般への展開は、「安心してお使いいただけるタイミングで提供する」としている。\n\n「Cocreator(コクリエイター)」では、デバイス上でほぼリアルタイムでAI画像を生成し、編集できる機能。手書き文字とプロンプトで画像を生成し、繰り返し指示することで画像やアートワークを洗練させ、“AIとともに創作”している感覚でアイデアを画像にできる。\n\n他社とも協力し、各アプリのNPU最適化を進める。Adobeは、Photoshop、Lightroom、Expressなどの主要アプリがCopilot+PCに対応し、IllustratorやPremiere Proなどは、今夏に提供開始予定。DaVinci Resolve StudioもCopilot+PCに最適化するほか、CapCut、Cephable、LiquidText、djay Proなどのクリエイティブ系アプリでもNPU向けの最適化を進める。\n\nWindows Studio エフェクトは、ビデオ会議などの背景ぼかしや自分を明るく見せたり、クリエイティブフィルターによる演出などをNPUのパワーを使って実現。リアルタイムの字幕(ライブキャプション)での英語翻訳にも対応する。\n\nMicrosoftはCopilot+PC対応の「Surface Pro(第11世代)」や新しい「Surface Laptop(第7世代)」を18日から発売。またPC各社からCopilot+PCが順次発売される。\n\n日本マイクロソフト 常務 コンシューマー事業本部長の竹内洋平氏は、「プラットフォームの変革は、シリコン、システム、ユーザー体験の組み合わせで実現される。今回AIモデルを導入するために、バックエンドで2つの大きな変更を行なった。ひとつは、『NPU』というシステム・オン・チップを採用したこと、2つめはOS自体を最適化していること。これらの土台を再創造することで、次世代のアプリケーションやユーザー体験を提供可能とした」と説明。クラウド上のAIとパソコン上にあるAI機能が融合することで、最高のAI体験を実現できるとし、「Windows史上最も最速で最もAIに適したパソコン」とCopilot+PCをアピールした。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000009-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d902bd1d6f9a4e418cd48df53d9e1cf4cc55802e/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/510/html/ms02_o.jpg.html']"
NTT、声と“話し方”を一瞬で変えるリアルタイム変換技術（Impress Watch）,https://news.yahoo.co.jp/articles/77c5b8b4e5ea2a7b8974ed59851e5a8ec161bf21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000008-impress-000-1-view.jpg?exp=10800,2024-06-17T15:12:37+09:00,2024-06-17T15:12:37+09:00,Impress Watch,impress,Impress Watch,1035,"\n写真：Impress Watch\n日本電信電話(NTT)は、ある話者の声を、まるで他の話者が話しているかのように高品質・低遅延に音声変換する技術を考案した。Web会議やライブ配信などでのリアルタイム音声変換が可能で、今後はスマートフォンやVRデバイス上での利用など、さまざまな場面での応用が期待されるとしている。\n【この記事に関する別の画像を見る】\nNTTでこれまで、声質だけでなく抑揚やリズムなどを柔軟に変換できる、特徴量変換技術などの研究に取り組んできた。今回は、こうした研究成果に、独自に進めてきた音声特徴から音声波形を生成する「波形合成技術」の研究成果を融合したもので、Web会議を含むさまざまな音声コミュニケーションで使用可能な、低遅延なリアルタイム音声変換技術として開発された。\n\n技術的には、話者の音声特徴量(話し方)を別の話者の音声特徴量へ変換する際に、話者に依存する情報の残留を低減する技術を開発、「高品質な特徴量変換」を実現している。これに、NTTが独自に進めてきた軽量・高速動作可能な波形合成器に入力することで、最終的な変換音声の波形を得ている。\n\n会話の際には、自分の声を自分で聞く「フィードバック音声」が大きく遅れると、喋りづらくなることが知られており、音声変換技術においても遅延は数十ミリ秒に抑える必要がある。今回開発されたリアルタイム音声変換では、当該時刻と過去の音声フレームのみから変換音声を生成するモデルを採用し、通常は起こる変換精度の劣化は上記の「高品質な特徴量変換」などと組み合わせて解決し、高品質と低遅延を両立したリアルタイム音声変換を実現した。\n\n本技術により、例えば、無喉頭音声の聞き取りやすさの改善といった発声機能障がいへの活用が可能。また、ネイティブに近い流暢な英語の発音、説得力のあるスピーチ、緊張による声の震えの解消など、対面・遠隔を問わず、ビジネスや実生活のさまざまなシーンにおいて、音声コミュニケーションを豊かにすることが期待されるとしている。\n\n今後は、実環境使用を想定した対雑音性向上や、安定性向上などに取り組む。加えて、なりすましへの対策などにも取り組み、より安心して好みの音声でコミュニケーションできる未来をめざす。\n\nこの技術と成果は、6月24日から開催される「コミュニケーション科学基礎研究所オープンハウス2024」に出展される。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000008-impress-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],"['https://news.yahoo.co.jp/articles/77c5b8b4e5ea2a7b8974ed59851e5a8ec161bf21/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/621/html/ntt002_o.jpg.html']"
NTT、利き手による器用さをスマホで比較できる技術（Impress Watch）,https://news.yahoo.co.jp/articles/11a989ea5110230c53b5768810cfd201da88d777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000005-impress-000-1-view.jpg?exp=10800,2024-06-17T14:12:47+09:00,2024-06-17T14:12:47+09:00,Impress Watch,impress,Impress Watch,1174,"\n写真：Impress Watch\nNTTは、スマートフォンを回転させることで手足の器用さを定量的に測る手法を開発した。成長・加齢・トレーニングに伴う器用さの変化を見える化し、運動能力向上に貢献する。\n【この記事に関する別の画像を見る】\nスマホを手に持つ、もしくは足に装着し、15秒ぐるぐると回すことで、短時間の繰り返し運動の「ばらつき」を定量的に評価し、「器用さ」の度合いを見える化する手法。特殊な器具を使わず、簡単に器用さを見える化でき、スポーツ種別に則したトレーニング効果や、運動リハビリによる回復過程の「見える化」が期待される。\n\n今回開発したのは、スマホを回転させる運動をした際の、加速度軌道のばらつき量を定量化するアルゴリズム。研究によると、右利きの人の両手両足の加速度軌道の一例では、手足ともに左よりも右のほうが軌道のばらつきが少ないように見えるという結果が示された。開発したアルゴリズムで軌道を解析することにより、その「ばらつき度」を定量化できる。\n\n4歳から88歳までの総計608名から得られたデータを解析し、手足の利き側・非利き側の「ばらつき度」を示したグラフからは、手足ともに利き側・非利き側で、ばらつき度は成長とともに減少し、その後一定となり、加齢によって増大することが明らかになった。また、手足ともに利き側のほうが非利き側よりもばらつき度が小さいことがわかった。\n\nまた、左利きで右手を使うように矯正された人は、左手と右手両方ともばらつき度が少ないことが判明。右手を使うように矯正トレーニングを受けた場合には、右手のばらつき度が減少するだけでなく、左手のばらつき度は増えていない(器用さが低下しない)ということも明らかになった。\n\n同様に足のばらつき度も、手が右利きの人は、右足の方がばらつき度が少なく、足も右利きなのに対して、手が左利きの人は、左足と右足のばらつき度に差がなかった。さらに、右手を使うように矯正された人は、通常は足を使う運動の矯正はされないが、左足より右足のばらつき度が小さくなっていた。\n\n矯正という利き手を変えるトレーニングは、左手と右手の器用さ度合いの差を変化させるだけでなく、足の器用さ度合いの左右差にまで影響を及ぼすことが今回の実験で明らかなったという。\n\n今後は実験参加者を増やし、より信頼性が高い知見を得ていくとともに、競技等による手足の器用さ度合いの違いなどを明らかにしていく。器用さの向上が容易に可視化できるため、スポーツジム、部活動、リハビリ施設などスポーツ分野や医療介護分野で、個人の器用さのモニタリングや評価などに活用することが期待される。また、運動機能と脳情報処理の関係を探るツールとしての展開も目指す。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000005-impress-000-1-view.jpg?pri=l&w=640&h=190&exp=10800'],"['https://news.yahoo.co.jp/articles/11a989ea5110230c53b5768810cfd201da88d777/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/599/html/2_o.jpg.html']"
"ソフトバンク×Perplexity、AI検索""アンサーエンジン""1年無償提供（Impress Watch）",https://news.yahoo.co.jp/articles/924aee163166f09f5519fc879c03e1a7dac0bfd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000007-impress-000-1-view.jpg?exp=10800,2024-06-17T14:25:08+09:00,2024-06-17T14:25:08+09:00,Impress Watch,impress,Impress Watch,1442,"\n写真：Impress Watch\nソフトバンクは、生成AI系スタートアップPerplexity(パープレキシティ)と戦略的提携を開始。ソフトバンク、ワイモバイル、LINEMO(ラインモ)ユーザーを対象として、AI検索エンジン「Perplexity」の有料版「Perplexity Pro」の1年間無料トライアルを6月19日から開始する。Perplexity Proの通常料金は、Android、iOS、Web版で異なり、Android版の場合は月額2,950円～/年額29,500円～。\n【この記事に関する別の画像を見る】\nPerplexityは、Webブラウザやアプリで使用可能な対話型AI検索エンジン。従来のGoogleなど検索エンジンのインターフェイスとは全く異なる「アンサーエンジン」を謳っている。将来的にはSB Intuitionsが開発している純国産LLMもPerplexityに組み込む予定。\n\nPerplexityでは、最新のWeb検索に基づき、精度の高い回答とその情報源を表示するのが特徴で、AIによるハルシネーションを回避できるとしている。従来の検索エンジンでは、特定のキーワードを入力すると、関連するリンクがズラリと表示され、ユーザーはそこから必要な情報を一つ一つ確認する必要がある。\n\nPerplexityでは、そうしたリンクから精度の高い情報を纏めたページを生成して表示するため、リンクを確認する手間が減り、情報を知るための時間を短縮できる。PerplexityのCEO Aravind Srinvas氏は、「従来の検索エンジンを自動車に例えるなら、Perplexityは新幹線とえいる。それぐらい速い」としている。この他の提携内容については明かされていないが、ヤフー検索エンジンへの組み込みなど、具体的な内容を検討していく方針。\n\nなお、Perplexity(パープレキシティ)の正式名称が発音しにくいことから、「パープレ」という愛称も紹介された。\n\n有料版「Perplexity Pro」では、大規模言語モデル(LLM)を任意で選択が可能で、より包括的な情報検索とデータ処理機能を利用可能。LLMはGPT-4oやClaude 3から選択できる。検索内容に応じた画像生成のほか、ファイルアップロード回数は無制限。検索履歴の保存も可能。検索結果をユーザーごとに最適化するAIプロフィール機能や、チャットツールでのサポートにも対応する。\n\n発表会では、ゲストのカズレーザーさんとヒコロヒーさんが登場し、実際にPerplexity Proを使用。デモではヒコロヒーさんが「カズレーザーは人気者か」などと質問し一度回答が表示されてもチャット形式でさらに質問を追加して深掘りできる様子などを披露した。また、実用的な使い方としては、買い物のレシートをスマホのカメラで読み込み、記載された食材から調理可能な料理を提案させることもでき、イタリアンやエスニックなど、料理のジャンルも指定できる。\n\n今回の提携について、ソフトバンクの専務執行役員 コンシューマ事業推進統括 寺尾洋幸氏は、「まずは1年間、無料で利用してもらうことで、サービスを理解してもらうこと」を狙いとした。なお、1年後には契約の更新意思を確認してからの契約になり、無料期間終了と同時に自動的に課金が開始されるわけではないとしている。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000007-impress-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/924aee163166f09f5519fc879c03e1a7dac0bfd6/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/604/html/softbank08_o.jpg.html']"
東京・東大和にショッピングセンター「LICOPA」冬開業　ヨーカドー跡地（Impress Watch）,https://news.yahoo.co.jp/articles/6f4e7c7e038f4217338ef1d18db4013c417f1a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000006-impress-000-1-view.jpg?exp=10800,2024-06-17T14:18:43+09:00,2024-06-17T14:18:43+09:00,Impress Watch,impress,Impress Watch,972,"\n写真：Impress Watch\nヒューリックは、東京都東大和市にて、地域密着型商業施設「LICOPA(リコパ)」シリーズ第3弾となる「LICOPA 東大和」を冬に第1期開業する。グランドオープンは2025年秋。\n【この記事に関する別の画像を見る】\n33店舗のメゾン棟と10店舗のテラス棟で構成されるショッピングセンターで、冬に開業するのはメゾン棟。イトーヨーカドー東大和店の、既存建物のリニューアルおよび新規商業施設開発を実施する計画として、イトーヨーカ堂、セブン&アイ・クリエイトリンクとの協業・連携により進められていた。メゾン棟が既存建物をリニューアルした棟、テラス棟が独立立体駐車場を解体し新規建設した棟。\n\n所在地は東京都東大和市桜が丘2-142-1で、アクセスは西武拝島線 玉川上水駅から徒歩11分、多摩都市モノレール線 桜街道駅から徒歩9分。規模は、メゾン棟が5階建、敷地面積約23,200m2、延床面積約46,800m2、店舗面積約16,100m2、駐車台数877台。テラス棟が2階建、敷地面積約5,500m2、延床面積約3,100m2、店舗面積約2,800m2、駐車台数50台。\n\nLICOPA 東大和は、イトーヨーカドー東大和店が長年担ってきた市民の生活拠点としての役割を進化させ、日常利便に加え、生活を彩る豊かさ、楽しさを提供する「タウンセンター」になるとしている。\n\nメゾン棟1階は「フード&ドラッグ・コスメ」がコンセプト。イトーヨーカ堂が運営するスーパーマーケットを中心に、ヒューリックとアダストリアが協業したライフスタイルブランド「FOUND GOOD」を展開。また、フードコートやグロッサリーを設置する。\n\nメゾン棟2階には、ファッション・雑貨、家電、均一ショップ、書籍など、ニーズが高い大型物販店が出店。デイリー型ショップに加え、美容、健康、学び、金融などのニーズに応える。\n\nテラス棟には、路面店感覚で利用できる飲食店や、クリニックを展開。敷地内には広場を整備し、誰にでも開かれたパブリックスペースとして提供する。また、様々なイベントを実施し、地域コミュニティの拠点となることを目指す。\n\nなお、LICOPAの第1弾は鶴見、第2弾は川崎。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000006-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6f4e7c7e038f4217338ef1d18db4013c417f1a98/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1600/603/html/licopa_02_o.jpg.html']"
