headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛県砥部町の80代女性が検察官を人物に指示されるまま計650万円を自宅敷地内に置きだまし取られる特殊詐欺（あいテレビ）,https://news.yahoo.co.jp/articles/7b21762e902eea4edc94e11eb614a22b3b14ca4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006371-itv-000-1-view.jpg?exp=10800,2025-10-30T20:42:56+09:00,2025-10-30T20:42:56+09:00,あいテレビ,itv,あいテレビ,477,"（写真：itv）
愛媛県砥部町に住む80代の女性が、検察官を名乗る男から650万円をだまし取られる特殊詐欺事件が発生しました。

警察によりますと、今年8月19日、女性の自宅に東京の警察官を名乗る女から「あなたに暴力団が関わった薬物事件に協力した疑いがかかっている」などと電話がありました。
そして、検察官を名乗る男に代わると「あなたに逮捕状が出ている。捜査に協力すれば逮捕しない」などと言われたということです。

8月21日には、警察官を名乗る女から「裁判所に来られなければ、お金を預ける必要がある」などと言われました。
さらに検察官を名乗る男からは「毎日、お金を引き出して保管してください」と指示されたということです。

これを信用した女性は男の指示に従い、数日間かけて引き出した計650万円を、9月2日に自宅の敷地内に置いたところ、何者かに回収され、だまし取られました。

警察は「警察官を名乗る者から連絡があった場合は、所属などを確認した上で一旦、電話を切り、警察相談専用ダイヤル『
#9110
』などに相談してほしい」と注意を呼び掛けています。",[],[]
愛媛県西条市の60代女性がSNSで副業に勧誘された末 計約740万円分の電子マネーや現金をだまし取られる特殊詐欺（あいテレビ）,https://news.yahoo.co.jp/articles/1dc95249df4cd0d0099a337193d1a893f603c157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006370-itv-000-1-view.jpg?exp=10800,2025-10-30T20:42:56+09:00,2025-10-30T20:42:56+09:00,あいテレビ,itv,あいテレビ,483,"（写真：itv）
愛媛県西条市に住む60代女性がSNSで副業に勧誘された末に、補償金名目などで約740万円をだまし取られる特殊詐欺事件が発生しました。

警察によりますと、女性は8日、SNSで知り合った日本人女性を名乗るアカウントから、動画を見てスクリーンショットを送る副業を勧められ、実際に数百円の報酬が得られたため、信用してしまいました。

その後「高額な報酬を受け取れる作業を紹介する」などと言われた女性は指示に従い、10日から12日の間に、計約65万円分の電子マネーを送金したり、現金を振り込んだということです。

すると「操作ミスがあり、グループ内の全ての人が被害を受けた」
「補償金を振り込んでください」などとメッセージが届き、14日と15日に計約675万円分の電子マネーを送金したり現金を振り込んだりして、それぞれだまし取られたということです。

女性はさらに現金を要求されたことを不審に思って警察に相談し、30日、被害届を出しました。

警察は副業名目で勧誘して少額の報酬で信用させ、大金をだまし取る詐欺が多発しているとして、注意を呼び掛けています。",[],[]
製造業元代表取締役の男が特別背任の疑いで逮捕 自身の別会社融資1億2000万円のため取締役会に無承認で会社を連帯保証にした疑い【愛媛・松山市】（あいテレビ）,https://news.yahoo.co.jp/articles/dddc3578412865f1a3f9183852c6239de2eb6393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006369-itv-000-1-view.jpg?exp=10800,2025-10-30T20:42:56+09:00,2025-10-30T20:42:56+09:00,あいテレビ,itv,あいテレビ,358,"（写真：itv）
愛媛県松山市にある製造業の元代表取締役の男が、30日、特別背任の疑いで逮捕されました。

警察によりますと、逮捕されたのは、岡山県笠岡市に住む会社役員の男(77)です。

男は2019年1月、銀行から1億2000万円の融資を受けるため、当時、代表取締役を務めていた愛媛県松山市の製造業の取締役会の承認を得ずに、会社を連帯保証人にする契約を結んだ疑いが持たれています。

融資は、男が岡山県笠岡市で経営していた別会社の社屋の建設費だったということです。

男の次に就任した代表取締役が、違法な連帯保証契約に気づき、2022年に刑事告訴、警察が捜査を進めていました。

調べに対し男は「融資を受けたのは間違いない。ただ、それは個人的な借り入れであって会社は関係ない」と容疑を否認しているということです。",[],[]
31日(金)は低気圧や前線の影響で各地で本降りの雨となり雷を伴う所も 最低気温は大幅上昇も昼間は上がらず 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/060fdc0db31b8b40493853126a1c22f11f512d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006368-itv-000-1-thumb.jpg?exp=10800,2025-10-30T19:45:20+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,184,"あいテレビ
気象予報士の竹之熊和也が徹底解説!""くま天""

<31日(金)の天気ポイント>
各地で雨、本降りの時間も

<31日(金)の天気>
低気圧や前線の影響で概ね雨となり、夕方まで雷を伴う所があるでしょう。

最低気温は、30日(木)より大幅に高く、平野部では15度前後の予想です。
最高気温は20度以下のところが多く、昼間もほとんど気温が上がらない見込みです。",[],[]
図書館を地域活性化へつなげる「全国図書館大会」が愛媛で初開催 記念講演に地元出身作家3人が登壇【愛媛・松山市】（あいテレビ）,https://news.yahoo.co.jp/articles/9f2390a939cc513d5494b002e49517f42264a83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006367-itv-000-2-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,412,"あいテレビ
図書館を地域の活性化につなげる「全国図書館大会」が、30日から愛媛県松山市で始まりました。

全国図書館大会は今回で111回目を迎え、愛媛では初めての開催です。初日の全体会では記念講演が行われ、愛媛出身の作家3人が登壇しました。

ショートショート作家の田丸雅智さん、僧侶で作家の白川密成さん、それに作家で作詞家の高橋久美子さんが「読むこと書くこと生きるということ」をテーマに語り合います。

中では、図書館の思い出を披露する場面もありました。

(白川さん)
「文章を書くことを本の固まりみたいなものが応援してくれるような気がして、そこで卒業論文の冒頭を書きました」

白川さんが学生時代を振り返ると、高橋さんは新たな移動図書館を提案しました。
(高橋さん)
「移動販売に図書館付くってどうですか?やりよる人おる?(スーパー)フジに頼んどこかな」

大会は31日の最終日、松山市内の各地で、分科会が開かれます。",[],[]
夫に頼まれ頭に袋をかぶせヘリウムガスで窒息死させた嘱託殺人罪の妻 松山地裁が「夫主導」とうつ病の影響を考慮し執行猶予付きの判決（あいテレビ）,https://news.yahoo.co.jp/articles/f49b7008b3461529fcf84b73a4036e4f014e0fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006366-itv-000-2-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,365,"あいテレビ
夫に頼まれ殺害したとされる妻に対し、松山地裁は30日、執行猶予のついた有罪判決を言い渡しました。

判決によりますと、愛媛県松山市岩崎町の無職・織田由佳被告(39)は、今年6月30日、自宅で夫の知典さん(当時35)に頼まれ、頭にナイロン袋をかぶせるなどし、中にヘリウムガスを充満させ窒息死させたとして、嘱託殺人の罪に問われています。

松山地裁で開かれた判決公判で、高場理恵裁判官は「人一人の命が失われた結果は重大で、体調の悪い夫を通院させることさえなく、言われるままに殺害に至った経緯も短絡的」と指摘しました。

一方で「このような状況に至ったのは、うつ病の影響が大きく、夫主導であることも考慮すると、執行猶予を付ける余地もある」などとして、拘禁刑3年・執行猶予5年の判決を言い渡しました。
求刑は拘禁刑3年でした。",[],[]
高級チョコ「ゴディバ」と愛媛銘菓「母恵夢」が初のコラボ ベルギー産チョコを練り込み9か月かけ完成した「ベビー母恵夢 チョコレート」発表（あいテレビ）,https://news.yahoo.co.jp/articles/0edd5047118308755b14524a81b14edf620c21e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006365-itv-000-2-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,559,"あいテレビ
高級チョコレートブランド「ゴディバ」と愛媛の銘菓「母恵夢」が、初のコラボレーションです。愛媛県庁で商品の販売報告会が行われました。

愛媛県庁の報告会では、ゴディバジャパンの阿部邦昭常務執行役員と「母恵夢本舗」の岡田俊三社長が、中村知事に商品の魅力を伝えました。

(母恵夢本舗 岡田社長)
「口溶けの良い、大変チョコレートの香りを感じる母恵夢が出来た」

その名も「ベビー母恵夢チョコレート」。
ベルギー産チョコレートなどをあんに練り込み、滑らかなココア生地で包みました。

コラボは今回が初めてで、食感・風味ともにチョコが際立つ和菓子を目指して、あんの練り具合や焼き加減など、9か月もの試行錯誤を経て完成させたという自信作です。

(ゴディバジャパン 阿部常務執行役員)
「ゴディバとして、母恵夢に我々のエッセンスを加えた時に、どんなコラボが生まれてどれだけの商品が出来るのか、是非やらせて頂きたいとお声掛けした。とてもとても美味しい商品が出来た」

試食した中村知事も大絶賛でした。
(中村知事)
「あぁ美味しいこれ!ものすごくチョコの味がしっかり出ている」

「ベビー母恵夢チョコレート」は31日から、いよてつ高島屋で販売が始まり、来月7日以降、愛媛県外の一部ゴディバショップでも扱われる予定です。",[],[]
愛媛・今治市沖の来島海峡での貨物船「白虎」衝突沈没による乗組員3人死亡事故    国の運輸安全委が双方の不適切な操船と意思疎通不足など指摘する調査報告書（あいテレビ）,https://news.yahoo.co.jp/articles/901f84264d98d03d9b5e7be1bc762023755ab6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006364-itv-000-3-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,369,"あいテレビ
愛媛県今治市の沖合・来島海峡で貨物船「白虎」がケミカル船と衝突し、3人が死亡した事故について、国の運輸安全委員会が調査報告書を公表しました。

事故は2021年5月、「白虎」が外国のケミカル船と衝突、沈没し、「白虎」の船長ら乗組員3人が死亡したものです。

報告書では原因について、まず、「白虎」側は、航海士が無線で意図を伝えないまま舵を切り、ケミカル船と急接近させたなどと指摘しました。

一方のケミカル船側は、船長が「白虎」に伝えた内容とは逆方向に舵を切るよう指示したことなどを、あげています。

そして、再発防止策には「船同士の効果的なコミュニケーション」や「適切な見張りと操縦判断」などを提案しています。

事故をめぐっては「白虎」の2等航海士だった男性が、業務上過失致死傷などの罪に問われ、有罪判決が確定しています。",[],[]
愛媛・松山市中心部の路上で面識ない女性をナイフで切りつけ重傷負わせた無職男に松山地裁が懲役4年6か月の判決（あいテレビ）,https://news.yahoo.co.jp/articles/4493ddd5a0361e6b48205cda2a075355dbcd3aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006363-itv-000-2-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,279,"あいテレビ
未明に愛媛県松山市中心部の路上で女性を切りつけ、重傷を負わせたとされる男に対し、松山地裁は30日、懲役4年6か月の判決を言い渡しました。

判決などによりますと、松山市中村の無職・鈴木秀一被告(53)は、今年3月20日の未明、市内三番町の路上で、面識のない女性(当時34)の首にナイフを押し当てるなどして重傷を負わせたとして、傷害などの罪に問われています。

松山地裁で開かれた判決公判で、渡邉一昭裁判官は「生じた結果は重大で、被害者の処罰感情が厳しいのも当然だ」などとして、懲役4年6か月の判決を言い渡しました。

求刑は懲役5年6か月でした。",[],[]
鳥インフルエンザ発生リスク高まる冬場を前に愛媛県と自治体職員ら約190人が四国中央市で殺処分や消毒の手順を確認（あいテレビ）,https://news.yahoo.co.jp/articles/9ca930bc2b1de3e65b2d2c9009346edccbed2c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00006362-itv-000-2-thumb.jpg?exp=10800,2025-10-30T18:43:56+09:00,2025-10-30T19:45:20+09:00,あいテレビ,itv,あいテレビ,430,"あいテレビ
鳥インフルエンザの発生リスクが高まる冬場を前に、30日、四国中央市で訓練が行われました。

愛媛県が行った訓練には自治体の職員などおよそ190人が参加しました。

訓練は四国中央市内の養鶏場で、鳥インフルエンザの発生が疑われるという想定で、参加者は車の消毒や鶏の捕獲、それに殺処分などの流れを確認しました。

また、作業を終え、防護服を脱いだあとは消毒を入念に行い、感染の拡大防止を図っていました。

(訓練の参加者)
「やはり普段と違う格好なので視界も見えにくいですし、非常にやりにくい部分もあったんですけど、一度こうして体験したので実際は戸惑いなく本番に入れるかなと思います」

愛媛県によりますと、県内での鳥インフルエンザは、4年前の2021年12月から翌2022年1月にかけてと、去年12月に、いずれも西条市で確認されています。

発生リスクが高まる冬場を控え、愛媛県の担当者は「衛生管理の徹底で感染防止に努めてほしい」と呼び掛けています。",[],[]
