headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テレビ局勤務のクロスカントリー選手　仕事と競技の二刀流 山崎大翔選手、ミラノ・コルティナ五輪への挑戦（富山テレビ）,https://news.yahoo.co.jp/articles/58e306834df2d90305ded31851335e45bdd68726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022657-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T21:18:01+09:00,2025-10-30T21:18:01+09:00,富山テレビ,bbt,富山テレビ,967,"富山テレビ放送
来年のミラノ・コルティナオリンピックまで3カ月あまりとなりました。

クロスカントリースキーで初出場が期待される富山県南砺市出身の山崎大翔選手、実はテレビ局員でもあるんです。

仕事と競技を両立する姿を取材しました。

地元・南砺市でトレーニングに励む山崎大翔選手、22歳。

山崎選手は今年2月、23歳以下の世界選手権で14位に入り、全日本スキー連盟が定めるオリンピックの派遣推薦基準をクリア。

ミラノでの活躍が期待されています。

＊クロスカントリースキー　山崎大翔選手
「オリンピックは初めての舞台になると思うので出場できれば気負わずに自分の持ち味を発揮したい」

南砺平高校時代はインターハイで5位入賞。

その後、早稲田大学に進学し、全日本選手権で優勝するなど頭角を現しました。今年3月に大学を卒業した山崎選手。

就職したのは、地元・南砺市にあるとなみ衛星通信テレビです。

＊クロスカントリースキー　山崎大翔選手
「まだ慣れないが楽しくやっている」

＊クロスカントリースキー　山崎大翔選手
「（Ｑ制作部ではどんな仕事をする？）地域のニュースを取材して編集して放送する。今年から始めたばっかりなのでそんなにまだ戦力になっていないが」

競技と仕事を両立する日々、山崎選手の同期は。

＊となみ衛星通信テレビ制作部制作課・同期　岩滝由雅さん
「仕事が終わった後も練習に行っているので両立しているのがすごい。仕事は私に任せてオリンピックに集中してほしい」

遠征や大会などの合間を縫って出社し、取材や編集も担当しています。

＊クロスカントリースキー　山崎大翔選手
「一番印象に残っているのは小学生のチューリップの球根を植えかえる作業の取材。地元の子どもたちと触れ合う機会は今までなかったので新鮮だった。仕事でも早く戦力になれるように頑張りたい」

この日は午後から練習へ。

来月からは世界選手権にも出場する予定でオリンピックでのメダル獲得へ弾みをつけたいと意気込みます。

＊クロスカントリースキー　山崎大翔選手
「今シーズンはオリンピックもあるので出場を確実に決めることとU23の世界選手権は今年が最後の年なのでそこでメダル獲得を大きな目標にしている。自分の地元を盛り上げていきたい」
富山テレビ放送",[],[]
JAくろべが社員の不祥事を公表、子会社の60代管理職が145万円あまりを着服（富山テレビ）,https://news.yahoo.co.jp/articles/81693b61fc4d0da280b42ebceab433b46b2e920f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-30T19:55:01+09:00,2025-10-30T19:55:01+09:00,富山テレビ,bbt,富山テレビ,354,"JAくろべは、少なくとも145万円あまりの売上げを着服したとして60代の管理職の社員を懲戒解雇しました。

JAくろべによりますと、子会社で、自動車の修理・販売を行うJAくろべサービスの60代の管理職の社員が、廃車となった車の販売売上げの一部を着服していたというこです。

内部通報により発覚したもので、2023年3月から今年8月のおよそ2年5カ月にわたり、少なくとも145万7000円を着服していました。

この社員は聞きとりに対し、「遊興費にしていた。全額返金する」と話しているということです。

JAくろべは28日付けでこの社員を懲戒解雇処分としていて、刑事告訴も視野に弁護士と対応について協議しています。

JAくろべサービスでは去年にも社員が売上げおよそ266万円を着服しています。
富山テレビ放送",[],[]
戦国時代から続く寺院の19代目住職が富山マラソン10連続完走へ！体操教室の指導者としても地域に貢献（富山テレビ）,https://news.yahoo.co.jp/articles/9373f32a80118f8ffdfb9b72f2ed0e95e2c02fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022655-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:45:01+09:00,2025-10-30T19:45:01+09:00,富山テレビ,bbt,富山テレビ,1083,"富山テレビ放送
開催まで3日に迫った富山マラソンの話題です。

BBTは様々な思いでマラソンに挑戦するランナーに密着します。

富山マラソンは今年10回目の記念大会。

30日は、10回連続の完走を目指すランナーです。

富山市の邑崎弘章さん(43)、今回10回連続の完走を目指します。

これまでの最高記録は3時間30分。

1回大会は33歳で出場年齢を重ね、走る楽しみは増えましたがタイムは。

＊邑崎弘章さん
「好きなんですよね。結局走るのが。去年4時間半くらい。（今年は）去年より練習できていないので、とりあえず5時間切れたらいいかなと思います。」

高校時代、陸上部で400メートルの選手だった邑崎さん。

マラソンを始めたのはスポーツクラブでインストラクターをしていた時にお客さんから走り方のアドバイスを求められたのがきっかけです。

それ以降、長距離にのめり込み、マラソン歴は20年です。

＊邑崎弘章さん
「最初はお客さんのつながりと、すごいマラソンをすることでつながりができていましたし、インストラクターを辞めた後でもそのお客さんとのつながりがありますし、
お客さんだけじゃなくていろんな方ともマラソンを通じて出会えていますので、その10年間やってこれたのかなと思っています。」

邑崎さんの現在の職業は戦国時代から続く「浄福寺」の19代住職を務めています。

お寺に地域のお年寄りが集まってきました。

「これが楽しみなが。おかげさんで、ふふふ。93歳になります。」

邑崎さん、お寺を盛り立てようと、インストラクター時代の経験を活かして週に一度、高齢者向けの体操教室を開いています。

姿勢の改善と転倒予防を目的にストレッチや簡単な道具を使った運動を教えています。

＊地域の人は
「優しいですよ。人柄が優しいから。今年は頑張って下さいね。新聞のあんまり細かいところだと見えないから。早い順位で。」

住職になってまだ1年。

毎日が学びの時。

今年は練習を始めるのが遅くなってしまいましたが、自分のペースを守りながら目標の5時間切りを目指します。

＊邑崎弘章さん
「（富山マラソンでは）新湊大橋の手前でやっぱりたくさん応援の方がおられるんで、その辺がやっぱり好きですね。うれしいです。頑張ろうっていう気にもなりますし。10回連続出ているので、完走を目標にして頑張ります」

地域の方からの応援は心強いですよね。

体操教室に参加されているご年配の皆さんは沿道にはいけないものの、完走できるように応援をしたいということです。
富山テレビ放送",[],[]
富山マラソン前に「きれいな道路を走ってもらいたい」県内7業者が一斉清掃活動（富山テレビ）,https://news.yahoo.co.jp/articles/d887f13f26db36edf92e58808b23f66ca8280f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022656-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:41:01+09:00,2025-10-30T19:41:01+09:00,富山テレビ,bbt,富山テレビ,167,"富山テレビ放送
その富山マラソンに向け、コースの清掃活動が行われました。

これは県道路清掃業協会が毎年行っているもので、30日はスタート地点の高岡市役所からゴール地点の環水公園周辺までを7つの業者が分担して清掃しました。

＊富山環境整備　山崎登昭さん
「ゴールを目指してみなさんにきれいな道路を走ってもらいたい。」
富山テレビ放送",[],[]
エチオピア教育省の担当者が富山を訪問、高校生と文化交流　結婚観の違いに驚きも（富山テレビ）,https://news.yahoo.co.jp/articles/73620139405d4425f201d6388e2883011912a198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022658-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:39:01+09:00,2025-10-30T19:39:01+09:00,富山テレビ,bbt,富山テレビ,502,"富山テレビ放送
エチオピア教育省の担当者が県内を訪れ、富山の高校生と互いの国の教育や文化を語り交流を深めました。

＊高校生(英語で)　
「日本人は誰とも結婚しない選択もする、パートナーや子どもを持たない方がコストがかからない」

＊エチオピア担当者(英語で)　
「エチオピアでは結婚は親が決めるもの。父や母に『彼と結婚しなさい』と言われたら選べない」

29日に高岡高校を訪れたのはアフリカ東部に位置するエチオピアの教育省で、現地の教員に研修を行う担当者たち15人です。JICA＝国際協力機構の事業で日本の教育を学ぶため富山大学で3週間の研修を行っています。

エチオピアでは現在長らく続いた内戦が落ち着き、国の復興をかけて教育改革を進めています。

中でも理数教育を強化しようと、29日はAIに関する授業を見学していました。

＊エチオピア教育省　担当者
「ディスカッションを通じて日本とエチオピアの学生の違いを知った。日本の学生たちは規律を守り勤勉だ」

＊生徒
「エチオピアでは（教育現場で）電子機器が普及していない問題を解決したいと感じたグローバルリーダーとして考えていきたい」
富山テレビ放送",[],[]
初冬の風物詩「けあらし」が出現 今シーズン一番の冷え込みに　立山室堂も快晴で美しい雪景色（富山テレビ）,https://news.yahoo.co.jp/articles/36e3553331ee116afa1834f0c975874400e51e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022651-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:33:01+09:00,2025-10-30T19:33:01+09:00,富山テレビ,bbt,富山テレビ,424,"富山テレビ放送
30日の富山県内は日中、さわやかな秋晴れとなりました。

一方、朝は放射冷却で冷え込み、雨晴海岸では冬の風物詩「けあらし」が出現しました。

30日朝の雨晴海岸です。

夜明け前からカメラを手にした多くの人が集まりました。

そして午前5時半ごろ、立山連峰から朝日がのぼると、光に照らされた「けあらし」が美しく浮かび上がります。

海岸を訪れた人は幻想的な風景を撮影していました。

けあらしは冷えた空気と海面の温度差で水蒸気が立ちのぼる現象です。

海岸にほど近い氷見市の最低気温は4.3度と11月中旬並みの冷え込みで、県内9つの観測地点で今シーズン一番の寒さとなりました。

一方、朝日が立ち上った立山。標高2450ｍの立山室堂は快晴です。

30日朝は氷点下1.8度まで下がりましたが、訪れた人はシーズン終盤の立山を楽しんでいました。

県内はこのあと、31日の夜から天気は下り坂で、3連休は雨が降りそうです。
富山テレビ放送",[],[]
北陸電力が業績目標を上方修正 経常利益2割増へ　電気料金引き下げは「時期ではない」（富山テレビ）,https://news.yahoo.co.jp/articles/08e1589e1bcf774532fabb318cfb988f639f3b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022660-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:27:01+09:00,2025-10-30T19:27:01+09:00,富山テレビ,bbt,富山テレビ,398,"富山テレビ放送
北陸電力は経営の改善を背景に業績の目標を2割以上アップしました。

北陸電力は30日に今年度の中間決算を発表し、売上高は燃料費の低下に伴う調整額が減少したことなどから前年度と比べ4.1％減少しました。

一方、この夏の厳しい暑さにより販売電力量が増加したことなどから経常利益は9.2％アップし、5年ぶりの「減収増益」となりました。

また、通期の経常利益も450億円から650億円に上方修正しています。業績の改善が進んだことを受け、松田光司社長は経営改革の手ごたえがあると述べ、27年度までの中期経営計画の業績目標で経常利益を450億円から550億円に、自己資本比率も25％以上に引き上げるとしました。

また、電気料金の引き下げについては資材価格や金利の動向など不透明な要素を勘案する必要があるとして「現在は料金の見直しをする時期ではない」との考えを示しました。
富山テレビ放送",[],[]
富山市婦中町で続くクマの出没、柿の除去など対策に追われる住民　住宅地でクマのふんや爪痕を発見（富山テレビ）,https://news.yahoo.co.jp/articles/eb8517742c083ec4f4bc44c1ab1d9416c1e30046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022653-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:24:01+09:00,2025-10-30T19:24:01+09:00,富山テレビ,bbt,富山テレビ,394,"富山テレビ放送
富山県内では30日もクマの目撃が相次ぎました。

29日と30日にクマの痕跡が見つかった地域では柿の除去などの対策に追われました。
　　　
30日午前6時半ごろ、富山市婦中町富崎で「クマの糞や柿の木に爪跡がある」と住民から警察に通報がありました。

29日にクマの痕跡が見つかった住宅からおよそ100メートル離れた場所です。
　　　　　
現場は住宅が立ち並ぶ場所で、柿の木にはクマの爪痕とみられる痕跡があったほか、木の近くでふんや足跡が見つかりました。

＊通報した人
「毎朝、納屋を見ているんだけど、柿の下にクマの糞があった。爪で柿の木をひっかいた跡もあった」

この地域では29日もクマの痕跡が見つかっていて、30日は柿の実を取り除く住民の姿もみられました。

Ｑ）これで少しは安心？
「少しは（安心）。全部柿を取ってしまえば、（クマは）来ないと思う」
富山テレビ放送",[],[]
「とやまクラフト寿司」で新たな食のブランディング 県内19店舗が独自メニュー提供へ（富山テレビ）,https://news.yahoo.co.jp/articles/331af226d975eb525f50ea2aa0232be81f7f5dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022661-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T19:15:01+09:00,2025-10-30T19:15:01+09:00,富山テレビ,bbt,富山テレビ,657,"富山テレビ放送
「寿司といえば、富山」をキャッチフレーズにした食のブランディングの一環で、寿司をイメージした創作メニューが飲食店で提供されることになり、メディア向けの試食会が開かれました。

「寿司といえば、富山」の新たなブランディング戦略として行われるのは「とやまクラフト寿司」の提供で、富山の食材を使って各店が独自に考案した寿司をイメージした創作メニューです。

富山市の飲食店、vege&barシンバルで行われた試食会では、参加店が持ち寄ったイタリアンや韓国料理、スイーツなど、5つのジャンルの「とやまクラフト寿司」が披露されました。

これは、富山県の呼びかけに県飲食業生活衛生同業組合などが応じて行われるもので、県内19の飲食店が参加。

これまで寿司店との連携はありましたが、その他の飲食店との連携は今回が初めてです。

こちらはますずしをモチーフにしたケーキです。

＊リポート
「このほのかな甘みが口の中に広がったあとバニラが押し寄せてくる感じで非常においしい」

＊vege&barシンバル　山本真司オーナー
「富山の美味しい食材が、魚ももちろん美味しいが魚以外の他の美味しい食材を皆さんアピールできて富山県に来る人が増えればいいと思っている」

県は、開発費として1店舗あたり3万円を補助し、参加店舗の拡大を図っていて、
「とやまクラフト寿司」を通じて寿司を入口に地域産業の活性化を進めたいとしています。

「とやまクラフト寿司」は、1日から県内19の飲食店で提供が始まります。
富山テレビ放送",[],[]
年賀はがきの販売開始　富山湾・立山連峰デザインの寄付金付きはがきも登場　富山中央郵便局でセレモニー（富山テレビ）,https://news.yahoo.co.jp/articles/20c3909277994a5765274d5f882f841179437537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-90022650-bbt-000-1-thumb.jpg?exp=10800,2025-10-30T12:36:01+09:00,2025-10-30T12:36:01+09:00,富山テレビ,bbt,富山テレビ,285,"富山テレビ放送
来年の年賀はがきが全国で一斉に発売され、富山市の郵便局でセレモニーが行われました。

富山市の富山中央郵便局では幼稚園の園児らを招いてセレモニーが行われ、トナミ運輸バドミントンチームの保木・小林両選手らがテープカットをしました。

来年の年賀はがきの販売数は北陸3県で1430万枚と今年の56％まで減っています。

1枚85円の無地タイプのほか、1枚90円で寄付金付きの県内版は富山湾や立山連峰などをモチーフにしたデザインとなっています。

年賀状の引き受けは12月15日からで、郵便局は元日に届くよう25日までの投函を呼びかけています。
富山テレビ放送",[],[]
