headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「当初はできない理由を何百も…」 パワーエックス・伊藤正裕社長が岡山ゆかりの人々に講演（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d6bc73187d88b4260468093beb74a268069dd9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689063-ksbv-000-34746786-view.jpg?exp=10800,2025-10-30T19:15:45+09:00,2025-10-30T21:42:00+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,446,"パワーエックス・伊藤正裕社長が講演　29日
岡山県ゆかりの人たちが集まる交流会が29日に東京で開かれ、パワーエックス（玉野市）の伊藤正裕社長が講演しました。
【写真】パワーエックス・伊藤正裕社長が講演　29日
パワーエックスは、玉野市に国内最大級の蓄電池工場を持っています。伊藤社長は「国産蓄電池が創る、国産エネルギーの成長と未来、日本の持続的な経済成長」と題して講演。全く新しい発想で蓄電池をつくる会社を立ち上げた当初は、できない理由を何百も挙げられたが、その課題を一つ一つ克服していったことなどを熱く語りました。

　また玉野市の工場で10人を採用しようとしたところ、500人もの応募があったことなども紹介されました。パワーエックスでは、学歴や一流企業出身などの肩書ではなく、ともに社会を変えていきたいという仲間たちが、一緒に働きたいと思える人材を採用するようにしているということです。

　伊藤社長は24日に授賞式が行われた「オカヤマアワード」で大賞に輝いています。
KSB瀬戸内海放送",[],[]
JR西日本 利用者が少ない地方路線の経営状況を公表　存廃が議論される芸備線区間の収支率が全体のワースト（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/11377a9bbb53301357f828a977f88aa60a770ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689052-ksbv-000-34745916-view.jpg?exp=10800,2025-10-30T18:50:02+09:00,2025-10-30T18:54:10+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,644,"JR西日本
JR西日本は29日、1km当たりの1日平均乗客数が2000人未満の地方路線19路線32区間の2022年度～24年度の平均収支を発表しました。存廃が議論されている芸備線の東城ー備後落合は、運行費用に対する収入の割合を示す「収支率」が1.0％で全区間の中でワーストでした。
東城ー備後落合の2024年度の1km当たりの1日の乗客数は19人で、100円の収入を得るためにかかる費用は9945円でした。

　岡山エリアでは、姫新線、赤穂線、芸備線、因美線の区間が公開の対象で、収支率が前回・2024年の発表（2021年度～23年度）より悪化したのは、姫新線の中国勝山ー新見のみで、前回より0.3ポイント低い2.2％でした。

　また、今回から赤穂線の播州赤穂ー長船が新たに公開対象に加わり、収支率は15.5％でした。

　JR西日本は「大量輸送という観点で鉄道の特性が十分に発揮できておらず、将来にわたり利用しやすい最適な地域交通体系をつくり上げていく必要があると考えている」としています。

　岡山エリアで公開された各区間の収支率は次の通りです。

■姫新線　

上月ー津山　9.8%（前回9.6％）

津山ー中国勝山　10.9%（前回10.8％）

中国勝山ー新見　2.2%（前回2.5％）

■芸備線　

備中神代ー東城　3.7%（前回3.5％）

■因美線　

東津山ー智頭　4.9％（前回4.4％）

■赤穂線　

播州赤穂ー長船　15.5%（前回なし）
KSB瀬戸内海放送",[],[]
「一票の格差」巡る訴訟　7月の参院選は「合憲」　高松高裁（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/bcf0388fb5d96f86ff8cc5983ac56c8592bcb5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689036-ksbv-000-34746059-thumb.jpg?exp=10800,2025-10-30T18:01:05+09:00,2025-10-30T19:19:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,622,"KSB瀬戸内海放送
2025年7月の参議院選挙の「一票の格差」を巡る裁判で、高松高等裁判所は30日、「合憲」と判断し、選挙無効を求める請求を退けました。
【写真】入廷する原告代理人　高松高等裁判所　高松市丸の内　30日
30日の法廷
2025年7月に行われた参院選の「一票の格差」が最大で3倍を超えたのは憲法違反として、弁護士グループが全国14の高等裁判所や支部に「選挙無効」を訴えたものです。高松高裁では、香川、愛媛、合区の「徳島・高知」の有権者が選挙無効を求めていました。

　高松高裁の森實将人裁判長は判決で、「合区の導入で最大格差が3倍程度まで縮小し、拡大傾向にない」などとして「合憲」と判断し、原告の訴えを棄却しました。

　2025年7月の参院選では、最大の格差が前回2022年参院選の3.03倍から3.13倍に拡大しました。2016年に4県2合区の選挙制度が導入されるまでは、最大格差が5倍前後で推移していました。

　判決後の会見で、原告代理人の立野省一弁護士は「司法がもう少し厳しく立法府に要請するという判決がほしかった」とコメントしています。

　一方、29日の名古屋高裁金沢支部の判決では、「一票の最大格差が2022年参院選の3.03倍から3.13倍に拡大し、その後の最高裁判決で国会に抜本的な制度見直しを求めたにもかかわらず具体的な方策を講じるに至らなかった」と指摘し、「違憲状態」と判断しています。
KSB瀬戸内海放送",[],[]
初の女性　倉敷商工会議所の新会頭に大原芸術財団の大原あかね代表理事が就任へ　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b4843c3226afbf9cd752e810c8a6b78edd6b5f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689025-ksbv-000-1-view.jpg?exp=10800,2025-10-30T17:12:07+09:00,2025-10-30T17:12:07+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,240,"倉敷商工会議所　大原あかね新会頭（提供：倉敷商工会議所）
倉敷商工会議所の新しい会頭に大原美術館を運営する大原芸術財団の代表理事の大原あかねさん（58）が就任することが29日の臨時議員総会で決まりました。女性の会頭は初めてです。
大原さんは、大原美術館の理事長などを経て、2024年から大原芸術財団の代表理事を務めています。2022年からは倉敷商工会議所の副会頭を務めています。

　会頭の就任は11月1日付けで、現在の会頭・井上峰人さんは相談役に就任します。
KSB瀬戸内海放送",[],[]
TGC香川　高松市の経済波及効果は2.1億円　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7bc7c408bcdb09b2a344bfc51899a887681ef530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689020-ksbv-000-1-view.jpg?exp=10800,2025-10-30T16:54:38+09:00,2025-10-30T16:54:38+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,311,"あなぶきアリーナ香川
高松市は30日、5月6日にあなぶきアリーナ香川で開催された「TGC香川2025」の市内への経済波及効果が約２億1000万円だったと発表しました。
香川県の産業連関表で推計したところ、直接効果が１億5030万円、１次波及効果が5020万円、２次波及効果が864万円でした。また、イベントの主催者がテレビ・新聞報道やウェブへの露出などを広告額に換算したところ、高松市にとって約6.3億円の広告効果があったということです。

　高松市は、2025年度予算でTGC香川の地元負担金など1600万円を計上しましたが、広聴広報・シティプロモーション課は、「大きな効果を得た」と評価しています。
KSB瀬戸内海放送",[],[]
総社市　職員のノーネクタイ・ノージャケットを通年で可能に　11月1日から試行　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0afb21f8621d27d1614aa80c341a21bf84d1dfd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11689011-ksbv-000-1-view.jpg?exp=10800,2025-10-30T16:41:55+09:00,2025-10-30T16:41:55+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,205,"総社市役所
総社市は、11月1日から職員がノーネクタイ・ノージャケットで勤務することを通年で可能にします。
職員が働きやすい服装で勤務することで作業効率を上げるとともにストレスの軽減を図り、市民サービスの向上に努めるとしています。また、気候に応じた服装にすることで電気代の削減や環境への配慮を推進するとしています。

　1年間の試行期間を経て、2026年11月から本格的に導入する予定です。
KSB瀬戸内海放送",[],[]
「ソドシブーム」を追い風に　岡山県の伊原木知事　11月2日～4日に韓国でトップセールス（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/20e8b294c5711062d065755432fcd2efe3464ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11688995-ksbv-000-1-view.jpg?exp=10800,2025-10-30T16:22:51+09:00,2025-10-30T16:22:51+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,214,"岡山県　伊原木知事　29日
岡山県の伊原木知事は、インバウンドの拡大に向けて11月2日～4日に韓国を訪問します。
　大韓航空で10月26日の冬ダイヤから週3往復に減便されるソウル線の増便を訴えるほか、現地の旅行会社への観光情報説明会や消費者向けの観光イベントで岡山をPRします。
伊原木知事は29日の定例会見で「韓国ではソドシと呼ばれる地方都市がブームになっていて、岡山には受け止める力がある」と話しました。
KSB瀬戸内海放送",[],[]
津山市の加茂町スポーツセンター体育館で天井の一部が落下する恐れ　当面の間休館　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ed2419d110ff2440492b08f71172ccd8242b8bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11688991-ksbv-000-1-view.jpg?exp=10800,2025-10-30T16:06:08+09:00,2025-10-30T16:06:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,242,"津山市役所
津山市は30日、加茂町スポーツセンター体育館の天井の一部が落下する恐れがあるとして、当面の間、体育館を休館すると発表しました。
市によりますと、20日にセンターの職員が体育館の天井の吸音ボードの継ぎ目の浮きが拡大していることに気付きました。専門技師が調べたところ、吸音ボードが剥がれ落ちる危険性があることが分かりました。吸音ボードを貼り付けている接着剤の経年劣化が原因とみられています。

　市は、早急に修繕計画を策定し、使用再開を目指すとしています。
KSB瀬戸内海放送",[],[]
四国化成HD　第3四半期決算で過去最高の増益　最終利益予想を上方修正　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7d5044782ec7d709e77a69784864e5509edb04cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11688951-ksbv-000-34744488-view.jpg?exp=10800,2025-10-30T15:40:15+09:00,2025-10-30T15:54:04+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,287,"四国化成ホールディングス
四国化成ホールディングス（丸亀市）は29日、2025年12月期の第3四半期連結決算を発表しました。
　売上高は524億7300万円と減収だったものの、営業利益82億7500万円、経常利益85億1000万円は、それぞれ9.5％、7.9％の増益となり、第3四半期として過去最高を記録しました。
　ファインケミカル事業が好調で、プリント配線板の銅と樹脂の密着性を向上させる「GliCAP」の海外サーバー基板向けの採用が増えました。
　四国化成は12月期の連結業績予想について、純利益をプラス５億円の70億円と7.7％上方修正しました。
KSB瀬戸内海放送",[],[]
中国運輸局が新たに岡山県の２カ所の郵便局に自動車の使用停止処分（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/425476c0f43bbb4453036f8465d15e78828eebb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-11688942-ksbv-000-34744251-view.jpg?exp=10800,2025-10-30T15:25:41+09:00,2025-10-30T15:28:36+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,298,"資料　郵便局の配達車両
日本郵便で配達員の飲酒を検査する「点呼」が適切に行われていなかった問題で、国土交通省中国運輸局は29日、新たに岡山県の郵便局2カ所を含む中国地方5県の合わせて9カ所の郵便局・10台の自動車に対し使用停止処分を通知したと発表しました。
国土交通省中国運輸局によりますと、行政処分の発表は5回目で、今回は全国105カ所の郵便局に通知しました。

　このうち中国5県では9カ所の郵便局、合わせて10台が23～156日間の使用停止処分です。岡山県では、円城郵便局が1台129日、早島郵便局が1台111日の使用停止処分です。

　処分の開始は11月5日からです。
KSB瀬戸内海放送",[],[]
