headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『映画 すみっコぐらし 空の王国とふたりのコ』イオンシネマ限定発売　ポップコーンバケット＆オリジナルグッズなど（cinemacafe.net）,https://news.yahoo.co.jp/articles/e27a817d07e5eb93bbc8677715732261e3a0ffe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000015-cine-000-1-view.jpg?exp=10800,2025-10-30T19:30:04+09:00,2025-10-30T19:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,615,"『映画 すみっコぐらし 空の王国とふたりのコ』©2025 日本すみっコぐらし協会映画部
『映画 すみっコぐらし 空の王国とふたりのコ』より、イオンシネマ限定で映画オリジナルグッズが登場する。
【写真】『映画 すみっコぐらし 空の王国とふたりのコ』かわいいグッズが登場！
映画公開日より販売される今回のオリジナルグッズは、思わず持ち歩きたくなる「ポップコーンバケット」、ポップコーン・ソフトドリンクと選べるアイテムの3点がセットになった「キッズセット」、すみっコぐらしのデザインがペーパーバッグになった「チュリトス」、そして、「オリジナルグッズ」11アイテムの4商品。

ポップコーンバケットは、新キャラクターである“おうじとおつきのコ”と、「すみっコぐらし」きっての名バディである“とんかつとえびふらいのしっぽ”をデザインした2種。ストラップ付きなので、持ち歩きにも便利。

オリジナルグッズ11アイテムは、シリコンコインケース、ラバーコースター、ダイカットタオル、定規、クリアポーチ、携帯クリーナー、グラス、カイロケース、ダイカット消しゴム（全6種）、スマートフォンリング（全6種）、ペンポーチとなっている。

※イオンシネマ松江は「ポップコーンバケット」「キッズセット」「チュリトス」の販売はございません

『映画 すみっコぐらし 空の王国とふたりのコ』は10月31日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
『トワイライト・ウォリアーズ』テレンス・ラウら出演、中国映画『長安のライチ』日本語字幕版公開決定　楊貴妃の伝説を描く（cinemacafe.net）,https://news.yahoo.co.jp/articles/6373323edded44bac3cf3ca484d6367af1939f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000014-cine-000-1-view.jpg?exp=10800,2025-10-30T19:00:03+09:00,2025-10-30T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,705,"©Aim Media Co., Ltd. Tianjin Maoyan Weying Cultural Media Co., Ltd. Shanghai CMC Pictures Co., Ltd.. All rights reserved
中国映画『長安のライチ』の日本語字幕版の公開が決定。ティーザービジュアルも到着した。

唐の都・長安で下級官吏として働く李善徳（リー・シャンデー）に転機が訪れる。楊貴妃の誕生日を祝うため、皇帝から「数千キロ離れた産地から新鮮なライチを長安まで運べ」と命じられた。彼の命運は、たった一粒のライチに懸かっていた――。

本作は、『熱烈』の監督であり、『無名』に出演したダーポンが監督し、主演も務める、作家マー・ボーヨンによる同名小説の映画化。

唐の天宝年間に実在したライチ使の伝説を題材にした本作は、楊貴妃の誕生日に合わせて、長安まで新鮮なライチを届けるという任務に挑む下級官吏の旅路が、壮大かつユーモラスに描き出されている。

本国では、『F1（R） エフワン』『ジュラシック・ワールド 復活の大地』を抑え、興行収入ランキング第1位を記録。日本では8月に中文・英文字幕版のみで限定公開されたのち、中国映画週間で日本語字幕版の上映が発表されるや、全上映回が即完売した。

また本作には、『トワイライト・ウォリアーズ 決戦！九龍城砦』のテレンス・ラウほか、アンディ・ラウ、ヤン・ミーらが出演している。

『長安のライチ』は2026年1月16日（金）よりシネマート新宿、グランドシネマサンシャイン池袋、Strangerほか全国にて順次公開。
シネマカフェ シネマカフェ編集部",[],[]
セウォル号沈没事故を題材にした映画『君と私』チョ・ヒョンチョル監督緊急来日決定＆メッセージ動画到着（cinemacafe.net）,https://news.yahoo.co.jp/articles/ac724847dbabfdd0a5bd79f25a1e9e212197933c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000013-cine-000-1-view.jpg?exp=10800,2025-10-30T18:30:03+09:00,2025-10-30T18:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,721,"『君と私』ⓒ2021 Film Young.inc ALL RIGHTS RESERVED
長編監督デビューながら第45回青龍映画賞にて最優秀脚本賞と新人監督賞をダブル受賞した、俳優チョ・ヒョンチョルによる映画『君と私』。この度、本作の公開を記念して、チョ・ヒョンチョル監督の来日が緊急決定、公開初日の前日である11月13日（木）に行われるプレミア上映に参加する。
【画像】チョ・ヒョンチョル監督は7年の歳月をかけて脚本を丁寧に織り上げた
2014年4月に韓国で発生したセウォル号沈没事故を題材に、済州島行きの修学旅行を明日に控えた2人の女子高生セミ（パク・ヘス）とハウン（キム・シウン）が過ごす、夢のような1日を描いた物語。

その監督・脚本を手掛けたのが、ドラマ「D.P.-脱走兵追跡官-」など、多種多様な役柄で活躍する俳優チョ・ヒョンチョル。長編監督デビュー作ながら、7年の歳月をかけて丁寧に織り上げた脚本は高い評価を受け、第45回青龍映画賞にて『ソウルの春』や『パストライブス 再会』などの大ヒット作を押さえ、最優秀脚本賞と新人監督賞をダブル受賞する快挙を果たした。

チョ・ヒョンチョルが来日するのは、5年ぶり。長編監督デビュー作が日本で公開を迎える心境や、本作に対する思いをじっくりと語る予定だ。

さらに、ファン待望の舞台挨拶後には、来場者1人ずつに監督より直接、直筆サイン入りのパンフレットを渡す＜サイン入りパンフレットのお渡し会＞も実施。また、来日に際し日本の観客に向けて監督からメッセージ動画も到着した。

『君と私』は11月14日（金）より渋谷ホワイトシネクイントほか全国にて順次公開。
シネマカフェ シネマカフェ編集部",[],[]
応援＆サイリウムOK！『ヱヴァンゲリヲン新劇場版：序』発声可能上映開催へ「月1エヴァ EVANGELION 30th MOVIE Fest.2025-2026」（cinemacafe.net）,https://news.yahoo.co.jp/articles/9c0b98816a438ad1921804a850713d956b6acaa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000012-cine-000-1-view.jpg?exp=10800,2025-10-30T18:00:04+09:00,2025-10-30T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,949,"月1エヴァ EVANGELION 30th MOVIE Fest.2025-2026(C)カラー／EVA製作委員会　 (C)カラー
現在開催中の「月1エヴァ EVANGELION 30th MOVIE Fest.2025-2026」において、『ヱヴァンゲリヲン新劇場版：序』の発声可能上映が行われることが決定した。
【写真】「月1エヴァ EVANGELION 30th MOVIE Fest.2025-2026」上映作品
シリーズ劇場版6作品を期間限定リバイバル上映する「月1エヴァ EVANGELION 30th MOVIE Fest.2025-2026」。第1弾として『新世紀エヴァンゲリオン劇場版 シト新生』（上映バージョンは後継作品のDEATH (TRUE)2＆REBIRTH）、第2弾は『新世紀エヴァンゲリオン劇場版 Air／まごころを、君に』を上映。

そして11月14日（金）からは、『新劇場版』シリーズ第1作『ヱヴァンゲリヲン新劇場版：序』の上映が始まるが、東京・大阪・福岡と全国3か所では、シリーズ史上初となる発声可能上映を実施。

歓声、応援、声出し、拍手可能な上映だが、コスプレはNG（公式で販売されているTシャツ等の着用はOK）などといったルールも発表。なお、チケット販売は先着順。予定枚数に達し次第、受付終了となるので注意が必要だ。

＜月1エヴァ『ヱヴァンゲリヲン新劇場版：序』発声可能上映　開催概要＞
【11月15日（土）】
東京　新宿バルト9
大阪　T・ジョイ梅田


【11月16日（日）】
福岡　T・ジョイ博多


発売日：
新宿バルト9 ／ T・ジョイ梅田
11月13日（木）0時～(11月12日24時～）
T・ジョイ博多
11月14日（金）0時～(11月13日24時～）

各劇場チケット販売サイト、劇場OPEN時より各劇場窓口にて販売開始


※上映時間は劇場によって異なります
※同日に通常上映の回もある場合がございます
※記録や取材のための撮影が入る場合がございます
※販売サイトでの購入には事前に会員登録が必要となります
※チケット販売は先着順となります
※Webサイトにて完売した場合劇場窓口での販売はございません
シネマカフェ シネマカフェ編集部",[],[]
「匿名の恋人たち」で話題のハン・ヒョジュ、「トンイ」『ただ君だけ』から「ムービング」まで“愛が深まる”作品5選（cinemacafe.net）,https://news.yahoo.co.jp/articles/8c7e55f4947fd4a2c77d4317279d94c14fc9b48a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000011-cine-000-1-view.jpg?exp=10800,2025-10-30T17:30:04+09:00,2025-10-30T17:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,2484,"Netflixシリーズ「匿名の恋人たち」10月16日より世界独占配信
小栗旬が13年ぶりにロマンティック・コメディに出演、日韓共同制作で話題を集めているNetflixシリーズ「匿名の恋人たち」。そのヒロイン、ハナ役のハン・ヒョジュは、“人に触れられない”主人公・壮亮が心を許せる存在となり恋に落ちていく、“人の目を見られない”視線恐怖症の天才ショコラティエを、ぶれない軸を持ってキュートに演じている。
【画像】日本でも高い人気を誇るハン・ヒョジュ、度々来日も果たしている
不器用だけど愛おしい大人の恋をコミカルに描いた本作は、彼女にとっても久しぶりのラブストーリーだ。

2014年に日本映画『MIRACLE デビクロくんの恋と魔法』、2021年には『太陽は動かない』に出演、映画『ボーン』シリーズのスピンオフである米ドラマ「トレッドストーン」にも出演するなど国際的にも活躍するハン・ヒョジュは今年、俳優デビュー20周年、これまでの実績を評価され「第30回釜山国際映画祭」コンペティション部門の最年少審査員も務め上げた。その出演作から、いま観たい“愛が深まる”おすすめ作品をふり返った。

「トンイ」（2010）
歴史の脇役だった女性が主役に
「宮廷女官チャングムの誓い」の巨匠イ・ビョンフン監督、「イ・サン」「ヘチ王座への道」のキム・イヨン脚本家が手がけた歴史ドラマ。

最下層の身分から宮中の女官となり、やがて朝鮮王朝第19代王・粛宗の側室となって、偉大な王といわれる後の第21代王・英祖（イ・サンの祖父）の生母となったトンイ＝淑嬪崔氏の一代記。

朝鮮王朝で最も政権争いの激しかった時代を背景に、自ら運命を切り拓いていく朗らかで聡明な女性を演じ切り、さらなる人気を獲得。ハン・ヒョジュといえばトンイ、として日本でも広く知られるようになった。

歴史に残る悪女と語り継がれる張禧嬪＝チャン・ヒビンとの運命的な出会いと対立、王を巡るロマンスやシスターフッド、父の無実を晴らすため奔走し、宮廷でうごめく数々の陰謀に立ち向かう波乱万丈のストーリー展開などは、いまも色褪せない名作。

ABEMA、Hulu、U-NEXTなどで配信中。
『ただ君だけ』（2011）
日本でもリメイクされた純愛ラブストーリー
「ごめん、愛してる」で大ブレイクしたソ・ジソブとの共演で、当時、釜山国際映画祭オープニング作品に選ばれた際には発売開始7秒でチケットが完売したという純愛ラブストーリー。喜劇王チャールズ・チャップリンの『街の灯』にインスパイアされた本作で、ハン・ヒョジュは本格ラブストーリーに初めて挑戦した。

暗い過去を抱え、心を固く閉ざしている元ボクシングチャンピオンのチョルミン（ソ・ジソブ）は、視力を失いつつも明るくはつらつとしたジョンファ（ハン・ヒョジュ）と駐車場で出会う。そんなジョンファを見て少しずつ心を開いていくチョルミンだったがーー。

日本でも『きみの瞳が問いかけている』として吉高由里子＆横浜流星主演でリメイクされ、大ヒットとなった。

ABEMAにて11月15日まで無料配信中。
『ビューティー・インサイド』（2015）
恋愛観が試される!? 全く新しいファンタジーロマンス
毎朝目覚めるたびに姿が変わる男ウジンが真実の愛を追う前代未聞のファンタジーロマンス。

年齢や性別・国籍を問わず、目が覚めるたびにそれまでとは全く違う外見に変わってしまう奇妙な運命を背負ったウジン。人に会う仕事ができないため、インターネットを駆使して家具デザイナーとして働いていたが、ある日、ウジンは家具店で働くイス（ハン・ヒョジュ）にひと目ぼれして…。

ウジン役には日本から上野樹里が参加したほか、パク・ソジュン、ユ・ヨンソク、イ・ジヌク、イ・ドンウク、ソ・ガンジュン、パク・シネ、チョン・ウヒなど、モンタージュも含めると123人もの俳優が1役を演じたことでも話題となった。

Prime Video、U-NEXTなどで配信中。
「W -君と僕の世界-」（2016）
イ・ジョンソクと共演、ドリームカップルとして話題に
イ・ジョンソクと共演した大ヒットドラマ。憧れのマンガの主人公と恋に落ち（!?）、マンガと現実の世界を行き来するアラサー女性を演じたファンタジック・ラブストーリー。

研修医として平凡な日々を送っていたオ・ヨンジュ（ハン・ヒョジュ）は、ある日、父が描いた大人気ウェブマンガ「W」の世界に入り込んでしまう。そこで彼女が出会ったのは、幼い頃から“理想の恋人”として思い描いていた主人公カン・チョルだった…！　

『王になった男』『ビューティー・インサイド』などで透明感あふれる演技を見せてきたハン・ヒョジュは「トンイ」以来6年ぶりのドラマ復帰作。2016年MBC演技大賞で揃って最優秀演技賞＆ベストカップル賞を受賞し、最高のケミストリーとして大絶賛された。

U-NEXTにて配信中。
「ムービング」（2023）
空飛ぶ息子を見守る母親役に
近年はハリウッド進出ほか、ゾンビと闘うドラマ「ハピネス」、海賊の一員となった映画『パイレーツ：失われた王家の秘宝』や猟奇的なナイフ使いとなった『毒戦 BELIEVER 2』など、多彩なジャンルに挑戦してきたハン・ヒョジュ。

なかでも、ディズニープラス（アメリカではHulu）にて配信開始7日間（視聴時間ベース）で“最も視聴された韓国オリジナル作品”を記録するなど世界的なヒットとなったカンフル（Kang Full）原作・脚本の「ムービング」では、歩くよりも先に宙に浮くことができた息子ボンソク（イ・ジョンハ）を1人で育てる、強感覚を持つ母親イ・ミヒョン役を演じた。

映画級の超人的アクションとヒューマンドラマが繰り広げられるなか、1990年代、国家安全企画部で出会った夫キム・ドゥシク（チョ・インソン）との切ないラブストーリーは重要なスパイスとなって注目を集めた。

ディズニープラスにて配信中。
シネマカフェ 上原礼子",[],[]
二宮和也「最高の作品になりました」『8番出口』50億突破　核心に触れる88秒の特別映像も到着（cinemacafe.net）,https://news.yahoo.co.jp/articles/a1ea2a10afab49f194c5aeb9ba49770dbf6752b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000010-cine-000-1-view.jpg?exp=10800,2025-10-30T14:45:04+09:00,2025-10-30T14:45:04+09:00,cinemacafe.net,cine,cinemacafe.net,1135,"『８番出口』　©2025 映画「8番出口」製作委員会
二宮和也主演の『8番出口』が10月29日（水）までの公開62日間で、観客動員数は357万人、興行収入50億円を突破、このヒットを受け、二宮からのコメントと88秒の特別映像が解禁となった。

2023年にインディーゲームクリエイターのKOTAKE CREATE氏がたったひとりで制作し、累計販売本数200万突破の世界的大ヒットを記録しているゲームを実写映画化した本作。

30秒の特報映像と二宮の主演情報が解禁された際には、爆発的に全世界に拡散され、Xのポストが2,900万インプレッション超えをするという“異変”が発生。川村元気が監督・脚本を務めた本作は、すでにアジア、ヨーロッパなど100以上の国と地域での上映が決定し、北米配給も決定。

10月に開催された第58回シッチェス・カタロニア国際映画祭【コンペティション部門】では、中田ヤスタカ、網守将平両氏が最優秀音楽賞を受賞した。

そしてこの度、興行収入50億円を突破。

さらに10月22日に公開した韓国では、初日動員数3万1,969人を記録。韓国国内で2025年公開の日本実写映画で初日観客動員数第1位（出典：KOREAN FILM COUNCIL）を記録し、その後わずか7日間で21万人を動員する記録的な大ヒットとなっている。

主演の二宮は「この度は皆様のおかげで50億を突破する事が叶いました。本当にありがとうございます！」とファンに感謝のコメントを寄せつつ、「原作ファンの方々も最初はどうなることやらと不安だったと思います。我々もそうでした笑　ですがどうしたら観てくれる方々に楽しんで頂けるか？　我々の伝えたい事が共有できるか？　本当に色んなことを考えて形になり、皆様に育てて頂いた最高の作品になりました。是非これからも愛していただけますと嬉しいです」と心のうちを吐露するとともに、喜びのコメントを寄せた。

本作の大ヒットを記念して、映画本編より物語の核心に触れる88秒の特別映像も初解禁。

新たに解禁された映像は、二宮演じる迷う男が、無限に続く地下通路で少年と出会うところからスタート。

「異変じゃ、ない？」と怪訝な表情を浮かべる中、「迷ってる？」「ひとり？」「誰かといるの？」と問いかける。そんな問いかけをよそに走り去ってしまう少年を追いかけると、河内大和演じる歩く男が。

その姿に「あれはもう、人間じゃない」と言い放つまで、わずか88秒。最後には「この先の衝撃の展開は劇場にて！」と表示され、地下通路をさまよう彼らに“なにか”が起こることを想起させる内容となっている。

『8番出口』は全国にて公開中。
シネマカフェ シネマカフェ編集部",[],[]
ティルダ・スウィントン主演のミュージカル『THE END（ジ・エンド）』終末世界の地下生活捉えたシーン写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/a86166b341ebbd8b9fce94946b5d42cb14ef630d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000009-cine-000-1-view.jpg?exp=10800,2025-10-30T14:00:03+09:00,2025-10-30T14:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,715,"『THE END（ジ・エンド）』(C)Felix Dickinson courtesy NEON　(c)courtesy NEON
ティルダ・スウィントン主演の黙示録的ミュージカル『THE END（ジ・エンド）』よりシーン写真が解禁された。
【写真】名画の前で突如歌いだす家族『THE END（ジ・エンド）』場面写真
『アクト・オブ・キリング』『ルック・オブ・サイレンス』で世界的に注目を集めたジョシュア・オッペンハイマー監督が主演にティルダ・スウィントンを迎えた本作。環境破壊によって居住不可能となってから25年後の地球を舞台に、豪華な地下シェルターで暮らす富裕層の家族の物語を描くミュージカルだ。

この度解禁されたのは、終末世界の豪華で歪んだ地下生活を映し出したシーン写真6点。


母（ティルダ・スウィントン）と父（マイケル・シャノン）が仮装を楽しみながら贅沢な食卓を囲む光景には、終末の世界をも祝祭のように生き抜こうとする異様な高揚感が漂い、エンターテインメントと狂乱の象徴であるハリウッドサインのジオラマを前に現実逃避する母の姿、ルノワールをはじめとする名画の前で突如歌い出す家族の姿などが捉えられている。

どのカットも現実と虚構、歓喜と絶望がないまぜになった不穏な美しさを放ち、滅亡寸前の地球にあっても、衣服、インテリア、食事など、あらゆる贅を尽くした生活を死守しようとする富裕者たちの、歪んだ「終末の饗宴」が、見る者の心をざわつかせるものとなっている。

『THE END（ジ・エンド）』は12月12日（金）よりヒューマントラストシネマ有楽町、新宿シネマカリテほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ディズニー『ファンタジア』のコレクション登場！「Disney SERIES CREATED by MUS」11月5日より発売開始（cinemacafe.net）,https://news.yahoo.co.jp/articles/92425c389b6b510c94a84c0519fa880ad85b4b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000008-cine-000-1-view.jpg?exp=10800,2025-10-30T13:30:04+09:00,2025-10-30T13:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1358,"「Disney SERIES CREATED by MUS」
「MUS（エムユーエス）」の「Disney SERIES CREATED by MUS」より、ディズニーアニメ映画『ファンタジア』のアートを使用したコレクションが登場する。
【写真】ジャカードで編み立て大胆なデザインのニットトップスほか
「MUS」の「Disney SERIES CREATED by MUS」より2つのコレクション、FANTASIA COLLECTIONとJAM HOME MADE COLLECTIONが11月5日（水）より発売開始される。なお、ECサイト「SHEL’TTER WEBSTORE」にて入荷連絡受付開始となっている。

FANTASIA COLLECTION
2025年に公開85周年を迎える傑作アニメーション映画『ファンタジア』（原題：Fantasia）をピックアップし、魔法使いの弟子のミッキーマウスを「Disney SERIES CREATED by MUS」オリジナルで描き起こした。

イェン・シッド（Yen Sid）の帽子をこっそり被るとても印象的なシーンを正面から描いたアートは、好奇心といたずらっ子な一面を見事に表現し、愛くるしくもかわいいアートに仕上げている。

ラインを刺繍で表現したオーバーサイズクルースウェット、ジャカードで編み立て大胆なデザインのニットトップス、スパンコール刺繍や様々な刺繍技法を繊細に組み合わせたナイロンジャケット、ローブの脇にファスナーを付けてポケットがあるプラッシュバックパック、光沢感のある生地にシンプルにプリントしたトートバッグなど、アートから飛び出してきたかのような、オリジナルアートの魅力を最大限に引き出したスペシャルアイテムとなっている。


JAM HOME MADE COLLECTION
この冬、温かい物語が込められた特別なアクセサリーが誕生。

愛を象徴するハートモチーフには「MICKEY MINNIE」の文字が輝き、Tバーにはミッキーとミニーの愛らしいシルエットアートのダイカットを装飾。ハート型の可動マンテルにTバーを通し、身に着ける度に物語が紡がれる心温まるディテールが施されている。

また、共通アートを使用したオリジナルのジャケットも展開されている。


MICKEY ＆ FRIENDS
X’masシーズンにぴったりなアイテムも登場。

ミッキーマウスとミニーマウスのX’masらしいアートをプリントしたスウェットは、両袖を合わせるとハートが浮かび上がる遊び心溢れるデザイン。家族や友達とお揃いで着る楽しさを感じられる。また、ノルディック調の編み立てでミッキーマウスを落とし込んだニットカーディガンは、この季節の温もりをまといながらクラシカルな雰囲気を演出する。

※商品数には限りがございます。予めご了承下さい。

【展開店舗】
The SHEL’TTER TOKYO東急プラザ表参道「オモカド」店 B1F
MOUSSY ららぽーと横浜店、ららぽーとTOKYO-BAY店、ららぽーとEXPOCITY店、ラゾーナ川崎プラザ

【EC】
SHEL’TTER WEBSTORE、ZOZOTOWN
©DISNEY
シネマカフェ シネマカフェ編集部",[],[]
特別上映『バック・トゥ・ザ・フューチャー』IMAX＆4DXフォーマット別ビジュアル公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/77e7f928697bac0e3cd32dc9589b5ebd7a56f077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000007-cine-000-1-view.jpg?exp=10800,2025-10-30T12:30:04+09:00,2025-10-30T12:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,810,"『バック・トゥ・ザ・フューチャー』©UNIVERSAL STUDIOS. All Rights Reserved.
公開40周年記念上映が決定している『バック・トゥ・ザ・フューチャー』よりIMAX、4DXのフォーマット別ビジュアルが到着した。
【写真】『バック・トゥ・ザ・フューチャー』IMAX版ビジュアル
製作総指揮はスティーヴン・スピルバーグ、監督はロバート・ゼメキスが手がけた本作は、1985年に全世界で年間興行収入No.1を記録し、日本でも一大ムーブメントを巻き起こしたタイムトラベルSFの最高傑作。12月12日（金）より1週間限定で、史上初となるIMAXと4DXでの特別上映が実現する。

IMAX版のビジュアルでは「THE FUTURE LOOKS A LOT BIGGER IN IMAX」（未来はIMAXでもっとデカくなる）をキャッチコピーに、デロリアンが炎の軌跡と共に走り抜ける疾走感あふれるデザインとなっている。巨大なスクリーンと劇場を震わすサウンドで、時空を超える""閃光""を全身で浴びるような規格外の没入体験を予感させる。

4DX版は「RIDE INTO THE FUTURE」（未来へ乗り込め）というキャッチコピーの通り、デロリアンのコックピット視点のデザイン。前後上下左右に稼働する座席や、風・閃光といったアトラクション効果とシンクロし、まさしく""未来へ同乗する""4DXの魅力を表現した仕上がりとなっている。

また今回解禁されたフォーマット別ビジュアルが、入場者特典として配布されることが決定。IMAX上映鑑賞者には「海外版IMAX限定ポスター（A3サイズ）」を、4DX上映鑑賞者には「ミニステッカー」がそれぞれ数量限定でプレゼントされる。

『バック・トゥ・ザ・フューチャー』40周年限定上映は12月12日（金）より、IMAX、4DXにて1週間限定上映。
シネマカフェ シネマカフェ編集部",[],[]
亡くなった弟の恋人・亜子“福原遥”の秘密に迫る『楓』フィーチャレット映像公開　劇中歌カバーアーティスト第1弾に『すずめの戸締り』十明（cinemacafe.net）,https://news.yahoo.co.jp/articles/6e49ef884bbee2d081bccc8fbc38aef450a8aca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000006-cine-000-1-view.jpg?exp=10800,2025-10-30T12:00:03+09:00,2025-10-30T12:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,2045,"『楓』Ⓒ2025 映画『楓』製作委員会
福士蒼汰と福原遥が共演する映画『楓』の新たな映像が公開された。

本作は、「スピッツ」の名曲「楓」を原案に、双子の弟・恵を失くした涼（福士蒼汰）と、亡くなった恵の恋人・亜子（福原遥）が辿る切なすぎる運命の恋の物語。
【写真】切なすぎる運命とは…『楓』
すでに、主題歌として「スピッツ」の「楓」が本編で流れることは決定していたが、今回さらに、劇中を様々な「楓」が彩るアイディアが、監督によって取り入れられたことが明らかに。いくつかの物語の重要なシーンで「楓」が流れることにより、歌詞とメロディー、そしてシーンが絶妙にリンクし、観客の記憶の奥底にある感情に語りかける。

そんな劇中歌としての「楓」のひとつ、アーティストによるスペシャルカバー第1弾として、シンガーソングライター・十明（とあか）が参加。

「TikTok」に投稿した弾き語り動画をきっかけに、野田洋次郎（RADWIMPS）に見出され、『すずめの戸締まり』の主題歌のボーカリストとして参加し、「絶対零度～情報犯罪緊急捜査～」の主題歌も担当している十明。「楓」を透明感あふれるまっすぐな歌声で奏でるフィーチャレット映像が公開された。

楽曲への思いを語りながら、行定勲監督と打合せをし、レコーディングに臨む様子など、前半は等身大な彼女の姿が映し出され、後半では、劇中の切なさが滲む印象的なシーンが次々と重なる。特にフォーカスされるのは、亡くなった恵の恋人・亜子（福原遥）の様々な表情。目の前に現れた兄の涼を、恵だと思い込んでしまう亜子。病室で不安そうな表情や、泣きながら涼（福士蒼汰）に駆け寄るシーン、心を落ち着けるように自分の頭に手を添えるなど、揺れ動く感情が伝わり、亜子の秘密に迫る映像となっている。

十明による「楓」を物語中盤のクライマックスシーンの導入に取り入れたという監督は、「映画の中では、運命的な楽曲『楓』が流れるたびに、登場人物たちが心の奥に隠し持っていた記憶が呼び覚まされます。十明さんの透明感のある声には、語りかけるように聴く人をいざなう力があります」と太鼓判を押し、音楽プロデューサーを務めたYaffleは「十明さんの陰を帯びた清廉な歌声が慈愛のように曲全体を優しく包んでくれています。レコーディング中もどんどん感覚を掴んでいったようでとても素晴らしかったです」と語る。

そして本作について十明は、「かつての大切な人たちと過ごした時間を思い出させてくれました。もう二度と訪れないと分かっているはずなのに、目の前の現実と重ねてしまう。心の奥にしまったはずの幸せな思い出が溢れて出てしまう。胸が苦しくいっぱいになるけれど、悲しみも切なさも、愛おしさも全て抱きしめて、今を生きていこうと思うことができる素敵な作品でした」と感想をコメントしている。

コメント全文
十明

『楓』という作品は、かつての大切な人たちと過ごした時間を思い出させてくれました。

もう二度と訪れないと分かっているはずなのに、目の前の現実と重ねてしまう。

心の奥にしまったはずの幸せな思い出が溢れて出てしまう。

胸が苦しくいっぱいになるけれど、悲しみも切なさも、愛おしさも全て抱きしめて、今を生きていこうと思うことができる素敵な作品でした。

この映画がたくさんの人の心と重なり合いますように。


行定勲 監督


この『楓』を撮るにあたり、映画の最後で流れるスピッツのフルコーラスへと繋がっていくように、

劇中で「楓」の楽曲をリフレインさせてはどうだろうかと提案しました。

それにおいては今回のカバーアーティストによる声も欠かせない存在でした。

映画の中では、運命的な楽曲「楓」が流れるたびに、登場人物たちが心の奥に隠し持っていた記憶が呼び覚まされます。

その中盤のクライマックスシーンの導入にふさわしい声として、十明さんに「楓」を歌っていただきました。十明さんの透明感のある声には、語りかけるように聴く人をいざなう力があります。

スピッツの歌、特に『楓』には“生と死の境界線”にあるような感覚が宿っていると感じています。本作で描いているのは現世を生きている人たちの姿ですが、どこか魂の目線から見つめているようでもあり、生と死、現と彼方が表裏一体になっています。

十明さんがまっすぐに「楓」を歌う姿は、まるでその境界に立って歌っているかのようで、作品の世界観に深く寄り添ってくれたと感じています。


Yaffle 音楽プロデューサー

この楽曲の構造的な強度がまた違った角度で伝わるように簡素で冗長性が高いものになるように意識しました。十明さんの陰を帯びた清廉な歌声が慈愛のように曲全体を優しく包んでくれています。
レコーディング中もどんどん感覚を掴んでいったようでとても素晴らしかったです。


『楓』は12月19日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
