headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【リーバイス®×バブアー】完売必至の初コラボ。「スペイ」「ビデイル」の限定ジャケットも（UOMO）,https://news.yahoo.co.jp/articles/35fc4f398622a1c690288be6bf1d05d7af674889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010009-webuomo-000-1-view.jpg?exp=10800,2025-10-30T21:01:52+09:00,2025-10-30T21:01:52+09:00,UOMO,webuomo,WEB UOMO,1056,"リーバイス®×バブアー
アメリカ西部の鉱夫のために生まれたLevi’s®（リーバイス）と、英国北東部の厳しい海で働く漁師や港湾労働者のために誕生したBarbour（バブアー）。ともに19世紀に創業し、170年以上にわたりワークウェアの歴史を紡いできた2つの伝統的ブランドが、海を越えた初のコラボレーションを実現した。
「Barbour × Levi’s®」コレクションは2025年10月30日より、バブアー公式オンラインストア及びバブアー直営店、Levi.jp、一部のリーバイス®直営店、および一部の正規取扱店にて世界同時発売される。
【写真】全部見せ！「リーバイス®×バブアー」のコラボアイテムをチェック！
Levi’s® × Barbour OS BEDALE Jacket（DENIM/ WAX）
今回のコレクションは、リーバイス®のタフなデニムとバブアーを象徴するワックスコットンを融合させた限定アイテムを展開。機能性、耐久性、そしてタイムレスなスタイルを兼ね備えたラインナップは、両ブランドのクラフツマンシップへの敬意が随所に表れている。
コレクションの中核を担うのは、バブアーのクラシックなスタイルをリーバイス®流に再構築した「SPEY Jacket」だ。タバコカラーのワックスコットンにブラウンコーデュロイの襟を配し、リーバイス®のアーキュエットを模ったポケット、トラッカージャケット風の袖口、ウエスタンディテールを採用。伝統を守りながらも新しさを感じさせる一着に仕上がっている。
Levi’s® × Barbour TYPE 2 Jacket（DENIM / WAX）
さらに「OS BEDALE Jacket」は、ダークネイビーのワックスコットンモデルとデニム素材モデルの2種類を用意。前者はリーバイス®のプリーツやタータンライニングを施し、後者はトリプルニードルステッチとアンティーク調のブラスディテールでワークウェア調に仕上げた。
「TYPE 2 Jacket」では、バブアーの伝統的なオリーブトーンとリーバイス®のインディゴデニムを融合させている。
ジャケット以外にも、コーデュロイパンツ、グラフィックTシャツ、ヘビーウェイトのフーディー、ワックスキャップなど、両ブランドのDNAを受け継ぐディテールが光るアイテムがラインナップ。ワックス加工のすべてのアイテムにはバブアーのワックスコットンを使用しており、時間と共に深まる風合いは、デニムのエイジングと同様に、着る人の個性を反映していく。",[],[]
【差がつくの大人のコンバース】秋に映えるブラウンカラーの国産スニーカー。「ワンスター J スエード」を買うべき理由（UOMO）,https://news.yahoo.co.jp/articles/e0e363c07c190690a5295a4c9fe177b8832a99ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010008-webuomo-000-1-view.jpg?exp=10800,2025-10-30T21:01:45+09:00,2025-10-30T21:01:45+09:00,UOMO,webuomo,WEB UOMO,594,"CONVERSE: ONE STAR J SUEDE
定番スニーカーブランドの「CONVERSE（コンバース）」より、国産ワンスターの素材とカラーをアレンジした新作「ONE STAR J SUEDE（ワンスター J スエード）」が登場。上質なブラウンの国産スエードをアッパー全面に採用した品格漂うスニーカーが、10月10日(金)から発売中だ。
【写真】コンバース｜秋に映える「ワンスター J スエード」のディテール画像をもっと見る
CONVERSE: ONE STAR J SUEDE
濃厚なブラウンをベースにしつつ、ソール、一つ星、シューレースにブラックを差し込んだカラーリングはビジネスカジュアルにも対応。ダークトーン主体の秋冬コーディネートを締める一足となる。とにかく今すぐ着用したいスニーカーなのだ。
ちなみに、「ONE STAR」は株式会社ムーンスターの登録商標であるが、中が塗りつぶされた五芒星の記号である「★」も、同じく同社の登録商標になっている。確たる国産「コンバース」ブランドの証について、大人ビジネスマンは覚えておこう。
CONVERSE: ONE STAR J SUEDE
ヒールラベルの下部には「MADE IN JAPAN」の英字が印字され、国産モデルならではの特別感が強調されている。シックで落ち着いたデザインで長く愛用できる「大人のコンバース」を手に入れたい。",[],[]
【モンベル】キャリーケースからシワになりにくいジャケットまで。大人が買うべき「旅の必需品」3選（UOMO）,https://news.yahoo.co.jp/articles/ca207e0ebcbbff36245695281ec3c3b52170d05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010007-webuomo-000-1-view.jpg?exp=10800,2025-10-30T21:01:31+09:00,2025-10-30T21:01:31+09:00,UOMO,webuomo,WEB UOMO,1066,"4 ウィールバッグ 40
秋の旅行シーズンを存分に楽しむなら、機能的なトラベルグッズを持って行きたい。モンベルなら、トラベルジャケットからパジャマ、キャリーケースまで、上質なアイテムがリーズナブルな価格で手に入る。
【写真】モンベル｜大人が買うべき「旅の必需品」5選をもっと見る
ストレッチ トラベルジャケット
ジャケット￥17,600／モンベル（モンベル・カスタマー・サービス）
「素材やディテールを変えながら定番的に展開されているトラベルジャケットの新作です。今季は3パッチポケットのデザインを、薄手ながらも適度なハリとコシを備えたストレッチナイロン素材で仕立てました。たたんでもシワになりにくく、付属の収納ケースで旅先にも手軽に携行できます」（モンベル広報部 狩野剛史さん）
気軽に着用できる2つボタンジャケット。内ポケットが3つと充実しているのもトラベル向きのポイント。ストレッチがきいているから、ジャストフィットでもストレスなく動ける。自宅で手軽に洗濯可能。ダークグレー、ネイビー、タンの全3色。
WIC.トラベルパジャマ ロングスリーブ
トラベルパジャマ￥9,900／モンベル（モンベル・カスタマー・サービス）
「アウトドアアクティビティで活躍する、速乾性に優れたウイックロン素材を使用した長袖パジャマが新作で加わりました。ハリがあってシワになりにくく洗濯をしても乾きやすいので、旅先でのリラックスウエアとしても重宝です」（モンベル広報部 狩野剛史さん）
きちんと感のあるスタンドカラープルオーバーの布帛のパジャマセット。モンベルのパジャマセットはトップスにポケットが付いているのも旅先で便利なポイント。スタッフバッグが付属しているから携行性も抜群だ。
4 ウィールバッグ 40
キャリーバッグ￥29,700／モンベル（モンベル・カスタマー・サービス）
「トラベルバッグに安定性に優れた4輪モデルが加わりました。軽量で強度のあるバリスティックナイロンと剛性の高いパックパネルを組み合わせた構造で、重い荷物も安定して引くことができます。国際線・国内線の100席以上の、ほとんどの機内に持ち込めるサイズです」（モンベル広報部 狩野剛史さん）
フロントにPCなどを入れるのにもいいサイズのポケットが付いたトラベルバッグ。サイドにハンドルが付き、階段などでの持ち運びにも対応。別売りのウィーリーバッグ ショルダーハーネスを取り付ければ、背負うこともできる。写真のブラックとダークグリーンの2色展開。縦55×横36×マチ22cm。",[],[]
【大人が着るべき「黒」アイテム】黒を極めた「BLACK OF BLACKs」新作が、マッキントッシュ ロンドンはじめ13ブランドから登場（UOMO）,https://news.yahoo.co.jp/articles/5474e0a441f1393be40b870cc3733e1cd3025b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010006-webuomo-000-1-view.jpg?exp=10800,2025-10-30T21:01:17+09:00,2025-10-30T21:01:17+09:00,UOMO,webuomo,WEB UOMO,783,"中綿入りショートブルゾン／マッキントッシュ フィロソフィー　￥72,600
三陽商会が独自に開発した“究極の黒”の生地を用いたシリーズ「BLACK OF BLACKs（ブラック オブ ブラック）」から、2025年秋冬の新作が登場。対象ブランドは「マッキントッシュ ロンドン」「ポール・スチュアート」「サンヨーコート」など13ブランド。コートやブルゾン、ドレス、バッグなど全23型を、全国の百貨店・直営店および公式オンラインストアにて2025年10月上旬から11月上旬にかけて順次発売する。
【写真】マッキントッシュ ロンドンはじめ13ブランドから登場。黒を極めた「BLACK OF BLACKs」新作アイテムをもっと見る
「BLACK OF BLACKs（ブラック オブ ブラック）」
「ブラック オブ ブラック」は、合成繊維では難しいとされる“深黒”の表現に挑み、特殊な技術を駆使して開発されたシリーズだ。三陽商会の全社横断プロジェクト「商品開発委員会」が、繊維メーカーのセーレンと2年にわたり共同研究を重ね、2024年秋冬に商品化。第1弾として発売された10型のアウターが高い評価を得た実績を持つ。
「BLACK OF BLACKs（ブラック オブ ブラック）」
このプロジェクトの核となるのは、「より黒く染まる糸を選ぶ」「より黒く染める」「より黒く見せる」という3つの原理である。糸選びから染色、仕上げ加工に至るまで一貫して“黒の深化”を追求し、通常の黒では到達できない深みを実現した。まさに“黒の中の黒”と呼ぶにふさわしい色合いである。
2025年秋冬シーズンは、展開ブランドと型数を拡大し、昨年比5倍の生産数で本格展開を行う予定。コートやアウターに加え、ドレスやバッグにもこの生地を採用し、より幅広いアイテムで「ブラック オブ ブラック」の世界を提案する。",[],[]
【ルイ・ヴィトンの財布＆カードケース】モノグラムにスケボーやバスケシーンが描かれた新作が買い！（UOMO）,https://news.yahoo.co.jp/articles/2d5a727467dac51d62a4bd814e58fc237dd60c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010005-webuomo-000-1-view.jpg?exp=10800,2025-10-30T21:01:03+09:00,2025-10-30T21:01:03+09:00,UOMO,webuomo,WEB UOMO,793,"カードケース オーガナイザー・ドゥ ポッシュ
「Louis Vuitton（ルイ・ヴィトン）」から、スポーツシーンを遊び心たっぷりに描いた新作メンズレザーグッズが登場。クラシックなウォレットや、カードケース、パスポートカバーに、上空から捉えたスポーツシーンをプリント。ディーブブルーのバスケットコートや夕焼けに染まるスケートパークなど、鮮やかなモチーフが遊び心を感じさせる。
どのアイテムも、さりげなく個性を添える大人の着こなしにふさわしい。
【写真】ルイ・ヴィトン｜モノグラムにスケボーやバスケシーンが描かれた新作財布＆カードケースの画像をもっと見る
カードケース オーガナイザー・ドゥ ポッシュ
¥71,500 サイズ：W 7.5 x H 11.1 x D 1 cm
カラフルなモノグラム・キャンバスを使用した「オーガナイザー・ドゥ ポッシュ」には、上空から捉えたスポーツシーンをプリント。小ぶりながらも機能的で、3つのカードスロットや5つの内ポケット、背面のフラットポケットを備えており、デイリーに活躍する。
カードケース ポルト カルト・ダブル
¥64,900 サイズ：W 11 x H 7 x D 1.5 cm
カラフルなモノグラム・キャンバスを使用した「ポルト カルト・ダブル」。上空から捉えたスポーツシーンのリアルな描写が、クラシカルなデザインにアクセントを加えている。レザーライニングを施した内装には、4つのカードスロットと小物類を収納できるセンターポケットを備えている。
パスポートカバー クーヴェルテュール・パスポール
¥69,300 サイズ：W 10 x H 14 x D 2.5 cm
モノグラム・キャンバスに上空から捉えたスポーツシーンを描いた「クーヴェルテュール・パスポール」。パスポートを収納できるほか、4つのカードスロットとフラットポケットを備えている。",[],[]
【ポーター】大人の吉田カバンBEST30｜艶やかな透明感で傷もつきにくいグラスレザーのL字ジップミニ財布（UOMO）,https://news.yahoo.co.jp/articles/5e615b3a194fe68320a9d02819d64eb27b0f450f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010004-webuomo-000-1-view.jpg?exp=10800,2025-10-30T19:02:40+09:00,2025-10-30T19:02:40+09:00,UOMO,webuomo,WEB UOMO,605,"財布 縦9cm×横12cm×マチ0cm ¥29,700／ポーター 東京
機能美に優れたバッグブランドとして日本のみならず世界中で評価の高い吉田カバン。代表作のポーター「タンカー」の他にも、数多くのシリーズをラインナップしている。その中から最新作、超ベストセラー、知る人ぞ知る隠れ名品まで、2025年に大人が持つにふさわしい30アイテムをピックアップした。
【写真】大人の「吉田カバン」BEST30をもっと見る
財布 縦9cm×横12cm×マチ0cm ¥29,700／ポーター 東京
グラスレザーシリーズは、その名の通りガラスのような透明感と艶やかな光沢を持つレザーが特徴だ。表面に施された特殊な加工により、革本来の表情を残しながらも上品な輝きを実現。2014年の登場以来、吉田カバンの中でも独特の存在感を放ち続けている。
財布 縦9cm×横12cm×マチ0cm ¥29,700／ポーター 東京
このマルチウォレットは、L字型ファスナーで大きく開く使い勝手の良さが光る。カードポケットは12枚分、札入れ、小銭入れと必要十分な収納力を備えながら、厚さ2.5cmというスマートなフォルムを維持。内装にもガラスレザーを採用し、高い撥水性とキズ・汚れの付きにくさを両立させている。
ビジネスシーンでもカジュアルでも馴染む上質さは、大人の余裕を静かに主張する。日本製ならではの精緻な作りで、長く愛用できる相棒となるだろう。",[],[]
【大人がはくべき黒パンツ】リーバイス、リー、グラミチ。秋の人気セレクトショップ別注6選（前編）（UOMO）,https://news.yahoo.co.jp/articles/4fd53c26ffe5346b1fdfd4cacde364a085d15ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010003-webuomo-000-1-view.jpg?exp=10800,2025-10-30T19:02:27+09:00,2025-10-30T19:02:27+09:00,UOMO,webuomo,WEB UOMO,1082,"LEVI'S® for ÉDIFICE｜BIG E 501® BLACK BIG E
着こなしにシャープな印象を演出したいなら、ブラックカラーのパンツを取り入れるべし。人気のブランドとセレクトショップによるコラボモデルなら、こだわりのデザインで違いを主張できる。
【写真】リーバイス、リー、グラミチ。秋の人気セレクトショップ別注「大人がはくべき黒パンツ」6選を全部見る
LEVI'S® for ÉDIFICE｜BIG E 501® BLACK BIG E
デニム￥19,800／リーバイス フォー エディフィス（エディフィス 新宿）
「服好きなら一本は持っていてほしい、リーバイス®の永久定番。ほどよい股上で美しいストレートシルエットを表現しつつ、ヒップポケットのレッドタブをビッグEにしたセルビッジ仕様でヴィンテージのディテールを取り入れ、ブラックペイントを施したトップボタンでモダンな感性を融合しています。深みのあるブラックウォッシュは、ブルーデニムよりもクールなルックスが演出できます」（エディフィス プレス 内田捺史さん）
Gramicci for ADAM ET ROPÉ｜EX 2WAY STRETCH WOOLY WIDE STRAIGHT
パンツ￥19,800／グラミチ フォー アダム エ ロペ（ジュンカスタマーセンター）
「2025春夏シーズンにもご好評をいただいた、型からオーダーしたワイドストレートシルエットのスラックスを、秋冬仕様にアップデートしました。アダム エ ロペが得意とする品のよさを、シルエットと生地の表情でしっかりと表現しつつ、グラミチならではの動きやすさと扱いやすいさも両立。まさに “いいとこどり”の一本です。気づけばスタメン入りしている、そんな頼れる存在になってくれるはず」（アダム エ ロペ プレス 田夛英照さん）
Lee × NANO universe｜COW BOY JACKET & COW BOY PANTS
ジャケット¥19,800・パンツ¥16,500／リー×ナノ・ユニバース(ナノ・ユニバース カスタマーサービス)
「リーのアーカイブから、100周年モデルでも取り上げられた、1930年代後期のカウボーイスタイルのジャケットとパンツを選びました。インディゴとブラックの2色展開ですが、おすすめは後染めのブラック。こだわりぬいたオーセンティックなフィットは、セットアップで着こなすのが気分です。旬のウエスタンブーツを合わせても、ブラックならモダンに昇華できます」（ナノ・ユニバース プレス  古山直登さん）",[],[]
【ロエベ】秋の格上げ小物3選。モノトーンの「パズル」バッグやアートなコラボ財布、新型スニーカーにも注目（UOMO）,https://news.yahoo.co.jp/articles/d232eb18fbcd6cf730654f684bc6c5d385b94e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010002-webuomo-000-1-view.jpg?exp=10800,2025-10-30T19:02:13+09:00,2025-10-30T19:02:13+09:00,UOMO,webuomo,WEB UOMO,1097,"【ロエベ】秋の格上げ小物3選
ロエベの2025秋冬コレクションの着想源となった、ジョセフ・アンド・アニ・アルバース財団とのコラボレーションによる革小物＆バッグにフォーカス。さらに、今季デビューの新型スニーカー「ジャンボ」もピックアップ。
【写真】ロエベ｜秋の格上げ小物5選を全部見る
COIN CARDHOLDER
フラグメントケース￥64,900／ロエベ（ロエベ ジャパン クライアントサービス）
バウハウスで学び、20世紀モダニズムを代表する芸術家として活躍したジョセフ・アルバースとアニ・アルバース。ジョセフは色彩知覚と空間的関係性をめぐる探求で知られる抽象画家だ。彼の代表作《Homage to the Square（正方形讃歌）》シリーズから着想を得たコインカードホルダーは、ナパカーフスキンを採用してロエベが得意とするレザーインターシャの技術によってグラフィカルなスクエア柄を描いている。
ペールグレーにライトシトリンの配色もモダンで美しい。コンパクトサイズながらL字ファスナー＆マチ付きで大きく開き、コインの出し入れがしやすい。縦7.5×横13×マチ1cm　コイン入れ1箇所、カードスロット4箇所。
PUZZLE BAG SMALL
バッグ￥595,100／ロエベ（ロエベ ジャパン クライアントサービス）
ユニークな幾何学的デザインと四方体のフォルムが魅力の「パズル」。フラップ部分に《Homage to the Square》から着想を得たスクエアのレザーインターシャが施され、作品の世界観をカラーブロックで取り入れた。もともとオブジェ感のある「パズル」が、アートピースとしてのオーラを纏う。
取り外しできるショルダーストラップが付属し、クロスボディ、ハンドキャリーと着こなしに合わせた持ち方が可能。背面にジップ付きポケットがひとつ、内側はスエード裏地でスリップポケットをひとつ装備。縦16.5×横24×マチ10.5cm。
JAMBO
スニーカー￥146,300／ロエベ（ロエベ ジャパン クライアントサービス）
「ジャンボ」は2025秋冬コレクションで誕生した新型スニーカー。アンシンメトリーなスクエア風のトゥシェイプがロエベらしい。ソフトグレインカーフスキンのアッパーに、薄底すぎないラバーソールが付いたモデル。
ナパレザーのインソールで足入れも心地よく、抜群に履きやすい。甲部分にバッシュを彷彿とさせるパンチングが施され、サイドにあしらわれたパッチワークラインがアクセントに。ブラックのほかホワイト、サンフラワー（イエロー系）の3色展開で、すべてソールまでのワントーン。",[],[]
【差がつく大人のバブアー】完売必至別注「Barbour FOR FREAK’S STORE」。笠松将と唐田えりかの共演ムービーにも注目（UOMO）,https://news.yahoo.co.jp/articles/0b598cb678366dc1b877f61e2cd91c15bfa8f94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010001-webuomo-000-1-view.jpg?exp=10800,2025-10-30T19:01:59+09:00,2025-10-30T19:01:59+09:00,UOMO,webuomo,WEB UOMO,648,"笠松将と唐田えりか
1894年の創業以来、130年以上にわたり英国のクラフツマンシップを受け継ぐ「Barbour（バブアー）」。ロイヤルワラントを授与された歴史あるブランドとして、上質なオイルドクロスアウターを生み出し続けてきた。
【写真】差がつく大人のバブアー｜完売必至の別注シリーズ「Barbour FOR FREAK’S STORE」の画像をもっと見る
別注 BEDALE OS Sleeve ￥55,000
この秋、「バブアー」と「FREAK’S STORE（フリークス ストア）」による別注シリーズ「Barbour For FREAK’S STORE」が新たなコレクションを発表。「BEDALE」や「BORROWDALE」といった人気モデルの継続に加え、新作も登場。さらに、各モデルに新色のブラウンが加わり、クラシックとモダンが交差する仕上がりとなっている。
別注 BORROWDALE ￥50,600
そして今シーズン、その世界観を映像で描いたショートムービー『Where is my Barbour』が公開された。主演は俳優・笠松将と唐田えりか。物語の舞台は、“バブアーのジャケット”が人々の公式ウェアとなった架空の世界。日常と非日常の狭間で展開される奇妙で詩的なストーリーを通じて、バブアーの新たな魅力を浮かび上がらせる。
伝統と実験、クラシックとストリートが交わるこの映像作品を通して、「Barbour For FREAK’S STORE」2025年秋冬の世界を体感してほしい。",[],[]
【大人のナイキ】「エア ジョーダン 11」30周年。完売必至の特別モデルが続々登場（UOMO）,https://news.yahoo.co.jp/articles/c28284cb8f67508f856dd141185bb3153d72ec54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00010000-webuomo-000-1-view.jpg?exp=10800,2025-10-30T19:01:45+09:00,2025-10-30T19:01:45+09:00,UOMO,webuomo,WEB UOMO,816,"エア ジョーダン 11 “Rare Air”
1995年の復帰試合でマイケル・ジョーダンは「Air Jordan 11（エア ジョーダン 11）」を履いてリーグの覇者となった。その斬新なスタイルは⼀躍脚光を集め、ストリートカルチャーにも⼤きな影響を与えた。
そんなエア ジョーダン 11が発売から30周年を迎える今年、「JORDAN BRAND（ジョーダンブランド）」から特別な「エア ジョーダン 11」がリリースされる。
続々と登場するモデルはいずれも意外性のあるカラーや 質感、素材をまとっており、特別感にあふれている。手に入れれば、周りと大きく差をつけられるはずだ。
【写真】大人のナイキ｜「エア ジョーダン 11」30周年。完売必至な特別モデルのディテール画像をチェック！
エア ジョーダン 11 “Rare Air”　（発売中）
¥35,200
「エア ジョーダン 11 レア エア」は、レッドとブルーのコンビネーションとカラーアクセントをつけたアウトソールが際⽴つ一足。アイレットに刻まれた「JORDAN」の⽂字もポイント。
エア ジョーダン 11 “Gamma”　（12⽉13⽇発売）
¥35,200
オリジナルを彷彿させる「エア ジョーダン 11 ガンマ」は、シリーズ初となるオールブラック仕様で、差し色の「ガンマブルー」が⽬を引く。エナメルレザーのマッドガード、半透明のアウトソール、ナイロンメッシュも奥行きのある表情を醸し出している。
エア ジョーダン 11 “Tokyo”　（2026年春に⽇本限定で展開予定）
¥36,300
伝統的な⽇本刺繍で歴史への敬意を⽰す「エア ジョーダン 11 ”Tokyo”」。グラデーションをほどこしたレザーのマッドガードにスエードのアッパーとパイピングを組み合わせ、 上質な印象を演出する。アウトソールに描かれた地図はマイケル・ジョーダンのチャンピオンへの道のりを⽰している。",[],[]
