headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
昭和100年の昭和の日　レトロなファッションにグッズも「昭和ピクニック」（NBC長崎放送）,https://news.yahoo.co.jp/articles/174027fc7519099e593892b01ecb48b29857bbf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21885382-nbcv-000-1-view.jpg?exp=10800,2025-04-29T19:43:29+09:00,2025-04-29T19:43:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,777,"長崎放送
「昭和の日」の29日、長崎市の中通り商店街では、昭和をテーマにしたイベント「昭和ピクニック」が開かれました。
【写真を見る】昭和を感じるレトロなファッションやグッズの数々
ことし400周年を迎え、レトロな雰囲気が残る長崎市の中通り商店街。

「昭和ピクニック」のドレスコードは、昭和ファッションです!

参加者（昭和23年生まれ）「受験勉強の時とか、これ（はんてん）にインスタントラーメンを食べながらやるっていうのが」

それぞれがイメージする「昭和」です。

参加者（平成16年生まれ）「カチューシャと花柄のブラウスと、（ブローチ）はおばあちゃんからもらった、みたいな」

「昭和100年ですね、ことしで実は」

「昭和ピクニック」は、長崎の街づくりをテーマに活動する「長崎都市・景観研究所」が2015年から開いていて、ことし初めて中通りで開催しました。

中通り近くで生まれ育った岩崎直哉さんの昭和33〜34年ごろの思い出「このあたりでは大西電機さんが一番早くテレビを導入されて、表に出されてたんですよね、それでみんな見に来て」

こちらは懐かしかったり、新鮮だったり、昭和グッズの展示です。

令和の子どもに8ミリフィルムカメラはどう映るのか!?

少年「ピッてやるやつ、スーパーで。（記者）バーコード読んだりするような?」

長崎都市景観研究所・平山広孝代表（昭和60年生まれ）「何が昭和かっていうと、たぶん人の距離感。狭い路地で、何をやってるかわからないのに人が入ってくる。昭和のときの寛容さみたいなのが今でもこのまちには残ってますよね。それを改めて長崎の良さ・中通り界隈の良さとして皆さん味わっていただけたんじゃないかなと思います」

昭和をテーマにふれあう中で、人と人との距離が近かった昭和の魅力を感じたひとときでした。
長崎放送",[],[]
熱中症予防などで初の春の開催に　長崎東中高の体育祭で生徒たちの反応は?（NBC長崎放送）,https://news.yahoo.co.jp/articles/b6046cd5ef7f4ee3a3414aebab91991791ee0f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21885439-nbcv-000-1-thumb.jpg?exp=10800,2025-04-29T18:56:24+09:00,2025-04-29T18:56:24+09:00,NBC長崎放送,nbcv,NBC長崎放送,748,"長崎放送
長崎市の長崎東中学・高校で24日、体育祭が開かれました。これまでは9月に開かれていた体育祭ですが熱中症などを考慮し、今年から4月に開催されることになりました。
【写真を見る】熱中症予防などで初の春の開催に　長崎東中高の体育祭で生徒たちの反応は?
赤や青など5色のチームに分かれて優勝を目指しました。

長崎東中学・高校の体育祭1200人の生徒が走って、転んで、叫びあいました。

「せーの、1,2」

長崎東では、これまで9月に「体育祭」を開催してきましたが熱中症予防などの観点から今年、時期を4月に変更しました。

県内の公立高校で体育祭の開催時期を今年から「春」に変更した学校は12校で、全体ではおよそ半数にあたる27校がすでに体育祭を「春」に開催しています。

高校2年生「練習はちょっと短くて大変なところもあったけど、気温も良くて涼しくて走るのには最適だと思ってます」

高校3年生「みんなで一生懸命短い時間で準備したので絆は深まったなって思ってます」

1年生にとっては入学してわずか2週間での体育祭です。

中学1年生「中学校が始まって色々難しいことがあるけど、そんな時に体育祭が始まったから大変です」

中学1年生「大変だったけど、友達と仲が深まったと思って楽しかったです」

時期は変わっても、生徒たちのエネルギーは変わりません!

20キロの俵を持ち上げ続ける時間を競う名物種目「Mr.東」では15人の力自慢が対決!

ラグビー部の森さんが優勝しました。

ラグビー部・森虹之祐さん（2年）「めっちゃ嬉しいです」

新年度のスタートから間もない開催となった「体育祭」でしたが生徒たちは、これから1年を共に過ごす仲間たちとの絆を深める良い機会となったようです。
長崎放送",[],[]
普段使いの器をお得に購入　GWの人気イベント「波佐見陶器まつり」はじまる（NBC長崎放送）,https://news.yahoo.co.jp/articles/ae3d67b6a4e590b106924e41d6cdf05cdb80b45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21885421-nbcv-000-4-thumb.jpg?exp=10800,2025-04-29T18:41:37+09:00,2025-04-29T18:56:24+09:00,NBC長崎放送,nbcv,NBC長崎放送,488,"長崎放送
ゴールデンウイーク恒例の「波佐見陶器まつり」が、長崎県波佐見町で29日から始まり、会場は朝から多くの買い物客で賑わいました。
【写真を見る】普段使いの器をお得に購入　GWの人気イベント「波佐見陶器まつり」はじまる
およそ150の窯元や商社が出店する波佐見陶器まつり。

魅力はなんといってもリーズナブルな点です。多くの店が、自慢の波佐見焼を特別価格で販売しています。

店員「これから2割引!」「ある分で終わりなので…今日いい出会いですね」

訪れた人たちは出店者との会話を楽しみながらお買い得な商品やお目当ての商品を探していました。

店員「今回かなり大特価になっている。私も一個買っちゃおうかな。あはは」

買い物客「3人でおひつ買いました。めっちゃ安い、これ安いびっくりした」

波佐見焼は色や形デザインなどが豊富で、若い世代からも人気を集めています。

買い物客「ごはん茶碗がほしくて探してます色もカラフルでたくさん種類もあってかわいくて全部ほしくなっちゃう」

波佐見陶器まつりは来月5日までで、期間中、去年と同じ25万人の来場を見込んでいます。
長崎放送",[],[]
虹のような光学現象「環水平アーク」どんなときに見られる?（NBC長崎放送）,https://news.yahoo.co.jp/articles/d42c2d23d8e7f1e15dbf71c0c3b28d7269a766e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21885287-nbcv-000-1-thumb.jpg?exp=10800,2025-04-29T17:48:55+09:00,2025-04-29T17:48:55+09:00,NBC長崎放送,nbcv,NBC長崎放送,861,"長崎放送
ゴールデンウィークの4月29日。この時間は長崎市内少し薄い雲が広がっていますがよく晴れています。行楽日和となりました。
【写真を見る】虹のような光学現象「環水平アーク」どんなときに見られる?
視聴者の方から質問が届いていたので紹介させてください。

「雲と虹がとてもきれいでしたが、この現象は何でしょうか?」と写真をいただきました。ご覧ください。

きれいですね。確かに虹のようなものと雲も出ているので、これは一体何だろうと不思議に思った方も多いかと思います。

撮影されたのは27日（日）こちらの写真は諫早市から送っていたいたんですが、この日は県内各地でこの現象が見られました。

例えば長崎市だったり、大村市、そして西海橋公園や、こちらは五島市からも届きました。

けっこう広範囲で見られたんですねですよね。

こちらの現象、名前は「環水平アーク」といいます。

この環水平アークどういうふうにできるのかと言いますと、太陽の光が、氷の粒で屈折することでできます。

太陽の光って白っぽく見えるんですが、実はいろんな色が混ざって白く見えていて、その白い光が雲の粒でわけられることで虹色に見える現象なんです。

虹のようであり虹ではない?

そうなんです。虹は太陽に向かって反対側の空に出るんですけど、この環水平アークは太陽の下に出ます。

この現象実は今がハイシーズンなんでハイシーズンです。この先どうやったら見られるのかポイントをまとめました。

シーズンとしては、4月から9月の昼前後、今回私も見たんですが、だいたい午前11時半から午後2時半ぐらいの間に、出たり消えたりっていうのを繰り返していました。

では太陽が高いうちに出る?

まさにそうなんです。太陽の光を分ける媒体が必要ですので、こんなふうに薄い雲が出ているときがポイントです。

そして方角としては太陽の方角に見られます。場所としては太陽の下、手の平2枚分ぐらい。なので割と目線の高さに見られるので、けっこう目撃情報が多い現象です。
長崎放送",[],[]
物価高で?キャベツなど野菜19点盗んだ疑い51歳男を現行犯逮捕【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/fb26f9866764c1d9656adf2fe18173ae285c9374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21884639-nbcv-000-3-view.jpg?exp=10800,2025-04-29T12:21:41+09:00,2025-04-29T14:02:05+09:00,NBC長崎放送,nbcv,NBC長崎放送,315,"長崎放送
長崎県五島市の青果市場でキャベツなどの野菜19点盗んだとして29日、50代の男が窃盗の疑いで現行犯逮捕されました。

逮捕されたのは長崎県五島市に住む無職の男（51）です。

警察によりますと男は今月29日の午後4時ごろ、五島市三尾野にある青果市場で、キャベツやジャガイモなど野菜計19点を盗んだ疑いがもたれています。

今年に入って同様の被害が相次いでいたことから、被害届を受け警察官が市場で張り込みを実施、男の犯行を目撃し窃盗容疑で現行犯逮捕しました。

調べに対して男は「市場からキャベツなどを盗んだことに間違いありません」と容疑を認めているということです。警察は動機や余罪について詳しく調べる方針です。
長崎放送",[],[]
役目終えたランドセルを回収し次の世代へ　高校生2人が考えた新ボランティア「ランドセルリレー」（NBC長崎放送）,https://news.yahoo.co.jp/articles/9714419b25f964f2af2b62652bea7fea59b62d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21884638-nbcv-000-1-thumb.jpg?exp=10800,2025-04-29T12:17:14+09:00,2025-04-29T12:17:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,574,"長崎放送
長崎県内の高校生が考案した新たなボランティアで、一度、役目を終えたランドセルを回収し、次に必要とする子どものために再利用する「ランドセルリレー」の活動が長崎市で行われました。
【写真を見る】役目終えたランドセルを回収し次の世代へ　高校生2人が考えた新ボランティア「ランドセルリレー」
中学校の一角に使い終えたランドセルが集められました。

ランドセルリレーを考案したのは、長崎市の淵中学校出身で現在、高校2年生の長田あかりさんと松本志衿さんです。

2人は今年1月から、母校の生徒にランドセルの寄付を呼びかけていました。

寄付した生徒（中1）「週末にとても重い荷物を持って帰った思い出。自分のランドセルを使ってくれる人がいるなら使ってほしいなと思う」

一つ一つに思い出が詰まったランドセル、初めての回収となった28日は約30個が集まりました。

長田あかりさん（長崎東高2年）「生活困窮者のためだと思っていたけど物を大切に使うとか、無駄がないようにするとかSDGsにもつながっていると思います」

松本志衿さん（青雲高2年）「長崎だけでなくて日本とか海外の子たちにランドセルを届けられるように活動を広げていきたいです」

回収されたランドセルはクリーニングやメンテナンスをして希望する長崎市内の園児へ贈られるということです。
長崎放送",[],[]
市場からキャベツなどの野菜19点盗む　窃盗容疑で男逮捕　長崎・五島（NBC長崎放送）,https://news.yahoo.co.jp/articles/8fca58769b26a810d82980b25ecad88afb687170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-29T12:14:34+09:00,2025-04-29T12:14:34+09:00,NBC長崎放送,nbcv,NBC長崎放送,303,"長崎県五島市の青果市場でキャベツなどの野菜19点盗んだとして29日、50代の男が窃盗の疑いで現行犯逮捕されました。

逮捕されたのは五島市に住む無職の男（51）です。

警察によりますと男は今月29日の午後4時ごろ五島市三尾野にある青果市場でキャベツやジャガイモなど野菜計19点を盗んだ疑いがもたれています。

今年に入って同様の被害が数件あり、被害届を受け市場で張り込みをしていた警察官が男の犯行を目撃し窃盗の容疑で現行犯逮捕しました。

調べに対して男は「市場からキャベツなどを盗んだことに間違いありません」と容疑を認めているということです。

警察は動機や余罪について詳しく調べる方針です。
長崎放送",[],[]
春の叙勲　元知事の中村法道さんなど55人が受章【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/8284e4fc12d63c015f9391e023716d9a811b894e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21884630-nbcv-000-1-view.jpg?exp=10800,2025-04-29T12:11:29+09:00,2025-04-29T12:11:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,349,"長崎放送
今年の春の叙勲が29日発表され、長崎県内では各分野で功績をあげた55人が受章しました。
【写真を見る】春の叙勲　元知事の中村法道さんなど55人が受章【長崎】
このうち地方自治などで顕著な功績をあげた人に贈られる「旭日章」には、2022年までの3期12年長崎県知事を務めた中村法道さん（74）や元壱岐市長の白川博一さん（75）ら13人が選ばれました。

また教育など公共的な業務に従事し功労を重ねた人に贈られる「瑞宝章」には、長崎大学名誉教授の今井康文さん（80）や東京大学名誉教授の北潔さん（74）、国立病院機構嬉野医療センターの元院長古賀満明さん（77）ら42人が選ばれました。

今年の春の叙勲の長崎県内受章者は男性51人・女性4人の合わせて55人で、最高齢は90歳でした。
長崎放送",[],[]
"【最新研究】昆虫界のイクメン「コオイムシ」は""よその仔""も背負っていた　理由はモテたい…（長崎大学・広島修道大学・信州大学）（NBC長崎放送）",https://news.yahoo.co.jp/articles/ea3f2a103de3b73dda99e2fa0d85e0faf5a2d607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21884305-nbcv-000-3-view.jpg?exp=10800,2025-04-29T12:02:09+09:00,2025-04-29T12:59:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,1321,"長崎放送
オスが卵を背負って孵化まで世話をする珍しい昆虫「コオイムシ」。昆虫界の「イクメン」とも呼ばれてきたが、この一見献身的な行動の背後に、驚くべき繁殖戦略が隠されていることが分かった。長崎大学、広島修道大学、信州大学の研究グループの成果は、4月24日に国際誌『Ecology and Evolution』で公開された。
【写真】他人の仔を背負う「コオイムシ」※虫嫌いな人は閲覧注意!
■「イクメン」の裏にしたたかな繁殖戦略

コオイムシのオスが背負っている「卵」。…これは全て自分の仔なのか?研究グループは、DNA分析による親子判定によって、以下のことを明らかにした。

1.オスは複数のメスの卵を背負っている!
2.約35％の卵が「自分の仔ではない」!
3.卵の世話をしないオスがいる!

■極めて激しい乱婚型

研究チームは、個体識別した20ペアのコオイムシを約1ヶ月間、飼育ケースで自由交配させ、幼虫と親個体のDNA情報に基づく親子判定を実施した。

その結果、多くのオスとメスが複数の相手と交配しており、極めて激しい乱婚型の繁殖様式であることが明らかになった。

オスの父性（仔との血縁関係の度合い）の平均は約65％。個体によって10％〜100％と大きなばらつきが確認された。

■なんで「よその子」まで?

コオイムシのオスは、ときに100個を超える卵を背負う。卵塊を背負うと飛翔能力が落ち、捕食されるリスクが高まり、命をも脅かされる。

よって父育行動は「自分の仔である確信」がある状況でのみ進化すると考えられてきた。しかし、コオイムシが育てる卵の血縁関係は平均65％に留まっており、約35％は「よその仔」であることがわかったというのだ。

危険を冒してまで、なぜ「よその仔」を背負うのか?そこにはコオイムシ独自の、命を懸けた""モテ戦略""が隠されていた。

■「イクメン」がモテる!

実験では「より多くの卵を保護したオス」が自分の子孫を多く残していた。モテるためにこぞって「よその仔」も育てている可能性、「イクメン」行動そのものがメスにモテる条件となっている可能性が示唆される!
研究チームは「高い父性（血縁度）が父育行動の進化に不可欠だとする定説に一石を投じる成果」としている。

■仔育てしないオスも

研究では、交尾後に「父育を一切行わないオス」の存在も確認された。鳥類で知られる「托卵」のような戦略をとるオスが存在する可能性も示唆される。

■オスが死んでも…メスのしたたかさ

今回の研究では、メスが「複数のオス」の背中に分散して採卵していることも確認された。オスが死亡する可能性を踏まえ、卵の全滅を防ぐためのメス側の戦略と考えられている。

したかかで豊かな昆虫の繁殖戦略。研究チームは今後、父育をおこなう他の生き物、「オオサンショウウオ」や「ヤスデ類」の検証も行い、父育行動の進化的背景の理解を進めていくとしている。

【研究チーム】
■広島修道大学　人間環境学部　鈴木智也助教
■長崎大学　人文社会科学域（教育学系）中等教育講座　理科専攻　大庭伸也准教授
■信州大学　学術研究院理学系　東城幸治教授
長崎放送",[],[]
「今から復讐するけんな」SNSで知人男性を脅す　脅迫容疑で長崎市の男逮捕（NBC長崎放送）,https://news.yahoo.co.jp/articles/7ccf6d9b8dceb200e71b3b2fbb40bbf10cc2c98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-21884540-nbcv-000-2-view.jpg?exp=10800,2025-04-29T11:26:26+09:00,2025-04-29T12:44:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,329,"長崎放送
SNSで知人男性を脅すメッセージを複数回送ったとして28日、長崎市の男（43）が脅迫の疑いで逮捕されました。

逮捕されたのは長崎市に住む塗装業の男（43）です。

警察によりますと男は、去年4月21日から5月4日にかけて自営業の知人男性（50代）に対し「今から復讐するけんな」などと脅す内容のメッセージを、SNSで複数回送った疑いがもたれています。

被害関係者からの相談をうけた警察は、メッセージの履歴や被害者の話などから男の犯行が明らかになったとして、28日、男を脅迫の容疑で逮捕しました。

調べに対し男は「脅迫文を送ったことに間違いありません」と容疑を認めているということです。

警察は動機などを詳しく調べることにしています。
長崎放送",[],[]
