headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
稲の苗が入ったコンテナの下敷きになり65歳会社役員死亡　田植え作業中　兵庫・丹波（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/8c44e3ab6e2369c715214482610a2b323c6558e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000009-kobenext-000-3-view.jpg?exp=10800,2025-04-29T19:11:16+09:00,2025-04-29T19:13:15+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,317,"丹波市の事件・事故
２９日午前１０時１０分ごろ、兵庫県丹波市青垣町大名草で、地元の会社役員の男性（６５）が金属製のコンテナの下敷きになっているのを知人男性（７６）が発見。１１９番通報した。下敷きになった男性は搬送先の病院で死亡した。
【写真】鉄製ラック落下、下敷きの男性が意識不明の重体
丹波署によると、亡くなった男性は同日、現場付近で発見者の知人らと３人で田植えをしていた。苗が入ったコンテナ（高さ・幅約２メートル、奥行き約１メートル）を１人で取りに行っていたといい、戻ってこないため知人が見に行くと、男性が軽トラックとフォークリフトの間でコンテナの下敷きになっていた。荷台に載せる作業中の事故とみられ、同署が原因などを調べている。",[],[]
赤や白、桃色、4千株が陽光に映え　ツツジ満開、神戸・相楽園（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1e498c75bb52f849a848b57a1cf79a00ba9441cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000008-kobenext-000-3-view.jpg?exp=10800,2025-04-29T17:48:40+09:00,2025-04-29T17:53:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,351,"日本庭園を彩るツツジ＝神戸市中央区中山手通５、相楽園（撮影・笠原次郎）
神戸市中央区の相楽園でツツジが満開を迎えている。大型連休中の２９日は晴天に恵まれ、赤や白、ピンクの花々が陽光に映える様子を行楽客が楽しんでいた。
【写真】日本庭園を彩るツツジの別カット
敷地約２ヘクタールにはヒラドツツジやキリシマツツジなど約４千株が植えられている。来園者は足を止めて見入ったり、写真撮影を楽しんだりと花を満喫していた。茶席や音楽演奏も楽しめる催し「つつじ遊山」が５月６日まで開かれている。

　三木市の女性公務員（２４）は「日本庭園の落ち着いた雰囲気の中で、華やかな花々をじっくり楽しむことができました」と話した。一般３００円、小中学生１５０円。見頃は３日ごろまで。同園ＴＥＬ０７８・３５１・５１５５（笠原次郎）",[],[]
春季兵庫県高校野球　準々決勝の会場と組み合わせ、開始予定時刻を発表（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d1fb6685649fa0c3fa60e25f829e35ee4b66aad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000007-kobenext-000-7-view.jpg?exp=10800,2025-04-29T17:27:58+09:00,2025-04-29T17:55:25+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,170,"姫路市ウインク球場＝姫路市飯田
兵庫県高野連は、５月３日の春季県大会準々決勝４試合について、会場と試合開始予定時刻を発表した。
【表】春季兵庫県高校野球「勝ち上がり」
【明石トーカロ】　１０・００　滝川第二－明石商　▽１３・００　六甲アイランド－神戸国際大付

　【姫路市ウインク】１０・００　東洋大姫路－姫路西▽１３・００　報徳－三田学園",[],[]
姫路西と六甲アイランドが初の8強　東洋大姫路、神戸国際大付も進出　高校野球春季兵庫県大会（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/03efc6e131a9f7060a7d3a8711d0140060013098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000006-kobenext-000-6-view.jpg?exp=10800,2025-04-29T16:45:56+09:00,2025-04-29T19:50:14+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,390,"明石清水-姫路西　１失点で完投し、姫路西を初の８強進出に導いたエース佐野＝明石トーカロ
高校野球の春季兵庫県大会（神戸新聞社後援）は２９日、姫路市ウインク、明石トーカロの２球場で３回戦４試合があり、姫路西と六甲アイランドがともに初の８強入りを決めた。昨秋の近畿王者で選抜大会１６強の東洋大姫路、神戸国際大付も５月３日の準々決勝に駒を進めた。
【表】高校野球春季兵庫県大会「勝ち上がり表」
姫路西は２－１で明石清水に競り勝った。七回に浜田の適時内野安打で勝ち越し、エース佐野が１失点完投した。

　六甲アイランドは網干に１点を先制されたが、七回に田中の適時三塁打などで４点を奪って逆転。４－２で勝利を収めた。

　東洋大姫路は投手２人の継投でリードを守り、４－０で篠山産を下した。神戸国際大付は川西北陵に１３－０で六回コールドゲーム勝ち。打線が１２安打を放ち、効率良く得点を重ねた。",[],[]
三井住友銀でシステム障害　神戸など28支店の口座で入出金できず　スマホアプリも使えず（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a8c928cc28da183865487c64db1e2364fd85c6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000005-kobenext-000-7-view.jpg?exp=10800,2025-04-29T12:44:35+09:00,2025-04-29T21:08:55+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1064,"三井住友銀行神戸営業部＝神戸市中央区浪花町
２９日午前１時２０分ごろ、三井住友銀行でシステム障害が発生し、関西を中心に２８支店の口座で入出金ができなくなった。兵庫県内では神戸営業部（神戸市中央区）や尼崎、西宮、芦屋、宝塚の各支店など５市の１８支店・出張所の取引が停止。２２カ所の店外ＡＴＭも止まり、うち１９カ所は県内だった。各支店に口座がある場合、スマートフォンアプリ「オリーブ」も使えなくなった。
【写真】ポートライナーで車両故障相次ぎ、全線運転見合わせ　神戸新交通が原因調査
同日午後９時現在、復旧のめどは立っていない。同行によると、国内勘定系と呼ばれるシステムを構成するコンピューター１６台のうち１台で障害が起きた。県内約７０支店・出張所のうち３割程度に影響が出ている。各支店の口座保有者数など影響人員は不明という。

　同行は兵庫県や神戸市、姫路市など県内自治体の４割で指定金融機関を担い公金を扱う。県庁と神戸、尼崎の両市役所出張所の口座も使えなくなったが、２９日以降の公金収納などへの影響は分からないという。

　各支店などでは関係者が利用者に対応。元町一番街出張所（神戸市中央区）を訪れた男性（６６）は「別のＡＴＭを教えてもらったが、ゴールデンウイークだし、急に現金が必要な人は不便だろう」と話した。

　同行は神戸営業部に臨時の現金払戻拠点を設けた。同行フリーダイヤル０１２０・５５９６２２（高見雄樹、村上貴浩）

　口座が使えなくなっている支店は以下の通り。

　西宮支店、甲子園口支店、夙川支店、西宮北口支店、甲東支店、宝塚支店、逆瀬川支店、芦屋支店、芦屋駅前支店、尼崎支店、塚口支店、園田支店、尼崎市役所出張所、武庫之荘支店、兵庫県庁出張所、天下茶屋支店、阿倍野支店、刈谷支店、神戸営業部、神戸市役所出張所、宝塚中山出張所、いりなか支店、阪急曽根支店、大和王寺支店、オリーブＡＳＨ支店、ホオズキ支店、少路支店、近畿第一支店

　

　どの支店の口座かを問わず、以下の店舗外ＡＴＭも使えなくなっている。

　桜井駅前出張所、今津出張所、フレンテ西宮出張所、西宮マリナパークシティ出張所、苦楽園口駅前出張所、西宮北口駅南出張所、仁川駅前出張所、西宮名塩駅前出張所、すみれガ丘出張所、イズミヤ小林店出張所、深江出張所、芦屋北口出張所、シーサイドタウン出張所、長田駅出張所、尼崎西出張所、ＪＲ尼崎駅前出張所、姫路南出張所、元町一番街出張所、栄町出張所、神戸貿易センター出張所、伏見出張所、あべのハルカス近鉄本店出張所",[],[]
児童4人分の個人情報漏えい　誤って別人に書類渡す　卒業証書授与台帳の紛失も発覚　兵庫・尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/8a84df5a81719cbce076a2fe742630848e72d030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000004-kobenext-000-3-view.jpg?exp=10800,2025-04-29T11:02:12+09:00,2025-04-29T12:02:02+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,554,"尼崎市役所＝尼崎市東七松町１
兵庫県尼崎市教育委員会は２８日、市立小学校２校で児童の名前や住所、健康状態などが書かれた保健調査票と家庭調書計４人分を漏えいした、と発表した。
【写真】急逝した父　死後も口座に定期的な入金　「誰が何のため？」　カネの経路をたどると“相続の落とし穴”が判明した【行政書士が解説】
市教委によるといずれの学校でも４月上旬、教員が中身の修正や確認を依頼するため各家庭に２種類の書類を配布したが、児童２人の書類を誤って別の児童の封筒に入れて渡したという。

　市教委は同日、七松小学校（南七松町１）で名前や生年月日などが記された卒業証書授与台帳を紛失したことも発表。１９５７～９３年度に卒業した６５６８人分という。

　今年４月、卒業生から卒業証明書の発行依頼を受け、確認したところ紛失が発覚。市教委は「阪神・淡路大震災後に作った１９９４年度以降の台帳は残っている。震災後の片付け作業でどこかに紛れ込んだのかもしれない」としている。

　これを受けて市教委が全市立学校園を調査したところ、塚口幼稚園（塚口町２）でも２０１３年度卒業の３１人分がないことも判明。すでにほかの資料から復元したという。

　市教委は「紙媒体のデジタル化を進めるなどして再発防止に努める」としている。（堀内達成）",[],[]
70歳の女性からカード9枚をだまし取った疑い　「受け子」の24歳の男逮捕　兵庫・尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/aafecb3bb8fcfa00bc90a0461907f743b0661f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000003-kobenext-000-3-view.jpg?exp=10800,2025-04-29T10:50:23+09:00,2025-04-29T10:53:02+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,326,"尼崎市の事件・事故
特殊詐欺の「受け子」としてキャッシュカードをだまし取ったとして、兵庫県警尼崎南署は２８日、詐欺の疑いで住所不定、無職の男（２４）を逮捕した。
【写真】だまされた自分を責める日々…キャッシュカード盗まれた女性が語る「詐欺盗」の手口
逮捕容疑は２０２４年９月２４日、何者かと共謀し、同県尼崎市の無職女性（７０）の自宅に警察官を名乗って「お金を引き出されている」「今からカードを取りに行く」などと電話し、同日、女性宅を訪れキャッシュカード９枚をだまし取った疑い。調べに対し「私のやったことに間違いない」と容疑を認めている。

　女性は同日、知人に相談して被害に気付いたが、その後、キャッシュカードから約２００万円が引き出されていたという。",[],[]
自転車で横断中の81歳男性、トレーラーにはねられ死亡　丹波篠山の国道交差点　兵庫（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9fb5459353cebb42d5ca7a390ad5500b64a238fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000002-kobenext-000-5-view.jpg?exp=10800,2025-04-29T10:32:34+09:00,2025-04-29T11:20:30+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,280,"丹波篠山市の事件・事故
２８日午後７時ごろ、兵庫県丹波篠山市大沢の国道１７６号で、自転車で横断中だったとみられる同市の男性（８１）がトレーラーにはねられ、搬送先の病院で死亡した。
【写真】阪急神戸線の踏切でうずくまる94歳女性、電車にはねられ死亡　現場に手押し車とみられる部品　運転見合わせで7万6500人影響
県警篠山署は自動車運転処罰法違反（過失傷害）の疑いで、トレーラーを運転していた会社員の男（５８）＝明石市＝を現行犯逮捕した。容疑を認めているという。同署は容疑を過失致死に切り替えて調べる。

　同署によると、現場は丁字の交差点で信号機はないという。",[],[]
「ガチャン」と物音　自転車の男性が倒れ、意識不明　頭から出血　兵庫・西宮の県道（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/55fd708e2fcdae314260f4020ddbccd3b1c57f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000001-kobenext-000-3-view.jpg?exp=10800,2025-04-29T09:08:23+09:00,2025-04-29T09:15:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,306,"西宮市の事件・事故
２９日午前０時半過ぎ、兵庫県西宮市甲子園網引町の県道で、自転車に乗っていた女性（３７）が「人が倒れている」と１１０番した。県警甲子園署によると、歩道上に５０歳ぐらいの男性と自転車が倒れていた。男性は頭から出血し、意識不明の状態で病院に搬送されたという。
【写真】加古川市の「危ない交差点」　優先道路と勘違いし、車が出合い頭に衝突　踏切近く渋滞も事故の一因に
同署によると、男性と通報者の女性は、片側２車線の県道を挟む形で、自転車で同じ方向に走っており、「ガチャン」という物音に気付いた女性が見ると男性と自転車が倒れていた。女性は付近で車や人は見ていないと説明しており、同署が詳細を調べている。",[],[]
参院選兵庫選挙区　公明現職の高橋光男氏、再選目指し立候補表明「物価高対策に取り組む」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/26c24555a2b941eb3e7a80186a676a203e0e6325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250429-00000000-kobenext-000-2-view.jpg?exp=10800,2025-04-29T07:00:29+09:00,2025-04-29T07:01:46+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,570,"高橋光男氏
今夏の参院選兵庫選挙区（改選数３）に２８日、公明党現職の高橋光男氏（４８）が再選を目指して立候補すると表明した。神戸市内で会見し「与党の現職として米の値上がりなど物価高対策に取り組み、兵庫と世界をつなぐ役割を果たしたい」と意欲を示した。
【写真】政治の話、家族や友人とする？　よくする人ほど投票に行く傾向
高橋氏は兵庫県宝塚市出身で、大阪外国語大（現大阪大）中退、中央大法学部卒業。２００１年に外務省に入り、ブラジルの日本大使館などで勤務した後、１９年の参院選で初当選を果たした。２３、２４年に農林水産政務官を務めている。

　高橋氏は「政務官時代に米の値上がりで大変厳しい声をいただいたが、備蓄米の放出を実現した。与党の責任として追加放出や増産で米を安心して買えるようにする」と強調。外交官経験を生かして「農産物を海外に売り込み、兵庫の価値を高めたい」とも訴えた。自民党の推薦も決まっている。

　兵庫選挙区では他に自民党現職の加田裕之氏（５４）も改選を迎える。これまでに日本維新の会の新人吉平敏孝氏（４４）、共産党新人の金田峰生氏（５９）、国民民主党新人の多田ひとみ氏（４４）、れいわ新選組新人の米村明美氏（６５）、参政党新人の藤原誠也氏（３６）、無所属新人で前明石市長の泉房穂氏（６１）が立候補を表明している。（井沢泰斗）",[],[]
