headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京V、下を向かず　意味持つ勝ち点1―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/bb6a39c413238bb656aa16fde08b488b7c215805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000080-jij-000-4-view.jpg?exp=10800,2024-03-16T20:07:12+09:00,2024-03-16T20:11:53+09:00,時事通信,jij,時事通信,366,\n新潟に引き分けた東京Ｖイレブン＝１６日、味スタ\n16年ぶりのJ1勝利はまたも持ち越し。\n\n しかし東京Vにとって、終盤の勝負どころで弱さが出ていた過去3戦とは、違った意味を持つ引き分けとなった。\n\n 山田楓が鮮やかな直接FKを決め、今季3度目の先制に成功。ボール保持がうまい新潟に対してコンパクトな陣形を保ち、前線の推進力を生かした自陣からの速攻がさえる。「はまっている時に取りたかった」とは城福監督。突き放せないまま、セットプレーとミスから逆転された。\n\n それでも終盤、交代カードを切ってボールを丁寧につなぐ戦い方に切り替え、勝ち点1をもぎとった。主将の森田は「得点が取れているし、分かりやすく課題も出ている。このままやっていけばいい方向にいく」。勝利がないのは札幌と東京Vだけになったが、チームに迷いはない。
マック、ほぼ全店で営業再開（時事通信）,https://news.yahoo.co.jp/articles/2c56f5589bb44075e38da9e08e7bc5ffa8f55b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T20:00:20+09:00,2024-03-16T20:05:38+09:00,時事通信,jij,時事通信,126,\nハンバーガーチェーン「マクドナルド」で発生した世界規模のシステム障害を巡り、日本マクドナルド（東京）は16日、国内のほぼ全店で営業を再開したと明らかにした。スマートフォンアプリによるモバイルオーダーやデリバリーの注文も利用できるようになったという。
合併手続き、今年完了（時事通信）,https://news.yahoo.co.jp/articles/dda3d2134ddd452d66d4c91e871e012edb3cf097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T20:00:19+09:00,2024-03-16T20:05:38+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】米鉄鋼大手USスチールは15日、日本製鉄\n<5401>\nによる買収手続きが今年完了するとの見通しを公表した。バイデン米大統領やトランプ前大統領が買収計画に反対を唱える中、合併は最善の選択肢だとも強調した。
武田薬幹部、国内申請「当局と活発協議」（時事通信）,https://news.yahoo.co.jp/articles/0200f28cc3ef3c26670e0004598b03908067d786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T20:00:19+09:00,2024-03-16T20:05:38+09:00,時事通信,jij,時事通信,166,\n武田薬品工業\n<4502>\nのワクチン部門トップを務めるギャリー・デュビン氏は、同社が開発したデング熱ワクチンの日本での申請に向けて当局との調整を本格化させていることを明らかにした。16日までに時事通信のインタビューに応じ、世界的な感染拡大を受けて、海外への旅行者向けに申請する方向で「当局と活発に話し合っている」と述べた。
「党名不変は自民・共産だけ」　麻生氏、立民との違いアピール（時事通信）,https://news.yahoo.co.jp/articles/bc3f9a46a7f5f602387395fd5ed51606c74966a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T19:49:21+09:00,2024-03-16T20:26:12+09:00,時事通信,jij,時事通信,144,\n「『昔の名前で出ています』というのは共産党と自民党だけ。\n\n しょっちゅう名前が変わる政党と一緒にしないでもらいたい」。自民党の麻生太郎副総裁は16日の全国幹事長会議でこう語った。立憲民主党など旧民主党系の政党は離合集散を繰り返してきたと皮肉り、政権担当能力をアピールした発言だ。
神戸、粘った守備陣　難敵相手に手応え―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/073847864eb1fbbd55b9a1a8ba6daf9c7fb796cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000078-jij-000-4-view.jpg?exp=10800,2024-03-16T19:48:20+09:00,2024-03-16T19:54:05+09:00,時事通信,jij,時事通信,517,\n前半、ボールを追う神戸の本多（左）と広島の大橋＝１６日、ノエスタ\n神戸と広島、優勝候補同士の好カードは、無得点ドロー。\n\n 神戸の吉田監督は「勝ち切れなかったが、気持ちの部分では、お互いに良かった」と、両チームが体を激しくぶつけ合った一戦を振り返った。\n\n 前節に27本のシュートを放ち、4ゴールを挙げた広島を見事に封じた。常にコンパクトな陣形を保ち、左サイドでは本多が体を張ってボールを奪う。中央は山川とマテウストゥーレルが中盤とのスペースを締め、シュートを打たせなかった。山川は「しっかりつぶしにいくことを意識した」。\n\n 守備が粘れば、攻撃も勢いづく。後半立ち上がり、こぼれ球に大迫が素早く反応。一気に駆け上がり、パスを受けた武藤がシュートを放った。GKの好セーブに阻まれたが、試合が進むにつれて攻勢を強め、その後もゴールに迫った。指揮官は「好機をつくり続けることが一番大事。それが勝利への近道」と実感を込めた。\n\n 白星は欲しかったが、吉田監督が「一番パワーのあるチーム」と警戒していた広島を内容では上回った。満足はせずに「結果的に勝ち点3が取れるかどうか。そこが全て」。一戦必勝の思いで次戦を見据えた。
琴ノ若、豪快に　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/4f2077ca83bb3d7591b3c710ad008d72c93d6c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000077-jij-000-6-view.jpg?exp=10800,2024-03-16T19:28:48+09:00,2024-03-16T20:26:03+09:00,時事通信,jij,時事通信,229,\n琴ノ若（左）は小手投げで明生を下す＝１６日、エディオンアリーナ大阪\n新大関の琴ノ若が2敗を守った。\n\n 明生に下手を許したが、左から豪快な小手投げで転がし、「差されたのは良くないが、体はしっかり反応している」。\n【写真特集】大関琴ノ若\n横綱照ノ富士が休場し、看板力士の一人として、さらに大きな期待と責任を背負う。8日目は結びで関脇若元春の挑戦を受ける。「しっかり相撲で表せればいい。その日その日の土俵を、しっかり務めるだけ」と表情を引き締めた。
精彩欠く霧島　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/ac934d6acc365a2f2d6ec3a7b2047527dc77b5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000076-jij-000-6-view.jpg?exp=10800,2024-03-16T19:22:21+09:00,2024-03-16T20:24:57+09:00,時事通信,jij,時事通信,237,\n霧島（右）は隆の勝に押し出され５敗目＝１６日、エディオンアリーナ大阪\n霧島はいいところなく、早くも5敗となった。\n\n 隆の勝の突きを受けると、すぐにはたきにいって墓穴。棒立ちになって簡単に押し出された。「真っすぐいくことしか考えていなかった」との言葉とは裏腹に、攻める姿勢が見えなかった。\n\n 初日から4連敗した後、2連勝で上昇ムードだったが、またつまずいた。体調の悪さは否定し、「気持ちを上げるために良い相撲を取るしかない」。自らに言い聞かせるように話した。
ダルとの「初対決」心待ち　大谷、結婚にも言及―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3419b9ed084a5a4c27a5ae0dc432a0f64d535e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000075-jij-000-7-view.jpg?exp=10800,2024-03-16T19:19:37+09:00,2024-03-16T21:28:09+09:00,時事通信,jij,時事通信,584,\n記者会見する（右から）ドジャースのフリーマン、ベッツ、大谷＝１６日、ソウル\nドジャースの大谷が「初対決」を心待ちにしている。\n\n 20日の開幕戦でパドレスの先発マウンドに上がるのはダルビッシュ。「小さい頃から見ていて大好きな投手。本当に目標にしてきた方なので。ここまで対戦がなかったので楽しみ」と胸を躍らせた。\n【写真】記者会見で結婚について聞かれ、笑顔を見せる大谷翔平\nプロのキャリアを同じ日本ハムでスタートし、大リーグで実績を重ねた2人。これまで、くしくも対戦はなかった。昨年3月のワールド・ベースボール・クラシック（WBC）では、共に日本の世界一に貢献。「一緒にやらせてもらった。本当によくしてもらった」。大きな注目を集める初対決になるだろう。\n\n 会見では韓国メディアから結婚についての質問も出た。元バスケットボール選手の妻、真美子さんが今回の遠征に同行。「たぶん公式戦自体を見るのも、一緒に来てというのも初めて。そういう意味ではいい思い出になると思う。そこも含めて、自分のやるべきことを一生懸命やることに集中したい」と大谷。ベッツやフリーマンから冷やかされると、照れくさそうに笑った。\n\n 米国から韓国までは約13時間のフライトで、ロバーツ監督によると「翔平は11時間寝ていた」。時差対策も順調なようで、いい状態で開幕を迎えられそうだ。
女子個人戦、悪天候で中止　W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/1302174f21adb305abc21f3a2e448bed7458c62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T19:10:57+09:00,2024-03-16T20:23:55+09:00,時事通信,jij,時事通信,173,\n【ビケルスン（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は16日、ノルウェーのビケルスンでフライングヒルによる個人第23戦（HS240メートル、K点200メートル）が行われる予定だったが、悪天候のため中止となった。\n\n 日本勢は高梨沙羅（クラレ）、伊藤有希（土屋ホーム）、丸山希（北野建設）が出場予定だった。
ロシア西部に砲撃、2人死亡（時事通信）,https://news.yahoo.co.jp/articles/afaa6cc7805a273aec939da42bb6d5b87372b95b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000073-jij-000-6-view.jpg?exp=10800,2024-03-16T19:04:07+09:00,2024-03-16T20:24:05+09:00,時事通信,jij,時事通信,195,\n砲撃を受けたロシア西部ベルゴロド市の現場（ベルゴロド州知事が１６日に通信アプリに投稿）（ＡＦＰ時事）\n【モスクワ・ロイター時事】ウクライナと国境を接するロシア西部ベルゴロド州の知事は16日、ウクライナによる砲撃で2人が死亡、3人が負傷したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n多連装ロケット砲が撃ち込まれ、同州ベルゴロド市や周辺の村で建物や車両に被害が出たという。
