headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＥＣＢが年内数回の利下げ実施できる条件整う－フィンランド中銀総裁（Bloomberg）,https://news.yahoo.co.jp/articles/368bf1571e31e51896a2217e3efc3c6c2fbc6bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-81535767-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T18:32:15+09:00,2024-03-16T18:32:15+09:00,Bloomberg,bloom_st,Bloomberg,362,\nBloomberg\n（ブルームバーグ）： 欧州中央銀行（ＥＣＢ）は年内に数回の利下げを実施できる条件が整いつつあり、最初の利下げは「夏近く」になるだろうとＥＣＢ政策委員会メンバー、フィンランド中銀のレーン総裁は述べた。\nレーン氏は16日にＹＬＥ・ＴＶ１とのインタビューで、「私の考えでは、夏近くが金融政策のブレーキを緩め始める時期だ」と発言。「インフレ率が２％で持続的に安定し、エネルギー危機のような不利なショックが起こらなければ、年内に数回の利下げを行う前提条件は整っていると思う」と語った。\n原題：ECB’s Rehn Sees Prerequisites for Several Rate Cuts This Year（抜粋）\n(c)2024 Bloomberg L.P.\nKati Pohjanpalo,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-81535767-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/368bf1571e31e51896a2217e3efc3c6c2fbc6bcc/images/000']
マクドＨＤ、全国で営業再開－スマホ注文も可能に（Bloomberg）,https://news.yahoo.co.jp/articles/17e9f5c3673d5cebe85cd9ca292e18b450a0a51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-64137829-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T13:42:17+09:00,2024-03-16T13:42:17+09:00,Bloomberg,bloom_st,Bloomberg,128,\nBloomberg\n（ブルームバーグ）： 日本マクドナルドホールディングスは16日、システム障害の影響で一時営業を停止していた店舗について、通常通り営業を再開したと発表した。\n(c)2024 Bloomberg L.P.\nIssei Hazama,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-64137829-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17e9f5c3673d5cebe85cd9ca292e18b450a0a51b/images/000']
ムーディーズ、ＮＹＣＢを格上げ－ムニューシン氏主導の資本注入受け（Bloomberg）,https://news.yahoo.co.jp/articles/20413adb41b3567e756beee2243431d43955bd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-60625291-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T12:43:45+09:00,2024-03-16T12:43:45+09:00,Bloomberg,bloom_st,Bloomberg,418,\nＮＹＣＢの本社（２月１日）\n（ブルームバーグ）： 米格付け会社ムーディーズ・インベスターズ・サービスは米地銀持ち株会社ニューヨーク・コミュニティ・バンコープ（ＮＹＣＢ）の信用格付けを引き上げた。ムニューシン前財務長官率いる投資家グループからの資本注入を踏まえた措置。\nムーディーズはＮＹＣＢの長期発行体格付けを「Ｂ３」から「Ｂ２」に引き上げた。格上げの根拠として、同行の年次報告書に無限定適正意見が記載されており、監査人が同社の財務諸表が公正に表示されているとみなすことを意味している点を挙げだ。ムーディーズは２月にＮＹＣＢをジャンク級（投機的水準）に引き下げ、今月初めにさらに格下げしていた。\n関連記事：\n原題：NYCB Credit Rating Raised by Moody’s on Mnuchin Capital Infusion（抜粋）\n(c)2024 Bloomberg L.P.\nBre Bradham,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-60625291-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20413adb41b3567e756beee2243431d43955bd4b/images/000']
トランプ氏の口止め料巡る初公判、少なくとも４月まで延期（Bloomberg）,https://news.yahoo.co.jp/articles/dfc130d7b1830022fbf8652497a7a5c77077b8b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-69967367-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T15:19:27+09:00,2024-03-16T15:19:27+09:00,Bloomberg,bloom_st,Bloomberg,607,"\nBloomberg\n（ブルームバーグ）： 不倫相手に支払った口止め料を不正に処理した罪で起訴されているトランプ前米大統領は、ニューヨーク州裁判所で約２週間後に予定されていた初公判が30日間延期された。\nトランプ氏の元弁護士マイケル・コーエン元受刑者が関与した口止め料事件の証拠を連邦検察当局が遅れて提出したことを受け、マンハッタン地区のブラッグ検事とトランプ氏側の弁護団が14日に、公判延期は正当との認識で一致。ニューヨーク州裁判所のフアン・マーチャン判事が15日に延期を決定した。\nトランプ氏の弁護団は３月25日に予定されていた初公判を90日間延期するよう求め、起訴を退けるべきだと主張していた。また、前大統領の嫌疑を晴らすのに役立つ可能性のある証拠を検証する時間が必要だとしていた。\n新たな証拠は、トランプ氏の「フィクサー」と呼ばれたコーエン元受刑者に関連するもの。コーエン元受刑者は2016年米大統領選前に、トランプ氏と10年前に不倫関係にあったと主張する元ポルノ女優への口止め料支払いに関与。コーエン元受刑者は18年に罪を認めた。\n関連記事：\n原題：Trump Hush-Money Trial in NY Delayed Until at Least April (2)（抜粋）\n(c)2024 Bloomberg L.P.\nPatricia Hurtado, Erik Larson",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-69967367-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dfc130d7b1830022fbf8652497a7a5c77077b8b0/images/000']
スペインの格付け見通し、「ポジティブ」に引き上げ－ムーディーズ（Bloomberg）,https://news.yahoo.co.jp/articles/138787683d1067827acb4a42e93e3065cac253d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-78468904-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T17:41:08+09:00,2024-03-16T17:41:08+09:00,Bloomberg,bloom_st,Bloomberg,437,\nBloomberg\n（ブルームバーグ）： 米格付け会社ムーディーズ・レーティングスは、スペインの格付け見通しを「ポジティブ（強含み）」に引き上げた。堅調な経済成長と債務比率の低下の見通しが理由。\nムーディーズは15日遅くの発表資料で、「見通しの変更は、スペインのよりバランスの取れた成長モデルに裏打ちされたもので、ムーディーズが現在想定している成長率よりも高く、変動の少ない成長につながる可能性がある」と予想。「スペイン経済の特徴は、民間部門のレバレッジが低く銀行部門が堅調で、経常収支が黒字である上、労働市場が過去10年と比べて強いことだ」と付け加えた。\nムーディーズはスペインの格付けを投資適格級で３番目に低い「Ｂａａ１」に据え置いた。\n原題：Spain’s Outlook Raised to Positive at Moody’s on Growth Model（抜粋）\n(c)2024 Bloomberg L.P.\nRodrigo Orihuela,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-78468904-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/138787683d1067827acb4a42e93e3065cac253d1/images/000']
レンタカーのハーツ、シャーＣＥＯが退任－ＥＶ戦略失敗（Bloomberg）,https://news.yahoo.co.jp/articles/46d1cb0622e0b83b4adc8158970e321c8dc279ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T08:44:05+09:00,2024-03-16T08:44:05+09:00,Bloomberg,bloom_st,Bloomberg,924,"\n（ブルームバーグ）： 米レンタカー大手ハーツ・グローバル・ホールディングスは最高経営責任者（ＣＥＯ）を交代させる。ハーツは電気自動車（ＥＶ）への大きな賭けが裏目に出たため、ここ数カ月で戦略巻き戻しを始めていた。\nハーツは15日遅くの発表資料で、約２年前にＣＥＯに就任したスティーブン・シャー氏が退任を決めたと明らかにした。シャー氏はゴールドマン・サックス・グループで勤続30年の経歴を持つ。後任には、ゼネラル・モーターズ（ＧＭ）のロボタクシー事業を手掛けるクルーズの元最高執行責任者（ＣＯＯ）、ギル・ウェスト氏が就任する。ウェスト氏は４月１日付で取締役会入りする。\nシャー氏（59）はハーツが会社更生手続きから脱却しＥＶへの大きな賭けを始めてから数カ月後に入社。新しいオーナーのナイトヘッド・キャピタル・マネジメントとサータレス・マネジメントの下で、ハーツはＥＶメーカーのテスラに10万台を発注する計画を発表した。\nシャー氏がＣＥＯに就任後の数カ月間に同社はＥＶ戦略をさらに強化し、中国の吉利汽車とスウェーデンのボルボ・カーが所有するＥＶメーカー、ポールスターとＧＭに大口注文を出した。\nしかし昨年、ハーツが数万台を保有車に加えた直後に、テスラが販売台数拡大を目指して製品価格を引き下げたことで、セダン「モデル３」とクロスオーバー車「モデルＹ」のリセールバリュー（再販価値）に打撃を与えた。\nハーツは昨年12月までに、保有するＥＶ車両の約３分の１にあたる２万台の売却を開始。今年１月に需要の低迷、高額な減価償却費、高額な修理費を理由に、ＥＶ売却計画を発表した。同社は２億4500万ドル（約365億円）の費用を計上し、四半期ベースで新型コロナウイルス禍以来最大の赤字を計上した。\nハーツの株価は15日の米株式市場通常取引終了後に２％下落した。\n関連記事：\n原題：Hertz Replaces CEO Scherr After Big Bet on EVs Fizzles (2)（抜粋）\n(c)2024 Bloomberg L.P.\nErik Schatzker, David Welch, Sridhar Natarajan",[],[]
大谷翔平の入団効果歴然、ドジャースのチケット人気ヤンキース抜く（Bloomberg）,https://news.yahoo.co.jp/articles/e003f87c57d702a4862a563d799e31998766f64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-59406476-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T12:23:26+09:00,2024-03-16T12:23:26+09:00,Bloomberg,bloom_st,Bloomberg,928,\nPhotographer: Christian Petersen/Getty Images\n（ブルームバーグ）： 彼と契約すれば、観客はやって来る。\n米大リーグ（ＭＬＢ）のロサンゼルス・ドジャースは、野球界のスーパースター、大谷翔平選手を獲得して以来、ニューヨーク・ヤンキースを抜きＭＬＢで最大の観客動員力を持ったことが、オンラインチケット再販事業者スタブハブのデータで分かった。2024年のシーズン開幕に向けて、同再販サイトで売られたチケットの累計金額ランキングによると、ドジャースのホームゲームがＭＬＢでトップとなった。\n大谷選手の影響であることは「間違いない」と同社広報担当のアダム・バデリ氏は述べた。\nスタブハブが2017年にシーズン開幕前の年次ランキングを開始して以来、ドジャースがトップに立つのは初めてで、昨シーズンの８位から躍進した。\nドジャースは昨年12月に大谷選手と10年で総額７億ドル（約1043億円）契約を結んだ。ＭＬＢ史上最高額での契約の発表当日には、スタブハブでドジャースのチケット検索件数が10倍に急増し、チケット再販市場にすぐに大きなインパクトを与えた。\nドジャースのホームゲームの平均再販価格は200ドルと、昨年の今ごろの180ドルから10％余り上昇。総売り上げは３倍以上になった。伸びをけん引したのは日本のファンで、ドジャースのチケット購入者全体の22％を占めた。\nドジャースは来週、韓国でサンディエゴ・パドレスとのレギュラーシーズン開幕戦を迎えるが、チケットは3000ドル以上で取引されている。本拠地ドジャースタジアムでのレギュラーシーズン初戦となる３月28日のセントルイス・カージナルス戦（午後開始）は、スタブハブでの平均再販価格が533ドルで、今のところ今年最も需要の高いチケットとなっている。ドジャースのロードゲームもＭＬＢトップで、平均チケット価格は122ドル。\n関連記事：\n原題：Ohtani Lifts Dodgers Past Yankees for Baseball’s Hottest Ticket（抜粋）\n(c)2024 Bloomberg L.P.\nIra Boudway,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-59406476-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e003f87c57d702a4862a563d799e31998766f64d/images/000']
米検察当局、アダニ・グループへの調査拡大－贈収賄の可能性検証（Bloomberg）,https://news.yahoo.co.jp/articles/5f78be54ef4e8a4c84ff228c0b42589c8c71924e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-54233017-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T10:57:13+09:00,2024-03-16T10:57:13+09:00,Bloomberg,bloom_st,Bloomberg,976,"\nゴータム・アダニ氏\n（ブルームバーグ）： 米検察当局はインド新興財閥アダニ・グループに対する調査を拡大し、同社が贈収賄に関与した可能性の有無に加え、創業者で億万長者のゴータム・アダニ氏の行動も調べている。事情を直接知る複数の関係者が明らかにした。\n調査の焦点は、アダニの事業体ないしゴータム・アダニ氏を含む同社関係者が、エネルギープロジェクトで有利な待遇を得るためにインド当局者への金銭の支払いに関与していたかどうかだという。インドの再生可能エネルギー企業アズール・パワー・グローバルも調査の対象で、ニューヨーク東部地区連邦地検と司法省の詐欺担当が調べを進めていると関係者らは話した。\nアダニ・グループは「われわれは会長に対するいかなる調査も把握していない。最高水準のガバナンスで事業展開する企業グループとして、われわれはインドやその他の国の腐敗防止法や贈収賄防止法の適用を受けるものであり、完全に順守している」との見解を示した。\n検察当局と司法省の担当者はコメントを控えた。アズールはコメントの要請に応じなかった。ゴータム・アダニ氏と同氏の会社、およびアズールは、司法省から不正行為で訴追を受けていない。調査は必ずしも訴追につながるわけではない。\nインドで港湾や空港、送電線、高速道路開発など幅広い事業を手掛けるアダニ・グループは世界中から資本を集めている。米国の法律では、国内投資家や市場と一定のつながりがある場合、連邦検察当局が外国の汚職疑惑を追及することを認めている。\nアダニ・グループは昨年、長期にわたる株価操作と不正会計疑惑が空売り投資家ヒンデンブルグ・リサーチのリポートで指摘され動揺した。同グループは疑惑を強く否定しており、株価は当初の急落からほぼ回復した。\nしかし、同リポートを受けて米司法省と米証券取引委員会（ＳＥＣ）は疑惑の一部について調査に動いているとブルームバーグは昨年報じていた。\n関連記事：\n原題：US Prosecutors Expand Adani Probe to Review Potential Bribery（抜粋）\n--取材協力：Patricia Hurtado.\n(c)2024 Bloomberg L.P.\nTom Schoenberg, Ava Benny-Morrison",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-54233017-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f78be54ef4e8a4c84ff228c0b42589c8c71924e/images/000']
米住宅取引に変化の兆し、全米不動産業者協会が手数料巡る訴訟で和解（Bloomberg）,https://news.yahoo.co.jp/articles/c46decd53ab96864cd453563457f961d9584745f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-36346886-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T05:59:06+09:00,2024-03-16T05:59:06+09:00,Bloomberg,bloom_st,Bloomberg,987,\n<p> </p>\n（ブルームバーグ）： 全米不動産業者協会（ＮＡＲ）は15日、不動産仲介業者の手数料ルールを巡る訴訟で和解案を受け入れた。米国人の住宅売買に変化がもたらされる可能性が出てきた。\n和解案は住宅の所有者と購入者に重要な転換を意味する。手数料に関して仲介業者間で行われる意思伝達のやり方が変わり、手数料の低下につながり得る。\nスティーブン・シェルドン氏らウィリアム・ブレアのアナリストは「変更は買い手側が仲介業者に支払う手数料への圧力を高める可能性が高く、短期的には住宅取引全般で手数料の低下傾向を助長し得る」と15日のリポートで解説した。\n約150万もの会員を抱えるＮＡＲは、和解に基づき約４年をかけておよそ４億1800万ドル（約623億円）を支払う。和解案は裁判所の承認が必要だとＮＡＲは文書で説明した。ブローカー手数料のモデル規定をどのように構築したかについて、ＮＡＲは不正があったとの見方を引き続き否定している。\nＮＡＲを相手に提起されている複数の訴訟では、住宅の売り手が支払う手数料（６％が一般的）を、売買双方の仲介業者で分ける報酬構造が争点となっている。この手数料分配の取り決めは、物件を複数の案内サービスに掲示するための前提条件となっているケースが多く、売り手にとってこれを避ける手立てはほぼない。\n15日に発表された合意の一環として、仲介業者は手数料の提示と物件案内の掲載を切り離すことになる。また買い手側の仲介業者は顧客と書面で契約することを新たに義務付けられる。ルール変更は７月に施行されるという。\nミズーリ州の裁判所は昨年、ＮＡＲなどが仲介業者の手数料を高く維持するために共謀したとして、18億ドルの評決を下した。15日の規定変更はこの訴訟におけるＮＡＲ会員の大半に対して責任を免除し、他に継続中の複数の訴訟でも同様の措置が取られる。\n不動産ウェブサイト運営大手のジロー・グループは株価が13％下落して引けた。不動産仲介のコンパスやエニウェア・リアル・エステート、レッドフィンも株価が大きく下げた。\n原題：US Realtor Group Strikes Deal That Would Rework Home Commissions（抜粋）\n(c)2024 Bloomberg L.P.\nPatrick Clark,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-36346886-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c46decd53ab96864cd453563457f961d9584745f/images/000']
トランプ氏のジョージア州裁判、不適切関係問われた検事が担当継続へ（Bloomberg）,https://news.yahoo.co.jp/articles/b5b9826184eba0579160a027fd753e17b5917cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-31151775-bloom_st-000-1-view.jpg?exp=10800,2024-03-16T04:32:31+09:00,2024-03-16T04:32:31+09:00,Bloomberg,bloom_st,Bloomberg,633,"\nFani Willis Photographer: Alex Slitz/AP/Bloomberg\n（ブルームバーグ）： トランプ前米大統領の選挙介入に関する刑事裁判を担当するジョージア州裁判所の判事は15日、捜査を担当したフルトン郡のウィリス地区検事が担当を継続することを認めた。同検事と恋愛関係にあったウェード主任検事が担当を降りることが条件だという。\nマカフィー判事は15日、恋愛関係については不適切だったとしつつ、ウェード氏がこの裁判から外れる限り、ウィリス氏の排除を必要とするような利害の対立は生じないと判断。ウィリス氏には裁判に関与する資格がないとするトランプ氏側の主張を退けた。\n今回の判断は刑事起訴の棄却を狙っていたトランプ氏らにとっては一歩後退となる。トランプ氏側は、ウェード氏の起用を巡り同氏とウィリス氏との間で金銭的なやり取りがあったと主張していた。ウィリス、ウェード両氏は不適切行為に関する臨時の聴聞で、そのような行為を全面否定し、ウィリス氏がウェード氏との関係から金銭的な利益を得たことはないと主張していた。\n原題：Trump Georgia Prosecutor Willis Can Stay On If Wade Goes (4)（抜粋）\n--取材協力：Chris Strohm、Patricia Hurtado.\n(c)2024 Bloomberg L.P.\nDavid Voreacos, Erik Larson",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-31151775-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b5b9826184eba0579160a027fd753e17b5917cf2/images/000']
