headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「17才からの腐れ縁」前田幸長さん、川崎憲次郎さんと2ショット「35年を超える付き合い…長っ」 ファン「懐かしい貴重な2ショット」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/bba29d794073d4f1afa6100b38fe41d9f47381be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010072-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:10:03+09:00,2024-03-16T23:10:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,471,\n前田幸長さん\n巨人などで活躍した野球解説者の前田幸長さんが14日に自身のインスタグラムを更新し、球界OBが集ってゴルフコンペが開かれた様子を紹介した。\n■「17才からの腐れ縁」2ショット【実際の投稿】\n「川崎憲次郎と愉快な仲間たち チャリティーコンペ」と銘打って開催されたコンペは、ヤクルトOBの川崎さんを中心にデーブ大久保さん、仁志敏久さん、岡島秀樹さん、飯田哲也さん、真中満さん、多村仁志さんといった、セ・リーグを中心に活躍したそうそうたるメンバーが勢ぞろいした。\n\n 前田さんは川崎さんとの2ショットを投稿。「17才からの腐れ縁～初対決は高校2年生の秋の九州大会準決勝～でした～!」と書き始め、「福岡第一高校vs津久見高校（大分県）5－1で福岡第一の勝ち～！そこははっきりさせておきます！」と続け、「そんな憲次郎とも35年を超える付き合いになります。『長っ』」と、九州で同学年同士切磋琢磨した野球人生を懐かしく振り返っていた。\n\n ファンからは「懐かしい 貴重な2ショット」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010072-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/bba29d794073d4f1afa6100b38fe41d9f47381be/images/000', 'https://nishispo.nishinippon.co.jp/article/823060?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
絶叫「あーっ!!」田中美久が始球式　映画にちなんで「届くんですが届かなかったことに」 SNS「フォームきれい ナイスピッチ！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2928f32cafa1a3166f6a1820d2945d9d97120e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010074-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:10:25+09:00,2024-03-16T23:10:25+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,618,\n始球式を務める映画「FLY！／フライ！」のスペシャルアンバサダー田中美久\n元HKT48で女優、モデルの田中美久が16日に自身のインスタグラムを更新し、始球式を務めた様子を紹介した。\n■マウンド上で足上げてビシッ【写真】\nアニメ映画「FLY！/フライ！」（バンジャマン・レネール監督、15日から公開）スペシャルアンバサダーの田中は、始球式を務めることになった経緯を説明。渡り鳥なのに渡ったことがないカモの一家の物語が、「渡り鳥だけど渡らないから定職に」就いたというつば九郎とリンクするためという。「つば九郎さんとお会いもできました～。わーい」と綴った。\n\n 球場には、映画で末っ子カモのグウェン役務めた子役の池村碧彩と訪れた。投稿では田中がヤクルトのユニホームを着て、マウンドから投球する様子を動画で公開。投球直後に「あーっ!!」と悲鳴を上げたが、スタンドからは温かい拍手が送られていた。「渡り鳥なのに渡ったことがないカモという事で、田中も届くんですが届かなかったことにしといてください。笑」とジョークで締めた。\n\n ファンからは「みくちゃんお姉さんって感じでめちゃめちゃきゃわい」「投げる前までのフォームは良いですね。足上げてもぐらつかなかったし」「大谷翔平と同じフォームだね！」「同じ熊本県出身の村上宗隆に会えましたか？」「フォームがきれいだし、ナイスピッチングでした！」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010074-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/2928f32cafa1a3166f6a1820d2945d9d97120e0c/images/000', 'https://nishispo.nishinippon.co.jp/article/823315/2?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
川崎憲次郎さん、デーブ大久保さん、仁志敏久さん、岡島秀樹さん…「愉快な仲間たち」ゴルフコンペで豪華8ショット（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/df9fb489368d6fffb7958265c82d2e611e8524b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010071-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:00:47+09:00,2024-03-16T23:00:47+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,274,\n川崎憲次郎さん\n元ヤクルトの川崎憲次郎さんが14日に自身のインスタグラムを更新し、球界OBが集ってゴルフコンペを開いた様子を紹介した。\n■「凄いメンバー」豪華8ショット！【写真】\n「川崎憲次郎と愉快な仲間たち チャリティーコンペ」と銘打って開催されたコンペにはデーブ大久保さん、前田幸長さん、仁志敏久さん、岡島秀樹さん、飯田哲也さん、真中満さん、多村仁志さんといった、セ・リーグを中心に活躍したそうそうたるメンバーが勢ぞろいした。\n\n ファンからは「凄いメンバーですね 飯田哲也さんもいる」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010071-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/df9fb489368d6fffb7958265c82d2e611e8524b0/images/000', 'https://nishispo.nishinippon.co.jp/article/823058?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「代表復帰＆東福岡コンビが福岡で暴れとる」FC東京・荒木遼太郎、長友佑都に続き追加点　ファン「絶好調すぎ」「決定力バケモン」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc5bab74a44aa0115661d86e501d18846362d0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010070-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:00:39+09:00,2024-03-16T23:00:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,412,\nFC東京・荒木\n◆明治安田J1・第4節 福岡―FC東京（16日・ベスト電器スタジアム）\n\n FC東京の荒木遼太郎が追加点を決めた。\n■ファン「決定力バケモンかよ」「絶好調すぎて最高や」【動画】\n前半28分に長友佑都が先制点を挙げた4分後、ロングパスを受けた遠藤渓太がペナルティエリア手前からスルーパス。抜け出した荒木が右足でゴール左隅に決めた。荒木は15日に、パリ五輪世代のU―23（23歳以下）日本代表に選ばれたばかり。リーグ戦では今季全4試合に出場しており、これで4得点目となった。\n\n この模様を「DAZN Japan」公式X（ツイッター）が動画で紹介した。ファンからは「なんと代表復帰＆東福岡コンビが福岡の血で暴れとるがな」「決定力バケモンかよ」「絶好調すぎて最高や」「ヒガシ出身コンビが代表復帰を知らせるゴールえぐい！」「ずっとfc東京にいてください」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010070-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/fc5bab74a44aa0115661d86e501d18846362d0b1/images/000', 'https://nishispo.nishinippon.co.jp/article/823251?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「奪三振マシーンになっとる」西武・隅田知一郎6回10K！ ファン「緩い球が冴えわたってる」「まじでどの球も良すぎ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7742f9d00c722c9163c9200e40871be158fc23fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010073-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:10:11+09:00,2024-03-16T23:10:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,399,\n力投する西武先発の隅田（撮影・西田忠信）\n◆オープン戦・ソフトバンクー西武（16日、ペイペイドーム）\n\n 西武先発の隅田知一郎が6回を投げ3安打10奪三振で1失点に抑えた。\n■これが隅田の全10奪三振！【動画】\n失点は4回にウォーカーから浴びたソロによるもの。隅田のこの日の奪三振は、149㌔ストレートで見逃し三振に仕留めた2回の栗原陵矢の打席以外は、全て変化球での空振り三振。スプリットとチェンジアップがさえていた。\n\n 隅田の全奪三振シーンを「パ・リーグ.com / パーソル パ・リーグTV【公式】」X（旧ツイッター）が動画で紹介した。ファンからは「奪三振マシーンになっとる」「奪三振タイトル期待したいよなぁ」「あのホームランは事故みたいなもん 今年も隅田は期待できそうやな」「緩い球が冴えわたってるな」「まじでどの球も良すぎる」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010073-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/7742f9d00c722c9163c9200e40871be158fc23fe/images/000', 'https://nishispo.nishinippon.co.jp/article/823281?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
美人アスリート集結！ 岩崎恭子さんや田中雅美さん、小椋久美子さん…バドミントン陣内貴美子さん還暦祝い　夫のサプライズ企画に「なんて幸せな人間」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3a65cfa493d0ff63efca651e2686391afb634371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010068-nishispo-000-1-view.jpg?exp=10800,2024-03-16T22:50:11+09:00,2024-03-16T22:50:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,550,\n陣内貴美子さん\nバドミントン元日本代表の陣内貴美子さんが16日に自身のインスタグラムを更新し、60歳の誕生日を友人たちに祝ってもらった様子を紹介した。\n■岩崎恭子さん、田中雅美さんと3ショット【写真】\n陣内さんは12日が誕生日。夫で元プロ野球選手の金石昭人さんがサプライズで還暦パーティーを開催してくれたという。金石さんが簡単な文面で連絡を取ったにもかかわらず、多くの友人が来てくれたことに陣内さんは「サプライズされることに慣れていない私 驚く私をみんな温かく出迎えてくれて、なんて幸せな人間なんだろう…と感謝、感謝の時間でした」と綴った。\n\n 投稿では、会場に現れた陣内さんが赤いニット帽をかぶせてもらう様子を動画でアップ。競泳の岩崎恭子さんや田中雅美さん、バドミントン小椋久美子さん、ラグビー松尾雄治さんら駆けつけた元日本代表アスリートらとの写真を掲載した。\n\n この投稿には「ウルウルしちゃった やっぱり金石さんは男前だ～粋だなぁ～」「写真見るだけで泣けてくる」「旦那様素敵～ これだけの方が集まってくれて、これは陣内さんの人望の厚さですね」「素敵な歳の重ね方、大好きです 改めておめでとうございます」「幸せ一杯の様子が伝わります」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010068-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/3a65cfa493d0ff63efca651e2686391afb634371/images/000', 'https://nishispo.nishinippon.co.jp/article/823236/3?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
吉瀬美智子ひっつめ髪！ ドラマで厳格な看護師長役　原作漫画と並べて「このヘアーも慣れてきました」にSNS「美しさは変わりません」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a6e604da1aebecedee3e4b4c4c744b3063cdd912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010069-nishispo-000-1-view.jpg?exp=10800,2024-03-16T23:00:28+09:00,2024-03-16T23:00:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,408,\n吉瀬美智子\n女優の吉瀬美智子が15日に自身のインスタグラムを更新し、出演しているドラマのオフショットを公開した。\n■「このヘアーも慣れてきました」【実際の投稿】\nドラマは関西テレビ・フジテレビ系「アンメット ある脳外科医の日記」（4月スタート、毎週月曜午後10時）。吉瀬は主人公の脳外科医・川内ミヤビ（杉咲花）が勤務する病院の、業務に厳格な看護師長・津幡玲子役。投稿では、髪をきつめに後ろで結んだ自身の写真と、原作漫画（作・子鹿ゆずる、画・大槻閑人）の津幡を並置させて「このヘアーも慣れてきました」とコメントした。\n\n ファンからは「どんなスタイルでも美しさは変わりませんね」「とても素敵です！お似合いですね」「けど、この髪型はキツく見える やっぱ軽くパーマ掛けた髪型が一番素敵です」「ヘアスタイルでかなり印象は変わりますよね。新しい吉瀬さんの魅力に気付けました」などの声が寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010069-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/a6e604da1aebecedee3e4b4c4c744b3063cdd912/images/000', 'https://nishispo.nishinippon.co.jp/article/823202?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
西武ファン胸アツ！　辻発彦さんが秋山さん、石毛さんらとの〝黄金期〟2ショット続々公開　ファン「西武球場に通った想い出甦る」「素敵な写真ばかり」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d64a3c0ff8d813fd47020fe80f3e27f9f3bc9ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010066-nishispo-000-1-view.jpg?exp=10800,2024-03-16T22:09:53+09:00,2024-03-16T22:09:53+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,462,\nノックを受ける辻発彦さん（撮影・伊東昌一郎）\n◆「西武ライオンズ LEGEND GAME2024」（16日、ベルーナドーム）\n 満員御礼の記念試合にレジェンドのひとりも感慨ひとしおだったようだ。\n■黄金期の二遊間！ 辻さんと石毛さんの2ショット【辻さんの投稿より】\nレジェンドゲームに出場した辻発彦さんが試合後に自身のSNSを更新。田淵幸一さん、石毛宏典さん、伊東勤さん、秋山幸二さんとの2ショット写真を公開し「28000人、満員御礼の中でのLegend Game 幸せの空間で幸せの時間を過ごせました。改めてライオンズの歴史を感じ、これからも強いライオンズであり続けて欲しい！」とメッセージをそえた。さらに「OB全員で今シーズンの埼玉西武ライオンズにパワーを送ります」と現チームへのエールもおくった。\n\n この投稿にコメント欄には「変わらぬ華麗な守備を堪能させていただきました」「わぁ素敵な写真ばかり」「西武球場に家族で通った想い出が甦ります」「どれも素敵なショット」などの声が寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010066-nishispo-000-1-view.jpg?pri=l&w=640&h=568&exp=10800'],"['https://news.yahoo.co.jp/articles/d64a3c0ff8d813fd47020fe80f3e27f9f3bc9ef5/images/000', 'https://nishispo.nishinippon.co.jp/article/823361/3/?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「痺れる！」「見れるだけで幸せ」工藤公康VS秋山幸二、結果は…ファン「2人とも今もカッコいい」【西武OB戦】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a4bb6b9d12910f59aa51e00f4c15614ef1392d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010067-nishispo-000-1-view.jpg?exp=10800,2024-03-16T22:30:03+09:00,2024-03-16T22:30:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,436,\n1回2死、工藤公康氏は秋山幸二氏から空振り三振を奪う（撮影・伊東昌一郎）\n◆「西武ライオンズ LEGEND GAME2024」（16日、ベルーナドーム）\n\n 工藤公康さんと秋山幸二さんの対決が実現した。\n■ファン「秋山さんと工藤さんの対決は痺れる！」【動画】\n1回2死、「チームLIONS」先発の工藤さんは「チームSEIBU」秋山さんをカウント0-2と追い込んだ。3球目は左腕の代名詞カーブ。外角低めの球を秋山さんは空振りしたが、ワンバウンドした球を捕手の伊東勤さんが体で止め、転がったボールを一塁に送球してアウトにした。\n\n この模様を球団公式X（旧ツイッター）が動画で紹介した。ファンからは「見れるだけで幸せすぎる」「秋山さんと工藤さんの対決は痺れる！」「工藤さん、秋山さん、今もカッコいいなぁ」「小学生の時の自分に教えてあげたい。工藤が投げて伊東が受けて秋山が打席に立つ試合を見る事ができる日が来るぞと」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010067-nishispo-000-1-view.jpg?pri=l&w=447&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a4bb6b9d12910f59aa51e00f4c15614ef1392d0e/images/000', 'https://nishispo.nishinippon.co.jp/article/823259?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
HKT48と「サンクチュアリ ー聖域ー」脚本の金沢知樹さんタッグ！「女子高の禁断の恋」めぐる舞台、5月28日から上演（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/edd04607c711104e66e59788eb6415aedbe29357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010065-nishispo-000-1-view.jpg?exp=10800,2024-03-16T21:42:30+09:00,2024-03-16T21:42:30+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,680,\n金沢知樹さん（左）と秋吉優花\nアイドルグループHKT48と、世界的に活躍する脚本・演出家の金沢知樹さんがタッグを組む。舞台「体育教師たちの憂鬱」を5月28日から6月2日まで、福岡市中央区のレソラNTT夢天神ホールで上演する。\n■舞台に出演する石橋颯、市村愛里、今村麻莉愛、栗山梨奈【写真】\nHKT48から出演するのは秋吉優花、石橋颯、市村愛里、今村麻莉愛、栗山梨奈、渋井美奈、立花心良、豊永阿紀、梁瀬鈴雅の9人。17枚目シングル「バケツを被れ！」でセンターを務める石橋や舞台経験が多い豊永、金沢作品に何度も出演している秋吉などが顔をそろえた。\n\n 舞台は強豪のスポーツ学校でもある、とある女子高。部活に籍を置くものは恋愛禁止を義務づけられている。そんなある日、一冊の交換日記が見つかり、名前が明かされていないものの、内容から部活のキャプテンと顧問が付き合っていることが判明した。犯人捜しをするうちに様々な事件や隠された事実が次々と明らかになる。そして、禁断の恋を犯したのは…。\n\n 脚本と総合演出を担当する金沢さんは、2022年公開の映画「サバカン SABAKAN」で監督を務め、地元の長崎県長与町で全編撮影。昨年脚本を担当したNETFLIXのドラマ「サンクチュアリ ー聖域ー」がAsian Academy Creative Awards2023でBEST SCREENPLAY(最優秀脚本賞)を受賞した。\n\n 主催は金沢さんが代表を務める「株式会社にゃんにゃんカムカム」とHKT48を運営する「株式会社Mercury」。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010065-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/edd04607c711104e66e59788eb6415aedbe29357/images/000', 'https://nishispo.nishinippon.co.jp/article/823357/2?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
