headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開幕直前に大物FA投手スネル巡り争奪戦？ ヤンキース、ドジャース、アストロズが関心か「エンジェルスはオーナーが認めない」とエ軍メディア（THE DIGEST）,https://news.yahoo.co.jp/articles/ace90fb7cdaf4bd9972e476d899a3ad32aee2279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078289-thedigest-000-4-view.jpg?exp=10800,2024-03-16T18:54:00+09:00,2024-03-16T18:54:28+09:00,THE DIGEST,thedigest,THE DIGEST,1387,\nまだ所属先が決まっていないスネルに対して、複数球団が関心を示しているという。(C)Getty Images\n今オフにサンディエゴ・パドレスからFAとなったブレイク・スネル投手の周辺が、MLB開幕直前の段階で慌ただしくなってきた。2023年のサイ・ヤング賞を受賞したスネルは、オフシーズンの目玉として各球団から関心を集めたものの、複数年２億ドル（約290億円）という条件を求めたため、３月中旬になっても移籍先が決まっていない。\n【動画】MLB公式が配信！ 23年にサイ・ヤング賞を受賞したスネルのプレー集！\nしかし、一向に契約が決まらないスネル側が条件を緩和。オプトアウト付きの短期契約を受け入れる意向を示した。これによって各球団はサイ・ヤング賞左腕との契約を再考し始めた。\n\n 移籍先の最有力と言われていたのはロサンゼルス・エンジェルスだった。ペリー・ミナシアンGMはスネルとの契約を目指していたが、しかしオーナーのアート・モレノが投手との大型契約を拒否。エンジェルス専門メディア『Halos Today』は、「投手陣をアップグレードしたいエンジェルスは、スネルを最大のターゲットにしている。しかしそこに大きな障害が立ちはだかった。それはオーナーのモレノだ」と記した。\n\n 米メディア『The Athletic』が「ミナシアンGMは冬の間、モレノに対してスネルと契約する許可を求めていたが、オーナーは依然として拒否。いまのところ関心がない」と伝えたためで、『Halos Today』は、「モレノはスネルに興味がないようだ。他の球団も動き始めており、もしエンジェルスが契約するには迅速に対応する必要がある」と報じている。\n \n エンジェルス以外では、23年のサイ・ヤング賞に輝いたエースのゲリット・コールの故障が判明したニューヨーク・ヤンキースもスネルに関心を示している。キャンプ中に腕に違和感を訴えたコールはロサンゼルスでMRI検査を実施。大谷翔平の右肘の手術を執刀した権威のニール・エラトロッシュ医師による診察を受けた結果、手術を伴うほどの重症ではなかったが、１～２か月の離脱が濃厚となったためだ。ヤンキースはスネルとともに、同じく契約先が決まっていないジョーダン・モンゴメリーとの契約も検討していくという。\n\n 大谷や山本由伸が所属するドジャースもスネルの争奪戦に加わりそうだ。『MLB Network』のハロルド・レイノルズ記者と、『New York Post』紙のジョン・ヘイマン記者が３月15日にスネルの移籍情報に触れ、いずれも「ドジャースとの契約を完全に排除することができない」と見解を示した。\n\n また、ヒューストン・アストロズのディナ・ブラウンGMは『The Athletic』の取材に対して、「何度も言っているように、我々は勝てる投手の獲得に関してつねにアクセルを踏んでいる。スネルが市場にいる限り、つねに最新の情報を問い合わせている」と語った。アストロズはジャスティン・バーランダー投手が肩の負傷から回復途中にあるため、投手を補強する可能性があるようだ。\n\n 開幕を目前にしたタイミングで、にわかにスネルの争奪戦が勃発。はたしてサイ・ヤング賞の左腕をどの球団が射止めるのだろうか。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078289-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ace90fb7cdaf4bd9972e476d899a3ad32aee2279/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78289']"
坂本花織は「優勝候補本命」宇野昌磨は「マリニンらの挑戦を受ける」――五輪公式が世界フィギュアスケート選手権を展望（THE DIGEST）,https://news.yahoo.co.jp/articles/3c09dfc3f62b8933d520c8970a4db42b8e10397e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078291-thedigest-000-5-view.jpg?exp=10800,2024-03-16T19:17:00+09:00,2024-03-16T19:17:40+09:00,THE DIGEST,thedigest,THE DIGEST,891,\n女子は坂本（右）、男子では宇野（左）が世界選手権の注目選手だ。(C)Getty Images\n現地３月15日、五輪公式サイト『Olympics.com』は、現地21日からカナダ・モントリオールにて開催される世界フィギュアスケート選手権のプレビュー記事を配信。本大会で３連覇を狙う女子シングルの坂本花織（シスメックス）、男子シングルの宇野昌磨（トヨタ自動車）ら注目スケーターの見どころをまとめている。\n【画像】宇野昌磨、坂本花織らが選出！世界選手権に挑む男女６選手を一挙チェック\nまず今季ここまで女子フィギュア界を牽引しているのが、国際大会全勝の坂本だ。グランプリ（GP）シリーズ第２戦のカナダ大会、第５戦のフィンランド大会を連勝すると、GPファイナルでは、念願の初制覇を達成。さらに全日本選手権で３年連続４度目の優勝を果たしており、今回の記事内でも「優勝候補本命」として取り上げられた。\n\n なお今回、「サカモトにとって最大の挑戦者」として注目されているのは、GPシリーズ第１戦のアメリカ大会、欧州選手権を制し、GPファイナル総合２位に食い込んだルナ・ヘンドリックス（ベルギー）。その他には、キム・チェヨン（韓国）、千葉百音、吉田陽菜（ともに木下アカデミー）の３人が「今季好調」と紹介されている。\n \n 一方で世界王者の宇野は今季、第４戦の中国大会、第６戦の日本大会、そしてGPファイナルで総合２位。その後、全日本選手権で連覇を飾ったが、記事内では、「イリア・マリニン（米国）、鍵山優真（オリエンタルバイオ・中京大）、アダム・シャオイムファ（フランス）の挑戦を受ける」と記されており、男子の上位勢は混戦模様だ。\n\n また、「このトップ４に割って入ろうというのは難しい」とも続けられているが、三浦佳生（オリエンタルバイオ・目黒日大高）、ジェイソン・ブラウン（米国）、チャ・ジュンファン（韓国）の３選手に関しては、「その有力候補」との記述。はたして来週に迫った本大会ではどんな戦いが繰り広げられるか。男女ともに目が離せない。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078291-thedigest-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c09dfc3f62b8933d520c8970a4db42b8e10397e/images/000', 'https://thedigestweb.com/photo/detail/id=75697&repeatCnt=1']"
「これを見るのが止められない…」約10年前…話題となったマイク・タイソンの始球式に再び脚光！ファン変わらず熱視線「ロボットみたい」「とんでもない球投げてて草」（THE DIGEST）,https://news.yahoo.co.jp/articles/dd5a1a6d6cff7127d34a1df69a88ae231d4f988b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078290-thedigest-000-4-view.jpg?exp=10800,2024-03-16T19:06:00+09:00,2024-03-16T19:08:08+09:00,THE DIGEST,thedigest,THE DIGEST,680,\n今年７月、人気YouTuberでプロボクサーのジェイク・ポールと対戦する予定のタイソン。(C) Getty Images\n2014年４月18日、プロボクシングの元ヘビー級世界王者のマイク・タイソンはピッツバーグで行なわれたパイレーツ対ブルワーズ戦で始球式を行なった。たくさんの観客が見つめるなか、コンパクトに振りかぶった、その“独特な投球フォーム”に野球ファンから多くの反響を集めた。\n【動画】「とんでもない球投げてて草」マイク・タイソンの“超絶ユニークな”始球式をチェック\nあれから、約10年が経った2024年３月15日、“ピッチングニンジャ”の愛称で知られる米投球分析家のロブ・フリードマン氏が自身のX（旧ツイッター）を更新。「マイク・タイソンがオドベル・エレーラを痛烈な右フックでKO」と綴り、再びタイソンの始球式での投球を振り返った。何度観ても新鮮に感じられる個性的な投球フォームに再びファンからの脚光を浴びている。\n \n タイソンの投球フォームを目にしたフォロワーからは「ロボットみたい」「とんでもない球投げてて草」「伝説‼」「笑える」「これまでの人生で見た中で最も変わった投球だ」「なんだ？？ この魔球は」「まじめに打てない」「めっさショートアーム」「これを見るのが止められない…」などと寄せられた。\n\n 現在タイソンは、現地７月20日に米テキサス州で行なわれる、人気YouTuberでプロボクサーのジェイク・ポールとの戦いに向け、全盛期の動きを取り戻すため、日々トレーニングに励んでいる。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078290-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dd5a1a6d6cff7127d34a1df69a88ae231d4f988b/images/000', 'https://thedigestweb.com/topics_detail13_2/id=78290']"
朝倉未来vs平本蓮の黄金カードが実現！  両者”負けたら引退”を懸けた激しい舌戦が勃発！「ボコボコにします」「ラクな相手で痛めつける」【超RIZIN.3】（THE DIGEST）,https://news.yahoo.co.jp/articles/9f777843678bc7d0b461450d0db514b2f6cbcf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078278-thedigest-000-12-view.jpg?exp=10800,2024-03-16T18:32:00+09:00,2024-03-16T18:32:23+09:00,THE DIGEST,thedigest,THE DIGEST,1128,\n朝倉（左）と平本（右）は互いを睨み付けた。写真：金子拓弥（THE DIGEST写真部）\n禁断の対戦カードが実現した。\n\n ３月16日、都内で『Yogibo presents 超RIZIN.3』の緊急記者会見が行なわれ、朝倉未来と平本蓮、榊󠄀原信行CEOが登壇。７月28日にさいたまスーパーアリーナで「朝倉未来vs平本蓮」の超豪華な対決を発表した。\n【RIZIN PHOTO】現地カメラマンが激写した厳選ショットをお届け！\n「路上の伝説」がRIZINの舞台に帰ってきた。昨年７月にヴガール・ケラモフ（アゼルバイジャン）とRIZINフェザー級王座決定戦に挑むも無念の一本負けを喫し、試合後には引退を示唆するようなコメントを残したファイターの復帰戦は、大晦日にYA-MANと対戦して判定勝利を収めた平本だった。\n\n 両者は序盤から激しい舌戦を展開した。最初にマイクを持った平本は「ずっと望んでいた、目標にしていた試合」と話し始め、「朝倉未来という存在が自分に刺激を与えてくれて、こんな感じのカリスマというか、唯一無二の存在で、自分の中で感動とか尊敬とか憧れとか…」と、朝倉に羨望の眼差しを送るかのようなコメントを述べた直後だった。\n\n 25歳の若きファイターは「何もあるわけねえだろ、バカ！」と一蹴。「ケラモフに負けて、YA-MANにのばされて（※）イジけているので、僕が最後のトドメを刺そうと思います。ボコボコにします」と豪語。朝倉に引導を渡すと宣言した。\n※昨年11月19日、朝倉はオープンフィンガーグローブ着用のキックボクシングでYA-MANと対戦し、１ラウンド１分17秒でKO負け\n \n 一方の朝倉も、即口撃する。「年末に弟（朝倉海）から刺激をもらって、俺がRIZINのフェザー級を盛り上げてきた自負があるので、年末にトップ戦線に食い込みたい中で復帰戦にラクな相手を用意してもらったので、ボコボコにして痛めつけてやろうと思います」と語ると、「もし平本に負けたら、俺は格闘技人生を引退します」と衝撃発言。まさかの引退宣言が飛び出した。\n\n この発言に対し、平本はすかさず「俺もコイツに負けたら引退します、絶対に負けるわけがないので」と反応。「俺も朝倉未来なんかに負けたら引退します。ここで約束します」と、両者が『現役引退』を懸けて試合に臨むとぶち上げた。\n\n 誰も予想しない両者の引退宣言には、榊原CEOも「引退してほしくないな～困るな」と困惑気味。ヒートアップした舌戦は最後まで終わらず、記念撮影でも両者は睨み付けたまま終了。早くも火花を散らし、会場を去った。\n\n取材・文●湯川泰佑輝（THE DIGEST編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078278-thedigest-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f777843678bc7d0b461450d0db514b2f6cbcf53/images/000', 'https://thedigestweb.com/photo/detail/id=75961&repeatCnt=1']"
2025年のドジャース戦日本開催は既定路線!? 「球団関係者は大谷、山本の母国で国際シリーズを行なうことを考えている」と米報道（THE DIGEST）,https://news.yahoo.co.jp/articles/2abbc5287801a7932fd32d1c03ae7d3b814a8bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078293-thedigest-000-3-view.jpg?exp=10800,2024-03-16T21:24:00+09:00,2024-03-16T21:24:33+09:00,THE DIGEST,thedigest,THE DIGEST,1428,\nソウルシリーズに向けた会見に臨んだ大谷。開幕への意気込みを語った。(C) Getty Images\n今シーズンのメジャーリーグ（MLB）は、韓国の高尺スカイドームで行なわれるロサンゼルス・ドジャース対サンディエゴ・パドレスのカードで開幕する。すでに、両チームの現地入りの様子が大きく報じられるなど、２連戦で行なわれる“ソウルシリーズ”は試合前から早くも熱を帯びてきている。\n【動画】大谷翔平の妻・真美子さんの“超絶プレー”集をチェック\n今回の開幕カードで注目を集めるのはなんといっても、新たにドジャースのユニホームを着ることとなった大谷翔平の存在だ。MLBを沸かせる「二刀流スター」が、韓国の地でドジャース公式戦のデビューを飾れば、現地ファンはもとより世界中からの視線が注がれるのは間違いない。\n\n もちろん、大物ルーキーである山本由伸、さらにパドレスの開幕投手ダルビッシュ有も今回の開幕２連戦ではファンの関心を集めるだろう。そして、大谷をはじめとする日本人スター選手が集うメジャー公式戦が来年には、日本で行なわれると予想する声がすでに米国内で上がっているようだ。\n\n ドジャース専門メディア『Dodgers' Way』は現地時間３月15日、来季のドジャース戦日本開催について論じるトピックを公式サイト上に掲載している。\n\n その中で、同メディアは「『ロサンゼルス・タイムズ』紙のディラン・エルナンデス記者によれば、ドジャース関係者は2025年にもショウヘイ・オオタニとヨシノブ・ヤマモトの母国である日本で国際シリーズを戦うことになると考えているという」と綴っている。さらに「それだけでなく、オオタニの（所属した）NPBチーム、日本ハムファイターズの本拠地である北海道のエスコンフィールドでエキシビションゲームを行なう可能性もある」と見解を示している。\n\n 続けて、大谷、山本がドジャースと長期にわたる契約を結んだことにも触れ、「ドジャースは日本のファンやMLBを目指すNPB選手にとっての目的地として、明確な道筋を示した」と指摘。同メディアは「LAが高校時代からスカウトしていたNPBの天才投手、ロウキ・ササキがMLBへの早期移籍を狙うなど、その現実的な姿はすでに見え始めている」とドジャース球団と日本球界の関係が深いことなどを主張している。\n\n 他にも、「オオタニは今年中に、2025年のマウンドに復帰するための投球プログラムを開始する。もしパドレスが相手チームに選ばれれば、同じファイターズOBのダルビッシュ有と対戦する可能性がある」と見通しており、日本での大谷とダルビッシュの投げ合いに期待を寄せている。\n\n 加えて昨春、東京ドームで戦ったワールド・ベースボール・クラシック（WBC）を振り返り、「オオタニ、ヤマモト、ダルビッシュは皆、日本に３度目のWBCのタイトルをもたらすために戦っていたが、スタジアムのエネルギーは別世界のものだった」と述べ、そのうえで「特にチームメイトではなくライバルとして、３人全員をその会場（東京ドーム）に戻すことは、屋根を真っ直ぐ吹き飛ばすエネルギーを起こすかもしれない」と日本開催に大きな期待感を抱いているようだ。\n\n すでに来季のドジャース戦日本開催を有力視する米メディアだが、果たして来季、大谷翔平の“凱旋試合”はみられるのだろうか。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078293-thedigest-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2abbc5287801a7932fd32d1c03ae7d3b814a8bec/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78293']"
【中日】守備で魅せた中田翔、鋭い打球をファインプレー！守護神を救う好守にファン大反響「鳥肌立った」「ゴールデングラブ賞取るわ」（THE DIGEST）,https://news.yahoo.co.jp/articles/b2a7d270b29a0e4f08b486f7714d91a08c7ab099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078287-thedigest-000-7-view.jpg?exp=10800,2024-03-16T17:18:00+09:00,2024-03-16T17:30:03+09:00,THE DIGEST,thedigest,THE DIGEST,526,\n15日阪神とのオープン戦でファインプレーを披露した中田。写真：産経新聞社\n３月15日、中日ドラゴンズの中田翔が、バンテリンドームナゴヤで行なわれた阪神とのオープン戦に“４番・一塁”でスタメン出場。華麗な守備でファンを魅了した。\n【動画】「なんで捕れるねん」中田翔の“神がかった”ファインプレーをチェック！\n０-０の９回表、中日は１死一、三塁で失点のピンチを迎える。この場面で、中日の５番手ライデル・マルティネスの直球を阪神・前川右京が捉え、一塁への強烈な打球を放ったが、これを冷静に中田がダイビングキャッチ。すかさずファーストを踏んでゲッツーとした。ドームの観客席からは、圧巻の守備を披露した中田に拍手が送られた。\n \n 見事なダイビングキャッチからのゲッツー成功にSNS上では「貫禄ある機敏なファインプレー！」「守備えぐ上手いわ」「なんで捕れるねん」「素晴らしいファーストライナー」「翔さんの守備って感じ」「うおおおおお中日最強！！！」「鳥肌立った」「ゴールデングラブ賞取るわ」などと称賛コメントが寄せられた。\n\n 中日は、ホーム開幕戦の４月２日に巨人と対戦。中田の攻守にわたる活躍に注目だ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078287-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2a7d270b29a0e4f08b486f7714d91a08c7ab099/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78287']"
審判への暴言を理由に失格となったアルゼンチン選手が抗議！「ATPと審判員による権力の乱用だ」＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/70497a7ec35b7e631c20823ab141b37686b5af23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078261-thedigest-000-3-view.jpg?exp=10800,2024-03-16T18:21:00+09:00,2024-03-16T18:22:02+09:00,THE DIGEST,thedigest,THE DIGEST,1260,"\nネットタッチを取られたオリーボが判定を巡り猛抗議し、その際に発した暴言や態度を理由に失格となったが…。(C)Getty Images\nリのサンティアゴで行なわれているテニスツアーの下部大会「ダブメンケア・サンティアゴ・チャレンジャー」（クレー）のシングルス１回戦で、レンツォ・オリーボ（アルゼンチン／世界ランク286位）が審判に暴言を吐いて失格となった。これにより、エントリーしていたダブルスも失格、さらに最高で10,000ドル（約150万円）の制裁金を支払う羽目になっている。\n【動画】オリーボが失格処分となったプレーと審判への態度\n問題の場面は、予選勝者のオルランド・ルス（ブラジル／同373位）と戦った１回戦の第２セット第３ゲームだった。\n\n セットダウンしていたオリーボは、ブレークポイントを握られた状況でサービスダッシュに出るも、その際ネットにタッチしたとコールされてゲームを落とす。だがこれに納得できず、チェアアンパイアを務めたブラジル人のラファエル・マイアに猛抗議。頭をかかえ、コーチに向かって「彼（審判）は犯罪者だ！」と叫んだ。\n\n すると、まず抗議に対してマイア主審から警告が出され、さらに暴言を吐いたとしてスーパーバイザーが呼ばれると、失格の裁定が下った。スーパーバイザーが来るまでの間には、激昂したオリーボがラケットをベンチに投げつけ、審判台を蹴りつけるなど大荒れとなった。\n\n 31歳のベテラン選手は、2017年に自己最高の78位をマークし、四大大会本戦にも４回出場している実力者だ。いったいなぜこれほど怒りが増幅したのか。テニスメディア『CLAY』のインタビューに本人が答えている。\n \n「試合は穏やかに進行し、相手はとても良いプレーをしていて、自分のレベルも上がっていた。ブレークポイントで、自分がしていないネットへのタッチをコールするのは、悪意を持ってないとできない」\n\n オリーボは、審判へできる限りの敬意を払いたいと言いつつもこう主張する。\n\n「状況をさらに悪化させたのは、審判と話し始めるとすぐに彼はぼくを挑発し、皮肉っぽく言ってきたことだ。また彼は、ぼくが面と向かって暴言を吐いたとスーパーバイザーに伝えたたが、それは真実じゃない」\n\n「試合中の選手はふつうアドレナリンが出て高揚した感情に圧倒されるもの。審判は椅子に座って冷静に状況に対処してもらう必要がある」\n\n シングルス失格によってダブルスも失格となり、高額な罰金まで支払うことについては、「あまりに多くの懲罰は、ATPと審判員による権力の乱用だと思う」と話している。\n\n 南米においてライバル関係にあるブラジルとアルゼンチン。とはいえ、審判の選手に対する言葉や態度が挑発的だったかどうかは受け取り方次第だろう。また暴言を審判に向かって言ったのか、コーチに向かって言ったのかも微妙なところ。確かなのは、オリーボが払った代償は大きかったということだ。\n\n構成●スマッシュ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078261-thedigest-000-3-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/70497a7ec35b7e631c20823ab141b37686b5af23/images/000', 'https://thedigestweb.com/tennis/detail_2/id=78261']"
「新婚旅行みたいw」大谷翔平夫妻の“機内ショット”を球団専属カメラマンが公開！ 仲睦まじきカップルに絶賛の声「めちゃくちゃ幸せそう！」（THE DIGEST）,https://news.yahoo.co.jp/articles/639ec7e095279f73343f2717a04763b784764e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078285-thedigest-000-8-view.jpg?exp=10800,2024-03-16T16:49:00+09:00,2024-03-16T16:49:39+09:00,THE DIGEST,thedigest,THE DIGEST,636,\n韓国に到着した大谷夫妻。空港では多くのファンから声援を受けた。(C)Getty Images\n大谷翔平（ロサンゼルス・ドジャース）夫妻の機内ショットがお披露目された。\n\n サンディエゴ・パドレスとの開幕シリーズ（20日から２連戦）に向け現地３月15日、大谷をはじめロサンゼルス・ドジャース一行が韓国入り。仁川国際空港にはスーパースターを一目見ようと多くのファンが詰めかけ、熱気を帯びていた。\n【画像】「めちゃくちゃ幸せそう！」韓国に移動するド軍。大谷夫妻の“機内ショット”も\n開幕戦に向けての大移動は新妻の田中真美子さんと行動した大谷。球団公式カメラマンであるジョン・スーホー氏が自身のインスタグラムで仲睦まじき２人の機内の様子をカメラに収めていた。\n\n 隣の席に座り笑顔を見せる夫妻の姿にファンは、「めちゃくちゃ幸せそう！」「素敵すぎる。こっちまで嬉しい」「一生推せる！」「翔平ちゃん、嬉しそうだなぁ」「それにしても絵になるお二人」「新婚旅行みたいw」「こちらの方が照れてしまう」などと沸いている。\n \n 16日に開かれた会見で早速、真美子さんについて質問を受けた大谷は、「初めて一緒に来て、公式戦自体を見るのも初めてだと思うので、いい思い出になると思う。それも含めて、自分のやることに集中したい」と話していた。\n\n 昨年MVPを受賞した背番号17。開幕戦では真美子さんに贈る“特大の一発”を期待したい。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078285-thedigest-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/639ec7e095279f73343f2717a04763b784764e8b/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78285']"
「7ヶ月に入っております」元競泳五輪メダリスト星奈津美が第1子妊娠を報告！“お腹 ふっくらショット”に異競技の元選手らも祝福（THE DIGEST）,https://news.yahoo.co.jp/articles/e5bfcd797818bf21d1bf165a4c7e5774357d12b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010003-thedigest-000-1-view.jpg?exp=10800,2024-03-16T15:47:13+09:00,2024-03-16T15:47:13+09:00,THE DIGEST,thedigest,THE DIGEST,628,\n五輪2大会連続で銅メダルに輝いた星さんが第一子を妊娠したようだ。(C)Getty Images\n3月15日、元競泳日本代表の星奈津美さんが自身のインスタグラム（@ ntm_hoshi）を更新。「現在第一子を妊娠しており、7ヶ月に入っております」とファンに報告した。\n【画像】妊娠7ヶ月を迎えた“お腹ふっくら”の星さんをチェック\n2012年ロンドン大会、2016年リオ大会と2大会連続五輪200メートルバタフライで銅メダルを獲得した彼女は、「性別もだいぶ早い段階で分かり、ハル太とふゆ太（共に飼い犬）に次ぐ三男坊が誕生する予定です」と性別を明かした。\n\n そして「ありがたいことに悪阻もほぼなくここまでずっと元気なので、本当に妊婦なのかと自分でも思って過ごしていた時期もありましたが、だいぶお腹も出てきてしっかり動いてくれてることも分かるので、その度に少しホッと出来るようになってきました！」と順調な経過であるとしるしたうえで、以下のように締めた。\n\n「とは言え油断は禁物ですし、ほどほどに、これからも犬たちと平穏に過ごしていけたらと思います」\n\n 2匹の犬とともに、ふっくらしたお腹が分かる写真を添えた元スイマー。元バレーボール選手の大山加奈さんや荒木絵里香さん、元体操選手の田中理恵さん、元ゴルファーの宮里藍さんなど競技の垣根を越え、たくさんの選手や元選手から祝福のコメントが届けられている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010003-thedigest-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e5bfcd797818bf21d1bf165a4c7e5774357d12b4/images/000', 'https://thedigestweb.com/topics_detail13_2/id=78282']"
“大谷翔平フィーバー”に同僚アウトマンも驚き「まるでエルビスのようだ。彼を一目見ただけで誰もが叫ぶ」（THE DIGEST）,https://news.yahoo.co.jp/articles/e1a455257d8bd489aa456fac04beaaa293126883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078284-thedigest-000-4-view.jpg?exp=10800,2024-03-16T16:14:00+09:00,2024-03-16T16:14:21+09:00,THE DIGEST,thedigest,THE DIGEST,848,\n行く先々で大きな声援を送られる大谷。(C)Getty Images\n開幕前から“オオタニ・フィーバー”が止まらない。\n\n ３月15日、ロサンゼルス・ドジャースの大谷翔平は、サンディエゴ・パドレスとの開幕シリーズが行なわれる韓国・ソウルの仁川国際空港に到着。ロビーに大勢の人だかりができ、日本の偉才が真っ先に愛妻を連れて登場した際には、その姿を一目見ようと詰めかけていたファンから大歓声が上がるなど、凄まじい熱狂ぶりだった。\n【PHOTO】白シャツ姿、タキシードに、ニット姿まで！ユニホーム姿“じゃない”大谷翔平を厳選してお届け！\n新シーズンに向けて日を追うごとに存在感が増している大谷。行く先々で大きな声援を送られてきたスーパースターだが、なかでも今季はキャンプ地に多くのファンや日米メディアが殺到するなど、開幕前から異様な光景を作り上げている。また、こうした盛り上がりには、新天地ドジャースのチームメイトも驚きを隠せないようだ。\n\n 米紙『USA Today』のボブ・ナイチンゲール記者が掲載した記事によると、なかでもジェームズ・アウトマンは、「クレイジーだ」と話し始め、「彼（大谷）がここに来た初日、スプリングトレーニングが始まる前でさえ、朝６時からカメラマンやレポーターたちがフェンスの後ろに並んでいるのを見た」と振り返っているという。\n \n さらに、「毎日そんな感じで、とにかく何でも撮ろうとするんだ」と続けた26歳の外野手は、“キング・オブ・ロックンロール”の異名を持つ伝説のアーティストを引き合いに出し、「彼（大谷）は、まるでエルビス（・プレスリー）のようだ」とコメント。「彼を一目見ただけで誰もが叫ぶ」と周囲の様子を表現していた。\n\n そして韓国でも相変わらずな人気ぶりの大谷。今後は、17日に韓国プロ野球のキウム・ヒーローズ、18日に韓国代表と前哨戦２試合を行ない、20、21日のパドレス戦に向けて調整する予定だ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00078284-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e1a455257d8bd489aa456fac04beaaa293126883/images/000', 'https://thedigestweb.com/photo/detail/id=76939&repeatCnt=1']"
