headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR津山線の沿線で火事　2本が遅れ　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/9d02ee57e56d1ccd5f0a5df3dc557238e88431ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732580-ksbv-000-39735273-view.jpg?exp=10800,2026-04-15T20:03:12+09:00,2026-04-15T20:04:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,191,JR西日本 JR西日本によりますと、15日午後5時43分ごろ、岡山市北区御津中牧のJR津山線で、沿線から火災が発生しているのを普通列車（2両編成）の運転士が発見し、岡山指令所に連絡しました。運転士と乗客にけがはありませんでした。 消防の消火活動と現場の安全確認のため、津山線の上りと下り1本ずつに最大34分の遅れが出ました。約200人に影響が出たということです。 KSB瀬戸内海放送,[],[]
J3カマタマーレ讃岐　4月29日に高松市の屋島で公式戦　先着4000人に「屋島で勝つシャツ」をプレゼント　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c498a912506df0b7d66df72bf9b44bbffb54e0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732544-ksbv-000-39734174-view.jpg?exp=10800,2026-04-15T19:09:26+09:00,2026-04-15T19:25:58+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,470,提供：カマタマーレ讃岐 J3カマタマーレ讃岐が2026年4月29日、屋島レクザムフィールド（高松市屋島中町）で明治安田J2・J3百年構想リーグ第13節・ツエーゲン金沢と対戦します。カマタマーレはこれまで屋島開催の試合で未勝利・無得点で、「屋島で勝つ」を合言葉に観戦を呼び掛けています。 【写真】提供：カマタマーレ讃岐 来場者の先着4000人に「屋島で勝つシャツ」がプレゼントされます。前面に瀬戸内海から見える屋島のシルエットがデザインされています。 対戦相手、ツエーゲン金沢の本拠地、金沢市と高松市が観光交流都市を締結していることから、金沢の伝統工芸「金箔貼り」の体験ブースが試合前に設けられます。 サッカー元日本代表・本田圭佑さん公認のユーチューバー、マキヒカさんが試合前にサッカー教室を開催したり、戦闘民族サイヤ芸人のR藤本さんがハーフタイムに出演したりします。 明治安田J2・J3百年構想リーグ第13節・カマタマーレ讃岐とツエーゲン金沢の試合は、屋島レクザムフィールドで4月29日（水・祝）午後2時キックオフです。 KSB瀬戸内海放送,[],[]
坂出市が塩田デザインのマンホールカード配布　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0f8a1778cc9ddfd00030d9e063bcda5d3f9d6fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732535-ksbv-000-39734116-view.jpg?exp=10800,2026-04-15T18:51:43+09:00,2026-04-15T19:21:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,195,坂出市提供 香川県坂出市は2026年4月24日、塩業資料館（坂出市大屋冨町）でデザインマンホールが印刷されたマンホールカードを無料配布します。 かつて栄えた産業「製塩」をテーマに、江戸時代の製塩法「揚げ浜式」の塩づくりに取り組む様子が描かれています。 下水道への関心を高めるために製作したもので、塩業資料館を訪れた人に1人1枚配布します。予約や郵送での配布は行いません。 KSB瀬戸内海放送,[],[]
風呂と便所を備えた天守などをリアルに再現…江戸時代の津山城が体感できるCG制作　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ce47a4054a0490124293352a77483a882710dd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732529-ksbv-000-39733799-thumb.jpg?exp=10800,2026-04-15T18:45:05+09:00,2026-04-15T19:08:21+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,688,KSB瀬戸内海放送 CGでよみがえりました。津山城などに置かれたデジタルサイネージで、江戸時代の津山城の内部を体感できるようになりました。 【写真】風呂と便所を両方備えた天守もCGで再現 津山城 再現CG 新しいCGは、津山市などでつくる「津山まちじゅう博物館コンソーシアム」が制作しました。津山城の天守は高さ約22mです。藩主の森忠政が築城した江戸時代初めごろの堂々たる姿をCGで再現しています。 デジタルサイネージの画面を操作すると――。 （記者リポート） 「城の中に直接飛び込んだような……わくわくしますね」 1階から2階までは、人が過ごすことを想定した空間です。風呂と便所を両方備えた天守は、国内には2つしかなく、長期間の籠城に備えたつくりです。 最上階は、城主が座る一段高い畳部屋を備えるなど格式の高い空間です。それぞれの階の用途や趣きの違いをリアルに再現しています。 小倉藩主の細川忠興から贈られた鐘。画面をタップすると鐘の音が流れます。1874年に城が解体されるまでつるされていたということです。 現代の津山の街並みのなかに城を再現しました。今回新たに、周りのお堀や門の周辺の様子などが見られるようになりました。約400年の時を超えて街にそびえる城の姿。ロマンにあふれています！ 江戸時代の津山城の天守や内部などを体感できる新しいCGは、津山城の備中櫓や作州民芸館などで見ることができます。 （津山市／光井 聡 市長） 「津山の歴史文化をより多くの方々に知ってもらいたい。市内の方々にも我々が住んでいる所の魅力を持っていただけたらありがたい」 KSB瀬戸内海放送,[],[]
ガソリン価格が4週間ぶり値上がり　岡山166.6円　香川168.4円（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/fd6125e8a265cbf2842678631ad4a3a82b6d0d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732525-ksbv-000-39733747-thumb.jpg?exp=10800,2026-04-15T18:40:54+09:00,2026-04-15T19:07:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,349,KSB瀬戸内海放送 ガソリン価格が4週間ぶりにわずかに上がりました。資源エネルギー庁が発表した13日時点のレギュラーガソリンの平均価格は、1L当たり岡山県が166.6円、香川県が168.4円でした。 資料 前週より岡山は0.6円、香川は0.5円上がりました。 政府はレギュラーガソリンの店頭価格を170円程度に抑えるため、2026年3月19日に補助金の支給を再開しました。その影響などで店頭価格が下がっていましたが、4週間ぶりの値上がりとなりました。 資源エネルギー庁によりますと、4月9日から補助金が1円減額されたことに加え、ホルムズ海峡の事実上の封鎖が続くと見込まれ、卸売価格が上がったことが値上がりの理由だということです。 16日以降は小幅な値動きになると予想しています。 KSB瀬戸内海放送,[],[]
自転車の青切符制度導入から2週間　岡山で35件・香川で18件を検挙　（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7d1edf3b51e48985fa70888203163d8839f7c8a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732523-ksbv-000-39734097-thumb.jpg?exp=10800,2026-04-15T18:36:54+09:00,2026-04-15T19:20:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,973,KSB瀬戸内海放送 自転車の交通違反に対して反則金を科す青切符制度の導入から15日で2週間が経ちました。2週間で交通マナーに変化はあったのでしょうか。 違反内容と反則金を見る>>>>>> 高松市 15日 高松市の林小学校区では、登校する児童の安全確保のため、15日午前7時半から通学路の交通指導が行われました。 午前7時半～8時半まで車両の通行を禁止する道路に車の侵入が相次ぎ、警察官が規制の説明をしていました。 香川県警によりますと、2025年に登下校中の小中高校生が被害に遭った事故は125件でした。小学生では道路横断中の事故、中高生では出合い頭の事故が最も多かったということです。自転車が絡む事故も複数ありました。 （高松南警察署／植田憲蔵 地域交通官） 「交差点での出合い頭の事故が多いと思います」 （松木梨菜リポート） 「また自転車の青切符制度が始まって2週間、街でのルールへの意識は変わったのでしょうか」 4月1日から導入された青切符。ながらスマホや信号無視など対象となる反則行為は全部で113種類です。 15日は雨が降り、高松市では反則行為にあたる傘さし運転をする人の姿も。反則金は5000円です。 Q.強化されたが知っている？ （街の人は―） 「あんまり。ちょっとだけしか。お金取られるとなったら変わると思います」 「ここは自転車と歩く人で道が分かれているのが多いなと思っているんですけど、（自転車が）歩道を走っちゃいけないとか」 自転車にあまり乗らない男性は― （街の人） 「信号無視も依然ありますし。意識が低い人と高い人の差がまだまだありますよね」 （高松南警察署／植田憲蔵 地域交通官） 「自転車は車。車両という認識を持ってもらってしっかりと交通ルールを守ってもらう。一時停止はする、ながらスマホもしないというところで、前をよく見て安全に運転してもらいたいと思います」 警察によりますと、自転車の青切符制度が始まった4月1日～14日、（暫定で）岡山県では35件、香川県では18件検挙されたということです。 「ながらスマホ」と「一時不停止」が多く、信号無視や傘さし運転、逆走などがあったということです。 反則金は「ながらスマホ」が最も高く1万2000円です。交通ルールを守り、事故を防止できたらと感じます。 KSB瀬戸内海放送,[],[]
ファジアーノ岡山　小倉幸成選手「月間ヤングプレーヤー賞（3月度）」受賞　（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5b3b4618dfdb0ffe02f6fabd98ce945691c6f5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732517-ksbv-000-39734128-view.jpg?exp=10800,2026-04-15T18:28:14+09:00,2026-04-15T19:21:59+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,309,小倉幸成選手 J1ファジアーノ岡山のMF・小倉幸成選手（21）が「明治安田Jリーグ百年構想リーグ月間ヤングプレーヤー賞（3月度）」を受賞しました。 ヤングプレーヤー賞は、各月のリーグ戦で印象に残るプレーをし、今後の更なる活躍が期待できる21歳以下の選手に贈られます。 選考委員会は「ルーキーイヤーながら質の高いプレーで年上の相手にも一歩も引かず、泥臭く食らいつく姿勢は頼もしい」などと小倉選手を評価しました。 小倉選手は、「光栄な気持ちと感謝の気持ちでいっぱい。Jリーグの舞台でまだまだ力不足を感じる部分もあり、今の自分に満足せず、もっとチームに貢献できるプレーを増やしたい」とコメントしています。 KSB瀬戸内海放送,[],[]
給食調理場にネズミが侵入　小・中学校で給食の提供停止　岡山・真庭市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/68a99d3c3f9e8ffc45875d7b93602e5efef70294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732505-ksbv-000-39732301-view.jpg?exp=10800,2026-04-15T18:07:30+09:00,2026-04-15T18:21:45+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,362,真庭市役所 岡山県の真庭市教育委員会は15日、蒜山学校給食共同調理場にネズミの侵入が確認されたとして、市内の中和小学校、川上小学校、蒜山中学校の3校で給食の提供を停止したことを発表しました。 真庭市教育委員会によりますと、14日午前8時過ぎ、給食担当の職員がネズミ1匹（体長約5cm）が共同調理場に侵入するのを確認しました。児童や生徒の安全確保のため、学校給食の提供を中止することを決定しました。牛乳や非常食など代替食を提供しています。 14日から専門業者による駆除作業を行い、15日朝にネズミ1匹を駆除しました。16日午後から消毒作業を行い、共同調理場の安全性が確認されれば17日から給食を再開する予定です。 真庭市教育委員会では、共同調理場の点検を強化し、ネズミの侵入防止策を徹底したいとしています。 KSB瀬戸内海放送,[],[]
ミラノ五輪・フィギュアスケート団体で銀メダル　吉田唄菜選手(倉敷市出身)が母校を訪問　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8e95b7709e73116cc00d49b47f5d62e28b69d091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732503-ksbv-000-39731897-view.jpg?exp=10800,2026-04-15T18:04:59+09:00,2026-04-15T18:06:19+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,592,母校を訪れた吉田唄菜選手 ミラノ・コルティナオリンピックのフィギュアスケート団体で銀メダルを獲得した岡山県倉敷市出身の吉田唄菜選手が15日、母校を訪れ、後輩にエールを送りました。 【写真】母校を訪れた吉田唄菜選手 倉敷市の粒江小学校でお祝いの集会が開かれました。児童ら約350人が吉田唄菜選手を拍手で迎えました。 （吉田唄菜 選手） 「少し懐かしい気持ちでいっぱいです。この結果に満足することなくさらに上をめざして努力を続けていきたい」 吉田選手は倉敷市出身の22歳、ミラノ・コルティナオリンピックのフィギュアスケート団体に出場しました。 アイスダンスでペアの森田真沙也選手と息の合ったステップで会場を沸かせ、日本の銀メダル獲得に貢献しました。 （児童） 「唄菜選手のように夢をかなえるためには、小学生のぼくたちが今から頑張っておいた方がよいことはなんですか」 （吉田唄菜 選手） 「何事もしっかりと楽しむことが大事かなと思います」 粒江小学校では寄せ書きやビデオメッセージを送るなど吉田選手を応援しました。吉田選手が子どもたちに会いたいと希望し、15日の集会が開かれました （児童は―） 「すごく忙しいのにわざわざ来てくれてとてもうれしかった」 「自分もそういう舞台に立って活躍してみたい」 「結果も大事だけど、楽しく笑顔あふれる選手として頑張っていってほしい」 KSB瀬戸内海放送,[],[]
“岡山市でおなじみ” 浦安総合公園の大型遊具　老朽化でリニューアル計画進む　新遊具のデザイン案発表　工事は2027年度開始予定（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/aaf428f636379e8f8084374b58c13c3632ba1f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-11732501-ksbv-000-39732863-thumb.jpg?exp=10800,2026-04-15T17:59:28+09:00,2026-04-15T18:36:11+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,638,KSB瀬戸内海放送 約30年前に設置され、長年岡山の子どもたちに親しまれている岡山市の浦安総合公園の大型遊具。老朽化が進み、岡山市がリニューアルを進めています。 【写真】新しい遊具のデザイン案 浦安総合公園の遊具 浦安総合公園の大型遊具は1998年に設置され、船を模したユニークなデザインが特徴です。 世代を超え岡山の子どもたちに親しまれている遊具ですが、設置から約30年の年月が経ち、劣化やサビなどが……。 岡山市は継続的に補修を行ってきましたが、老朽化し、ローラーコースターや支柱など主要なパーツの交換には多額の費用がかかることから、リニューアルを進めています。 岡山市は15日、都市・環境委員会でリニューアルの計画を示しました。新しい遊具は、児童向けの大型遊具と、幼児向け遊具の2種類を整備する予定です。 「シンボル性のあるものにしてほしい」「年齢に応じて安全に遊べるものにしてほしい」など市民のニーズに応じて、岡山市は遊具メーカー5社にアイデアを募集しました。児童と保護者にアンケートをとった結果、7割以上がこのデザインを選んだということです。 工事は2027年度始まる予定です。 岡山市は、新しい遊具の設置と現在の大型遊具の撤去に合わせて約3億円かかると見込んでいます。 （岡山市庭園都市推進課／宮内和志 公園緑地担当課長） 「（現在の大型遊具は）使用禁止になるレベルまでは劣化していないがその一歩手前という状況。早急に再整備が必要と考えている」 KSB瀬戸内海放送,[],[]
