headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリックス・椋木、プロ5年目で初セーブ　踏み出した新たな一歩（毎日新聞）,https://news.yahoo.co.jp/articles/3e8ffa9e1e67302be7e0173b9bc280bf4afccac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000089-mai-000-1-view.jpg?exp=10800,2026-04-15T23:12:19+09:00,2026-04-15T23:12:19+09:00,毎日新聞,mai,毎日新聞,540,"プロ野球・オリックス
◇○オリックス3―1西武●（15日・京セラ）

　試合を締めるマウンドは、また投げたいと思える場所だった。オリックスのドラフト1位右腕・椋木蓮が、プロ5年目で初セーブを挙げた。

　この試合は、抑えの一人、マチャドが休養で不出場が決まっていたため、九回にマウンドに立つ可能性が大きかった。「五、六回から浮ついているな」と感じていた。登板機会の多かった八回と、九回とではまったく違うプレッシャーがあった。

　それでも球の強さは健在で九回はゼロに抑えた。「今年は調子がいいので完璧にいきたかった。満足のいく結果じゃない」と振り返った。

　山口・高川学園高、東北福祉大を経て2022年にドラフト1位入団。しかし、1年目の秋に、肘の靱帯（じんたい）を修復するトミー・ジョン手術を受けた。24年に1軍復帰したが、先発として結果を残せず。「自分の中で去年の夏が節目の時期」と、25年の夏からリリーフ一本で勝負することを決意した。

　「一つの目標でもあったので早い時期に（セーブを）取れたのはすごく自信につながる。『これからももっと投げたいな』と思う場所でした」と語った椋木。「気負わず投げれるようになりたいですね」。曲折を経て、新たな一歩を踏み出した。【荻野公一】",[],[]
習近平氏、ベトナム最高指導者と会談　「周辺外交の優先対象」（毎日新聞）,https://news.yahoo.co.jp/articles/5e96beb74181b3ca0e7179bac618985787ed10b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000088-mai-000-1-view.jpg?exp=10800,2026-04-15T22:34:22+09:00,2026-04-15T22:34:22+09:00,毎日新聞,mai,毎日新聞,625,"中国の習近平国家主席＝北京で2026年4月15日、ロイター
中国の習近平国家主席は15日、ベトナムの最高指導者で共産党トップのトー・ラム書記長（国家主席）と北京で会談した。国営新華社通信が報じた。ラム氏は7日に党序列2位の国家主席を兼務する異例の人事が国会で承認されたばかりで、中国が就任後初の外遊先となる。習氏は「両国関係の発展を高度に重視していることの表れだ」と歓迎した。

　会談で習氏は「国際情勢がいかに変化しても、中国は一貫してベトナムを周辺外交の優先対象と位置づける」と述べ、両国共産党のハイレベル交流や、新興分野での協力強化をしていく必要性を訴えた。トランプ米政権を念頭に「単独行動主義や保護主義に共同で反対し、自由貿易体制を守る必要がある」とも語った。

　一方、ラム氏は「中国との関係発展を最優先事項としていく」と強調し、貿易や投資、観光、科学技術などの分野での協力を強化していく考えを示した。

　ベトナムは中国と南シナ海で領有権問題を抱えるが、ラム氏は「海上の平和を守る」と強調した。「引き続き『一つの中国』政策を支持する」とも述べた。

　習氏は14日、米国などによるイラン攻撃を「国際法違反」と非難するスペインのサンチェス首相とも会談した。習氏は「中国とスペインはともにポリシーがあり、道義を重んじる国だ」と持ち上げ、「世界が（弱肉強食の）ジャングルの法則に戻るのを阻止し、国際秩序を守るべきだ」と訴えた。【北京・畠山哲郎】",[],[]
茂木外相、イラン外相と電話協議　米イラン交渉の早期合意に期待（毎日新聞）,https://news.yahoo.co.jp/articles/e54053db7c6091368d5c5a96f28b6fb63589209b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000087-mai-000-2-view.jpg?exp=10800,2026-04-15T22:23:43+09:00,2026-04-15T23:07:22+09:00,毎日新聞,mai,毎日新聞,228,"茂木敏充外相
茂木敏充外相は15日夜、イランのアラグチ外相と電話協議し、米イラン間で協議を再開し、話し合いで早期に最終合意できるよう強く期待する考えを伝えた。米イランは11～12日の初協議で合意できず、交渉が難航していた。
【図でわかる】イラン攻撃を巡る各国の構図　米、露、中国…
アラグチ氏は初協議にガリバフ国会議長らと参加しており、協議結果や今後の見通しを説明した。両外相の電話は4回目。茂木氏はホルムズ海峡の自由で安全な航行も強く求めた。【田所柳子】",[],[]
京都・南丹の男児遺体　父親を死体遺棄容疑で逮捕へ（毎日新聞）,https://news.yahoo.co.jp/articles/1d9155fd6363913a9aa126caef98158cf43d1722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000086-mai-000-3-view.jpg?exp=10800,2026-04-15T22:18:28+09:00,2026-04-16T01:56:19+09:00,毎日新聞,mai,毎日新聞,314,"次々と警察車両が集まる安達結希さんの自宅周辺＝京都府南丹市で2026年4月15日午前7時4分、資野亮太撮影
京都府南丹市の山林で見つかった安達結希（ゆき）さん（11）の遺体について、安達さんの父親が遺体の遺棄への関与をほのめかす供述を始めたことが15日、捜査関係者への取材で判明した。京都府警は死体遺棄容疑で逮捕状を請求する方針。
【写真】捜査員が次々に…京都・南丹の男児遺体
これまでの捜索で、安達さんの遺体や所持品が自宅や学校から離れたバラバラの場所で見つかるなど、不自然な点が多いことから、府警は安達さんが事件に巻き込まれた疑いがあるとみて捜査を進めていた。15日朝から安達さんの自宅を家宅捜索した。【大東祐紀、資野亮太】",[],[]
NHK理事大幅入れ替え　会長「『チームNHK』で部局またぐ」（毎日新聞）,https://news.yahoo.co.jp/articles/4fe1243ab2210b734847ae65d761e8ef4e6d8654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000085-mai-000-1-view.jpg?exp=10800,2026-04-15T21:45:19+09:00,2026-04-15T21:45:19+09:00,毎日新聞,mai,毎日新聞,587,"記者会見で答えるNHKの井上樹彦会長＝東京都渋谷区で2026年1月28日午後2時45分、小林努撮影
NHKの井上樹彦会長は15日の定例記者会見で、今月上旬に経営委員会の同意を得て任命した執行部人事（25日付）について言及した。理事7人が一斉に退任する異例の大幅な入れ替えについて「経営課題に正面から向かい合い、判断し実行できるチームを新たに編成する必要があると考えた」と理由を説明した。
【写真で振り返る】元NHK会長の海老沢勝二さん
NHKは7日、会長、副会長に次ぐ役職の専務理事に昇格する原聖樹理事を除き、残る理事7人が退任する執行部人事を発表した。井上氏は今年1月、21年ぶりにNHK内部から昇格し会長就任。同月に就任した山名啓雄副会長に続き、執行部の体制について検討を続けていた。

　井上氏は「『チームNHK』として部局をまたいで判断、実行できる体制とした」と説明。現職の理事のうち任期（1期2年）途中で辞任する根本拓也理事、寺田健二理事・技師長については「後進に道を譲りたいということで辞任届が出された」と語った。

　また、井上氏は今回の人事の特徴として、現在は1人の技術出身の理事を2人に増やす点を強調。技術がNHKの将来と持続性を左右する中核的な要素だとして「テック（技術）を経営の中枢に据えたいということを意味する」と語った。【加藤結花、森永亨、河慧琳】",[],[]
ロッテ・西川、4打席連続安打でチームけん引　今季初の本塁打も（毎日新聞）,https://news.yahoo.co.jp/articles/d7e280b2a552a639b00930268f4d2af0b7ed7ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000084-mai-000-2-view.jpg?exp=10800,2026-04-15T21:20:21+09:00,2026-04-15T22:51:16+09:00,毎日新聞,mai,毎日新聞,556,"プロ野球・ロッテ
◇○ロッテ9―7日本ハム●（15日・ZOZOマリンスタジアム）

　昨季の新人王が、一段と頼りになる打者に成長し、チームの連敗阻止に貢献した。ロッテの2番・西川史礁が2―5の三回の今季初本塁打となる3ランを含め、4打数4安打。打線を勢い付け、勝利につなげた。

　先頭の9番・小川龍成と1番・藤原恭大の連打で一、二塁。1ボール1ストライクからの3球目だった。「絶対追いつくぞと思っていた」という西川は、落ち切らないフォークをコンパクトなスイングで捉えた。

　打球が右中間スタンドに飛び込むと、人さし指をつき上げてダイヤモンドを一周。ベンチに戻ると律義にファンに向かって一礼した。

　しっかりとボールを見て、逆方向に打つ姿勢は他の打席でも貫徹。一回は右前打。四回には右中間に適時二塁打、七回には右前打を放った。サブロー監督も「去年から取り組んできたことが発揮できた」とたたえた。

　青学大出身で、2025年は108試合に出場し、打率2割8分1厘、3本塁打、37打点で新人王を獲得。今季は打率3割超と結果を出している。「とにかく強い打球を打つ」というシンプルな思考が好調の要因か。

　「毎日がむしゃらにプレーしている」とお立ち台で語った西川。若き背番号「6」がチームを引っ張る。【黒詰拓也】",[],[]
なすびさん、福島応援語る　「懸賞生活」裏話も披露　千葉（毎日新聞）,https://news.yahoo.co.jp/articles/7967cddd5ea63fc4858429149451ec7f97bde563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000083-mai-000-1-view.jpg?exp=10800,2026-04-15T21:10:00+09:00,2026-04-15T21:10:00+09:00,毎日新聞,mai,毎日新聞,540,"講演するなすびさん＝千葉市美浜区で2026年4月15日午後4時25分、平塚雄太撮影
毎日新聞企業人大学は15日、千葉市美浜区の「ホテルグリーンタワー幕張」で定期講座があり、タレントのなすびさんが「『懸賞生活』なすびはエベレストに登った～福島応援とボランティアがつなげる新境地」をテーマに講演した。

　なすびさんは1998～99年にバラエティー番組「進ぬ！電波少年」（日本テレビ系）で、懸賞だけで生きていけるかの企画に挑戦して有名になった。オーディションは「運がいい人がいい」と言われ、抽選で選ばれたという裏話を披露。懸賞応募のはがきを「7万枚書いた」と話し、会場を笑わせた。

　東日本大震災の後にふるさとの福島県でボランティア活動をし、食品の風評被害を打ち消す発信に努めた。その時、番組に出ていた知名度や経験が役に立ったという。

　2016年には「福島県に夢と希望を届けたい」とエベレストに登頂したことも紹介。一方、東京電力福島第1原発事故の除染土の問題が今も残っていると触れ、「電気を使っていた関東の方にも自分ごととして考えてほしい」と呼びかけた。

　講座後はなすびさんも参加して会員の企業・団体による交流会が開かれた。企業人大学は随時、会員を募集している。【平塚雄太】",[],[]
国民会議で知事会、消費減税の減収穴埋め求める　「貴重な財源」（毎日新聞）,https://news.yahoo.co.jp/articles/63fd8d53a9ad1f14064c5c7734ff8e53f46876d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000082-mai-000-1-view.jpg?exp=10800,2026-04-15T20:31:43+09:00,2026-04-15T20:31:43+09:00,毎日新聞,mai,毎日新聞,637,"国民会議実務者会議後に報道陣の取材に応じる全国知事会の河野俊嗣・宮崎県知事（中央）ら＝国会内で2026年4月15日午後5時43分、大原翔撮影
消費減税などについて超党派で協議する「社会保障国民会議」の実務者会議が15日、国会内で開かれ、飲食料品の消費減税に伴う地方自治体への影響について関係団体に聞き取った。税率ゼロの場合、年約2兆円の地方税収減が見込まれる。全国知事会の河野俊嗣地方税財政常任委員長（宮崎県知事）は「消費税収は非常に貴重な財源。代替財源も含めた検討を進め、丁寧に議論を進めてほしい」と訴えた。
【一覧】消費減税に関する各党の考えは
この日は全国知事会のほか、全国市長会、全国町村会の代表者が参加した。

　税率8％の食料品の消費減税に伴う減収額は約5兆円。このうち、地方交付税分も含めると約4割が地方財源となる。多くが医療や介護、子育て支援など社会保障費にあてられており、財源の穴埋めができなければ住民サービスに大きな影響が出かねない。

　地方自治体にとっては、2025年度中に廃止が決まったガソリンの暫定税率や自動車税の環境性能割などの地方税の代替財源の確保も懸念材料となってきた。会議出席後に報道陣の取材に応じた河野氏は「（廃止された暫定税率などの財源が）当面、交付金で手当てされることはありがたいが、消費税はさらに大きな金額になる。財源がどうなるのかはよく分からない」と述べた。また、地方の企業や農家などへの配慮も求めたという。【妹尾直道、大原翔】",[],[]
欧州委、EU全域で使える年齢認証アプリ導入へ　SNS利用巡り（毎日新聞）,https://news.yahoo.co.jp/articles/709b7ceccd4520cc5644a24236fed3ad97df7378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000081-mai-000-1-view.jpg?exp=10800,2026-04-15T20:21:07+09:00,2026-04-15T20:21:07+09:00,毎日新聞,mai,毎日新聞,588,"EUのフォンデアライエン欧州委員長＝ブリュッセルで2025年8月17日、岡大介撮影
欧州連合（EU）の行政執行機関である欧州委員会は15日、交流サイト（SNS）の利用時などに使える域内共通の年齢認証アプリを近く導入すると明らかにした。フランスやギリシャなど加盟国の間ではSNSの利用に年齢制限を設けようとする動きが広がっているが、実効性が課題となっていた。域内共通の認証方法を提供することで、各国のSNSトラブル防止策を後押しする狙いがある。
【写真まとめ】若者に広がる「ニコパフ」とは　SNSの「密売人」に接触すると…
アプリは、スマートフォンからパスポートなどの画像を提出した上で顔を撮影し、本人確認するなどしてオンラインサービスの年齢認証に利用できる。サービスを提供する企業側には、利用者の氏名など、認証に関係がない情報は伝わらない仕組み。

　フォンデアライエン欧州委員長は15日、記者団に「このアプリは、教師や保護者にとって子供を守るための強力なツールとなる。私たちは、子供の権利を尊重しない企業に対しては一切容赦しない」と述べた。

　子供のインターネット利用を巡っては、ショート動画を延々と見続けたり、性的・暴力的な内容の動画や画像を見てしまったりするリスクが根強く指摘されている。巨大IT企業への規制を強めてきたEUも、懸念を示していた。【ブリュッセル岡大介】",[],[]
他人の楽天ポイント取得ツール作成か　詐欺ほう助容疑で19歳逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/5204d6d07d84afd9e1b7e2f8ea1d3aded366b9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000080-mai-000-2-view.jpg?exp=10800,2026-04-15T20:06:07+09:00,2026-04-15T20:26:11+09:00,毎日新聞,mai,毎日新聞,422,"パトカーの赤色灯＝曽根田和久撮影
インターネット通販大手「楽天グループ」のポイント不正利用に加担したとして、神奈川県警サイバー犯罪捜査課などは15日、東京都練馬区の無職男性（19）を詐欺ほう助などの疑いで逮捕した。他人のアカウントのポイントを消費できるツールを、独自に作成していたという。

　逮捕容疑は、2024年6月に東京都内の量販店でポイントが不正利用され、ゲーム機2台（約6万6000円相当）が詐取された事件に際し、不正なツールを知人に提供したなどとしている。

　同課などは、この事件で実行役を務めたとして、知人の無職、横川響容疑者（22）＝藤沢市善行団地＝ら3人も詐欺容疑などで逮捕。同課は4人全員の認否を明らかにしていない。

　男性が開発したツールは、不正に入手したIDとパスワードをもとに、使用可能なIDを選別した上で、レジでかざすバーコードを表示できるようになっていた。だまし取ったゲーム機は転売していたという。【清水夏妃】",[],[]
