headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ピナレロがティソとのコラボモデルを発表 限定101台の特別なDOGMA Fと腕時計のセットが登場｜PINARELLO（FUNQ）,https://news.yahoo.co.jp/articles/151106872bc51c1bf299245684410b28b4d5815e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061764-eipub-000-1-view.jpg?exp=10800,2026-04-15T18:43:10+09:00,2026-04-15T18:43:10+09:00,FUNQ,eipub,FUNQ,1358,ピナレロがティソとのコラボモデルを発表 限定101台の特別なDOGMA Fと腕時計のセットが登場｜PINARELLO 写真：Bicycle Club イタリアのピナレロが、スイスのアイコニックな時計メーカー「ティソ(TISSOT)」との初のパートナーシップを記念したスペシャルエディションの「DOGMA F」を発表した。世界限定101台で生産され、ピナレロのDNAを注ぎ込んだ特別なコラボレーション腕時計が付属するプレミアムな完成車だ。 時計界の雄「ティソ」と結びついた類い稀なコラボレーション 写真：Bicycle Club 自転車界を牽引するピナレロと、スポーツのタイムキーピングにおいて数々の歴史を刻んできたスイスウォッチの雄、ティソ。パフォーマンス、精度、そして職人技という共通の価値観を持つ両ブランドが結びつき、類い稀なコラボレーションモデルが生み出された。 この特別なDOGMA Fは、4月12日に開催された「クラシックの女王」パリ〜ルーベにて、ピナレロ・Q36。5プロサイクリングチームが実戦投入し、過酷な石畳を駆け抜ける姿が早くも大きな話題を呼んでいる。 ホログラムパープルが妖艶に輝く、世界限定101台の「DOGMA F」 1 / 3 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club 世界限定101台のみが製造されるこの特別なバイクは、独自のカーボンマットカラーをベースに、ダウンチューブ、シートチューブ、チェーンステイにホログラムパープルとミラーデカールがあしらわれている。 さらに、アッセンブルされるZIPP WH454 NSWホイールにも、フレームとマッチするホログラムパープルの専用デカールが施される徹底ぶり。トップチューブには両ブランドのロゴが融合したロックアップロゴと、時間の流れを表現する印象的なグラフィックが描かれ、特別な一台であることを静かに主張している。 コンポーネントにはSRAMの最高峰「Red AXS」を搭載し、MOST Talon Ultra Fast一体型ハンドルを採用するなど、ルックスだけでなくプロユースの比類なきパフォーマンスを備えている。 DOGMA FのDNAを受け継ぐ、鍛造カーボンケースのスペシャル腕時計 101台のバイクすべてに付属するのが、このコラボレーションのためにデザインされた「ティソ・ピナレロスペシャルエディション」の腕時計だ。 ケースにはDOGMA Fのフレーム素材からインスピレーションを得た、42mmの鍛造カーボンを採用。ピナレロの代名詞とも言える「アシンメトリック(非対称)」なシルエットを取り入れ、10時位置に配置されたリューズはなんとDOGMAのフォークフラップをイメージした形状となっている。 秒針にはピナレロの「P」ロゴが配され、アスファルトを想起させるグレイン加工のグレーダイヤル、ケースに刻まれたピナレロの署名など、サイクリストの心をくすぐる洗練されたディテールが満載だ。 この時計は、ピナレロのオリジナル設計図が描かれた専用コレクターズボックスに収められ、スポーツ仕様のハイパフォーマンス・テクニカルストラップと、職人技が光るイタリア製レザーストラップの2本が同梱される。,[],[]
ゴルフアパレルが人気キャラで華やかぐ！2026年春、注目のコラボ3選（FUNQ）,https://news.yahoo.co.jp/articles/95c421433a346692f662fc2c5c3cd3489491351e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01059791-eipub-000-1-view.jpg?exp=10800,2026-04-15T12:01:01+09:00,2026-04-15T12:01:01+09:00,FUNQ,eipub,FUNQ,1016,ゴルフアパレルが人気キャラで華やかぐ！2026年春、注目のコラボ3選 写真：EVEN 2026年のゴルフシーズンがいよいよスタート! 気候も良くなり、新しいウェアに気持ちが向くこの時季、注目したいのが人気ゴルフブランドと世界的に愛されるキャラクターとの豪華なコラボレーションです。「いつものウェアもいいけれど、少しは遊び心を加えたい」「ラウンド中の会話を弾ませたい」―――そんな大人女子ゴルファーに向けて、この春取り入れたい3つのビッグコラボレーションをまとめてご紹介します。 まずご紹介するのは、サンフランシスコ発の個性派ブランド「ラウドマウス」。“派手柄パンツを履いてもっとゴルフを楽しもう! “をコンセプトに、思わず気分が上がるデザインを提案し続けています。そんなブランドがタッグを組んだのは、永遠のファッションアイコン「Betty Boop™」。2026年3月19日より発売された本コレクションは、ラウドマウスらしい鮮やかな色彩に、アイコニックな“赤”を効かせた華やかな仕上がりに。 LOUDMOUTH × Betty Boop™ 特設ページ。 2. 『Hello PEARLY GATES』：トラッドに寄り添うハローキティの魔法 1 / 2 写真：EVEN 写真：EVEN 続いては、圧倒的な人気を誇る「パーリーゲイツ」。ブランド初となるハローキティとのコラボレーション『Hello PEARLY GATES』が登場しました。世界中で愛され続けるハローキティが、「いつもそばに寄り添う存在」という想いとともにゴルフウェアに。トラッドをテーマに、機能素材やストレッチ性を備えたウェアからアクセサリーまで、幅広いラインナップで展開されます。 ブランドの象徴であるネイビーをベースに、トリコロールカラーでまとめた上品なトラッドスタイル。クラブやボールを手にしたハローキティがさりげなくあしらわれ、赤いリボンにはパーリーゲイツのイニシャル「P」と「G」が隠されているという遊び心も。キャラクターものながら甘さに寄りすぎず、端正な佇まいをキープしているのも魅力です。プレー中はもちろん、行き帰りのスタイリングにも自然に溶け込み、大人ゴルファーでも取り入れやすい仕上がりに。この春は「Hello PEARLY GATES」とともに、ラウンドの時間をもっと楽しく、自分らしく彩ってみては。 パーリーゲイツ 公式オンラインショップサイト。,[],[]
コナが2026年モデル第3弾を発表　究極のパッキングバイク「Unity」と、名車「HUMU」が限定復活｜KONA（FUNQ）,https://news.yahoo.co.jp/articles/6948421dcd310aae5c8a40ac7683232c19eee518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061728-eipub-000-1-view.jpg?exp=10800,2026-04-15T11:50:48+09:00,2026-04-15T11:50:48+09:00,FUNQ,eipub,FUNQ,1017,コナが2026年モデル第3弾を発表 究極のパッキングバイク「Unity」と、名車「HUMU」が限定復活｜KONA 写真：Bicycle Club カナダ・ノースショア発のMTBブランド、KONA Bicycles(コナ)の日本総代理店を務めるエイアンドエフは、2026年モデルの第3弾として2つのニューモデルを発表した。バイクパッキングに特化した究極のユーティリティバイク「Unity(ユニティ)」と、ブランドアイコンとして愛されてきた伝説のクルーザー「HUMUHUMU(フム)」の限定復活だ。それぞれの詳細をチェックしていこう。 マレット仕様のタフな運び屋 究極のバイクパッキングバイク「Unity」 写真：Bicycle Club バイクパッキングの進化に伴い、熱狂的なライダーたちが求めていた「答え」がKONAからついに形となって現れた。新型モデル「Unity」は、マウンテンバイクであり、グラベルバイクでもある、より遠く険しい場所へと突き進むための「最強の運び屋」だ。 最大のトピックは、フロントに29×3。0インチ、リアに27。5×3。0インチの極太タイヤを採用したマレット(前後異径)仕様であること。低重心化による安定性の向上とリアホイールの剛性確保を実現するだけでなく、リアラックや大型サドルバッグを取り付けた際のタイヤとの干渉を防ぐという、バイクパッキングに特化した合理的な設計となっている。 フレームはKONAが長年培ってきたクロモリ製。フル積載状態でもハンドリングが不安定にならないよう、フォークオフセットとジオメトリーが徹底的に煮詰められている。フロントにはヘッドチューブに直接固定される一体型のカスタムカーゴラックが標準装備されており、荷物の重さにステアリングが振り回されることなく、常に安定したハンドリングを約束する。 また、専用設計のオーバーサイズ・トライアングルは、フレームバッグの容量を最大化。トップチューブ、ダウンチューブ、フォーク、ステイに至るまで無数に配置されたマウントにより、あらゆるモジュラー・セットアップが可能だ。コンポーネントはシマノXT(11速)を搭載し、UDH(ユニバーサルディレイラーハンガー)対応のオリジナルスライドエンドを採用。170〜200mmのロングトラベル・ドロッパーポストにも対応しており、フルパッキングでのテクニカルな下りも安全にこなせる頼もしい一台に仕上がっている。,[],[]
【山小屋泊・テント泊登山】黒部ダム最奥の秘境宿。「奥黒部ヒュッテ（おくくろべひゅって）」｜北アルプス山小屋大全（FUNQ）,https://news.yahoo.co.jp/articles/72d987e82cb10f86f29995bd8a6b1e1ce5e9b4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061600-eipub-000-1-view.jpg?exp=10800,2026-04-15T11:30:29+09:00,2026-04-15T11:30:29+09:00,FUNQ,eipub,FUNQ,808,【山小屋泊・テント泊登山】黒部ダム最奥の秘境宿。「奥黒部ヒュッテ（おくくろべひゅって）」｜北アルプス山小屋大全 写真：PEAKS 奥黒部ヒュッテの立地は地図を見ただけでも秘境感が漂う。黒部湖の最奥に佇む小屋前には黒部川源流の上ノ廊下と東沢谷が流れ込み、登山道は玄人好みの読売新道が先へと延びているだけだ。 10時間かけてたどり着ける水晶小屋へと登り下りする登山者にとってはなくてはならない小屋だが、小屋までのアプローチも一筋縄ではいかず、黒部湖畔沿いの足場の悪いトラバース道をトータル6時間歩き、さらに平乃小屋から渡し船で湖を渡らなければたどり着けないとくれば、なかなかハードルは高い。 しかし、そのぶん静かな山歩きを楽しめる。黒部の深い森に囲まれ、轟々と流れる源流の水音に包まれてすごす時間は格別だ。宿泊者のなかには黒部のイワナと対峙する釣り人も多く、登山に収まらない多様な話題で語らうひとときも奥黒部ヒュッテの魅力だろう。 ＼スタッフボイス／ メジャーな山域と比べ、圧倒的に静かな山時間をすごせます。小屋周辺の黒部の深い森を散策したり、イワナ釣りに行ったり、いろいろな楽しみ方ができますよ。 インフォメーション ■連絡先 076-463-1228 。 ■営業期間 7月25日～9月30日。 ■収容人数 20人。 ■標高 1、500m。 ■宿泊料金 1泊2食:円14、300 素泊まり:円11、000 お弁当:円1、100。 ■水 宿泊者無料。 館内施設 1 / 3 写真：PEAKS 写真：PEAKS 写真：PEAKS ＜1。極楽! 癒しの源流風呂＞ ＜2。山奥なのにテレビがある食堂＞ ＜3。風呂とあわせて使いたい乾燥室＞ アスレチック街道 黒部湖畔のトラバース道は、平乃小屋周辺と、渡し船で渡った先、奥黒部ヒュッテまでの区間がとくに険しい。 。 編集◉PEAKS編集部/文・写真◉宇佐美博之 PEAKS編集部,[],[]
機能だけじゃない 洒脱に羽織れるアンバイの高機能ポンチョ登場（FUNQ）,https://news.yahoo.co.jp/articles/29e7470eb278af94bd4d505c3e215d0fb62b8f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01060871-eipub-000-1-view.jpg?exp=10800,2026-04-15T11:10:16+09:00,2026-04-15T11:10:16+09:00,FUNQ,eipub,FUNQ,436,さっと羽織れる洒脱ポンチョ 1 / 5 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN ベーシックなデザインをベースに、持ち物や利便性、収納スペースなどを考慮した機能的でハイクオリティなプロダクトを手掛けるオリジナルバッグブランド「AS2OV(アッソブ)」の他、様々なアウトドアギアを展開する「アンバイ」から、通年活躍してくれる洒脱なポンチョが登場。 アウトドアシーンに強みを持つブランドならではの機能性を搭載した新作アイテムは、生地表面には撥水加工、裏面にはTPUラミネート加工を施すことで防水効果を高めつつ、ラグランスリーブを採用した都会的なシルエットで、着心地とファッション性も高めた作りとなっている。 降雨時だけでなく、携帯可能な収納袋からサッと取り出して羽織ればアウターにもなる汎用性も◎。コレ買いですね。 問 アンバイ ジェネラルグッズストア(03-6328-0577)。 写真○鈴木克典 文○清水隆幸(編集部) EVEN編集部,[],[]
"「東京レガシーハーフマラソン2026」。エントリー4月15日開始。定員は3,000名増の18,000人に（FUNQ）",https://news.yahoo.co.jp/articles/b12c85c8c61ee76b767c41b208b1aac9385f3056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061790-eipub-000-1-view.jpg?exp=10800,2026-04-15T09:31:18+09:00,2026-04-15T09:31:18+09:00,FUNQ,eipub,FUNQ,993,"「東京レガシーハーフマラソン2026」。エントリー4月15日開始。定員は3,000名増の18,000人に 写真：RUNNING style 東京マラソン財団が主催する「東京レガシーハーフマラソン2026」の参加者募集が4月15日からスタートする。 東京レガシーハーフマラソンは、東京2020パラリンピックのマラソンコースを活用し、都心ど真ん中で行われるハーフマラソン大会だ。MUFGスタジアム(国立競技場)が発着点であり、また日本陸連公認・ワールドアスレティックス認証コースでもあるため、公認記録を狙えるのも魅力だ。 5回目を迎える今大会は、定員を昨年の15、000名から18、000名に拡大。参加費は13、200円(税込)で、学生は半額の6、600円で走れる。 国立競技場を発着に都心を駆ける21km 写真：RUNNING style コースは国立競技場をスタートし、水道橋・神保町・神田を経て日本橋で折り返す。オフィス街のビル群を縫うように走りながら眺める、東京らしい景色は、全国各地からのランナーにとってスペシャルなランドスケープとなるだろう。 フィニッシュは再び国立競技場のトラック。スタジアムに帰ってくる高揚感は、この大会のうれしいポイント。また女性ランナー先行抽選(5、000名)や学生チームエントリー(先着200名)も継続しており、幅広い層が参加しやすい仕組みが整っているのも本大会の特長といえる。 今大会からはスタート時の混雑緩和のためウェーブスタートを新たに導入。さらに、脳性まひなど自力走行が困難な方と2人1組で参加する「Duo Team」も試行実施されるなど、新しい試みも。 一般エントリーは5月26日〜6月9日。定員を超えた場合は女性先行抽選→都民抽選→一般抽選の順で実施される。JPHS(ジャパンプレミアハーフシリーズ)加盟大会のため、対象者向けの優先エントリーも5月18日から受け付け開始予定だ。 東京レガシーハーフマラソン2026 開催日:2026年10月18日(日) 会場:MUFGスタジアム(国立競技場)発着 距離:ハーフマラソン(21。0975km) 定員:18、000名 参加費:13、200円(税込)/学生6、600円(税込) エントリー:4月15日より順次開始 公式サイト:東京レガシーハーフマラソン2026。 RUNNING style編集部",[],[]
10着限定！「CHERUBIM x CASTELLI コラボレーションジャージセット」CHERUBIM 銀座・有楽町店に登場（FUNQ）,https://news.yahoo.co.jp/articles/d7d1271cd3d2121ca44d15583bd364739af44c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061745-eipub-000-1-view.jpg?exp=10800,2026-04-15T06:55:19+09:00,2026-04-15T06:55:19+09:00,FUNQ,eipub,FUNQ,1016,10着限定！「CHERUBIM x CASTELLI コラボレーションジャージセット」CHERUBIM 銀座・有楽町店に登場 写真：Bicycle Club 日本を代表するオーダーフレームビルダーのケルビム(CHERUBIM)が、今年2月にオープンした「CHERUBIM 銀座・有楽町店」限定となるカステリとのコラボレーションジャージセットを発表した。先着10セットのみの販売となる、希少なプレミアムウェアだ。 阪急メンズ東京の新店舗でのみ手に入る特別な一着 写真：Bicycle Club 今年2月、東京・有楽町の「阪急メンズ東京」7階にオープンし、大きな話題を呼んでいるケルビム(今野製作所)の新店舗「CHERUBIM 銀座・有楽町店」。この度、同店限定となる特別なサイクルウェアが登場した。 今回販売されるのは、イタリアの名門サイクルウェアブランド「カステリ(CASTELLI)」とコラボレーションしたオリジナルジャージの上下セットだ。名匠・ケルビムの洗練されたブランドイメージを落とし込んだ上質なデザインに仕上がっており、銀座・有楽町店でしか手に入らない特別な限定カラーが採用されている。 先着10着のみのプレミアムな数量限定モデル 1 / 2 写真：Bicycle Club 写真：Bicycle Club 販売数量は、なんと先着10セットのみという非常に希少なアイテム。サイズ展開はS、M、Lの3種類で、価格は上下セットで49、610円(税込)となっている。 伝統あるケルビムのオーナーはもちろん、他とは違う特別なウェアを探しているサイクリストは見逃せないアイテムと言えるだろう。手に入れたい方は、早めに「CHERUBIM 銀座・有楽町店」へ足を運んでみてはいかがだろうか。 CHERUBIM x CASTELLI コラボレーションジャージセット 販売価格:49、610円(税込 / 上下セット)サイズ展開:S、M、L販売数量:先着10セット限定取扱店舗:CHERUBIM 銀座・有楽町店 限定。 CHERUBIM 銀座・有楽町店 住所:〒100-8488 東京都千代田区有楽町2丁目5番1号 阪急メンズ東京 7階電話番号:03-6252-5314営業時間:【平日】12:00〜20:00、【土日祝】11:00〜20:00定休日:年中無休(阪急メンズ東京休館日に準拠) 。 問:今野製作所 Bicycle Club編集部,[],[]
自転車好きに贈る大特集「愛しのリアディレイラー｜4/20発売「バイシクルクラブ6月号」（FUNQ）,https://news.yahoo.co.jp/articles/d628a52ace60d72346e5d30a03778f3e41262edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061769-eipub-000-1-view.jpg?exp=10800,2026-04-15T05:57:36+09:00,2026-04-15T05:57:36+09:00,FUNQ,eipub,FUNQ,1224,自転車好きに贈る大特集「愛しのリアディレイラー｜4/20発売「バイシクルクラブ6月号」 写真：Bicycle Club 4月20日発売「バイシクルクラブ6月号」では、「愛しのディレイラー」を大特集。“ディレイラー”とは変速機のこと。そう、自転車の進化を支え、いまなお多くのサイクリストを魅了し、愛され続けるメカ“変速機”の世界を、技術と物語の両面から深く掘り下げた一冊となっている。 「BiCYCLE CLUB」最新号をAmazonでチェック。 最新の変速機をはじめ、歴史・技術・文化から読み解く 写真：Bicycle Club 変速機、とりわけリアディレイラーの精緻な機構と機能美は、長年にわたり多くの自転車愛好家を魅了してきた。今回の特集では、その奥深い世界を多角的に紹介する。 巻頭では、シマノ博物館での取材をもとに、ライター安井行生氏が「変速機の技術史」を紐解く。自転車の可能性を大きく変えてきた変速機が、いかにして現在の形へと進化してきたのか。その背景にある発想と技術革新をたどる。 続いて「シマノDEORE XT Di2へのアップグレード」では、マウンテンバイクの電動シフト化を特集。ワイヤレス化によるトラブルの少なさや、最新コンポーネントならではの実用性を紹介する。 さらに編集長・山口によるカンパニョーロ本社訪問取材では、イタリアを代表するブランドの“現在地”に迫る。13速を軸に生まれ変わるカンパニョーロの思想や開発姿勢を、現地取材ならではの臨場感で伝える。 一方、SRAMの技術革新にも注目。世界のフレーム規格に影響を与えたUDHなど、業界全体を変えてきた革新性を読み解く。さらに、マイクロシフトのように実用性と信頼性を軸に進化するブランドにも目を向け、いま知っておきたい変速機の潮流を網羅した。 変速機は「速く走るためだけの装置」ではない 写真：Bicycle Club かつて変速機は、単なる機能パーツとして扱われていた。だが今、その見方は大きく変わりつつある。シングルスピードやBMXから自転車に入った若い世代が、あえて多段ギアへと惹かれているのだ。 東京・渋谷のショップ「BLUE LUG 代々木公園店」で語られたのは、そんな価値観の変化だった。彼らにとって変速機は、速さや効率のための道具ではない。グラベルというフィールドに出会い、走れる場所が広がったことで、「変速すること」そのものが楽しさへと変わっていった。 ディレイラーはいま、自己表現の一部として選ばれている。単なる性能ではなく、「どんなスタイルで走りたいか」を語るパーツへと変化しているのだ。 このほか「リアディレイラー復権」では、マドローンが変えた変速機の価値を紹介するほか、「失われた“色”と“修理する楽しみ”が帰ってきた」では、フリクションシフトというアナログな機構の魅力を再発見。広島のショップ「Grumpy」で見えた、いま再評価される理由にも迫る。,[],[]
土浦市初の本格公道レース！「筑波山・朝日峠ヒルクライム2026」が6月14日に開催（FUNQ）,https://news.yahoo.co.jp/articles/ac75d796e44f664fc9a151bd17840e066576d593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061742-eipub-000-1-view.jpg?exp=10800,2026-04-15T05:51:33+09:00,2026-04-15T05:51:33+09:00,FUNQ,eipub,FUNQ,1177,土浦市初の本格公道レース！「筑波山・朝日峠ヒルクライム2026」が6月14日に開催 写真：Bicycle Club ナショナルサイクルルート「つくば霞か浦りんりんロード」の拠点として知られる茨城県土浦市に、新たなヒルクライムレースが誕生する。土浦市初の本格的な公道レースとなる「筑波山・朝日峠ヒルクライム2026」が、2026年6月14日(日)に開催決定。エントリーは現在受付中だ。 「自転車のまち土浦」が放つ、新たなヒルクライムの聖地 サイクリストにとってはお馴染みの「自転車のまち」土浦市。平坦で走りやすい「つくば霞か浦りんりんロード」のイメージが強い同市だが、実は関東の名峰・筑波山へと続く「朝日峠」というヒルクライムに絶好のルートを有している。 本大会は、この「朝日峠」を新たなヒルクライムの聖地として広くサイクリストにアピールすべく企画された。土浦市も全面的にサポートし、官民連携による地域活性化の取り組みとして初開催される注目のイベントだ。 全長15.7km、獲得標高686m。序盤には熱い「山岳賞」争いも レースの舞台となるのは、土浦市の「小町の館」をスタートし、朝日峠から筑波パープルライン、風返し峠を抜け、つくば市のつつじか丘駐車場へとフィニッシュする全長15。7kmのコース。獲得標高は686mと、走りごたえ十分なレイアウトとなっている。 特筆すべきは、コース序盤の「朝日峠」地点(スタートから約4。5km)に中間計測が設けられていること。この区間のトップタイムを記録した選手には特別賞「朝日峠山岳賞」が贈られるため、序盤からクライマーたちの熱いペース争いが展開されそうだ。 ガチ勢から初心者、コスプレまで。多彩なカテゴリーとユニークな完走特典 募集定員は800名。脚力やスタイルに合わせて誰もが楽しめるよう、4つのカテゴリーが用意されている。 上位入賞を狙う脚自慢のための「ガマ・エキスパート(一斉スタート)」をはじめ、年代別表彰があるメインカテゴリー「ツツジ・チャレンジ(ウェーブスタート)」、走行に支障のない範囲でキャラクター衣装等を楽しめる「コスプレの部」、そして制限時間90分以内の完走を目指す初心者・親子向けの「のんびりエンジョイ」と、間口の広さが魅力だ。 また、参加者全員を対象に、フィニッシュタイムに応じて「金のガマ、銀のガマ、銅のガマ」が進呈されるという、筑波山ならではのユニークな企画も。目標タイムの基準は大会1か月前の5月14日にWEBサイトで発表される予定なので、モチベーションアップに繋がるだろう。 エントリーは4月11日よりRUNNETにて既にスタートしており、明日4月15日からはスポーツエントリーおよびR-ENTRYでも受付が開始される。初開催となる記念すべき大会に、ぜひ挑戦してみてはいかがだろうか。,[],[]
GRAVELKING ZX 高速化するグラベルレースを制する新トレッドパターンのタイヤが登場｜Panaracer（FUNQ）,https://news.yahoo.co.jp/articles/488cb8c23ff054dfa0acd422e2c922e15653e370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-01061710-eipub-000-1-view.jpg?exp=10800,2026-04-15T00:50:09+09:00,2026-04-15T00:50:09+09:00,FUNQ,eipub,FUNQ,1107,GRAVELKING ZX 高速化するグラベルレースを制する新トレッドパターンのタイヤが登場｜Panaracer 写真：Bicycle Club 2024年のフルモデルチェンジを経て、さらなる勢いを増すパナレーサーのグラベルタイヤ「GRAVELKING(グラベルキング)」シリーズ。その充実のラインアップに、近年高速化が著しいグラベルレースを見据えた新モデル「GRAVELKING ZX」が追加された。センタースリックと鬼目ヤスリ、そしてショルダーノブを組み合わせ、究極のスピードとコントロール性を追求したレーシングタイヤを紹介しよう。 世界のグラベルレースで勝つために生み出された「ZX」 写真：Bicycle Club アンバウンド・グラベルをはじめ、世界中で熱狂的な盛り上がりを見せているグラベルレース。近年、機材の進化や競技レベルの向上に伴ってレースの高速化が進んでおり、足回りを支えるタイヤには、より転がりの軽さと確実なグリップの両立が求められるようになった。 そんな最前線のニーズに応えるべく、パナレーサーが世界各地のレースやイベントで幾度ものテストを重ね、試行錯誤の末に生み出したのが「GRAVELKING ZX」だ。オンロードからライトグラベル、さらにはラフグラベルまでカバーし、とりわけ「オンロード60:グラベル40」の比率のミックスサーフェスにおいて、最速で駆け抜けるためのスペックが与えられている。 スピード、トラクション、コントロール性を高次元で融合 写真：Bicycle Club 最大のトピックは、「スピード」「トラクション」「コントロール性」という3つの要素を一つのタイヤの中で機能させる新設計のトレッドパターンにある。 スピードが求められる直線セクションを最速で駆け抜けるため、トレッドのセンター部にはスリックパターンを採用。締まったグラベルでの接地性を高め、タイヤの変形ロスを最小限に抑えることで、鋭い加速と高い巡航スピードを実現している。 一方で、スリックだけでは頼りなく感じるルーズな路面では、センターとショルダーノブを繋ぐ両サイドに配置された凸凹の「鬼目ヤスリ」が威力を発揮。スリックの弱点を補い、ペダリングパワーを確実に路面へと伝え、強力なトラクションを生み出してくれる。 さらに、高速コーナリング時のコントロール性を担保するのが、乗車姿勢から見て「逆ハの字」に配置されたショルダーノブだ。コーナー進入時に前後・左右方向へと同時に働く力に対し、トレッド面の横方向の踏ん張り(せん断剛性)を高めるよう設計されており、ハイスピードな旋回中でもライダーに確かな安心感をもたらす。,[],[]
