headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東武東上線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/eedc3617efe33e1444739c4f69341ef471113c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T22:05:00+09:00,2026-04-15T22:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,上板橋駅で発生した人身事故の影響で、東武東上線は池袋～和光市駅間の運転を見合わせていましたが、21:55頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
東武東上線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0ecbe9e1b3eebc739793b6a55c9167b8274be80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T21:10:00+09:00,2026-04-15T21:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,20:53頃、上板橋駅で発生した人身事故の影響で、東武東上線は池袋～和光市駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
東急目黒線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/49673874a76025a1cb3ca52dca710d698932495c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T21:10:00+09:00,2026-04-15T21:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,93,奥沢～田園調布駅間で発生した人身事故の影響で、東急目黒線は大岡山～武蔵小杉駅間の運転を見合わせていましたが、21:00頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
京成本線で踏切事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/98e400ecf9b71cbcaa6c3ff83e23fdcc556a3af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T20:40:00+09:00,2026-04-15T20:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,97,京成臼井～京成佐倉駅間で発生した踏切事故の影響で、京成本線は八千代台～京成佐倉駅間の運転を見合わせていましたが、20:40現在、運転を再開しています。なお、ダイヤが乱れています。 レスキューナウ,[],[]
東急目黒線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/50661dcd9f38745075295e26db3ed0c533d44177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T19:20:00+09:00,2026-04-15T19:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,79,19:09頃、奥沢～田園調布駅間で発生した人身事故の影響で、東急目黒線は大岡山～武蔵小杉駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
京成本線で踏切事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/5ad7d6e2e8668b6bc4aff651d9c0ec91b638aa5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T18:40:00+09:00,2026-04-15T18:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,46,踏切事故の影響で、京成本線は八千代台～京成佐倉駅間の運転を見合わせています。 レスキューナウ,[],[]
埼京川越線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/cb6868fbd74074f92e1f747f59dd4c4240743acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T13:15:00+09:00,2026-04-15T13:15:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,89,指扇～南古谷駅間で発生した人身事故の影響で、埼京川越線は大宮～川越駅間の運転を見合わせていましたが、13:09頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
埼京川越線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/465104eda2c862d0c1b66b08c26e22da6f7ad573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T11:45:00+09:00,2026-04-15T11:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,68,指扇～南古谷駅間で発生した人身事故の影響で、埼京川越線は大宮～川越駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
東武スカイツリーラインで人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f5cd458d373e1a1330dfb01c03a9dc1b88dfee2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T07:15:00+09:00,2026-04-15T07:15:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,97,武里～一ノ割駅間で発生した人身事故の影響で、東武スカイツリーラインは北越谷～春日部駅間の運転を見合わせていましたが、07:10頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
東武スカイツリーラインで人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f42419c17cea2cd1fa71a0bd5d89874de82f883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-15T05:25:00+09:00,2026-04-15T05:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,83,05:09頃、武里～一ノ割駅間で発生した人身事故の影響で、東武スカイツリーラインは北越谷～春日部駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
