headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型「Amazon Fire TV Stick HD」登場　本体をスリム化＋USB Type-C端子搭載で6980円（ITmedia PC USER）,https://news.yahoo.co.jp/articles/cb8efe133d76afc465c79eaf345df29651b3d06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000082-zdn_pc-000-2-view.jpg?exp=10800,2026-04-15T22:05:09+09:00,2026-04-15T22:21:04+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1240,発売に先駆けて行われた発表会では、アマゾンジャパンの西端明彦氏（Fire TV事業部 事業部長）に加えて、Amazon.comのジョシュア・ダノヴィッツ氏（Fire TV担当バイス・プレジデント）も登壇した アマゾンジャパン（Amazon）は4月15日、新型のキャストデバイス「Amazon Fire TV Stick HD」を発表した。4月30日の発売を予定しており、同社のECサイト「Amazon.co.jp」の他、主要な家電量販店でも販売される。Amazon.co.jpにおける標準販売価格は6980円だ。 【写真】本体だけでなくパッケージもスリム化 新型Fire TV Stick HDの概要 新型のFire TV Stick HDは本体デザインとハードウェアの両方を刷新している。 デザイン面では、本体容積を従来モデル比で約30％削減し、TV／ディスプレイのHDMI端子とほぼ同じ幅となった。 加えて、また電源入力を兼ねるUSB端子がMicro-BからType-Cに変更され、TV／ディスプレイのUSB端子からの直接給電にも正式対応した。これにより、ホテルなど外出先に持ち出して使う際の利便性が改善している。 Amazon.comのジョシュア・ダノヴィッツ氏（Fire TVエクスペリエンス バイス・プレジデント）によると、本製品は「Fire TVシリーズにおけるUSB Type-C端子対応の“Day 1”である」とのことで、既存のFire TVシリーズがモデルチェンジする際は、USB Type-C端子を搭載して登場することになると思われる。 なお、今回のデザイン変更に伴い、新モデルではACアダプターやHDMI延長ケーブルは付属しない（必要な場合はオプションとして購入可能）。 スペック面では、従来モデルで平均30％のパフォーマンス改善を図ったといい、本体の起動時間を短縮した他、アプリの応答性も向上している。また、動画コーデックは「AV1」にも対応しており、AV1対応のストリーミングアプリではより高画質な動画を少ないデータ容量で取得可能だ。 ワイヤレス通信はWi-Fi 6（2.4GHz／5GHz）とBluetooth 5.3に対応する。OSは自社開発の「Vega OS」で、非4K対応モデルとしては初めて「アンビエントモード」も搭載している。 UIの刷新を順次実施 Amazonでは、Fire TVシリーズのUI（ユーザーインタフェース）を順次変更する。今回発表された新型Fire TV Stick HDでは新UIが初期導入されている他、現行のFire TVシリーズは今後のソフトウェアアップデートで新UIに移行する予定だ。 なお、新UIでは日本向けのデバイス限定で「アニメ」タブが新設されている。これは「日本ではアニメコンテンツが多く、見る人も多い」（ダノヴィッツ氏）ことを踏まえて、ローカライズの一環として追加したという。 ITmedia PC USER,[],[]
FCCLの直販サイトが4月17日から「FMV Store」に　特価やクーポン配布のキャンペーンも開催（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d02e4646f171b344ad28678bfe93460650d5f4bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000081-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T20:00:13+09:00,2026-04-15T20:00:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1291,個人向けの「富士通 WEB MART」が「FMV Store」に 富士通クライアントコンピューティング（FCCL）は4月15日、同社が運営する個人向けECサイト「富士通 WEB MART」を4月17日から「FMV Store」に改名した上でリニューアルすることを発表した。同社では2025年、個人向けPCにおいて「FMV」を強調するリブランディングを実施しており、個人向けECサイトの改名とリニューアルもその一環で行われる。 【画像】カスタマイズモデルの購入がしやすく なお本件に伴い、同社の個人向けECサイトは4月16日午後5時から17日午前8時までサービスを一時停止する。作業の進捗（しんちょく）によっては、サービス再開の時間が前後する場合もある。 FMV Storeでは、以下の点で改良が行われる。 サイトデザインの一新 FMV Storeでは、サイトのデザインが一新される。特に直販限定の「カスタムメイド（CTO）モデル」の構成選択画面では、従来のラジオボタン式からタイル式に切り替えることで、選択している構成がどれなのか分かりやすくする。 また新サイトでは「レスポンシブルデザイン」を採用しており、 スマートフォンでも最適なUIで表示されるようになる。 検索／比較／保存機能の実装 FMV Storeでは、価格帯やスペックなどで商品を絞り込める検索機能の他、他のモデルとの比較機能、カートを保存することで選択した商品／スペックの情報を再度確認しやすくする保存機能が実装される。 購入者レビューの改良 FMV Storeでは、購入者による「購入者レビュー」の改良が行われる。 現行サイトではレビューを「製品シリーズ単位」で表示しているが、新サイトでは「商品単位」と粒度が細かくなる他、用途／年齢／性別といった条件に従ってレビューを絞り込む機能が実装される リニューアルキャンペーン FMV Storeへの一新を記念して、FCCLでは大きく2つの「リニューアルキャンペーン」を実施する。 FMV Store リニューアル記念キャンペーン（5月13日午後2時まで） サイトのリニューアル後、5月13日午後2時まで以下のキャンペーンが行われる。 ・クーポン配布 ・カスタムメイドモデルが5500円引きで買えるクーポンを希望者全員に発行 台数限定セール ・FMV WA3-K3（FMV Note A）とFMV WU2-K3（FMV Note U）の特定構成を特価販売 ・限定台数は30台ずつ Amazonギフトカードプレゼント ・X公式アカウントの指定ポストをリポストした上で、応募フォームから応募した人から抽選で50人に1000円分を贈呈 ・当選者には6月をめどにメールで送付 FMV活用サービスキャンペーン（5月13日午後2時まで） サイトのリニューアル後、5月13日午後2時まで「FMVプレミアムサービス」と「FMVまなびナビ」の年額版を割引価格で購入できるキャンペーンが実施される。割引価格はサービスによって1100円または2200円となる。 ITmedia PC USER,[],[]
NVIDIAが量子プロセッサ向けのオープンAIモデル「NVIDIA Ising」を発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/3f1d72429f759a1ee1a5cd892429431b9469599a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000070-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T16:48:35+09:00,2026-04-15T16:48:35+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,261,NVIDIAが発表したオープンソース量子AIモデル「NVIDIA Ising」 NVIDIAはこのほど、量子プロセッサ構築支援用となるオープンソース量子AIモデル「NVIDIA Ising」を発表した。 【画像】量子コンピューティングを加速する「NVIDIA Ising」と、それがもたらす益について解説する動画はこちらから 量子エラー訂正とキャリブレーション機能機能を備えたAIモデルで、従来方式比で最大2.5倍の高速化を実現しつつ、量子エラー訂正復号の精度を3倍に高めているのが特徴だ。 ITmedia PC USER,[],[]
警察・消防から製造・物流まで！　現場のPC停止要因を徹底排除して外付けGPU搭載や熱対策を進化させた「タフブック」最新モデルを見てきた（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5bdc71990643cffe7d80d0f9980f8a67cc093135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000060-zdn_pc-000-2-view.jpg?exp=10800,2026-04-15T15:00:14+09:00,2026-04-15T16:05:44+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1327,今回発表された新モデルの「FZ-56」と「FZ-40」 パナソニック コネクトグループは4月14日、頑丈ノートPC「TOUGHBOOK」（タフブック）の新製品発表会を開催し、新モデル「FZ-56」と「FZ-40」を発表した。発表会では、現場環境におけるPC運用の課題と、それに対応する仕様概要および販売戦略を説明した。 【写真】文字通り、水がぶっかかっているのが分かる 外付けGPUなTOUGHBOOKの使いどころとは 今回発表された2シリーズは、用途に応じて役割を分けている。FZ-56は、現場作業とオフィス業務の双方での利用を想定したモデルで、耐落下90cm、IP53の防じん／防滴性能を備える。製造業や設備保守、物流など、屋内外が混在する環境での使用を想定し、発売は2026年6月を予定する。 一方のFZ-40は、警察や消防、災害対応といった業務を想定したモデルで、耐落下180cm、IP66の防じん／防滴性能を備える。より強い衝撃や水、粉じんへの耐性が求められる用途に対応する。発売は2026年4月としている。 両モデルともIntelのCore Ultra 5 プロセッサ（シリーズ2）を採用する（Core Ultra 5 235H）。メモリ容量は構成により異なるが、いずれも業務用途を前提としたサイズ（16GBもしくは32GB）を用意するという。 また、FZ-56では外付けGPU（AMD Radeon PRO W7500M／グラフィックスメモリは8GB）搭載モデルを用意し、建設分野で使われる3D CADやBIMの処理を現場で行う用途に向け、グラフィックス性能を強化した。 なお、AI処理能力については、現場で利用可能なアプリケーションの整備状況を踏まえ、現時点では優先度を下げ、今後の利用状況を見ながら対応を検討する方針とした。 液晶ディスプレイは14型で、解像度は1920×1200ピクセルだ。FZ-56は約1000カンデラ／平方メートル、FZ-40は約1200カンデラ／平方メートルの高輝度液晶を採用する。さらに、夜間環境での使用を想定し、暗所での視認性や外部視界への影響を抑えるため、最低1ニトまで輝度を下げることを可能とした。 インタフェースはUSB Standard-AやUSB Type-C、有線LANの各端子に加え、現場で需要がまだまだ多いシリアル端子などのレガシー機器にも拡張インタフェースユニットで対応する。そのため、従来モデルと同様、ボディー内部に拡張エリアをFZ-56に3カ所、FZ-40に4カ所設け、用途に応じてモジュールを追加できる。 なお、通信機能については5G対応モデルを用意する一方で、フィールドコンピューティングで需要が高まりつつある山間部や海上での利用を想定した衛星通信について、現時点で具体的な国内対応時期を示していない。ただ、ユーザーから要望があることは認識しており、今後の検討対象としているという。 バッテリー駆動時間は単体で約13.5時間、セカンドバッテリー装着時は最大約26～27時間の駆動に対応する。ホットスワップ機能により電源を切らずに交換可能だ。動作温度は－10度から50度まで対応する。,[],[]
アイ・オー、10GbE接続をサポートしたType-C外付け型有線LANアダプター（ITmedia PC USER）,https://news.yahoo.co.jp/articles/128ca051cfcbe4a6c260b3fb5910fc8bde24d527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000059-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T14:55:33+09:00,2026-04-15T14:55:33+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,308,「ET10G-US3C」 アイ・オー・データ機器は4月15日、10GbE対応のType-C外付け型有線LANアダプター「ET10G-US3C」を発表、4月下旬に出荷を開始する。価格は1万4410円（税込み）。 【画像】ET10G-US3Cは、10GbE接続をサポートするUSB 3.2 Gen2x2 Type-C接続に対応した有線LANアダプターだ USB 3.2 Gen2x2 Type-C接続に対応した有線LANアダプターで、10GbE接続をサポートしたマルチギガビット対応の有線LANポートを搭載した。本体サイズは約32（幅）×88（奥行き）×16（高さ）mm、重量は約66g。 ITmedia PC USER,[],[]
EIZO、視認性を高めた船舶用の19型／23型／27型液晶ディスプレイ計5製品（ITmedia PC USER）,https://news.yahoo.co.jp/articles/977fd1f5be1bbb44fe58ef6ab54ed6593e17fc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000058-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T14:53:41+09:00,2026-04-15T14:53:41+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,515,「DuraVision MDF2701W-T」 EIZOはこのほど、高い視認性を実現した船舶用19型／23型／27型液晶ディスプレイを発表、5月13日から順次販売を開始する（19型／23型モデルについては2026年度内予定）。いずれも価格はオープンだ。 【画像】「DuraVision MDF2401W-T」（左）と「DuraVision MDF2401W」。その他製品の画像もこちらから いずれも船舶での利用を想定した堅牢設計のディスプレイで、反射を低減するオプティカルボンディング加工を採用。太陽光の影響を受けやすい操舵室でも高い視認性を得られるとしているのが特徴だ。 製品ラインアップは、タッチ操作対応の19型/23.8型/27型モデル「DuraVision MDS1901-T」「同 MDF2401W-T」「同 MDF2701W-T」、タッチ非対応の19型/23.8型モデル「DuraVision MDS1901」「同 MDF2401W」の5タイプを用意。いずれも世界各国の船級やECDIS/レーダー用の各種ディスプレイ認証を取得済みで、24時間の連続使用の対応した高耐久設計となっている。 ITmedia PC USER,[],[]
UGREEN、計17ポートを搭載した多機能設計のThunderbolt 5拡張ドック（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6353b961f8c67de245876000057ccfd1b4c6aa64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000057-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T14:52:13+09:00,2026-04-15T14:52:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,560,「UGREEN Maxidok 17-in-1 Thunderbolt 5 ドッキングステーション」 UGREENはこのほど、Thunderbolt 5接続に対応した外付け型拡張ドック2製品「UGREEN Maxidok 17-in-1 Thunderbolt 5 ドッキングステーション」「UGREEN Maxidok 10-in-1 Thunderbolt 5 ドッキングステーション」の販売をAmazon.co.jpで開始した。価格はそれぞれ6万9990円、4万1990円だ（税込み）。 【画像】こちらは「UGREEN Maxidok 10-in-1 Thunderbolt 5 ドッキングステーション」 ともにThunderbolt 5接続をサポートした多機能拡張ドックで、映像出力としてThunderbolt 5×2およびDisplayPort×1の3系統を備える他、SD/microSDスロットやUSBポートなどを搭載した。 上位モデルのUGREEN Maxidok 17-in-1 Thunderbolt 5 ドッキングステーションはM.2 NVMeスロットを内蔵しており最大8TBまでのSSDを装着可能。2.5GbE対応有線LANや3.5mmアナログ接続×3も利用できる。 ITmedia PC USER,[],[]
「普通の人のためのコンピュータ」はいかにして生まれたか？　「Apple I」から「Macintosh」への軌跡（ITmedia PC USER）,https://news.yahoo.co.jp/articles/afedde793e797bb56f15f474326d48b93a1c7be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000042-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T12:00:13+09:00,2026-04-15T12:00:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2182,創設時のロゴ「Apple Newton」。リンゴの木の下で本を読むアイザック・ニュートン氏の絵で、額縁には「ニュートン、彼の心は永遠に見知らぬ思考の海を漂う。たったひとりで」というウィリアム・ワーズワースの詩の一節が書かれていた。 4月1日で50周年、半世紀という大きな節目を迎えたApple。同社の名前を聞くと、誰もがすぐにあの一口かじられたリンゴのロゴマークを思い出すだろう。かつてスティーブ・ジョブズ氏がナイキ、コカ・コーラやソニーと同じくらいに親しまれていると呼んだロゴマークだが、創業直後の1976年当時は、全く違うものだった。 【写真】液晶ディスプレイApple IIの雑誌広告（1977年） Appleの創業者といえばビジョナリーのスティーブ・ジョブズ氏と天才エンジニアのスティーブ・ウォズニアック氏の「二人のスティーブ」だと思っている人が多い。しかし、実はもう一人、2回りほど年上のロン・ウェイン氏という共同創業者がいた。 社会人経験が長く、事業化の細かい作業やApple Iのマニュアル作りも担当したが、最も有名なのは「Apple Newton」の愛称で知られる同社創業時の幻のロゴを制作したことだ。 この時代、IBMやATARI、Microsoftといった他のコンピュータメーカーのロゴはいずれも無機質な文字だけのものだった。ビートルズやボブ・ディランを愛するヒッピーが生み出したAppleは、創業の時点からテクノロジーとリベラルアーツの交差点に立ち、他社とは一線を画していた。 Appleは、この視座があるからこそ、どの時代、どの技術環境においても、他のテクノロジー企業とは一線を画していた。50年の歴史をひもとくと、時代が変わっても変わらない同社の気質の本質が見えてくる。 Apple I／II時代：誰もが買って使える万人向けパソコンの誕生 Appleの法人化は1976年4月1日だ。それから3カ月後に最初の製品である「Apple I」を世に送り出した。 当時はメインフレームと呼ばれる冷蔵庫ほどの大きさのコンピュータが主流で、複数人でネットワーク接続したダム端末（文字入力のキーボードと文字表示のディスプレイ）という機械を使って共有して使うのが当たり前だった。 今日、我々がサーバ型の生成AIなどを他の人たちと共有する形で、ブラウザ経由で使っているのに似ている。 1974年4月に、日本人の嶋正利氏も関わった世界初の安価で小型なプロセッサ「Intel 8080」が発表される。これにより安価で小型なコンピュータ開発が可能になる。 それを受けて1975年にはいち早く「Altair 8800」（MITS）、「IMSAI 8080」（IMSアソシエイツ）といった個人用コンピュータ製品が出てきた。 自宅の机の上に置き、一人で占有できる板金で作られた箱型の製品だった。正面に20個近いオン／オフのスイッチと数十個の赤色LEDが付いており、これらのスイッチで2進数のプログラムを入力すると、それに反応してLEDが異なる点滅パターンで応えるというものだった。 使いこなすには、かなりの知識や習熟が必要だった。「こんな技術が出てきたので、とりあえず作ってみました」という製品でマニアの間では評判になった。 Apple Iの登場はそれから1年遅れで、その代わりキーボードを用意し、家庭用TVをディスプレイ代わりにつなげば文字の入力表示が可能だった。それでいて価格は666.66ドルだ。 この安さを実現できたのは、MOSテクノロジーの「6502」という任天堂の初代ファミコンと同じプロセッサを採用したことにある。Intel 8080の価格は350ドルほどだったが、6502は桁違いに安い25ドルだった。そんな安価なプロセッサでも、天才エンジニアのウォズニアック氏が能力を引き出すことで、他社製品よりも優れた使い心地を実現していた。 ただし、モノとしての作りはお粗末で、ただの裸の電子基板であり、合計200台ほどしか売れなかった幻の製品だ。 そんなAppleは、そこからわずか1年で大きく進化する。ジョブズ氏はマーケティングを学び、6色のロゴマークを生み出す（版ズレが起きる可能性が高く、印刷が大変で最もお金がかかるロゴと言われた）。 次のパソコンはキッチン家電のように親しみが持てる外観にしたいと、デザインコンサルタントのジェリー・マノック氏にボディーデザインを依頼した。後に多くのメーカーが模倣することになる1977年の「Apple II」はこうして誕生した。 Apple IIは大ヒットとなり1980年までに10万台が売れ、株式公開したAppleはフォード・モーター以来、最も急成長したアメリカ企業としてその名をとどろかせた。特に「disk II」というFDD（フロッピーディスクドライブ）の登場以降、元祖表計算ソフトの「VisiCalc」をはじめ、印刷ソフト「THE PRINT SHOP」、各種ゲームなど多彩なアプリケーションが誕生している。 世界中にソフトハウスが生まれ、「ロードランナー」や「チョップリフター」といった名作も生まれた。Apple IIシリーズはさまざまな派生モデルを経て、1982年頃に累計100万台を突破してピークを迎えた。,[],[]
ソニーのゲーミングブランド「INZONE」から新製品が登場　WQHD／最大540Hz駆動の27型有機ELディスプレイなど（ITmedia PC USER）,https://news.yahoo.co.jp/articles/3f90543b280e190be5f328c1ba28fb2468163e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000035-zdn_pc-000-1-view.jpg?exp=10800,2026-04-15T10:45:12+09:00,2026-04-15T10:45:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1247,INZONE M10S II ソニーは4月15日、ゲーミングブランド「INZONE」の新製品として、27型有機ELゲーミングディスプレイ「INZONE M10S II」、有線ゲーミングヘッドセット「INZONE H6 Air」を発表した。いずれも4月24日に発売する予定で、予想価格はINZONE M10S IIが17万5000円前後、INZONE H6 Airが2万8000円前後となる。 【画像】開放型ヘッドセット「INZONE H6 Air」も同時リリース INZONE M10S II INZONE M10S II（「II」は「マークツー」と読む）は、2560×1440ピクセル表示対応の有機ELパネルを搭載する現行モデル「INZONE M10S」の改良モデルだ。パネルのリフレッシュレートを最大540Hz、応答速度（中間域）を最短0.02秒にすることで、より滑らかかつ高レスポンスの表示に対応している。ディスプレイパネルの非光沢加工を改良することで、映り込みもより軽減している。 また、新機能として表示解像度を720p（1280×720ピクセル）に落とす代わりに、リフレッシュレートを最大720Hzとする「Dual Mode」、リフレッシュレートを半減（270Hz）とする代わりに、ディスプレイ側で黒フレーム挿入を行うことで残像感を低減する「モーションブラー低減機能」を搭載した。24.5型相当の出力を行える「24.5インチモード」では、スケーリングせずにフルHD（1920×1080ピクセル）表示を行える改良を施した。 付属のディスプレイスタンドはデザインを踏襲しているが、支持部の改良によってチルト（傾斜）角度を最大25度から35度に変更している。 INZONE H6 Air INZONE H6 Airは、ソニーのモニタ－ヘッドフォン「MDR-MV1」をベースに開発された優先接続の背面開放型ヘッドセットで、USB Type-Cおよび3.5mmアナログ接続に対応する。 背面開放型とすることで臨場感のある音場を実現したことが特徴だ。重量は約199g（マイクとケーブル含まず）と軽量であることも魅力で、長時間の装着にも適している。 既存アクセサリーにも追加モデル また既存製品のカラーバリエーションモデルとして、ワイヤレスゲーミングイヤフォン「INZONE Buds」の“グラスパープル”モデル（予想実売価格は3万円前後）、ワイヤレスゲーミングマウス「INZONE Mouse-A」のオレンジモデル（2万5000円前後）、ゲーミングマウスパッド「INZONE Mat-D」のブラックオレンジモデル（6500円前後）、「INZONE Mat-F」の“グラフィカルブラックオレンジ”モデル（1万1000円前後）を投入する。 加えて、有線ゲーミングキーボード「INZONE KBD-H75」の日本語配列モデル（4万円前後）も4月24日に販売が開始される。 ITmedia PC USER,[],[]
“新世代GoPro”として1型・5000万画素センサー搭載のプロ向けシネマカメラ「MISSION 1」シリーズ登場　マイクロフォーサーズレンズ交換式モデルも（ITmedia PC USER）,https://news.yahoo.co.jp/articles/e0ebf82f6206a143cd31a1b6174110644d96fd79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260415-00000026-zdn_pc-000-2-view.jpg?exp=10800,2026-04-15T01:37:51+09:00,2026-04-15T01:46:57+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1513,プロ向けシネマカメラ「MISSION 1」シリーズ 米GoProは4月14日（現地時間）、“新世代GoPro”として予告していた1型センサー搭載のプロ向けシネマカメラ「MISSION 1」シリーズを発表した。 【画像で見る】マイクロフォーサーズレンズを取り付けられる「MISSION 1 PRO ILS」の見た目は？ 同社は「世界最小・最軽量かつ最も頑丈である」として、5000万画素の新型センサーと新開発のチップ「GP3」などを組み合わせ、過酷な環境下での8K撮影を実現したという。 同社のニコラス・ウッドマンCEOが「お客さまはGoProに、より大型のセンサー、世界最高レベルの低照度性能、高解像度と高フレームレート、次世代の画質、向上したオーディオ機能、より長い駆動時間、高温環境下でも抜群の信頼性など、あらゆる面でさらなる向上を求めていることを明確に示してきました。そして、まさにそれが、4月のNAB（放送機器展示会）で発表するGP3搭載カメラの最新ラインアップで実現するものです」と3月25日に予告していたもの。 ラインアップは、フラグシップの「MISSION 1 PRO」、マイクロフォーサーズ（MFT）マウントを採用したレンズ交換式「MISSION 1 PRO ILS」、ベーシック「MISSION 1」の3モデルだ。主な仕様は以下の通り。 ・「MISSION 1 PRO」：8K60fps／4K240fps／フルHD960fpsの撮影に対応。5000万画素、1型センサーを搭載した最上位モデル ・「MISSION 1 PRO ILS」：8K60fps／4K240fps／フルHD960fpsの撮影に対応。MFTレンズ交換に対応したミラーレス仕様 ・「MISSION 1」：8K30fps／4K120fps／フルHD240fpsの撮影に対応。コストパフォーマンスを重視したベーシックモデル 新開発の1型センサーは、1.6μmの画素ピッチを持ち、クアッドベイヤー構造による3.2μm相当の画素加算（ピクセルビニング）により、最大14ストップのダイナミックレンジを実現した。これにより、従来の小型センサーでは難しかった暗所のノイズ抑制と、階調豊かな映像表現が可能になったという。 5nmプロセスで製造される新型プロセッサのGP3は、NPU（AI処理チップ）を内蔵している。高度な画像処理とともに、低消費電力化や刷新されたボディー設計による熱管理性能の向上などにより、4K30fpsで3時間以上、フルHD（1080p）30fpsで5時間以上の連続撮影が可能になったとしている。 MISSION 1およびPROモデルは、ハウジングなしで水深20mまでの防水性能を備える。背面には従来モデル比で14％大型化したOLED（有機EL）ディスプレイを搭載し、ユーザーがグローブを装着したままでも操作しやすいようボタン類も大型化している。 周辺機器のエコシステムも拡充した。24bit／48kHzのハイレゾ録音に対応した新しいワイヤレスマイクシステムや、入出力端子を拡張する「I/O Expansion Media Mod」、大容量バッテリー「Enduro 2 Battery」などを用意している。 MISSION 1 PROおよびMISSION 1は、5月21日から予約受付を開始し、28日にグローバルで発売する。レンズ交換式のMISSION 1 PRO ILSおよび各種クリエイターエディションは、2026年第3四半期に発売される見込み。 現時点で日本国内向けの販売価格は明らかにされていない。 ITmedia PC USER,[],[]
