headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「自分ひとりでがんばらないことが大事」双子や三つ子“多胎児”を持つ母親を支える制度や仕組み・コミュニティとは（tbc東北放送）,https://news.yahoo.co.jp/articles/24a6314eda058f09bf571948164a7762d323bb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124462-tbcv-000-3-thumb.jpg?exp=10800,2025-08-22T21:01:10+09:00,2025-08-22T21:50:49+09:00,tbc東北放送,tbcv,tbc東北放送,2854,"東北放送
玉置 佑規アナウンサー:今回のテーマは、双子や三つ子といった一度に生まれた複数の子ども「多胎児」の育児や支援についてです。
【写真を見る】「自分ひとりでがんばらないことが大事」双子や三つ子“多胎児”を持つ母親を支える制度や仕組み・コミュニティとは
増子華子アナウンサー:子ども1人を育てるのも大変だと思いますが、同時に2人や3人となるとさらに大変ですよね。周囲のサポートも重要になりそうです。

玉置アナ:そうですね。同時期に発育するので、親にとっては育児の負担が増します。実際にどのような大変さがあるのか、双子を育てる女性に話を聞きました。

宮城県多賀城市に住む豊嶋実里さん（34）は、フリーのイラストレーターとして働きながら、現在3歳の二卵性双生児、兄の柑太（かんた）くんと、妹の乙葉（おとは）ちゃんを育てる2児の母です。

双子の母　豊嶋実里さん:
「自分でやりたいがすごく強くなったので、見守るということが1番今までとはまた違う大変さ」

おっとりした性格の柑太くんと、活発な乙葉ちゃん。

最近は手伝いをするほどまで成長している2人ですが、出産から育児まで、困難も多かったと豊嶋さんは話します。

双子の母　豊嶋実里さん:
「（妊娠した時は）うれしさがこみ上げるよりも、不安の方が勝って、ただただ不安でつわりもあって、メンタルが結構落ちていたのもあって、ものすごく泣いた」

待望の子どもを授かった一方で、不安を抱えながら2人を出産しました。

出産後も近くに相談できる知り合いがいない中で、育児をしていた豊嶋さんを助けたのは、家庭を訪問して育児をサポートする「育児ヘルパー」でした。

双子の母　豊嶋実里さん:
「その方が来るようになってからは相談もさせてもらった。いろいろな人や物に頼りながら育児をしたほうがいいなとすごく感じた」

双子の育児は大変さは増すものの、喜びや楽しさはさらに何倍にもなると話します。

双子の母　豊嶋実里さん:
「相棒をすごく大事に思っている。お互いにそういう姿を見ると、私でもわからない2人の絆があるというのを感じてうらやましく思ったりそこが魅力」
増子アナ:「育児ヘルパー」を活用することで、育児の負担を軽減できるだけでなく、心のケアにもつながるんですね。

玉置アナ:県内では、自治体と契約した助産師が訪問支援や助産所での支援をしていて、双子や三つ子の場合は支援を多く受けられるということです。

増子アナ:育児中、楽しくそれぞれの子の成長を見届けていくためにも、家族以外の力を借りることが重要になりそうですね。

■“多胎児”の育児を支える仕組みを積極的に使ってほしい

玉置アナ:はい、そして専門家は、双子や三つ子の育児は心身ともに負担が大きく、孤立化してしまう恐れがあるため、豊嶋さんのように自治体などの支援を積極的に頼ってほしいと呼びかけます。

県助産師会　塩野悦子代表:
「早産になりやすかったり、血圧が高くなったり、体に2人の子どもがいるのでいろいろな影響が出てハイリスク（出産）になる。
1人のお子さんをお持ちのママとは、なかなか話が合わなくなっていく。双子ならではの大変さがあるので」

助産師で、双子の出産・育児の経験もある塩野悦子さんは、妊娠から出産後まで、母親の身体的な負担に加え、心理的にも不安になりやすいと話します。

県助産師会　塩野悦子代表:
「産後ケア事業は助産師のいる助産所に行って泊まったり、1日過ごしたりする。育児のことを教えてもらうだけではなく、ママが休息をとれる」

自治体の支援などを柔軟に活用したうえで、休息の時間を確保し、周囲に気軽に相談してほしいと呼びかけます。

県助産師会　塩野悦子代表:
「同じ双子（多胎児）を育てるママさんと、まずはつながる。それからいろいろなサービスを利用するということ。自分ひとりでがんばらないことがとても大事」

増子アナ:「自分ひとりでがんばらない」そのためにも自治体などが「相談しやすい環境」を整え、それを利用していくことが必要なんですね。

玉置アナ:そうですね。一度に複数の子どもが生まれる割合をこちらにまとめました。
総務省によりますと、全体の出産数のうち、1％程度が多胎児となっています。

増子アナ:100人に1人くらいの割合ですか。育児や家事をしながら、同じ環境の仲間を見つけるのは、なかなか難しそうですね。

玉置アナ:そうなんです。少子化も進んで、より一層見つけにくそうですね。県内の双子や三つ子の出産数をこちらにまとめました。

おととしは159人と、6年ぶりに150人を超えました。

増子アナ:とはいえ、県内全体で159人なので決して多くはないですね。県内の支援の状況はどうなっているんでしょうね。

■“多胎児”の親子が参加するサークルとは…

玉置アナ:県内には仙台市内を中心に、双子や三つ子の親子が参加できるサークルの活動があります。

8月21日に仙台市宮城野区の福室希望園で開かれたサークル「2525萩（にこにこはぎ）」。

豊嶋さんが代表を務めていて、この日は、豊嶋さんを含め、3組の双子が、親子で参加しました。

活動内容は、赤ちゃんから幼児まで楽しめるよう、親子で触れ合える遊びや簡単な工作などです。

21日には、季節にあわせ縁日を模した「夏祭りごっこ」をしました。

2025年からの参加者:
「周りに双子がいないので、双子と関われる機会があるのがとてもうれしくて、小さいうちから小さい子と触れ合える機会があって、とても良かった」

0歳の時から参加している参加者:
「遊び場ないですか、離乳食どうしていますかと気兼ねなく話せるので、共感してくれる方がいるのでありがたかった」

福室希望園子育て支援センター　東海林弘恵さん:
「（サークルについて）病院、区役所でもアピールしてもらっている。一歩目、踏み出すまでがドキドキしていると思うので、こういう風に活動しているのが伝わればいい」

「2525萩」では、サークル活動を定期的に行っていて、対象は、主に未就学児の双子や三つ子の親子で、宮城野区以外からの参加も可能だということです。

増子アナ:子どもたちはもちろん、お母さんたちもゆったりと親子の時間を楽しんでいましたね。
玉置アナ:そして、こうしたサークルは、他にも、仙台市内だと泉区や太白区、県内だと、大和町、多賀城市、塩釜市などでも活動しているということです。

増子アナ:市町村のホームページやSNSなどをチェックして、身近で気軽に参加できるコミュニティがあれば、相談できる機会も増えそうです。

玉置アナ:一方で、人手不足で通所での支援ができない場合や、少子化などの影響で参加者が集まらず、サークル活動ができないケースもあるそうです。今後、幅広く有効な支援の方法を考えていくことが課題だと思います。
東北放送",[],[]
少雨でダムが渇水　12のダムで貯水率50％割れ　貯水率上昇に向けて県が節水呼びかけ　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/89e2e6ffd510a485e87dcf77a3fa09d18f9dc1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124499-tbcv-000-1-thumb.jpg?exp=10800,2025-08-22T18:50:48+09:00,2025-08-22T18:50:48+09:00,tbc東北放送,tbcv,tbc東北放送,631,"東北放送
この夏、県内で雨が少なくなっている影響で、県北などのダムでは例年比べ貯水率が極端に低い状況となっています。県内の20のダムのうち12のダムでは貯水率が50％を割り込んでいて、県は県民に節水を呼びかけています。
【写真を見る】少雨でダムが渇水　12のダムで貯水率50％割れ　貯水率上昇に向けて県が節水呼びかけ　宮城
8月22日午後3時現在、県管理の17のダムの平均貯水率は24.2％で、過去10年の平均73.5％を大きく下回っています。
国が管理する鳴子ダムを含めると、12のダムで貯水率が50％を割り込んでいます。

平野耕一カメラマン:
「岩堂沢ダムです。両岸には切り立った岩肌が露出しています。」

特に県北で貯水率が低くなっていて、農業用水に利用されている大崎市にある岩堂沢（がんどうさわ）ダムの貯水率は2.6％です。

水田で多くの水を使う時期を過ぎたことから、県は8月22日午後3時から放流する水量を、流入する水量と同程度まで減らし、水位を保っています。

宮城県大崎地方ダム総合事務所　佐藤耕一郎技術次長:
「ぎりぎりまで岩堂沢ダムも農業用水が間に合う形で放流できたので、安堵感はある。」

県内では今年6月から8月までに、ダム流域の平均降水量が過去10年平均のおよそ29％に留まっています。県は「飲み水への影響はない」と話していますが、「まとまった雨が降らなければ貯水率はなかなか上がらない」として県民に節水を呼びかけています。
東北放送",[],[]
地震で被災した自慢の露天風呂をもう一度…老舗旅館が再建へクラウドファンディング　宮城・栗原市（tbc東北放送）,https://news.yahoo.co.jp/articles/359d2e50828dc407e898909495ebcdbd0f1e91cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124466-tbcv-000-1-thumb.jpg?exp=10800,2025-08-22T18:35:45+09:00,2025-08-22T18:35:45+09:00,tbc東北放送,tbcv,tbc東北放送,918,"東北放送
栗原市花山にある温泉宿で、17年前の地震被害以降、露天風呂が使用できない状態が続いています。その宿自慢の露天風呂を復活させようと、来月からクラウドファンディングで修復費用を募ることになりました。
【写真を見る】地震で被災した自慢の露天風呂をもう一度…老舗旅館が再建へクラウドファンディング　宮城・栗原市
温湯温泉佐藤旅館　阿部幹司代表:
「こちらが再開を目指している露天風呂です」

栗原市花山の自然豊かな山間にある「温湯（ぬるゆ）温泉佐藤旅館」です。温泉開湯は、平安時代の末期で由緒ある温泉宿として人気があります。

源泉かけ流しが自慢の宿。しかし、2008年6月に発生した岩手・宮城内陸地震で休業に追い込まれます。

温泉が止まった浴場ポーズ佐藤旅館では温泉の命ともいえる源泉が枯渇し建物にも被害が出ました。さらに、東日本大震災の影響もあり、長期休業を余儀なくされました。

それでも2020年11月。改修工事を終え、休業から12年あまりを経て営業再開を果たします。

営業再開からまもなく5年。代表の阿部さんには心残りがありました。
それは、かつて宿の自慢だった露天風呂です。
その露天風呂は、内陸地震以降、使用できない状態が続き、生い茂った雑草に囲まれています。

温湯温泉佐藤旅館　阿部幹司代表:
「佐藤旅館のランドマーク的な存在だった。この露天風呂が再開することで佐藤旅館が完全に再開したことを客や地域の皆さんに示すことができる」

阿部さんは、何とかこの露天風呂を復活させようと動き出しました。
来月1日から工事費用の一部を募るクラウドファンディングを始めることにしました。

温湯温泉佐藤旅館　阿部幹司代表:
「大勢のお客さんが露天風呂に入って、みんなで和気あいあいと仲良く湯につかりながら露天風呂を再開して良かった、と言ってくれたら最大の私たちにとっての誉め言葉になる。」

佐藤旅館の露天風呂は、2026年3月から改修工事が始まり、4月下旬の完成を目指すということです。

露天風呂の再建にかかる費用は、およそ500万円が見込まれていて、このうち200万円をクラウドファンディングで賄う計画です。
東北放送",[],[]
落ち着きのなさの背景とは?教員50人“作業療法士”から”子どもの発達支援”について学ぶ　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/d36ed8c691e8b599636b577ed529807e36177ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124068-tbcv-000-1-thumb.jpg?exp=10800,2025-08-22T18:33:29+09:00,2025-08-22T18:33:29+09:00,tbc東北放送,tbcv,tbc東北放送,546,"東北放送
児童の夏休み期間を利用して初めて開かれました。
仙台市内の小学校で作業療法士から子どもの発達支援について学ぶ研修会が開かれ参加した教員が子どもとの関わり方について理解を深めました。
【写真を見る】落ち着きのなさの背景とは?教員50人“作業療法士”から”子どもの発達支援”について学ぶ　仙台
研修会が開かれたのは、仙台市立上杉山通小学校で、教員約50人が参加しました。

発達障害などの子どものリハビリを行っている作業療法士の佐々木寛子さんが、呼吸や触覚が情緒の安定に影響していることなど、子どもの落ち着きのなさや癇癪（かんしゃく）が起こる背景について伝えました。

作業療法士　佐々木寛子さん:
「目を閉じて触られる準備をしてください。そして、嫌な部分を一撃してみてください」

作業療法士　佐々木寛子さん:
「嫌なところを触られた時に人は嫌だと感じます。それが触覚過敏の子どもはずっとある感じ」

また、教員自身のメンタルケアや保護者との接し方についてもアドバイスしました。

参加した教員:
「寄り添いながら、その子どもにあった支援を来週からやっていきたい実践したい気持ちに変わった」

研修を受けた教員は、子どもとの関り方についての考えがより明確になった様子でした。
東北放送",[],[]
解体前のアパートが訓練場に　消防隊員が“ドア破壊”・”窓割り”で実戦さながらの救助演習　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/97295b573d976716bdcddda330ba6db41cb0908e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124076-tbcv-000-1-thumb.jpg?exp=10800,2025-08-22T18:28:20+09:00,2025-08-22T18:28:20+09:00,tbc東北放送,tbcv,tbc東北放送,502,"東北放送
仙台市で解体が予定されているアパートを使った救助訓練が行われました。
消防隊員が実際に扉や窓を壊して建物の中に侵入するなど、より実践的な訓練に取り組みました。
【写真を見る】解体前のアパートが訓練場に　消防隊員が“ドア破壊”・”窓割り”で実戦さながらの救助演習　仙台
訓練は、解体が予定されている仙台市太白区中田町のアパートで行われました。

アパートで火災が発生した想定で太白消防署の隊員30人が参加しました。

「窓破壊する!破壊開始!」

はしごを使って2階の窓ガラスを割り、部屋の中に入って負傷者を救助。その後、消火するまでの手順を確認しました。

また、大型のカッターなどを使い、扉に穴を開けて、施錠されている玄関から中に入る訓練などにも励んでいました。

仙台市太白消防署　齋藤文広警防第一担当課長:
「実際の建物で訓練することによって、間取りが違ったり、建物の構造も違ったりするので、訓練で体験できたことは、消防隊として技術の向上になると思う」

仙台市太白消防署は、大規模災害時に迅速な救助活動ができるよう、今後も訓練を重ね隊員のレベルアップを図りたいと話しています。
東北放送",[],[]
88歳被爆者と22歳美大生が仙台で対談「ウジ虫取りをした子どもたち」絵で伝える広島の記憶（tbc東北放送）,https://news.yahoo.co.jp/articles/66144766f429953b2095862fdb9ca10d94565a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124585-tbcv-000-2-thumb.jpg?exp=10800,2025-08-22T18:23:18+09:00,2025-08-22T19:03:28+09:00,tbc東北放送,tbcv,tbc東北放送,693,"東北放送
5年前広島の高校生だった女性が、仙台に住む被爆者の体験を絵に描きました。
その女性と、被爆した女性が、22日に仙台で対談し、悲惨な体験を次の世代に伝える大切さを訴えました。
【写真を見る】88歳被爆者と22歳美大生が仙台で対談「ウジ虫取りをした子どもたち」絵で伝える広島の記憶
川崎あすかさん:
「おじいさんを見て、気持ち悪い、早く死んでほしいと思ってしまった（木村さんの）気持ちを想像してほしい」

仙台市で開かれたイベントで対談したのは、東京藝術大学2年生の川崎あすかさん（22）と、仙台市に住む被爆者、木村緋紗子さん（88）です。

木村緋紗子さん:
「子どもたちがみんなでウジ虫取りをした。牛乳瓶の中は、ものの10分しないうちに、ウジ虫でいっぱいになった」

木村さんは8歳の時に広島で被爆し、家族や親類8人を亡くしました。仙台に移り住んでからは原爆の悲惨さを伝える活動を続けています。

5年前に広島の高校の美術部員だった川崎さんと出会い、その後、自身の記憶を絵に描いてもらいました。

以来、被爆体験を語る際には、必ず絵を披露しているといいます。

対談で2人は、次の世代に原爆や戦争の悲惨さを伝える続けることが大切だと語りました。

川崎あすかさん:
「若い人々に何か（平和のために）自分に出来ることはないか考えるきっかけになれば」

木村緋紗子さん:
「これからは、継承しかない。そういう（若い）人たちが声をかけて、やってほしい、継承のきっかけを作ってほしい」

イベントには、約100人が参加し、平和や核廃絶を訴える2人の言葉に耳を傾けていました。
東北放送",[],[]
「140％の利益率が見込める」SNS型投資詐欺で仙台市内の女性1700万円被害（tbc東北放送）,https://news.yahoo.co.jp/articles/d93346f0520b35418edc0108a2b4f570719be761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124504-tbcv-000-1-view.jpg?exp=10800,2025-08-22T17:42:33+09:00,2025-08-22T17:42:33+09:00,tbc東北放送,tbcv,tbc東北放送,539,"東北放送
2025年6月から8月にかけて、仙台市内の女性がSNS上で「140％の利益率が見込める」などいう、うその投資話をもちかけられ合計1700万円をだましとられました。警察は、SNS型投資詐欺事件として調べを進めています。

被害にあったのは、仙台市青葉区に住む60代の会社員の女性です。女性は、2025年6月15日、有名起業家を名乗る人物の投資関連のSNS上の広告にアクセスすると、投資専用のSNSグループに招待され、アシスタントを名乗る人物から暗号資産取り引きを勧められたため、指示通り取り引き用の口座を開設しました。

その後、FX業者を名乗る人物らの指示を受けて、投資取り引きアプリをインストールし、7月25日から8月12日までの間に複数回にわたって投資資金等名目で指定された口座に合計200万円を送金したほか、アシスタントを名乗る人物が紹介した女に仙台市内の飲食店で現金1500万円を手渡し、その後、警察に相談して詐欺被害に気づきました。
投資取引アプリ上では高い利益率で資産が増えたように見せかけられていて、「1500万円あれば70％から140％の利益率が見込まれる」と説明を受けたということです。
警察はSNS型投資詐欺事件として調べを進めています。
東北放送",[],[]
児童扶養手当120万円余り誤支給　女性職員に減給1か月懲戒処分　宮城・大崎市（tbc東北放送）,https://news.yahoo.co.jp/articles/1d54763177e28f9544b3b7ff937fadec3fee111e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124491-tbcv-000-1-view.jpg?exp=10800,2025-08-22T17:38:18+09:00,2025-08-22T17:38:18+09:00,tbc東北放送,tbcv,tbc東北放送,592,"東北放送
宮城県大崎市で、障害年金受給者に児童扶養手当を支給する業務を担っていた女性職員が、決裁を待たずに支給対象外の市民に誤って手当を支給したうえ決裁が下りていない記録を削除したとして、減給1か月の懲戒処分を受けました。誤って支給した金額は合わせて120万円余りに上ります。

8月22日付で減給1か月の懲戒処分を受けたのは、宮城県の大崎市民生部に所属する40代の女性主査です。

主査は、障害年金受給者に公的年金を併給する業務を担当していた2024年2月頃、システムへの入力を誤り、所得要件を満たさず受給資格のない市民1人に児童扶養手当を支給しました。

その際、庁内で認定の決裁が完了していないのに支給を行い、さらに認定が完了していないことを示すデータを削除したということです。

結果として、遡り期間も含め約4年分の児童扶養手当、合わせて123万円余りを誤って支給しました。2025年度はじめの支給対象者に対する所得確認をきっかけに発覚しました。

市は、誤って手当を支給した市民に謝罪したうえで手当の返還を求め、市民は返還に応じる意思を示しているということです。

大崎市の伊藤康志市長は「服務規律や法令に違反する行為が行われ、極めて遺憾。今後このようなことが二度と発生しないよう、法令順守と公務員倫理の徹底を図り市政への信頼回復に取り組む」とコメントしています。
東北放送",[],[]
【23日宮城の天気】土日は再び猛暑 白石では37℃と記録的な暑さの可能性 tbc気象台（22日午後4時現在）（tbc東北放送）,https://news.yahoo.co.jp/articles/8274df18219fa130eec7472623b364a944622f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22124117-tbcv-000-1-view.jpg?exp=10800,2025-08-22T16:12:35+09:00,2025-08-22T16:12:35+09:00,tbc東北放送,tbcv,tbc東北放送,717,"東北放送
23日（土）は東北地方で厳しい暑さが予想され、白石では37℃と観測史上最も高くなる可能性があります。熱中症への警戒が必要です。
【写真を見る】【23日宮城の天気】土日は再び猛暑 白石では37℃と記録的な暑さの可能性 tbc気象台（22日午後4時現在）
■22日夜は穏やかな天気

22日夜は、晴れや曇りとなる見込みです。風は穏やかで、波の高さは1メートルの予想です。

■23日の宮城県内は朝から強い日差し

23日午前9時の予想天気図です。前線を伴った低気圧が北海道に進む見込みです。本州付近は前線や低気圧に向かって暖かな空気が流れ込みやすく、気温が大きく上がりそうです。

23日の宮城県内は、朝から強い日差しが照りつけるでしょう。午後は雲がやや多くなりますが、雨の可能性は低い見込みです。

■各地で猛烈な暑さに

23日の予想気温は以下の通りです。

最低気温

22度から25度と今朝と同じかやや高く

仙台では熱帯夜となりそうです

最高気温

白石:37℃（記録的な暑さの可能性）

山形:37℃

福島:36℃

古川:35℃

仙台:35℃

東京:35℃

盛岡:33℃

石巻:32℃

■週間予報　厳しい残暑続く

週間予報では、24日（日）は午前を中心に晴れますが、午後はにわか雨や雷雨の可能性があります。その後も曇りや晴れの日が多いですが、26日（火）は前線が通過するため、西部を中心に雨が降るでしょう。

最高気温は24日（日）も35度前後と猛烈な暑さが予想され、その後も30度以上の日が多くなりそうです。

こまめな水分補給や適切な冷房の使用など、熱中症対策を十分に行ってください。
東北放送",[],[]
「本当に聞こえるの?」　小学生がペットボトルと磁石でヘッドホン工作教室　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/beabe32874c54e8e534c939bffdbb19e0962e8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-22123816-tbcv-000-1-thumb.jpg?exp=10800,2025-08-22T15:54:30+09:00,2025-08-22T15:54:30+09:00,tbc東北放送,tbcv,tbc東北放送,567,"東北放送
小学生を対象としたものづくり教室が白石市で開かれ、児童たちがペットボトルを使ったヘッドホンづくりに挑戦しました。
【写真を見る】「本当に聞こえるの?」　小学生がペットボトルと磁石でヘッドホン工作教室　宮城・白石市
ヘッドホンづくりに挑戦したのは白石市の白川放課後児童クラブの小学生30人です。

ペットボトルを切り取って「これが使う部分です」まずは、カッターとはさみを使い、ペットボトルの口の部分と底の部分を丁寧に切り取っていきます。

口の部分には、細い銅線を100回以上巻きつける一方、底の部分には強力な磁石を取り付けます。2つを重ね合わせて、接続ケーブルを取り付ければヘッドホンの完成です。

果たして、音は聞こえてくるのでしょうか?

児童たち:
「あー聞こえる聞こえる、すごい、えー!」

このものづくり教室は夏休みに合わせ白石市が毎年企画しています。

男子児童:
「ヘッドホンがどんな感じなのかわかったし、緊張してたけど出来てよかった。」
女子児童:
「音が耳に入ってくる感じだった。コイルの巻き方とかむずかしかったけど、やったかいがあった。」

児童たちは、市内の電子部品製造工場の社員たちに教わりながら作業を進め、最後に牛乳パックからベルトの部分を作りオリジナルのヘッドホンを完成させていました。
東北放送",[],[]
