headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【信州の戦後80年⑳】信州と沖縄戦をつなぐ記憶　帰らなかった祖父を思う・「生きろ」女学生に遺した言葉・高校生が考える戦後80年　＃戦争の記憶　（テレビ信州）,https://news.yahoo.co.jp/articles/9877e9247d283f90867c5a4697809e8182e32f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-09943424-tsb-000-2-thumb.jpg?exp=10800,2025-08-22T20:19:00+09:00,2025-08-22T21:32:48+09:00,テレビ信州,tsb,テレビ信州,1847,"テレビ信州
終戦間際、凄まじい地上戦が行われた沖縄では20万人以上が犠牲となりました。長野県から出征した兵士も1300人以上が亡くなり、遺骨の多くは今も帰っていません

夫を待ち続けた妻。そして軍医に「生きろ」と励まされた女学生たち。 そこには、それぞれの戦争がありました。

沖縄戦で祖父を亡くした女性。佐久市の市川節子（いちかわせつこ）さん。

彼女は祖父の姿を見たことがない。

「後悔いっぱいしているんだろうなと思いながら、戦争が無かったらいろいろと生きられたのになと思いながら。自分がこの歳をこえたときはちょっと感慨深いものがありましたけど」

祖父母が2人で写る、唯一の写真。

ともに佐久市で生まれた。

浩さんに召集令状が届いたのは1943年＝昭和18年の11月。

そのとき、キトさんのお腹には新しい命が宿っていた。

大切にしまわれていた一枚のはがき。沖縄から出されたものだ。

佐久市の市川節子（いちかわせつこ）さん
「祖父から祖母にあてた手紙で唯一、一通届いていた手紙です。戦地から届く手紙…だから検閲とかが入っていますから。拝啓このたびは命を…多分もしかしたら母がおなかにいることを知っていて健康でお過ごしと推察にそうろう…という感じで書いてある。健康でいますか？ってお腹にいるけど大丈夫ですかと。自分が大変なときに家族を心配してくれて祖母もうれしかったと思う」

手紙が届いた4か月後に生まれたかつ子さん。「戦争に勝つように」と付けられた名前だという。

母と娘で、戦争の時代を生き抜いた。戦争が終わったあとも祖父を探し続けていた祖母。

■小池軍医■
同じ佐久市に、軍医として沖縄戦を戦った男性もいた。

「ようこそ、すみません。きょうはありがとうございます…」

沖縄で命を落とした、信州の軍医。彼の最後の地を故郷・佐久市が整備した。
柳田佐久市長
「小池軍医の思いは遠く遥か信州 佐久の地にあったのだろうと」

糸洲の壕（いとすのごう）。ここで、若者たちに戦争を考えてほしい。

沖縄特有の自然洞窟。地元では「ガマ」と呼ばれ、戦争中は防空壕として使われた。地元の人はウッカーガマと呼んでいる。

ガイド・井出佳代子さん
「ウッカーガマのウッカーっていうのは「大きい川」といったかな水があるところという意味。左右にガマが続いています。全長数キロぐらいある大きなガマ」

灯かりがないまま入るとすぐ、真っ暗闇に。中には海へと続く川が流れている。

80年前野戦病院だった場所。

院長を務めたのは佐久市出身の小池勇助・軍医。当時54歳。

私立積徳高等女学校。校章のふじの花から「ふじ学徒隊」と呼ばれている。4年生が野戦病院に配属された。

「そこにいったらまっ先にちゃんと親元に帰るかそこに残るか調書を調べた」

当時小池軍医のもとで看護婦として従軍した名城文子（なしろふみこ）さん。去年97歳で亡くなった。

当時4年生、18歳だった名城さんは学徒隊として那覇市の隣・豊見城の野戦病院に配属された。

従軍するか、しないか。小池軍医は少女たちに選択肢を与えたという。結果、残ったのはおよそ半数。「積徳高等女学校」4年生25人の学徒隊が結成された。

小池軍医のもと衛生兵として従軍した男性の手記に当時のようすが記されている。

「看護婦たちは号泣し始めた。絶対にイヤだというのである。自分たちも大和なでしこだ。死ぬときは兵隊さんたちと一緒に死にたいのだ。しかし小池軍医は断固としてこれを許さなかった」

名城さん
「生き残ったらお国のために頑張らなくちゃいかんと。戦争のあれをみんなに話してくれ。絶対死んではいかんと。」

敵に捕まるぐらいなら死を選べと強要された当時。絶対に生き残れと言った軍医がいた。

■野沢北高校■
母校、野沢北高校

永井柊さんは今年沖縄、糸洲の壕を訪れた。

永井柊さん
「（小池軍医は）学徒のことを優先して考えることができたっていうの素晴らしいことかなと思います。当時からしたらいけないことなのかとは思うが、のちのちこういう時代になって考えてみると素晴らしい行為だったと思う」

100年以上前の先輩を通じて考える自分なりの戦争。

北澤壬悠さん
「自分達は高校生でどちらかと言えばこれから社会を作っていく側だっていうのは常々思っているので自分達がなんとかしなきゃまた日本だっていつ戦争になるか分からないみたいな気持ちではいます」",[],[]
少雨で濃い味の桃に！夏の味覚「川中島白桃」の出荷本格化　　（テレビ信州）,https://news.yahoo.co.jp/articles/e772997086edc69108806cc54318e75832702fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-04796551-tsb-000-2-thumb.jpg?exp=10800,2025-08-22T19:19:00+09:00,2025-08-22T19:39:48+09:00,テレビ信州,tsb,テレビ信州,377,"テレビ信州
きれいなピンク色に色づいた夏の味覚・桃。傷などが無いか目視で確認し出荷していきます。

桃の生産量で県内一を誇る長野市のJAグリーン長野の共選所では、出荷が本格化した「川中島白桃」およそ6トンが持ち込まれ、JAの職員が作業に追われていました。今年は桃の開花が4月21日と去年より3日遅れたほか、4月から8月までの生育時期に高温と少雨の影響を受け実はやや小ぶりだということです。

JAグリーン長野もも部会橘田龍一 部会長
「今年は雨が無いなかで栽培してますので味的には濃い味になっています。固めの桃が好きな方はとてもよいかと思います。切って皮をむいて食べるのではなくて全体を食べて頂ければより美味しく召し上がっていただける」

JAグリーン長野では「川中島白桃」の出荷が今週末にもピークを迎える見込みで地元のほか東京や大阪などに出荷されます。",[],[]
２学期スタート　公立小中学校　始業式ピーク　夏休みの思い出を俳句にして発表　　（テレビ信州）,https://news.yahoo.co.jp/articles/22fbf7f28b9aff829e519386a5c8c7a0d719251e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-09138973-tsb-000-2-thumb.jpg?exp=10800,2025-08-22T19:01:00+09:00,2025-08-22T19:26:50+09:00,テレビ信州,tsb,テレビ信州,337,"テレビ信州
学びやに子どもたちの元気な声が戻ってきました。県内の公立小中学校は22日、始業式のピークを迎え、2学期がスタートしました。

「おはようございます」

全校児童187人が通う長野市中心部の鍋屋田小学校です。22日から2学期が始まり、5年2組の教室では児童が夏休みの思い出や出来事を俳句にして発表しました。

5年生
「（スライダーで）チューブがすごい浮いて結構怖かった」
5年生
「びんずるで、たいこをたたいことが一番楽しかった」

体育館で行われた始業式で小林仁志校長は「85日間の2学期は想像する力など“3つの力”で頑張りましょう」と、呼び掛けました。

県教育委員会によりますと、公立小中学校の始業式は22日がピークで、171校で2学期がスタートしました。",[],[]
袋が破られ実だけ食べる　出荷前 のブドウ約70房　2日連続でクマに食べられる　市が注意呼び掛け【長野・千曲市】（テレビ信州）,https://news.yahoo.co.jp/articles/ae37280e7b48532556629a258236c8cdad719e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-06147557-tsb-000-3-thumb.jpg?exp=10800,2025-08-22T18:44:00+09:00,2025-08-22T19:26:53+09:00,テレビ信州,tsb,テレビ信州,495,"テレビ信州
クマによる農業被害が相次いでいます。千曲市では2日連続でシャインマスカットなど出荷前の畑のブドウが食べられる被害があり、市が注意を呼び掛けています。

袋が破られ、実はきれいに食べられてしまったブドウ。千曲市農林課によりますとけさ、千曲市倉科のブドウ畑で収穫前のクイーンルージュやシャインマスカットおよそ40房が食い荒らされているのが見つかりました。畑にはクマの糞があったことからクマによる農業被害だと確認したということです。今のところ、クマは見つかっていません。

一方、こちらは青森県黒石市。
おりの中で暴れるのは体長1.4メートルのクマです。８月、山あいにあるリンゴ園で2頭のクマが捕獲されました。辺りでは2週間ほど前からリンゴが食べられる被害が相次いでいたということです。クマが果物の味を覚えてしまったのでしょうか。

千曲市倉科では21日も別のブドウ畑でナガノパープルやシャインマスカットなどおよそ30房がクマに食べられる被害が出ています。これを受け、市は畑の近くに捕獲用のおりを設置。付近を通る際は十分に注意し、家屋や農業用倉庫は施錠するよう注意を呼び掛けています。",[],[]
【絶景中継】八ヶ岳山麓に巨大花畑　休耕地を観光スポットに！農業大学校の取り組み10ヘクタールに100万株の花「世界に誇れる花畑に」長野・原村（テレビ信州）,https://news.yahoo.co.jp/articles/4b0f4fc69ddd70c232079e6123042d18945585cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-03186435-tsb-000-5-thumb.jpg?exp=10800,2025-08-22T18:16:00+09:00,2025-08-22T21:25:47+09:00,テレビ信州,tsb,テレビ信州,708,"テレビ信州
標高1300メートルに位置する八ヶ岳山麓の学校から中継です。10年間休耕地だった場所が観光スポットに姿を変えています。

この時間、だんだんと陽が沈み空は青空からオレンジ色へと変わってきました。この空の下に広がる絶景をご覧いただきます。

遮るものが何一つない巨大な花畑です。

いまの時季は真っ赤なサルビアが見ごろで絨毯のように見える圧巻の景色ですよね。

花畑の広さは、およそ10ヘクタールサッカー場に例えると14面分の広さがあります。そこに合わせて100万株の花が植えられています。

私がいるのは諏訪郡原村の八ヶ岳農業大学校の敷地内に今年6月にオープンした花畑で、この場所は原村と茅野市にまたがっています。

実はこの場所、去年までは、こんな姿でした。去年4月に撮影された写真。枯れ草が一面に広がっています。ここは、休耕地で10年間使われていない場所でした。

去年9月から整備をはじめて冬にはこのようにまっさらな土地に整備されそこから苗を植え花を咲かせて・・・現在の広大な花畑になりました。いま真っ赤なサルビアが見頃を迎え訪れた人を楽しませています。今年は、どんな花がどう咲くかという実験的なオープンでこれからどんどん整備が進んでいく予定です。

八ヶ岳農業大学校の広報・土井香奈さんにお越しいただきました。

Q1.広大な花畑はどのように進化していくのでしょうか？
Q2.この時季はお花と一緒に楽しめるものがあるんですよね？

八ヶ岳農業大学校の広報・土井香奈さん
この時季はトウモロコシが最高。生で食べられて甘さはまるでメロンです！どうぞ。

プレオープンは９月28日までで入場は無料です。",[],[]
長野美術専門学校の学生が「雪室」の魅力をPR　チラシ制作に挑戦（テレビ信州）,https://news.yahoo.co.jp/articles/8dbbe7a7ecf2bd2fb26c5680e82afd6928dc331a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-02839796-tsb-000-3-thumb.jpg?exp=10800,2025-08-22T18:11:00+09:00,2025-08-22T19:28:48+09:00,テレビ信州,tsb,テレビ信州,568,"テレビ信州
若い人の発想力を生かします。

除雪した雪を貯めて農産物などを保存する「雪室」のPRにデザインを学ぶ学生が挑戦します。

下高井郡山ノ内町にある雪室「スノーパル」を訪れたのは、長野市の長野美術専門学校でデザインを学ぶ学生たちです。

県北信地域振興局の依頼で雪室をPRするチラシの制作をすることになり、見学に訪れました。冬の間に降った雪を貯め、農作物などを保存する「雪室」。

貯蔵する間に旨味や糖度が上がるといった効果もあると言われ、商品のブランド化に役立ちます。北信地域では、山ノ内町のほか飯山市が雪室施設を設置。しかし、他県に比べ活用が遅れていることが課題となっていました。

そこで、雪室の認知度を上げ、新たな商品開発を促進することがチラシ制作の狙いです。チラシは今年11月に「銀座NAGANO」で開かれる雪室のPRイベントを告知するものです。

ビジュアルデザイン科2年生
「涼しかったです。」
Q.出身はどちらですか
「阿智村です。（雪は）ないです。積もらないです。面白いなと思います」

ビジュアルデザイン科3年生
「雪室ってなんだろうっていう風に興味を持ってもらえるというか、その雪室の良さとその商品の良さまで知ってもらいたいと思います」

学生たちは、９月12日にチラシの原案を県に発表するということです。",[],[]
「書道パフォーマンス甲子園in EXPO」で松本蟻ケ崎高校書道部が優勝「世界が愛であれるように」願い筆に託す（テレビ信州）,https://news.yahoo.co.jp/articles/b2daf5788ec08bae483ac1e4f5ac264bf673d1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-07351261-tsb-000-3-thumb.jpg?exp=10800,2025-08-22T17:39:00+09:00,2025-08-22T19:16:53+09:00,テレビ信州,tsb,テレビ信州,547,"テレビ信州
７月行われた書道パフォーマンス甲子園の上位校などが出場した大会が大阪・関西万博の会場で行われ、松本市の松本蟻ケ崎高校書道部が優勝を果たしました。

松本蟻ケ崎高校書道部 和田清花部長
「私たちにしかできない言葉で私たちだからこそ書ける文字で今を生きる高校生の思いを真っすぐに届けます」

力強く、選手宣誓をした松本蟻ケ崎高校書道部の和田清花部長。

21日、大阪・関西万博の会場で開催された「書道パフォーマンス甲子園in EXPO」は７月、愛媛県で開催された「書道パフォーマンス甲子園」の上位5校と開催地代表枠の1校のあわせて6校が出場しました。

「書道パフォーマンス甲子園 」では悔しい準優勝だった蟻高書道部。作品を作り直して万博会場での21日、大会に臨みました。

蟻高書道部は18歳の自分たちが世界情勢や社会の現状を自分ごととして捉え書は国境を越え世界が愛で溢れるようにと願いを筆に託しました。

大きな紙の中央には篆書で堂々と書き上げた「愛燦燦」の文字。

「優勝は・・・」

見事、日本一となった松本蟻ケ崎高校書道部。準優勝は７月の大会で優勝した茨城県の水戸葵陵高校でした。

蟻高書道部は来週30日に保護者や応援してくれた人への感謝のパフォーマンスを披露する予定です。",[],[]
「楽天モバイル」の不正利用　松本市の男子高校生(16）逮捕　不正に入手した他人のIDやパスワードを仲間に提供した疑い　容疑を否認（テレビ信州）,https://news.yahoo.co.jp/articles/dd9dfe0278b519eb90988dd328196f363ef6212b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-07867537-tsb-000-6-thumb.jpg?exp=10800,2025-08-22T17:34:00+09:00,2025-08-22T19:17:49+09:00,テレビ信州,tsb,テレビ信州,389,"テレビ信州
不正に入手した通信大手「楽天モバイル」の他人のIDやパスワードを仲間に提供した疑いで、松本市に住む16歳の男子高校生が逮捕されました。

不正アクセス禁止法違反の疑いで、20日に逮捕されたのは、松本市に住む16歳の男子高校生です。警視庁などによりますと男子生徒は今年4月、不正に入手した通信大手「楽天モバイル」の他人のIDやパスワードを秘匿性の高いアプリを使って仲間の少年に提供した疑いがもたれています。

調べに対し、「知りません」と容疑を否認しているということです。

男子生徒は、ネット上で誹謗中傷などを行うサイバー犯罪グループ「荒らし共栄圏」の指示役として、グループ全体でおよそ6万5000件のIDとパスワードを共有していたとみられています。

楽天モバイルの通信回線を不正利用した事件を巡っては、犯罪グループの中学生と高校生の3人がすでに逮捕されています。",[],[]
農薬散布車運転の93歳男性　運転席のシートとリンゴの木の間に挟まれ死亡【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/0e1f1564bf2e7913cdc3c0ce7911faf72bedf46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-02553885-tsb-000-2-view.jpg?exp=10800,2025-08-22T17:32:00+09:00,2025-08-22T17:38:48+09:00,テレビ信州,tsb,テレビ信州,167,"長野中央警察署
22日午前8時すぎ、長野市豊野町川谷のリンゴ畑で農薬散布車を運転していた近くに住む農業の93歳男性が、運転席のシートとリンゴの木の間に挟まれて死亡しました。

 家族からの通報を受けた消防が駆けつけた際、男性はすでに意識がなく、病院に搬送されましたが、その後死亡が確認されました。警察が事故の詳しい原因を調べています。",[],[]
【信州の戦後80年⑰】「満蒙開拓」の歴史「人間じゃなかった」過酷な避難生活 襲撃も 10代の若者たちがガイド　平和の思い受け継ぐ　＃戦争の記憶（テレビ信州）,https://news.yahoo.co.jp/articles/3953a327c455410de594c4ec268597f7a9574af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-09675379-tsb-000-2-view.jpg?exp=10800,2025-08-22T13:18:00+09:00,2025-08-22T20:51:50+09:00,テレビ信州,tsb,テレビ信州,2095,"テレビ信州
シリーズ戦後80年、「満蒙開拓」の歴史です。

戦前、長野県からは全国で最も多い人たちが旧満州へと渡りました。語り継ぐ体験者が年々少なくなる中、いま、若い世代に期待が寄せられています。

松川高校3年 平井義大さん
「最後のチャンスを私たちは与えられているので」

高校生が、いまバトンを受け継ごうとしているのは「満蒙開拓」の歴史です。1932年、日本が、現在の中国東北部を制圧して建国した「満州国」。国は、”20町歩の地主になれる ”などと盛んに宣伝し、日本から多くの農業移民を送り出しました。

それが「満蒙開拓」です。その数およそ27万人と言われ、なかでも長野県からは、全国最多のおよそ3万3千人が海を渡りました。

下伊那郡・泰阜村にある慰霊碑。80年以上前、村から「満蒙開拓団」として旧満州に渡り犠牲となった618人の名が刻まれています。

満蒙開拓の歴史を伝える会島崎友美さん
「その（建立）時はまだ亡くなっていることが分かっていなかった人もいたので実際よりは少ない」

この日は、有志でつくる「満蒙開拓の歴史を伝える会」が戦後80年の節目に企画し、研究者や地元住民などおよそ30人が訪れました。

中島茂さん
「棄民政策でもあるんですよね」

飯田市の中島茂さん90歳。泰阜村の出身で、1940年、5歳のときに、家族10人で開拓団の一員として旧満州に渡りました。しかし、終戦直前の8月9日、旧ソ連軍が満州へ侵攻。当時小学5年生だった中島さんは開拓団の仲間と共に徒歩での避難を余儀なくされます。食料もない中、ひたすら山や川を超え逃げる中、命を狙われる事態も起きました。現地住民からの襲撃です。

中島茂さん
「両方からね、待ち伏せしとってぶわーと撃たれた。逃げ場ない。あの弾の飛んでくるヒューヒューとかね、ブスブスとかいう 。泣くことも忘れたくらい。恐ろしくてね。怖くてね」

姉に手を引かれて無我夢中で逃げましたが、この襲撃で一緒に逃げていた一行では、およそ200人が亡くなったといわれています。9月はじめには、ソ連に拘束され厳しい寒さの中、収容所での生活が始まります。

中島茂さん
「よく生きてきたなと思ったんだよね。フラフラで、痛いもかゆいも何もどうも人間じゃなかったね。人じゃなかったんじゃないかな。みんなその状態だね」

収容所では、飢えや寒さで多くの人が犠牲となり、中島さんも、妹を亡くしました。

中国での学校生活や就職を経て、終戦から8年後（1953年）、二十歳を前に帰国。満州に渡ってから13年が経っていました。

中島茂さん
「今の時代には考えられないことだけど、こういうことがあったんだよと、だからこういう戦争によって多くの犠牲者を出すというようなことは、国としても国民としても考えるべきではない」

中島さんはこれまで、阿智村にある満蒙開拓平和記念館で「語り部」として自身の体験を語ってきました。しかし、中島さんたち語り部の高齢化により、その数はピーク時の半分以下に減少、毎月行われていた講演は去年12月を最後に終了しました。

そんな中で期待されているのが若いチカラです。

平井義大さん
「満州国の国旗といわれているものになります。この計画は500万人を満州国に送り出すという関東軍の壮大な計画でした」

7年前から、同じ下伊那地域の松川高校のボランティア部が中心になって記念館のガイドを始め、今年は10代の10人が活動しています。

この日は、平和学習の一環として訪れた同世代の若者たちに歴史を伝えました。

展示ガイド2年目松川高校3年平井義大さん
「（ガイドの文言は）先輩方が最初に考えてくださっていて、それを私たちが自分なりに付け加えたり、削ったりしてアレンジを加えながら」

ガイドの中には、今年初めて挑戦する小中学生の姉弟も。

小6・白澤改汰さん（11）
「僕の曽祖父が満州に行っていて、満州について気になったので、やろうと思いました」

中2・白澤美乃さん（13）
「日本人が勝手に満州を自分の国のものにして、多くの人を苦しませてきたっていう加害の歴史があることを知って。それを伝えていくことが同じ過ちを繰り返さないことにつながっていくと思っています」

終戦前後の混乱や過酷な収容所生活の中で犠牲になったのは全国でおよそ8万人、長野県でも、開拓民の半分近くに迫るおよそ1万5千人が命を落としました。

その一方で、中国人を追い出し、安く買い上げた土地に日本人が移り住む、 侵略という側面を持つ満蒙開拓。

「私たち平成生まれの高校生が令和に、さらに後世に伝えていくことを改めてお誓いし」

8月11日に開かれた慰霊祭で、ガイドの高校生は、平和を紡ぐ決意を表しました。

展示ガイド松川高校3年・平井義大さん
「戦争の当事者の方々は亡くなられている方もいますし、最後のチャンスだと思いますし、その最後のチャンスを私たちは与えられているので、戦争について聞いて、考えて、後の世に伝えていくことが大切なことだと思っています」",[],[]
