headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
妻の首などを刃物で切りつける　殺人未遂の疑いで87歳夫を逮捕　岩手県一関市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b64c5e59dc5e01cb2392637fd15a883a0a1cd9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023764-nmit-000-1-view.jpg?exp=10800,2025-08-22T22:10:01+09:00,2025-08-22T22:10:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,344,"8月21日夜、岩手県一関市の住宅で、この家に住む87歳の男が、妻の首などを刃物で切りつけ殺害しようとしたとして、殺人未遂の疑いで逮捕されました。

殺人未遂の容疑で逮捕されたのは、一関市千厩町に住む無職の87歳の男です。

警察によりますと、男は21日午後9時ごろから22日午前0時半ごろまでの間に、一関市千厩町の自宅で80代の妻の首などを刃物で切りつけ殺害しようとした疑いが持たれています。

妻は抵抗し首などにけがをして病院に運ばれましたが、命に別状はないということです。

男は家族の通報を受けて駆けつけた警察に現行犯逮捕されました。

警察の調べに対し容疑を認めているということです。
警察は事件のいきさつや詳しい状況を調べています。

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
胆沢ダム、農業用水停止 　貯水率過去最低の3.5％　農業関係者から懸念の声　岩手県奥州市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0c12d2497e71bdd8fdb6c007964ad903e440f0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023762-nmit-000-1-thumb.jpg?exp=10800,2025-08-22T21:54:02+09:00,2025-08-22T21:54:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,482,"岩手めんこいテレビ
岩手県奥州市にある胆沢ダムでは、8月20日に貯水率が3.5％と過去最低の水準になり、農業用水の供給を停止しました。農業関係者からは今後を懸念する声が出ています。

胆沢ダムは、20日時点の貯水率が3.5%となり、2014年のダム管理開始以降最も低くなりました。

こうした状況を受け、22日はダムの管理に関わる国や県などの担当者が集まり情報を共有する会議が開かれました。

このなかでは貯水率が過去最低となった20日から、奥州市や金ヶ崎町などへの農業用水の供給を停止していることが報告されました。

この断水で水位はやや回復したということで、貯水率は22日に3.8％となっています。

22日時点で断水による農作物への被害はほとんどないということですが、農業関係者からは懸念の声が上がっています。

胆沢平野土地改良区　千田公喜理事長
「（田んぼによっては）まだ穂が出ていない場合もあるので、もう少し水が欲しいと心配している」

一方、胆沢ダムで賄っている約1万3000戸分の上水道の水は通常通り供給しているということです。
岩手めんこいテレビ",[],[]
コメの概算金9000円引き上げ　県産米60kg当たり「銀河のしずく」は2万8500円　ＪＡ全農いわて　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/aaa8cb3e8e2ee72b7a80ef590531d88f73a776b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023760-nmit-000-1-thumb.jpg?exp=10800,2025-08-22T21:41:01+09:00,2025-08-22T21:41:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,547,"岩手めんこいテレビ
ＪＡ全農いわては8月22日、農家に支払う前払い金、いわゆる「概算金」の額について60kgあたりで2024年より9000円引き上げることを決めました。
現行の制度となってから引き上げ幅は過去最大です。

概算金はＪＡが農家に支払う前払い金の基準となるもので、その年のコメの流通価格にも影響します。

22日は県内に7つあるＪＡの組合長などが、2025年のコメの概算金について協議しました。

その結果、1等米60kgあたりで「ひとめぼれ」が2万8000円、「あきたこまち」が2万7500円、「銀河のしずく」が2万8500円といずれも、2024年より9000円引き上げられました。

概算金が2万円台となるのは現行の制度となった2015年以降初めてで、引き上げ幅も過去最大となっています。

ＪＡ全農いわてでは引き上げの理由として、高温や雨が少ない影響でコメの作柄が懸念されること、コメの需要量が2年連続で増加していることなどを挙げています。

ＪＡ全農いわての阿部貴明米穀部長は「消費者にとってはコメの値上がりで、つらい部分もあると思うが、生産者のため理解してほしい」としています。

ＪＡによりますと、新米が店頭に並ぶのは10月上旬ごろとなる見込みです。
岩手めんこいテレビ",[],[]
一流パティシエが技術を伝授　専門学校で卒業生による特別実習　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1ffbaf05f0af3ad922fc08e650d2c938250b6adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023759-nmit-000-1-thumb.jpg?exp=10800,2025-08-22T21:26:02+09:00,2025-08-22T21:26:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,587,"岩手めんこいテレビ
パティシエや調理師を養成する岩手県盛岡市の専門学校では8月22日、フランスのレストランガイドブックで賞を受賞した卒業生による特別実習が行われました。

盛岡市の北日本ハイテクニカルクッキングカレッジでは、22日、専門学校生約150人が参加し特別実習が行われました。

講師を務めたのは学校の卒業生で、現在は福井県のフレンチレストランでシェフパティシエとして活躍する工藤隆浩さんです。

工藤さんは2025年3月フランスのレストランガイドブック「ゴ・エ・ミヨ」の日本版で、地域の食材を使用した独創的なデザートが評価され、ベストパティシエ賞を受賞しました。

22日は、学生たちのサポートのもと受賞したデザートを実際に作る様子が披露されました。

梅の形に固めたチョコレートの中には、梅のピューレとパッションクリームが入っていて、酸味と甘味のバランスが丁度いいデザートとなっています。

試食した学生たちはそのおいしさと技術に驚いた様子でした。

高度製菓衛生師科2年生
「今まで見たことのない作り方を間近で見て、新しいものを拝見できてうれしかった」
「人として大切なことも教えてもらったので、そこを踏まえて就職に生かしていきたい」

工藤さんは「お客さんに喜んでもらえることを第一に考える」と仕事への向き合い方についても伝えていました。
岩手めんこいテレビ",[],[]
こだわりの栽培で甘みを凝縮「朝獲り完熟桃」　盛岡の農園で旬のモモ収穫最盛期へ　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/a333255e9f57031c628d89bd94e6fb5d223616f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023756-nmit-000-1-thumb.jpg?exp=10800,2025-08-22T21:23:02+09:00,2025-08-22T21:23:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1000,"岩手めんこいテレビ
岩手県盛岡市の農園では、旬のモモの収穫が最盛期を迎えようとしています。
甘みを凝縮するこだわりの栽培方法で作られたモモは総称して「朝獲り完熟桃」と呼ばれ多くの人が買い求めています。

内記和人記者
「盛岡市内の農園に来ています。立ち並ぶ木に近づいてみると収穫を間近に控えたモモからほんのり甘い香りが漂っています」

芳醇な香りを漂わせていたのは濃い甘味が特長のモモ「紅くにか」です。
盛岡市のふじむら農園ではその「紅くにか」の収穫が最盛期を迎えようとしています。

22日朝は、農園の藤村真哉代表らがモモの状態をていねいに確認して収穫をしていました。

ふじむら農園　藤村真哉代表
「4月に少し開花が遅れたことと、7月に干ばつだったことで少し収穫が遅れているが、モモの出来は全体的にいい。おいしくできていると思う」

この「紅くにか」などふじむら農園でつくられている12品種のモモは「朝獲り完熟桃」と呼ばれ、甘さを最大限に引き出すために、徹底したこだわりで栽培されています。

まず、蕾の段階から選抜作業を始め、最終的に1本の木あたり1％しかモモの実を残しません。わずかなモモに甘みを凝縮させる環境を整えるためです。

また、市場を通して小売店に並ぶ一般的なモモは輸送する期間を逆算して、完熟の手前で収穫されますが、ふじむら農園は、収穫直後に直売・直送する販売方法のため、甘味が最も高まる完熟の段階まで収穫を待つことができるのです。

さらに気温が低く鮮度が保たれやすい朝に収穫するため、完熟していても実がしっかりとしていて、心地よい食感も楽しめるといいます。

ふじむら農園　藤村真哉代表
「最高の状態で届けたい。毎朝結構大変、暑いときもあるし雨のときもあるし、でも食べる人のためにつくるというのが、私たちの思いになっている」

盛岡市手代森にあるふじむら農園の直売所では、取れたてのモモをめあてに22日は、開店前から7組の客が並びました。

訪れた客は大きくカットされた「朝獲り完熟桃」の紅くにかなどを試食し、その上で形や大きさをよく見極め、思い思いにたくさんのモモを買い求めていました。

八幡平市から来た人
「食感と甘さと香りがそれぞれにあるので、とてもおいしい。おいしいしか言えない」

ふじむら農園のモモの直売所は9月下旬ごろまで営業する予定です。
岩手めんこいテレビ",[],[]
東北銀行、ＳＢＩと資本業務提携　経営基盤強化　地銀で10行目　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/70031a502123df13bc4c8b143e107243220d559d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023758-nmit-000-2-thumb.jpg?exp=10800,2025-08-22T20:37:01+09:00,2025-08-22T21:04:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,444,"岩手めんこいテレビ
岩手県盛岡市の東北銀行は、全国の地方銀行と連携を進めている金融機関大手・ＳＢＩホールディングスと資本業務提携を結びました。

東北銀行は8月21日、ＳＢＩホールディングスと資本業務提携を結んだと発表しました。

東北銀行では経営基盤の強化やサービス高度化を図るためとしていて、ＳＢＩの株式を1億円を上限に取得する一方、ＳＢＩ側は東北銀行の株式を2.95％を上限に取得するとしています。

経営環境が厳しさを増す中、東北銀行は2021年に宮城県仙台市のフィデアホールディングスとの間で経営統合に合意したものの、方向性の違いを理由に2022年、解除しています。

ＳＢＩのグループでは、インターネットを中心に革新的な金融商品を提供していて、東北銀行では連携の強化により、地元企業の生産性向上や顧客の資産形成を支援し、持続可能な社会の実現に貢献するとしています。

ＳＢＩは近年、地方銀行との連携を進めていて、資本業務提携は東北銀行が10行目となります。
岩手めんこいテレビ",[],[]
スイカ収穫　滝沢市の児童が体験　春に苗植え大きく育つ　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/af981b6477c634725662cbab52d165d5945a9eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023757-nmit-000-1-view.jpg?exp=10800,2025-08-22T20:37:01+09:00,2025-08-22T20:37:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,508,"岩手めんこいテレビ
岩手県内一のスイカの生産量を誇る滝沢市で、地元の小学生が春に自分たちで苗を植えたスイカを収穫しました。
みずみずしいスイカをほおばりながら農業を身近に感じていました。

滝沢小学校では、毎年春に学校の近くにある農家の畑でスイカの苗を植える体験をしています。

8月22日は、5年生約120人が訪れ、直径約30cm、重さ10kgほどに育ったスイカを代表の児童が収獲しました。

子どもたちは目を輝かせながら取れたてのスイカを堪能していました。

農家によりますと、暑さの影響で一部のつるが枯れたものの、全体的に甘くておいしいスイカになったということです。

児童からは「みずみずしくてとにかく甘い」「滝沢スイカが人気な理由もわかった。最高でした」などの声が聞かれました。

スイカ農家　駿河俊也さん
「子どもたちがすごく喜んでくれたので、すごくうれしい。滝沢スイカを収獲体験したことを将来にわたって覚えてもらって、岩手・滝沢を好きになってくれる人たちが、いっぱいできれば良い」

滝沢小学校では、今後も食育や農業への関心を高めていきたいと話しています。

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
町長が自宅で刃物所持の男に殴られる　町内に住む69歳の男を現行犯逮捕　父親が語る「3回くらい来ている」　岩手県岩手町（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9a45f57952b98373b19164a726bbfcbcfb231d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023761-nmit-000-1-view.jpg?exp=10800,2025-08-22T19:31:02+09:00,2025-08-22T19:31:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,525,"岩手町長自宅で殴られる、刃物所持で男を現行犯逮捕
岩手県岩手町の佐々木光司町長が8月22日朝、自宅で69歳の男に殴られるトラブルがありました。
男はその後、刃物を隠し持っていたとして駆け付けた警察官に現行犯逮捕されました。

岩手町と警察によりますと、22日午前9時ごろ、岩手町の佐々木町長が町内の自宅で男に殴られるトラブルがありました。

佐々木町長からの通報を受け駆けつけた警察官が男に職務質問したところ、刃渡り10ｃｍほどの小さな出刃包丁とみられる刃物を服の中に隠し持っていたことが判明。

このため警察は正当な理由がないのに刃物を所持していたとして、岩手町土川の69歳の無職の男を銃刀法違反の疑いで現行犯逮捕しました。
警察の調べに対し男は黙秘しているということです。

佐々木町長にけがはありませんでした。

隣の家に住む佐々木町長の父親は当時をこう振り返ります。

佐々木町長の父・光雄さん
「（男は）きょうだけでなく3回くらい来ているそうだ。息子の家の玄関に座っていて、みんなに押さえられていた、警察官に」

男は酒気を帯びた状態だったということで、警察が町長との関係性などを調べています。

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
Ｗ杯空道ジュニア準優勝　盛岡中央高・飛澤周希選手が市長に報告　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/884516ffc72d4a0814406508ff5241c3b6bd99c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023754-nmit-000-1-view.jpg?exp=10800,2025-08-22T14:26:01+09:00,2025-08-22T14:26:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,427,"岩手めんこいテレビ
2025年7月、日本発祥の格闘技「空道」の世界大会に出場し、準優勝を果たした岩手県盛岡市の男子高校生が、8月21日、盛岡市の内舘茂市長に結果を報告しました。

内舘市長を訪ねたのは、盛岡中央高校の1年生・飛澤周希選手（16）です。

飛澤選手は打撃のほか、投げや関節技も認められている日本発祥の格闘技「空道」の選手で「大道塾盛岡支部」に所属しています。

飛澤選手は7月、ブルガリアで行われた「ワールドカップ空道ジュニア選手権大会」に出場し、16歳以下・男子58kg以下の部で見事に準優勝を果たしました。

報告を受け内舘市長は「世界の舞台で堂々と戦ってくれた」と活躍をねぎらいました。

Ｗ杯空道Ｕ16準優勝　飛澤周希選手
「悔しさがある大会になった。好きなことなのでこれからも空道を頑張っていきたい」

飛澤選手は今後、19歳以下の部で戦うことになり、全国大会に向け9月に青森県で開かれる東北大会に出場します。
岩手めんこいテレビ",[],[]
ＦＤＡ花巻～神戸線10月から運休　福岡線は1往復運航　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/22c30ef80ce3b95a9c8815933aadcce8c6d3633f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90023753-nmit-000-1-thumb.jpg?exp=10800,2025-08-22T12:51:02+09:00,2025-08-22T12:51:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,418,"岩手めんこいテレビ
ＦＤＡ（フジドリームエアラインズ）は、岩手県花巻市の花巻空港と神戸空港の間で運航している定期便を2025年10月26日から運休することを決めました。

ＦＤＡは、現在1日1往復運航している花巻～神戸線を、10月26日から運休することを8月19日に発表しました。

ＦＤＡでは、理由について「燃料などコストの上昇や、需給バランスを踏まえた判断だが、あくまで運休であり、需要の高まりなど状況次第で再開も検討する」としています。

花巻ー神戸線は2021年3月に開設された路線で、県によると2024年度の利用者は3万7000人余り、利用率は61.9％でした。

県では、「非常に残念だが一定の需要はあり、運行再開を働きかけたい」としています。

また、花巻空港を巡っては、日本航空が現在1日1往復運航している福岡線が10月26日から運休となり、これに代わる形でＦＤＡが1往復運航することになっています。
岩手めんこいテレビ",[],[]
