headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
災害時には避難情報等も…豊田市がテレビのデータ放送と動画情報配信アプリ『ロキポ』で情報発信へ 9/1から（東海テレビ）,https://news.yahoo.co.jp/articles/e47806745f9f88f01d2d056e940d05125812a887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042022-tokaiv-000-1-view.jpg?exp=10800,2025-08-22T21:32:26+09:00,2025-08-22T21:32:26+09:00,東海テレビ,tokai,東海テレビ,217,"豊田市の太田稔彦市長
愛知県豊田市は8月22日、市の情報を東海テレビをはじめとした民放4局のデータ放送や動画情報配信サービス「ロキポ」のアプリを通じて発信する取り組みを始めると発表しました。

　豊田市内でテレビを視聴する際、リモコンのdボタンを押せば、データ放送で市の情報や災害時には避難指示の情報なども確認することができます。

　この取り組みはすでに名古屋市や岐阜県七宗町でも始まっていて、豊田市では9月1日からスタートします。",[],[]
国内有数の音楽ホール「しらかわホール」が復活へ 去年閉館も新たな運営会社が来年春に営業再開へ（東海テレビ）,https://news.yahoo.co.jp/articles/63b0b089559db62215494bef798d6261f179f972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042021-tokaiv-000-1-view.jpg?exp=10800,2025-08-22T21:00:03+09:00,2025-08-22T21:00:03+09:00,東海テレビ,tokai,東海テレビ,371,"名古屋市中区の「しらかわホール」
2024年に閉館した名古屋市中区の「しらかわホール」が、2026年春に営業を再開することが分かりました。
【動画で見る】国内有数の音楽ホール「しらかわホール」が復活へ 去年閉館も新たな運営会社が来年春に営業再開へ
旧・三井住友海上しらかわホールは、1994年に開館した国内有数のクラシック専用ホールでしたが、新型コロナの影響などで維持管理が難しくなったとして、2024年2月に閉館していました。

　三井住友海上からホールを購入した新たな運営会社によりますと、2026年春に営業を再開することが決まり、近く利用料金などを発表するということです。

　運営会社は「クラシック音楽を中心とした公演と普及活動を通じて、地域のみなさまや国内外の多くの方々が、文化芸術に親しむ場を提供いたします」とコメントしています。",[],[]
酒気帯び確認など3項目の法令違反…運転士がアルコール検査結果を改ざんしていた鉄道会社に改善指示（東海テレビ）,https://news.yahoo.co.jp/articles/3ed9b8d118bc26d936b4c19a2663955d493daa9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042020-tokaiv-000-1-view.jpg?exp=10800,2025-08-22T19:17:37+09:00,2025-08-22T19:17:37+09:00,東海テレビ,tokai,東海テレビ,297,"岐阜県の明知鉄道
岐阜県の明知鉄道で運転士がアルコール検査の結果を改ざんしていた問題で、中部運輸局は8月22日、改善指示を出したと発表しました。
【動画で見る】酒気帯び確認など3項目の法令違反…運転士がアルコール検査結果を改ざんしていた鉄道会社に改善指示
明知鉄道は、64歳の男性運転士が2025年6月、運転前の検査で呼気からアルコールが検出されたにもかかわらず、他の社員の正常な検査結果に自分の名前を書いて提出していました。

　国交省中部運輸局によりますと、その後の監査で、泊まり明けの運転士に対する酒気帯びの有無の確認を怠るなど3つの項目の法令違反がわかり、改善指示をしたということです。",[],[]
甲子園でベスト4…県立岐阜商業の選手達が凱旋 市内のドンキではセール「赤字覚悟というか赤字商品いっぱい」（東海テレビ）,https://news.yahoo.co.jp/articles/c0b50746e60046cf5dea96eb86088dff397f7cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042017-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T19:03:14+09:00,2025-08-22T19:46:01+09:00,東海テレビ,tokai,東海テレビ,1955,"県立岐阜商業高校に到着した野球部の選手たち 2025年8月22日
夏の甲子園でベスト4に進出した県立岐阜商業高校の選手たちが、8月22日、学校に“凱旋”しました。岐阜県内では健闘を称えるセールも各地で行われ、喜びを分かち合っています。
【動画で見る】甲子園でベスト4…県立岐阜商業の選手達が凱旋 市内のドンキではセール「赤字覚悟というか赤字商品いっぱい」
■一番輝いた“熱い夏” 県岐商ナイン岐阜に“凱旋”
8月22日午後、岐阜市の県立岐阜商業には、甲子園を戦い抜いた選手たちの帰りを待つ保護者や生徒ら、およそ300人の姿がありました。

横山温大選手の母：
「注目されて、色々緊張やプレッシャーもあったと思うんですけど、よくみんなの期待に応えてくれたなと思います」

坂口路歩選手の父：
「長くてアツい夏、最高だった」

そして午後2時25分、選手たちを乗せたバスが到着しました。
ニュースONE
応援団の岩田団長：
「私たちの夢を叶えてくれて、本当にありがとうございます。優勝はできなかったですが、県岐商の野球部が一番か輝いていて、一番かっこよかったです。本当にありがとうございました」

河崎広貴キャプテン：
「皆さんの応援が選手の力になりました。ベスト4という結果は、前にいるメンバーだけではなく、県岐商全員でつかみ取ったものだと思っています」
ニュースONE
横山温大選手：
「久しぶりにこの景色を見て、懐かしいなという感じです。岐阜県が1番良い場所だなって改めて思いました」
■すでに「赤字確定」!?『感動ありがとうセール』も
16年ぶりのベスト4に輝いた県岐商の活躍を称え、岐阜市にあるドン・キホーテでは、22日から24日までの3日間、『県岐阜商 感動ありがとうセール』を開催しています。
ニュースONE
MEGAドン・キホーテUNY岐阜店の担当者：
「県立岐阜商業高校の卒業生です。球児が頑張ってくれているので、自分も何か恩返しをしようと。ざっと70種類くらいはお安くさせていただくことができました」

10個入りの卵は普段258円で販売されていますが、今回は6割引きの特別価格で販売されます。
ニュースONE
MEGAドン・キホーテUNY岐阜店の担当者：
「卵は100円でやらせてもらったり。経営は度外視で、今回はやらせていただきます。赤字覚悟というよりも、赤字の商品がいっぱいあります、正直」

卵のほかにも、マヨネーズや牛肉の小間切れなど、およそ70品がおよそ半額の値引きでセールがおこなわれています。

関市にある倉知温泉「マーゴの湯」では急遽、「感動をありがとう！ワンコインデー」を開催しています。平日大人800円の料金が、22日は500円、子供は何と50円です。
ニュースONE
しかし前日には、館内に貼っていたある案内を泣く泣く剥がしたそうです。

マーゴの湯の副店長：
「もし優勝したら、8月24日日曜日に入浴された方に、入浴無料の招待券をプレゼントしようと企画していました」

残念ながら優勝とはなりませんでしたが、訪れたお客さんは…。

客：
「県岐商が勝って安くなったので、喜んで来ました」

別の客：
「よくやったなと思って。選手たちが一生懸命やったので、それが一番かなと」
■選手の顔をイメージした「メロンパン」も
県岐商のすぐ近くにある「つくしぱん」では21日、オリジナルのパンの製作に取り掛かりました。
ニュースONE
つくしぱんの林由佳さん：
「勢いで決めたので、思い出した分を全部描いた感じです」

にっこり笑ったり、きりっとした表情が描かれたパンには、帽子に「G」の文字が入っています。

林さん：
「岐商ナインの顔の表情を描けたらなと思っていました」

選手の顔をイメージしたというメロンパンです。
ニュースONE
林さん：
「小鎗選手が合間に来てくれていて、彼の笑顔とは裏腹のプレーに興奮してしまって。小鎗選手のファンですね」

もし選手たちがお店に来てくれたら、どうするのでしょうか？

林さん：
「『このパンの顔は○○選手のイメージで作ったよ』って渡せたらなと思います」

他にも、バットに「GIFUSHO」と書かれたウィンナーパンと、2種類の限定パンを販売します。
ニュースONE
購入した人：
「感動をたくさんもらったので、パンを食べて私も頑張ろうかなという思いがあって、買いに来ました」

県岐商野球部のマネージャー：
「県岐商です。マネージャーをやっています。地域の方も応援してくれていたんだなと分かって、すごくうれしい気持ちです。（メロンパンの顔は）すごくかわいいです」

全国から注目を集めた県岐商フィーバーは、岐阜の街に広がっています。",[],[]
“モリコロ”が大阪・関西万博に…『あいち・なごやフェスタ in EXPO』来年のアジア大会や県内の魅力をPR（東海テレビ）,https://news.yahoo.co.jp/articles/08432b2465b60f5118985864beef42ce56069f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042018-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T18:38:32+09:00,2025-08-22T19:37:01+09:00,東海テレビ,tokai,東海テレビ,773,"「あいち・なごやフェスタ in EXPO」のオープニングセレモニーに登場したモリゾーとキッコロ
愛知県の魅力を大阪・関西万博の会場で発信するイベントが、8月22日から始まり、県内の特産品や観光地などをアピールしています。
【動画で見る】“モリコロ”が大阪・関西万博に…『あいち・なごやフェスタ in EXPO』来年のアジア大会や県内の魅力をPR
22日から始まった「あいち・なごやフェスタ in EXPO」のオープニングセレモニーには、愛・地球博のマスコットキャラクター、モリゾーとキッコロが登場したほか、世界的バイオリニスト・葉加瀬太郎さんが、愛知県大府市の子供たち66人とともに、2026年に開かれるアジア大会のPR曲を披露しました。

葉加瀬太郎さん：
「かなりスケールの大きな楽曲をということだったので、オーケストラを使って。自分でもとても気に入っている曲です」

　2005年には愛知で『愛・地球博』が開かれました。テーマは「自然の叡智」で、今回の展示では、その理念がジブリパークなどに継承されたことをアピールしています。

　さらに、名古屋市など県内の自治体が出展し、魅力をアピールします。ガチャガチャの中には「名古屋名物」のミニチュアなどが入っています。

京都から来た人：
「ひつまぶしです。食べたことないです。1回食べてみたいですね」

　他にも、うまみとコクが強い西尾の抹茶が先着で1日240杯、無料でふるまわれるサービスもあります。

愛知県観光振興課の担当者：
「愛・地球博は自然との共生をテーマにして行われておりました。大阪万博では、人の生命について焦点を当てていると伺っておりますので、そのあたりの理念が今後も継承されることをお祈りしております」

「あいち・なごやフェスタ in EXPO」は、24日まで行われます。",[],[]
捨てる書類とともに…駐在所勤務の60代警察官が保管すべき勤務日誌など5点を誤廃棄か 個人情報の流出はなし（東海テレビ）,https://news.yahoo.co.jp/articles/27694df06dc1544d288b5a935519c4ada5dbec90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042019-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T18:24:55+09:00,2025-08-22T19:09:01+09:00,東海テレビ,tokai,東海テレビ,338,"三重県警伊賀署
三重県警伊賀署の警察官が、保管すべき駐在所の記録を、誤って廃棄していたことが分かりました。
【動画で見る】捨てる書類とともに…駐在所勤務の60代警察官が保管すべき勤務日誌など5点を誤廃棄か 個人情報の流出はなし
三重県警によりますと8月15日、伊賀署の警察官が、管内の壬生野駐在所で管理していた2024年度の勤務日誌などの書類、あわせて5点がなくなっているのに気づきました。

　駐在所で勤務する男性警部補(60代)が、2025年6月に廃棄処分する書類と一緒に伊賀署に持ち込み、確認が不十分のまま誤って廃棄したとみられるということです。

　警察は個人情報の外部への流出はないとしていますが、公文書の管理について指導・教養を推進し、再発防止を図るとしています。",[],[]
年々激化の“月見商戦”…KFCの一部店舗で『トリプル月見バーガー』販売開始 目玉焼き風オムレツが3枚（東海テレビ）,https://news.yahoo.co.jp/articles/7f47cab1247e0a3bfd27e4cbd87f0d18719ec769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042015-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T18:07:59+09:00,2025-08-22T19:23:01+09:00,東海テレビ,tokai,東海テレビ,286,"ケンタッキーフライドチキンの「トリプル月見バーガー」
全国7店舗だけで販売される、ケンタッキーフライドチキンの「トリプル月見バーガー」が、名古屋市内の店舗で販売を始めました。
【動画で見る】年々激化の“月見商戦”…KFCの一部店舗で『トリプル月見バーガー』販売開始 目玉焼き風オムレツが3枚
「月見商戦」が年々激しさを増す中、ケンタッキーフライドチキンで販売が始まった「トリプル月見バーガー」は、目玉焼き風オムレツを3枚積み重ねて、卵好きにアピールしています。

　お月見気分を味わえる「トリプル月見バーガー」は、名古屋栄セントラルパーク店で、9月2日までの限定販売です。",[],[]
走行中の東海道新幹線『N700S』の床下から煙が出たトラブル「2つの非常に稀な不具合が重なって発生」（東海テレビ）,https://news.yahoo.co.jp/articles/a8eafbfbc308b5082746f7ec53ddc12ec951d098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042014-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T17:26:19+09:00,2025-08-22T18:44:01+09:00,東海テレビ,tokai,東海テレビ,390,"画像:JR東海提供
お盆休みの新幹線「こだま」の床下から煙が出たトラブルについて、JR東海が8月22日に会見し、2つの不具合が重なったと説明しました。
【動画で見る】走行中の東海道新幹線『N700S』の床下から煙が出たトラブル「2つの非常に稀な不具合が重なって発生」
8月15日夜、米原駅から岐阜羽島駅に向かって走行中のN700S「こだま」の床下から煙が出て、5日間にわたって岐阜羽島駅から動かせない状態になりました。

　JR東海によりますと、その後の調査で、モーターを動かす電流を調整する「パワーユニット」という機器の故障に加え、異常があった場合に回路を切り離す「遮断器」が作動しない不具合があったとわかったということです。

　JR東海は「2つの非常に稀な不具合が重なって発生していて、同種の事案が発生する可能性は極めて低い」とした上で、機器の交換などの対応を進めています。",[],[]
1日の最後には“反省会”も…カンボジアから移送された29人 特殊詐欺の結果をグループごとに競わされていたか（東海テレビ）,https://news.yahoo.co.jp/articles/6e7563da4f5ccee7b7e47999ed39efbc3622cbbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042013-tokaiv-000-2-view.jpg?exp=10800,2025-08-22T17:11:10+09:00,2025-08-22T18:44:01+09:00,東海テレビ,tokai,東海テレビ,513,"押収品
カンボジアから特殊詐欺のかけ子をした疑いで逮捕された29人、数人ずつのグループに分かれて、詐欺の結果を競わされていたとみられることがわかりました。
【動画で見る】1日の最後には“反省会”も…カンボジアから移送された29人 特殊詐欺の結果をグループごとに競わされていたか
19歳から52歳までの男女29人は、2025年5月、カンボジアから警察官などになりすまして、東京都の64歳の男性にウソの電話をかけ、現金をだまし取ろうとした疑いで逮捕され、8月22日、身柄を検察庁に送られました。

　捜査関係者によりますと、29人は数人ずつのグループごとに詐欺の結果を競わされ、一日の最後には録音した通話の内容を聞きながらメンバー同士で反省点を話し合っていたということです。

（リポート）
「長野県警を騙っていたんですけれども、制服のワッペンには『警視庁』と書かれていまして、全体的にチープな雰囲気です」

　また、カンボジアの拠点から押収された証拠品が公開されました。

　29人は長野県警の警察官を装って詐欺を繰り返していたとみられ、スマートフォンからは、警察官役のセリフなどが書かれたマニュアルも見つかったということです。",[],[]
客「すごいモノ作ったな…」夏限定“かき氷たこ焼き”の食べ方が想像を超えていた インパクト抜群の中身とは（東海テレビ）,https://news.yahoo.co.jp/articles/14c40259fe431b3703d344a897f808db309ba301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250822-90042011-tokaiv-000-1-view.jpg?exp=10800,2025-08-22T17:07:45+09:00,2025-08-22T17:07:45+09:00,東海テレビ,tokai,東海テレビ,891,"「GenkiDama」の「かき氷たこ焼き」
名古屋市営地下鉄「藤が丘駅」近くのたこ焼き専門店「GenkiDama」の「かき氷たこ焼き」が話題です。氷の上に熱々のたこ焼きをのせ、出汁をかけて味わうスタイルでひんやり感とアツアツ感を同時に楽しめる夏限定のユニークな一品です。
【動画で見る】客「すごいモノ作ったな…」夏限定“かき氷たこ焼き”の食べ方が想像を超えていた インパクト抜群の中身とは
■驚きの“ひんやりスープたこ焼き”
名古屋市名東区の地下鉄「藤が丘駅」からすぐのたこ焼き専門店「GenkiDama」には、夏にぴったりなたこ焼きがあります。
ニュースONE
客：
「すごいモノ作ったな。だってかき氷とたこ焼きですよ」
ニュースONE
その名も「かき氷たこ焼き」(650円)。器にたっぷりのかき氷を入れ、天かすとネギをトッピング。そこへアツアツのたこ焼きをのせ、最後にシロップではなく鰹ベースの白醤油の出汁を注ぎます。インパクト抜群の“ひんやりスープたこ焼き”です。
ニュースONE
そのままかき氷と一緒に楽しむもよし、追い出汁をかけて「冷たい明石焼き風」にして味わうのもよし、二度楽しめる夏にぴったりの一品です。

客：
「出汁を吸うので普通のたこ焼きよりも濃い味。おいしいです」
ニュースONE
販売しようと思ったきっかけは。

GenkiDamaの担当者：
「オリジナルメニューの熱々のスープたこ焼きを冬に販売していたけど、冬限定だったので。代わりになるような商品を作りたくて、誰もやっていない冷たくておいしいスープたこ焼きを作ることにしました」
■酸味が効いたさっぱりした味“梅肉入りのたこ焼き”
さらに夏らしいユニークなメニューが、梅肉入りのたこ焼き「旨味“梅”醤油」(10個600円)です。
ニュースONE
客：
「今日は暑いから梅を。梅は夏でしょ。さっぱりするかな」

醤油ベースのたこ焼きに梅を入れることで、酸味の効いたさっぱりした味に仕上がっています。
ニュースONE
冷たくておいしい「かき氷たこ焼き」と爽やかな「梅肉入りたこ焼き」は、夏の限定メニューです。",[],[]
