headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ポケベル、無線機持ち込み禁止　レバノン爆発受け　エミレーツ航空（時事通信）,https://news.yahoo.co.jp/articles/23b7e0b46f0f11f854bee1461532a8ded90f59ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T20:25:11+09:00,2024-10-05T21:13:07+09:00,時事通信,jij,時事通信,236,\n【ドバイAFP時事】アラブ首長国連邦（UAE）のドバイを本拠とするエミレーツ航空は4日、預け入れや機内への持ち込みを問わず、ポケットベル型通信機器や無線機を伴って搭乗することを禁止すると発表した。\n\n レバノンで、イスラエルと対立するイスラム教シーア派組織ヒズボラの戦闘員が持っていた機器が相次いで爆発したことを受けた措置。\n\n ドバイ発着・経由便の全搭乗者が対象となる。同航空は声明で、持ち込みが禁止される機器が見つかれば「警察により没収される」と警告した。
千葉が3連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/76d78b1e3ef048e139732a010e562ff2d841016a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T20:13:07+09:00,2024-10-05T21:13:17+09:00,時事通信,jij,時事通信,98,\n明治安田J2リーグは5日、各地で第34節の3試合が行われ、千葉は群馬を1―0で下した。\n\n 3連勝で勝ち点55とし、暫定4位。\n\n 前節4位の岡山は甲府に敗れた。いわきは藤枝とドロー。
吉沢、赤間ら準決勝へ　スケートボード日本選手権（時事通信）,https://news.yahoo.co.jp/articles/b715b3af0bb4ca294fb17506a87dddfb4dff9d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000079-jij-000-4-view.jpg?exp=10800,2024-10-05T20:11:51+09:00,2024-10-05T22:12:20+09:00,時事通信,jij,時事通信,248,\n予選で演技する赤間凛音＝５日、大阪・ムラサキパークららぽーとエキスポシティー\nスケートボード・ストリートの日本選手権は5日、大阪・ムラサキパークららぽーとエキスポシティーで男女の予選が行われ、女子はパリ五輪で金メダルの吉沢恋（ACT SB STORE）が5位、銀メダルの赤間凛音が2位で6日の準決勝に進んだ。\n【写真特集】パリ五輪 日本人メダリスト\n松本雪聖が1位、連覇を狙う織田夢海（サンリオ）は3位で通過。\n\n 男子は9月の世界選手権を制した佐々木音憧が首位で準決勝に進出した。
ガザ即時停戦求め集会　支援団体が開催　東京（時事通信）,https://news.yahoo.co.jp/articles/1b2b74ddfa95316e2d20a3ac2b0b05d7251915ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000078-jij-000-5-view.jpg?exp=10800,2024-10-05T20:07:59+09:00,2024-10-05T22:11:09+09:00,時事通信,jij,時事通信,459,\nパレスチナ自治区ガザでの即時停戦を呼び掛ける日本の支援団体職員ら＝５日午後、東京都港区\nパレスチナ自治区ガザでイスラエルとイスラム組織ハマスによる大規模武力衝突が始まってから7日で1年となるのを前に、現地で支援活動を行う日本のNPOなどが5日、東京都内で集会を開き即時停戦を呼び掛けた。\n【ひと目でわかる】イランとイスラエル\n集会には公益社団法人「セーブ・ザ・チルドレン・ジャパン」、NPO「日本国際ボランティアセンター」など6団体が参加。ガザの窮状について報告した。\n\n 羊の飼育農家らを支援しているNPO「パルシック」の高橋知里さんは、イスラエル軍の空爆で羊小屋が破壊されたと証言。農家と羊は避難して無事だったが、「羊よりも自分を優先して生き延びて」と伝えているという。\n\n NPO「パレスチナ子どものキャンペーン」の手島正之さんは、雨漏りがひどいテントで避難生活を送る人々の様子を動画で説明した。「ガザの現状を知り、SNSでシェアするだけでも支援の一歩だ。それが大きなうねりになれば」と訴えた。
自民、新党大地と選挙協力　衆院選の北海道内で（時事通信）,https://news.yahoo.co.jp/articles/f4568db7216659b8878713090aa1cb0d98e83b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T20:01:32+09:00,2024-10-05T21:17:05+09:00,時事通信,jij,時事通信,189,\n自民党北海道連と、鈴木宗男参院議員が代表を務める地域政党「新党大地」は5日、次期衆院選で選挙協力すると発表した。\n\n 大地が道内の与党候補を推薦し、鈴木氏が応援に入る。\n\n 鈴木氏は北海道4、6区の自民現職と10区の公明現職に推薦を出し、他の候補からも要請があれば応じると説明。「超短期戦なのでメリハリをつける」と述べ、激戦区の候補者を重点的に支援する考えを示した。
米アポロ、日本の製造業買収に意欲（時事通信）,https://news.yahoo.co.jp/articles/33664624d1dee9b7b2e5de64dd10f895369c2e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T20:00:14+09:00,2024-10-05T20:03:45+09:00,時事通信,jij,時事通信,367,\n米資産運用大手アポロ・グローバル・マネジメント日本代表の岡本哲士氏が5日までにインタビューに応じ、製造業などを念頭に大型買収に意欲を示した。日本で「10億ドル（約1480億円）以上の案件が増える中、差別化を図ることが重要だ」と強調。出資と融資を組み合わせた柔軟な資金提供といった強みを生かし、国内で事業拡大を図る考えだ。 アポロは2024年度末までにパナソニックホールディングス（HD）\n<6752>\nから、カーナビなどの車載機器を手掛ける完全子会社パナソニックオートモーティブシステムズ（横浜市）の株式8割を取得する。同社の昨年度の売上高は1兆4919億円で、買収総額は3000億円超になる見通し。岡本氏は、株式の一部を保有するパナHDと連携して競争力向上に取り組む意向を示し、「（最終的に）上場が目指すべき道だ」と述べた。
町田、今季初の連敗　J1（時事通信）,https://news.yahoo.co.jp/articles/b049fead5e1169f4adf656151840f6703d1394ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000076-jij-000-3-view.jpg?exp=10800,2024-10-05T19:58:29+09:00,2024-10-05T21:17:08+09:00,時事通信,jij,時事通信,239,\n川崎に敗れ、今季初の連敗となった町田イレブン＝５日、Ｇスタ\n明治安田J1リーグは5日、各地で第33節の6試合が行われ、3位の町田は川崎に1―4で敗れた。\n【写真ニュース】町田、今季初の連敗 Jリーグ\n今季初の連敗で勝ち点は59のまま。4位の鹿島は新潟に4―0で快勝し、7試合ぶりに勝利を挙げた。5位のG大阪は札幌に2―1で逆転勝ち。後半ロスタイムに宇佐美が2ゴールを奪い、10試合ぶりの白星。\n\n C大阪は浦和に、柏は横浜Mにそれぞれ勝った。F東京は鳥栖とドロー。
宇佐美、終盤に2得点　Jリーグ・G大阪―札幌（時事通信）,https://news.yahoo.co.jp/articles/208b3a4d3f668a7e0b6094d9f3b79cbb0e34a358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000075-jij-000-7-view.jpg?exp=10800,2024-10-05T19:54:54+09:00,2024-10-05T21:47:32+09:00,時事通信,jij,時事通信,145,\n札幌に勝ち、喜ぶ宇佐美（左端）らＧ大阪イレブン＝５日、パナスタ\nG大阪は宇佐美の2得点で劇的な逆転勝ち。\n\n 0―1で迎えた後半ロスタイムにPKを決めて同点。直後の好機ではゴール前をドリブルでかいくぐり、決勝点を奪った。札幌は試合開始早々に先制したが、守備が踏ん張り切れなかった。
初の国スポ、佐賀で開幕　国体から改称（時事通信）,https://news.yahoo.co.jp/articles/321d3fe6b794d44ac4227856db961fc56f696152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000074-jij-000-5-view.jpg?exp=10800,2024-10-05T19:47:47+09:00,2024-10-05T21:16:15+09:00,時事通信,jij,時事通信,387,\n国民スポーツ大会の総合開会式で入場する佐賀県の選手ら＝５日午後、佐賀市\n国民スポーツ大会（国スポ）は5日、佐賀・SAGAサンライズパークSAGAスタジアムに天皇、皇后両陛下をお迎えして総合開会式が行われた。\n\n 国民体育大会から今年改称され、本大会が開催されるのは初めて。\n\n 1946年に始まった国体は各都道府県が輪番で開催してきたが、経費負担などの問題から改革が議論されている。今大会ではレスリングやバレーボールなどが初めてナイトゲームとして実施される。\n\n 大会は15日まで行われ、フェンシング成年男子にはパリ五輪エペ個人金メダルの加納虹輝（山口）が登場。柔道の成年男子には東京五輪金のウルフ・アロン（佐賀）が出場する。\n\n 5日に競技も始まり、アーチェリー個人の成年男子はパリ五輪代表の斉藤史弥（岐阜）、成年女子は朝久野奈波（大分）が優勝した。
広島の野村が引退会見　「夢のような時間」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2d31d3ae21e1fb21dcc26a5bbb316fd1dca2e972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000073-jij-000-5-view.jpg?exp=10800,2024-10-05T19:28:35+09:00,2024-10-05T21:19:09+09:00,時事通信,jij,時事通信,346,\n引退記者会見をする広島の野村＝５日、マツダスタジアム\n今季限りで現役を引退する広島の野村祐輔投手（35）が5日、マツダスタジアムで記者会見に臨み、「夢のような時間だった。応援していただいて、ここまで野球を続けることができて本当に幸せ」と、13年間のプロ生活を振り返った。\n【写真ニュース】力投する野村 プロ野球\n広島・広陵高から明大を経て、ドラフト1位で2012年に広島入団。同年に新人王に輝き、16年には最多勝と勝率第1位のタイトルを獲得してリーグ優勝に貢献した。この日のヤクルト戦で、デビューからの連続先発登板のプロ野球記録を211に伸ばした通算80勝右腕は、「任せてもらえたことで数字を伸ばすことができた。本当に感謝。やればやるほど、こだわりが出てきた」と、しみじみと語った。
めぐみさんとの再会願いコンサート　60歳の誕生日に同級生ら　新潟（時事通信）,https://news.yahoo.co.jp/articles/c6565bd5729b987574bfa1a14e9f7c3872056a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000072-jij-000-10-view.jpg?exp=10800,2024-10-05T19:22:13+09:00,2024-10-05T22:08:58+09:00,時事通信,jij,時事通信,493,\nチャリティーコンサートで合唱する拉致被害者横田めぐみさんの同級生と、曽我ひとみさん（前列左から２人目）ら＝５日午後、新潟市\n北朝鮮に拉致された横田めぐみさん＝拉致当時（13）＝が60歳の誕生日を迎えた5日、小中学校時代の同級生らが、新潟市内でチャリティーコンサートを開いた。\n【写真特集】横田めぐみさん\n約300人が集まり、めぐみさんとの早期再会を願った。\n\n めぐみさんの母早紀江さん（88）はビデオメッセージを寄せ、「信じられないような年月。どんなふうに過ごしてしているかも全く分からない」と話した。弟の哲也さん（56）は会場で「同胞を取り戻すことが日本人に求められているのではないか」と訴えた。\n\n 討論会では同級生4人と、新潟県佐渡市の拉致被害者、曽我ひとみさん（65）が登壇。「一般的に還暦では『これから第二の人生』と言われる。一刻も早く日本に戻って、本当の意味で第二の人生をご家族とゆっくり過ごしてほしい」などと語った。\n\n その後、めぐみさんが中1の時に校内の合唱コンクールで歌って優勝した「翼をください」や、「ふるさと」を合唱して早期帰国を願った。
殺されるために生まれてきたのではない　　映画「忘れない、パレスチナの子どもたちを」 2監督があいさつ（時事通信）,https://news.yahoo.co.jp/articles/988ad3e575d3c482e4d1080bd588340fd89ff98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000071-jij-000-10-view.jpg?exp=10800,2024-10-05T19:14:38+09:00,2024-10-05T22:13:59+09:00,時事通信,jij,時事通信,1072,\n映画「忘れない、パレスチナの子どもたちを」の初日舞台あいさつ。オンライン中継で、ロンドンのマイケル・ウィンターボトム監督（左）とガザのムハンマド・サウワーフ監督をつないだ＝４日、東京都武蔵野市\nイスラエル軍による2021年5月のパレスチナ自治区ガザへの攻撃で亡くなった子どもたちを追悼する映画「忘れない、パレスチナの子どもたちを」が、4日から東京都内の映画館で公開されている。ロンドンとガザに住む2人の監督が同日夜にオンラインであいさつし、「ガザの子どもたちも同じように夢や希望を持って生まれてきたことを知ってほしい」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n2人は、英国人監督のマイケル・ウィンターボトム氏とパレスチナ人監督のムハンマド・サウワーフ氏。\n\n 当時の空爆では、11日間で少なくとも67人のガザの子どもたちが犠牲になったという。残された親や兄弟姉妹たちが、生前の写真や大切にしていた人形、衣服などを前に、悲しみをこらえながら思い出を語る姿をドキュメンタリーにまとめた。\n\n ウィンターボトム氏は「映画では子どもへの愛が語られている。殺害される状況下で生きるということがどういうことか、自分の身に置き換えて見ることができる」と述べた。\n\n サウワーフ氏は、残された家族を訪問し、「中東でこのようなことが起きていると、声を（外へ）届けることが大事だと訴え、信頼関係を築いた」と話した。\n\n 映画の中では、自宅や庭、帰宅途中の路上などで突然命が絶たれてしまった状況なども語られている。\n\n 昨年10月以降、激しい攻撃が続くガザの現状についてサウワーフ氏は、「2カ月前、35家族のうち20家族とは連絡が取れたが、残る家族から返答はなかった。20家族も皆家を無くし、ほとんどが家族の誰かを失った」と説明。自身も11月、避難したシェルターに爆弾が落ち、両親や兄弟、その妻子ら47人を亡くしたと話した。\n\n ウィンターボトム氏は英国内の状況について、「ガザでの出来事に抗議行動は起きている。政治家の中にも抗議すべきだと言う人もいるが、一般的には米国の決定を支持している」と述べた。\n\n 最後にサウワーフ氏は、「人間にこの戦争を止めるツールがあるなら、ぜひ使っていただきたい。子どもは殺されるために生まれてきたのではなく、夢をかなえたり、希望を持ったりするために生まれてくる。どこの国の人でも何かはできると思う」と話した。\n\nアップリンク吉祥寺（東京）などで上映中。
武藤経産相が福島原発視察　廃炉巡り東電と意見交換（時事通信）,https://news.yahoo.co.jp/articles/5178f954c243ffaffefee02513b62696ef2a7416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T18:52:48+09:00,2024-10-05T21:11:57+09:00,時事通信,jij,時事通信,286,\n武藤容治経済産業相は5日、就任後初めて東京電力福島第1原発を視察し、東電側と意見交換した。\n\n 武藤氏は、2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて「廃炉作業の完遂に向け、地元、国内外に不安を抱かせることのないよう、東電自身の責任でしっかり対応をしてほしい」と要請した。\n\n 2号機のデブリの試験的取り出しは回収装置のカメラの不具合で中断している。東電ホールディングスの小早川智明社長は「福島への責任の貫徹に向け、着実に進めていく」と応じた。会談後、武藤氏は記者会見し、「これからがまさに正念場という思いでしっかり復興を後押ししたい」と語った。
白金が60キロ級連覇　全日本学生体重別柔道（時事通信）,https://news.yahoo.co.jp/articles/714d6fa31a351da76c669713f7ffac1b3c17e2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000069-jij-000-5-view.jpg?exp=10800,2024-10-05T18:46:18+09:00,2024-10-05T21:22:12+09:00,時事通信,jij,時事通信,247,\n男子６０キロ級で連覇した白金宏都（中央）＝５日、東京・日本武道館\n柔道の全日本学生体重別選手権第1日は5日、東京・日本武道館で男女計7階級が行われ、男子の60キロ級は白金宏都（筑波大）が連覇を果たした。\n【写真特集】柔道 日本の五輪金メダリスト\n66キロ級は福田大和（東海大）、73キロ級は小田桐美生（国士舘大）、81キロ級は伊沢直乙斗（明大）が制した。\n\n 女子は78キロ超級を椋木美希（環太平洋大）が制した。78キロ級は池田紅、70キロ級は本田万結（ともに東海大）が優勝した。
佐藤と河本が首位　スタンレー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9a19cada90cda9d0ac2259e31b2eb90f36c68f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000068-jij-000-7-view.jpg?exp=10800,2024-10-05T18:35:02+09:00,2024-10-05T18:53:37+09:00,時事通信,jij,時事通信,245,\nショットを放つ河本結＝５日、静岡・東名ＣＣ\n【女子ゴルフ・スタンレー・レディースホンダ】第2日（5日、静岡・東名CC、6610ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 第1ラウンドの残りと第2ラウンドが行われ、第2ラウンドで佐藤心結が67、河本結が68をマークして、通算11アンダーでトップに並んだ。\n\n 高木優奈と尾関彩美悠が2打差の3位。2週連続優勝を目指す竹田麗央は、首位と4打差の通算7アンダーで8位につけた。2アンダーまでの54人が予選を通過。
DeNA、初出場でV　ファーム日本選手権（時事通信）,https://news.yahoo.co.jp/articles/80055a028a460053b9aaf8fe1b428e4785ded808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000067-jij-000-6-view.jpg?exp=10800,2024-10-05T18:22:33+09:00,2024-10-05T18:57:11+09:00,時事通信,jij,時事通信,264,\nファーム日本一を決め、胴上げされるＤｅＮＡの青山２軍監督＝５日、ひなたサンマリン宮崎\nプロ野球のファーム日本選手権は5日、宮崎市のひなたサンマリンスタジアム宮崎で行われ、イースタン・リーグを制したDeNAがウエスタン覇者のソフトバンクに6―2で勝ち、初出場で優勝を果たした。\n\n ソフトバンクは2連覇を逃した。\n\n DeNAは四回、益子の2点適時打で先制。六回にフォードの2ラン、関根の適時打で3点を加え、七回はフォードが2打席連発となるソロを放った。最優秀選手には、先発して6回無失点の育成選手、庄司が選ばれた。
C大阪が逃げ切る　Jリーグ・浦和―C大阪（時事通信）,https://news.yahoo.co.jp/articles/b32b9716f3350486883d4d2643b0260d1a43a90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T18:20:44+09:00,2024-10-05T18:50:09+09:00,時事通信,jij,時事通信,109,\nC大阪が逃げ切った。\n\n 前半、CKから為田がボレーシュートをたたき込んで先制。追加点は奪えなかったが、守備陣が堅いブロックを敷き、リードを守って試合を締めた。浦和は単調な攻めに終わり、つなぎのミスも目立った。
柏が1点守る　Jリーグ・柏―横浜M（時事通信）,https://news.yahoo.co.jp/articles/d3f643d4cc3ae7971dcd7af60fad3969689d6606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T18:14:21+09:00,2024-10-05T18:48:53+09:00,時事通信,jij,時事通信,112,\n柏がコンパクトに構えた守備で要所を抑え、1点を守り切った。\n\n 試合の序盤、素早く前線へつないでマテウスサビオが先制ゴール。これが決勝点となった。横浜Mはアンデルソンロペスら攻撃陣が十分に機能せず、無得点に終わった。
