headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀国スポ総合開会式　愛媛県選手団、大きな声で「頑張るけん！」（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ace744872c31c624302305eb87991ae1279a86f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05020801-ehime-000-1-view.jpg?exp=10800,2024-10-05T22:32:00+09:00,2024-10-05T22:32:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,382,\n佐賀国スポの総合開会式で、正面スタンドに向かって「頑張るけん！」とアピールする愛媛県選手団＝SAGAサンライズパーク陸上競技場\n第78回国民スポーツ大会（佐賀国スポ、旧国民体育大会）は5日、佐賀市のSAGAサンライズパーク陸上競技場で総合開会式が行われ、15日まで11日間の熱戦が始まった。佐賀県での開催は1976年の第31回大会以来、48年ぶり。\n 開会式で各都道府県の選手団は前回佐賀大会以降の開催順に入場し、愛媛県選手団約60人は41番目に登場した。旗手は、昨年の鹿児島国体で相撲少年男子団体を初制覇した福原丈一郎選手（南宇和高）が務めた。\n 国体から国スポへ名称変更して初めて迎える本大会。入場行進は自由で楽しさあふれるパレードのように様変わりし、愛媛県選手団は与えられたアピールタイムで「頑張るけん！」と大きな声を会場に響かせた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05020801-ehime-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/ace744872c31c624302305eb87991ae1279a86f6/images/000']
バイクス5年連続の黒星発進　福島に70–85　Bリーグ2部・10月5日（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ac033544e9483c0eb6d848b7ed95742f6043f537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05021501-ehime-000-1-view.jpg?exp=10800,2024-10-05T23:30:00+09:00,2024-10-05T23:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,398,\n【福島―愛媛】開幕戦で20得点と気を吐いた愛媛・俊野（左から2人目）＝円谷幸吉メモリアルアリーナ\nバスケットボールのりそなBリーグ2部（B2）は5日、2024～25年シーズンが開幕し、各地で7試合が行われた。愛媛オレンジバイキングス（バイクス）は福島県の円谷幸吉メモリアルアリーナで福島と対戦し、70―85で敗れ、5年連続で黒星スタートとなった。\n 今季昇格した福井、鹿児島はともに白星発進した。福井は昨季1部（B1）の信州を延長の末、80－73で破り、鹿児島は福岡に76－75で競り勝った。\n 【評】愛媛は立ち上がりの劣勢が最後まで響き、開幕戦を白星で飾れなかった。相手の激しいプレーに押されて序盤は攻守とも機能せず、開始5分で11点のリードを奪われた。第2クオーターに俊野やローソンの3点シュートで一時逆転したが、前半終了直前に連続失点。後半も流れを取り戻せなかった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05021501-ehime-000-1-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/ac033544e9483c0eb6d848b7ed95742f6043f537/images/000']
ミカンやコメ車に積み石川の被災地へ　豪雨災害経験した宇和島から支援（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/e9fcc76500173b52754d146ac33ac94e29b3ad7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05019201-ehime-000-1-view.jpg?exp=10800,2024-10-05T19:50:00+09:00,2024-10-05T19:50:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,264,\n車両にミカンなど支援物資を積み込む関係者＝5日午後、宇和島市住吉町1丁目\n豪雨で被災した石川県・能登半島を支援しようと5日、宇和島市の行政やボランティア団体が連携して物資を集め、車両1台で被災地へ送った。メッセージを添えたミカンやコメなどを積み込み、物心両面から復旧を後押しする。\n 西日本豪雨災害を機に情報共有を続ける行政や団体のネットワークを生かした支援。物資は、つながりのある現地の社会福祉協議会や団体からのニーズに応じて準備し、ボランティアに向かう西本和弘さんの車両で輪島市の支援拠点に順次届ける。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05019201-ehime-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e9fcc76500173b52754d146ac33ac94e29b3ad7a/images/000']
新田と松山商が決勝へ、四国大会出場決める　秋季四国高校野球愛媛県大会第3日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/16ae12c22cac4fe41ac534452ede5d1590c26c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05019601-ehime-000-3-view.jpg?exp=10800,2024-10-05T20:45:00+09:00,2024-10-06T00:30:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,252,\n新田と松山商が決勝へ、四国大会出場決める 秋季四国高校野球愛媛県大会第3日\n秋季四国地区高校野球県大会第3日は5日、坊っちゃんスタジアムで準決勝2試合を行った。第1シードの新田が今治西を寄せ付けず七回コールドで下し、昨秋王者の松山商は第3シード小松に逆転勝ちした。\n 新田は3年ぶり11度目、松山商は2年連続18度目の四国大会（26日開幕・高知県）出場を決めた。\n 県大会最終日は6日、同スタジアムで四国大会出場権を懸けた3位決定戦と、四国大会のシード権を争う決勝の2試合を行う。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05019601-ehime-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/16ae12c22cac4fe41ac534452ede5d1590c26c38/images/000']
松山秋祭り本格スタート　総合公園前みこし5体鉢合わせ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/38d3acd3979d9a9d757840bcc7e71c4f17e54ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05021401-ehime-000-2-view.jpg?exp=10800,2024-10-05T22:55:00+09:00,2024-10-05T23:10:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,292,\n豪快な鉢合わせを披露する大人みこし＝5日夜、松山市朝美1丁目\n松山地方の秋祭りが5日、本格的に始まった。松山市朝美1丁目の松山総合公園前の入り口では、地元の朝日八幡神社（南江戸5丁目）の氏子らがみこしの鉢合わせやかき比べなどを披露し、祭りムードが一気に高まった。\n 同神社では、みこしに御霊（みたま）を入れる前の宵宮に一斉宮上げを行っている。午後7時過ぎから、大人みこし7体と子どもみこし8体が続々と集結。獅子舞が奉納された後、大人みこしのうち5体が豪快な鉢合わせを繰り広げた。かき棒が折れる激しいぶつかり合いもあり、見守った多くの観客から歓声と拍手が送られた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05021401-ehime-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/38d3acd3979d9a9d757840bcc7e71c4f17e54ad8/images/000']
四国中央市民の思い詰まった写真組み合わせアート　市役所設置へ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/aff574a958f58a37f259dc6a4b9870380e7a8b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05017001-ehime-000-1-view.jpg?exp=10800,2024-10-05T18:43:00+09:00,2024-10-05T18:43:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,330,\n四国中央市民から寄せられた「スキ」な写真で作られたフォトモザイクアート作品\n四国中央市民の古里愛が織りなす「紙の女神」降臨―。市民が同市にまつわるお気に入りのシーンを切り取った写真を集めて作成したフォトモザイクアートが5日、市発足20周年記念イベントが開かれているしこちゅ～ホール（妻鳥町）でお披露目された。一人一人の思いが詰まった一枚が、デジタル技術の活用で大作に生まれ変わった。\n タイトルは「紙の女神、誕生。」。市によると、7～8月にかけ、「市の好きな場所・ひと・もの・こと」をテーマに市民らから写真を募集。寄せられた約650枚を可能な限り色味に沿って組み合わせ、作品を作り上げた。写真は1枚を複数箇所に使用し、延べ8千枚を用いた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05017001-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/aff574a958f58a37f259dc6a4b9870380e7a8b8e/images/000']
【速報】開幕戦、バイクスは黒星　5日・B2（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5af63b3368bcb16108c4370018dbaa71e589283e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016401-ehime-000-1-view.jpg?exp=10800,2024-10-05T17:18:00+09:00,2024-10-05T17:18:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,80,\n【速報】開幕戦、バイクスは黒星 5日・B2\nB2愛媛オレンジバイキングスは5日、アウェーで福島との開幕戦を70―85で落とし、黒星スタート。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016401-ehime-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5af63b3368bcb16108c4370018dbaa71e589283e/images/000']
FC今治、負ければ自動昇格圏2位から転落　6日アウェー3位・富山戦（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/efc591dee7c1ab675457dbf534ddccc736a20d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016101-ehime-000-1-view.jpg?exp=10800,2024-10-05T16:25:00+09:00,2024-10-05T16:25:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,232,\n6日の富山戦に向け、リラックスして練習に取り組むFC今治のブラジル人FWコンビ＝4日、夢スタ\nシーズン最終盤に突入したJリーグ。県勢の2チームは6日、来季のステージを左右する大一番を迎える。FC今治はJ2自動昇格を、愛媛FCはJ2残留を争うライバルとの直接対決。ともにアウェーでの対戦だが、負けは許されない。\n ◇ ◇\n J3は残り8試合。自動昇格圏2位につける今治は、3位富山と戦う。負ければ得失点差で順位が入れ替わるだけに、激戦必至だ。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016101-ehime-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],['https://news.yahoo.co.jp/articles/efc591dee7c1ab675457dbf534ddccc736a20d57/images/000']
障害者も健常者もメークやネイル楽しく　松山でインクルーシブ美容体験会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/e21d1e521eca537a0f0748e03e9f2efe52cf4322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05015801-ehime-000-2-view.jpg?exp=10800,2024-10-05T16:19:00+09:00,2024-10-05T16:50:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,302,\n鏡を見ないブラインドメークで、小指を使った口紅の塗り方を体験する参加者＝5日午前、松山市空港通2丁目\n障害の有無にかかわらず誰もが美容サービスを楽しめるインクルーシブ美容体験会が5日、松山市空港通2丁目のネッツトヨタ愛媛内のだんだんPARKであり、障害者や家族連れらでにぎわった。\n 障害者の自立支援団体「CIL星空」（松山市）のメンバーや介護福祉士ら10人ほどでつくる実行委員会が初めて開いた。会場では、鏡を見ずに化粧するブラインドメークやはり・きゅうなどを体験できるブースが並び、参加者は両手の小指を使って口紅を塗る方法を教わったり、カラフルなネイルを施してもらったりしていた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05015801-ehime-000-2-view.jpg?pri=l&w=640&h=380&exp=10800'],['https://news.yahoo.co.jp/articles/e21d1e521eca537a0f0748e03e9f2efe52cf4322/images/000']
愛媛FC大一番、負ければJ2残留争いに　6日アウェー栃木戦（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ab4851a8c3cae6559b8bd05ff1a374308d39101e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016001-ehime-000-1-view.jpg?exp=10800,2024-10-05T16:25:00+09:00,2024-10-05T16:25:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,284,\nJ2残留を決める大一番に向け、練習する愛媛FCのGK陣＝4日、松山市井門町\nシーズン最終盤に突入したJリーグ。県勢の2チームは6日、来季のステージを左右する大一番を迎える。FC今治はJ2自動昇格を、愛媛FCはJ2残留を争うライバルとの直接対決。ともにアウェーでの対戦だが、負けは許されない。\n ◇ ◇\n J2は残り5試合。愛媛は10勝8分け15敗（勝ち点38）。夏季中断明けから9試合で勝ち点4（1勝1分け）しか積み上げられず、16位まで急降下した。J3自動降格枠の18位栃木（勝ち点30）とは8差あるが、負ければ一気に残留争いに巻き込まれる。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-05016001-ehime-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],['https://news.yahoo.co.jp/articles/ab4851a8c3cae6559b8bd05ff1a374308d39101e/images/000']
