headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
浜松商、富士見などが次戦へ　静岡1次トーナメント2回戦が終了（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6e2879c1d25edfaeac0327aced8bf44628702df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010011-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T19:51:58+09:00,2024-10-05T19:51:58+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,455,\n富士見vs伊豆総合\n10月5日、第103回全国高校サッカー選手権静岡予選の1次トーナメント2回戦26試合が富士東高校やエコパ人工芝などの県内の各会場で開催された。\n【フォトギャラリー】1次トーナメント2回戦試合風景\n【フォトギャラリー】1次トーナメント2回戦試合風景\n\n 浜松商はで駿河総合を8-0で撃破。富士見は3-2で伊豆総合に競り勝った。城南静岡は沼津東に1-0の完封勝利。オイスカ浜松国際は2-0で小笠を退けた。その他、浜松聖星や韮山、島田商、藤枝北などが勝ち上がった。\n\n 東海大翔洋、飛龍、聖隷クリストファー、浜松東、磐田東、清水桜が丘、焼津中央、日大三島、常葉橘、静清、袋井、清水東、科学技術、浜松工は3回戦が初戦。\n\n また、高円宮杯 JFA U－18サッカープレミアリーグ2024 WEST勢の静岡学園と高円宮杯 JFA U-18サッカープリンスリーグ2024 東海勢の浜松開誠館、藤枝明誠、藤枝東、富士市立、浜名は10月26日に幕が開ける決勝トーナメントから登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010011-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6e2879c1d25edfaeac0327aced8bf44628702df7/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/44762-2024csshizuoka1005-2/photo/1']"
選手権富山予選が幕開け　35チームが全国を目指す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/2930e70acb899b81f84753fbca4eed749448b49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010012-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T21:15:25+09:00,2024-10-05T21:15:25+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,177,\n第103回全国高校サッカー選手権富山予選\n35チーム出場の第103回全国高校サッカー選手権富山予選が10月5日に開幕した。\n\n 大会初日は1回戦と2回戦1日目が日医工多目的グラウンド、北陸建工グループ アスリートフィールドで開催された。1回戦では南砺福野と高岡工芸、富山商、滑川が勝利した。また2回戦では伏木や魚津工、高岡龍谷が勝ち進んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010012-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2930e70acb899b81f84753fbca4eed749448b49c/images/000']
【高校サッカー選手権】駒込が都立国立に完封勝利　東京2次予選が開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6cdebc836533dda26afb972830e567749a6278bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010010-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T17:06:35+09:00,2024-10-05T17:06:35+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,174,\n駒込イレブン\n10月5日、第103回全国高校サッカー選手権東京予選の2次予選が開幕した。\n\n 5日はAブロック1回戦1試合が駒沢補助競技場で開催され、都立国立と対戦した駒込が1-0で勝利し2回戦に駒を進めた。\n【フォトギャラリー】2次予選Aブロック1回戦試合風景\nなお11月16日に駒沢陸上競技場で決勝が行われ、東京が決定する予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010010-kksoccer-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/6cdebc836533dda26afb972830e567749a6278bb/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/44757-2024cs1005-2/photo/1']"
【高校サッカー選手権】福島高専、郡山商、勿来工などが3回戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/dd181c1726a82a8eb4f5f8e22f01b8b76760dec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010013-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T23:16:02+09:00,2024-10-05T23:16:02+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,288,\n第103回全国高校サッカー選手権福島予選\n第103回全国高校サッカー選手権福島予選は10月5日に2回戦1日目を二本松グリーンフィールド会場などで行った。\n\n 福島西と対戦した福島高専は3-1で勝利。郡山商は福島商に5-1で快勝した。また勿来工は相馬総合に3-0の完封勝利を収めた。その他、相馬や喜多方桐桜、小高産業技術などが勝ち上がっている。\n\n 高円宮杯 JFA U－18サッカープレミアリーグ2024 EAST勢の尚志は準々決勝からの登場。令和6年度全国高校サッカーインターハイ（総体）福島予選4強の帝京安積、学法石川、東日本国際大昌平は4回戦が初戦となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010013-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dd181c1726a82a8eb4f5f8e22f01b8b76760dec7/images/000']
松山東、宇和島東、松山工などが2回戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/44a7e9b39366ce81e8cd6c2d1ada6647a86f4918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010009-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T16:02:33+09:00,2024-10-05T16:02:33+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,165,\n第103回全国高校サッカー選手権愛媛予選\n10月5日、第103回全国高校サッカー選手権愛媛予選の2回戦1日目が開催された。\n\n 松山南と対戦した松山東は6-0の快勝。宇和島東は愛光を4-0で撃破した。また松山学院は松山中央を3-0で、松山工は今治西を4-1で退けた。その他、新居浜高専と大洲、松山商が3回戦進出を決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010009-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/44a7e9b39366ce81e8cd6c2d1ada6647a86f4918/images/000']
【高校サッカー選手権】石岡一、竜ヶ崎一、牛久が2回戦進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/c5b66cdbcb90372ddea21193a10bcc53681a7527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010008-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T15:52:22+09:00,2024-10-05T15:52:22+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,177,\n第103回全国高校サッカー選手権茨城予選\n10月5日、第103回全国高校サッカー選手権茨城予選の1回戦6日目がIFAフットボールセンターA・Bで行われた。\n\n 石岡一はPK戦の末に鉾田二を下した。勝田中等と対戦した竜ヶ崎一は11-0で大勝。土浦二との一戦に臨んだ牛久も10-0の大勝で2回戦進出を決めている。なお2回戦は同9、10日に行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010008-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c5b66cdbcb90372ddea21193a10bcc53681a7527/images/000']
【高校サッカー選手権】東京2次予選がきょうスタート　57校が全国切符獲得を目指す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/abad5ffbc0fa910a354b15cd416b0961c06ebd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010004-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T09:59:10+09:00,2024-10-05T09:59:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,197,\n駒沢補助競技場\n10月5日、第103回全国高校サッカー選手権東京予選の2次予選が開幕する。\n\n 全国大会出場をかけ57校が熱戦を展開する。大会初日はAブロック1回戦1試合が駒沢補助競技場で開催され、都立国立と駒込が相まみえる。大会は翌週から本格化する。\n【速報ボード】第103回全国高校サッカー選手権東京予選\nなお11月16日に駒沢陸上競技場で決勝が行われ、東京が決定する予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010004-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/abad5ffbc0fa910a354b15cd416b0961c06ebd71/images/000', 'https://koko-soccer.com/score/3703']"
札幌U-18が無敗のままリーグ戦を終える　プリンス北海道の全日程が終了（高校サッカードットコム）,https://news.yahoo.co.jp/articles/e48a7950cf6d6bdd66a4250afcdf55d4b3e4a8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010007-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T13:37:33+09:00,2024-10-05T13:37:33+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,297,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 北海道の最終節が10月5日に行われた。\n\n リーグ優勝とプレミアリーグプレーオフ出場を決めている北海道コンサドーレ札幌U-18は後半アディショナルタイムに小松隼士と桑原智琉がゴールネットを揺らし、2位の札幌大谷に3-2の逆転勝ちを収めた。3位の旭川実は北海に1-5で敗れ6位でリーグ戦を終えた。\n\n 4位の札幌創成は加我咲大、佐野元紀らが得点を挙げ北照に6-0の快勝し順位を3位に上げた。北海道大谷室蘭と駒大苫小牧の一戦は、佐藤希音の2ゴールなどにより後半に4点を挙げた北海道大谷室が4-0の完封勝利を収めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010007-kksoccer-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],['https://news.yahoo.co.jp/articles/e48a7950cf6d6bdd66a4250afcdf55d4b3e4a8ed/images/000']
宮崎日大、2-0勝利で勝ち点3獲得　熊本国府は筑陽学園に競り勝ち4勝目（高校サッカードットコム）,https://news.yahoo.co.jp/articles/5bce0076f1471f7b43e0d776f5dbbe30f310ffb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010006-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T12:31:39+09:00,2024-10-05T12:31:39+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,168,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 九州2部の第14節1日目が10月5日に行われた。\n\n FC琉球OKINAWA U-18(沖縄)と対戦した暫定3位の宮崎日大(宮崎)は甲斐大斗の2発により2-0で勝利し勝ち点3を積み上げた。熊本国府(熊本)は筑陽学園(福岡)に3-2で競り勝ち4勝目を挙げている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010006-kksoccer-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],['https://news.yahoo.co.jp/articles/5bce0076f1471f7b43e0d776f5dbbe30f310ffb7/images/000']
静岡1次トーナメント2回戦26試合がきょう開催（高校サッカードットコム）,https://news.yahoo.co.jp/articles/61622ae18dc6d703db9971fd9c6396e9b0fd27e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010005-kksoccer-000-1-view.jpg?exp=10800,2024-10-05T11:00:11+09:00,2024-10-05T11:00:11+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,347,\n富士東高校会場\n10月5日、第103回全国高校サッカー選手権静岡予選の1次トーナメント2回戦26試合が富士東高校やエコパ人工芝などの県内の各会場で開催される。\n【フォトギャラリー】1次トーナメント1回戦試合風景\n東海大翔洋、飛龍、聖隷クリストファー、浜松東、磐田東、清水桜が丘、焼津中央、日大三島、常葉橘、静清、袋井、清水東、科学技術、浜松工は3回戦が初戦。\n\n また、高円宮杯 JFA U－18サッカープレミアリーグ2024 WEST勢の静岡学園と高円宮杯 JFA U-18サッカープリンスリーグ2024 東海勢の浜松開誠館、藤枝明誠、藤枝東、富士市立、浜名は10月26日に幕が開ける決勝トーナメントから登場する。\n\n なお、決勝は11月16日にエコパスタジアムで行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010005-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/61622ae18dc6d703db9971fd9c6396e9b0fd27e9/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/44665-2024csshizuoka0928/photo/1']"
