headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日立と積水化学、再生材活用の支援システムを開発--2025年度の事業化を目指す（ZDNET Japan）,https://news.yahoo.co.jp/articles/f294062a1ff4b941d041029966c3d4458bc9eaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219703-zdnet-000-1-view.jpg?exp=10800,2024-06-05T13:22:00+09:00,2024-06-05T13:22:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,770,\n日立と積水化学、再生材活用の支援システムを開発--2025年度の事業化を目指すの画像\n日立ハイテク、日立製作所、積水化学工業の3社は6月5日、リサイクルプラスチックなどの再生材の活用促進を支援する「再生材マーケットプレイスシステム」のプロトタイプ版を用いた実証実験でシステムの有用性を確認し、事業化に向けた取り組みを推進すると発表した。\n\n 気候変動、生物多様性の損失、廃棄物の増加、資源不足といった社会課題への対応の一つとして、サーキュラーエコノミーが注目されている中、製品メーカーや素材メーカーにおいては、再生材の活用や製造工程で発生する廃材の再資源化に対するニーズが高まっている。しかしながら、再生材の取り扱いには専門知識や多くの手間が必要で、再生材の買い手と売り手のマッチングが難しいという課題がある。\n\n 同システムは、再生材を原材料として購入したい買い手と、廃材を再生材として循環させたい売り手をつなぐマッチングや、一連の取引プロセスをオンライン上で実現するサービスを提供する仕組みだ。\n\n 日立ハイテクが長年培ってきたプラスチック材料に関する知見やコア技術である計測・分析技術と、日立のマテリアルズインフォマティクス（MI）や生成AIなどの先進デジタル技術を用いて、日立ハイテクと日立が連携し独自に開発している。積水化学は、自社の製造工程で発生した廃材を実証実験で提供し、ユーザー視点で要望や改善点を提案するなどシステムの開発に貢献した。\n\n 実証では、システムのプロトタイプ版を活用し、廃材から加工された再生材が、買い手である製品メーカーの原材料として採用できるかを検討する一連のプロセスが、滞りなく成立することを確認した。この成果を基に、同システムを活用したサービスの2025年度中の事業化を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219703-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f294062a1ff4b941d041029966c3d4458bc9eaf8/images/000']
Java採用企業はどう使用しているのか--New Relicがオブザーバビリティから分析（ZDNET Japan）,https://news.yahoo.co.jp/articles/bb5381fcba089cd6bed6f159c3948b6030eaecf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219704-zdnet-000-1-view.jpg?exp=10800,2024-06-05T13:35:00+09:00,2024-06-05T13:35:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1830,\nJava採用企業はどう使用しているのか--New Relicがオブザーバビリティから分析の画像\nNew Relicは、同社のオブザーバビリティ（可観測性）で監視を行っているJavaの利用状況を分析した報告書の日本語最新版「2024年 Javaエコシステムの現状」を公開した。企業が採用しているバージョンや開発環境、稼働環境、データベースなどの現状を報告した。\n\n 報告書は今回で4回目を数え、同社のオブザーバビリティで監視を行っている数十万のJavaアプリケーションに関するデータから、Javaエコシステムの実態を分析している。\n\n 現在のJavaは、Oracleが半期ごとに最新バージョンをリリースしており、2024年6月上旬時点の最新バージョンは「Java 22」、企業利用が多い長期サポート（LTS）は「Java 21」となる。LTSについては、2023年9月に「Java 11」のサポート期限が2032年1月に延長され、その他のLTSの期限は「Java 17」が2029年9月、Java 21が2031年9月までとなっている。\n\n New Relicによると、Java 21はリリースから6カ月間での採用率が1.4％に達し、このペースはJava 17での0.37％を上回ることが分かった。また、Java 17の採用率は、2023年では約9％だったが、現時点では約35％に上昇しており、Java 11でのペースを大幅に上回る状況だという。\n\n 開発環境の「Java Developer Kit」（JDK）では、Amazonの利用が2020年の2.2％から2023年には約31％に増加したものの、2024年は約18％に減少した。一方で、コミュニティーベースの「Eclipse Adoptium」の利用が2023年の約12％から2024年は約18％に上昇した。Oracleの利用は、首位だった2022年に約34％だったが、2023年では約29％、2024年では約21％に減少した。New Relicは、「コミュニティー管理のEclipse Adoptiumは、OracleやAmazonよりも頻繁に更新される傾向にある」と指摘している。\n\n メモリー管理コンポーネントのガベージコレクター（GC）については、Java 11以降で「Garbage-First」デフォルトになったことにより、現在はNew Relicユーザーの約43％が採用しているという。\n\n Javaアプリケーションが稼働する環境のCPUとメモリーの利用状況は、CPUでは論理プロセッサー数が1～4コアで最も多く、利用率が2023年の57.7％から2024年は68.0％に上昇した。「Java Virtual Machine」（JVM）のメモリー使用量では調査対象アプリケーションの約68％が1GB以上で、約32％は1GB以下だった。\n\n フレームワークやライブラリーの状況は、まずロギングでは「Log4j」が76％で最も多く、「JBoss Logging」（61％）や「Logback」（52％）が続く。また、Java開発者の83％が「SLF4j」を用いており、アプリケーション実装に影響することなく任意のロギングフレームワークに切り替えられる点が評価されているとする。\n\n また、Javaアプリケーションの41％で暗号化ライブラリーが使用され、「Bouncy Castle」（17％）や「Spring Security」（16％）、「Jasypt」（6％）が上位だった。なお、採用率が0.09％だった「Amazon Corretto Crypto Provider」は、ベンダー統合を検討する企業や開発者が増えており、近い将来に多くのJavaアプリケーションで使用される可能性が高いという。\n\n データベースの利用率では、「Oracle Database」が17％で最も多く、「PostgreSQL」（14％）や「MySQL」（13％）が続いた。Oracle Databaseは、拡張性と大量データの効率的な管理、充実した企業向けサポートが好まれているといい、PostgreSQLはオープンソースで複雑なクエリーの管理に適していること、MySQLもオープンソースで特に読み取り専用クエリーの処理を安定かつ高速に実行できる点が評価されているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219704-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bb5381fcba089cd6bed6f159c3948b6030eaecf0/images/000']
ラック、生成AIを使ったセキュリティ運用の導入支援サービスを開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/56e0eb39dbabe84150719eba7d74aaa009968215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219711-zdnet-000-1-view.jpg?exp=10800,2024-06-05T14:51:00+09:00,2024-06-05T14:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,655,\nラック、生成AIを使ったセキュリティ運用の導入支援サービスを開始の画像\nラックは6月5日、「Microsoft Copilot for Security導入・活用支援サービス」の提供を開始すると発表した。生成AIでセキュリティの運用業務の効率化を希望する企業や組織向けに提供する。\n\n 同サービスで扱う「Microsoft Copilot for Security」は、Microsoftの生成AI機能をセキュリティ対策の運用支援に適用したもので、Microsoftが一般提供（GA）している。ラックは、GAの前からMicrosoftの「早期アクセスプログラム」（EAP）に参加して、Microsoft Copilot for Securityの利用を検証してきており、同サービスはこの検証での成果をもとに、同社のエンジニアが導入と活用を支援する。\n\n 具体的には、導入後すぐに活用する領域と継続的に効果を改善していく領域のそれぞれで、例えば、「セキュリティ状況を把握したい」といったセキュリティ担当者がMicrosoft Copilot for Securityに問いかけるプロンプトを最適化したり、「Azure Logic Apps」などを組み合わせた運用業務の自動化提案などを行う。\n\n ラックは、三井住友トラスト・グループのTrust Baseと金融機関のセキュリティ運用におけるCopilot for Securityの活用についても検証しており、そこでの成果も反映していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219711-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/56e0eb39dbabe84150719eba7d74aaa009968215/images/000']
HashiCorp、「HCP Waypoint」にアクションを間もなく追加へ--テンプレートとアドオンも強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/28c6d37754284c887e8afa97217156c1af58debc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219708-zdnet-000-1-view.jpg?exp=10800,2024-06-05T14:33:00+09:00,2024-06-05T14:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1148,\nHashiCorp、「HCP Waypoint」にアクションを間もなく追加へ--テンプレートとアドオンも強化の画像\nHashiCorpは米国時間6月4日、「HCP Waypoint」のアクション機能がパブリック・ベータ版として間もなく提供されることをロンドンで開催の同社カンファレンス「HashiDays」で発表した。\n\n アクションは、Day 2＋のオペレーションやワークフローを開発者にシームレスに公開することを可能にする。HCP Waypointは、プラットフォームチームがゴールデンパターンとワークフローを開発者向けに定義し、大規模なアプリケーション管理を可能にするよう設計されている。アクションの追加により、組織は、アプリケーションの構築、ロールバックの実行、非公開環境でのオペレーションの実行など、ゴールデンワークフローの定義・実行が可能になる。\n\n 同社は、新しいアクション機能とともに、HCP Waypointのテンプレートとアドオンに対する機能強化も発表した。テンプレートとアドオンは、2023年10月に開催された同社年次カンファレンス「HashiConf 2023」で発表された機能で、組織内のアプリケーションパターンを標準化し、開発チームにゴールデンワークフローを提供することで、迅速な立ち上げと実行を支援することを目的としている。\n\n 今回の機能強化は、テンプレートとアドオンをカスタマイズする方法を増やすと同時に、シームレスなエンドツーエンドのセルフサービス体験を開発者向けに可能にする新しい方法を導入する。強化された機能は以下の通りである。\n\n 変数入力と出力：変数入力は、テンプレートとアドオンを使用してゴールデンパターンを作成する際、入力変数値を選択・指定することを可能にする。どの入力値を開発者が提供すべきかを選択することもできる。変数出力は、開発者がHCP Waypointで作成したアプリケーションやインストールしたアドオンからの出力を見ることを可能にする。\n\n 「HCP Terraform」プロジェクトの選択：HCP Terraformプロジェクトを事前に定義することができる。そこでは、アプリケーションの作成とアドオンのインストールの両方に対して関連するTerraformワークスペースが作成される。\n\n 「HCP CLI」のサポート：HCPコマンドラインインターフェイス（CLI）にアクセスしてHCP Waypointとやりとりし、テンプレートやアドオン機能を管理できる。\n\n Terraformプロバイダーのサポート：使い慣れたTerraformインターフェースを通じてHCP Waypointの機能を構成できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219708-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/28c6d37754284c887e8afa97217156c1af58debc/images/000']
決済基盤提供のAdyen、プラダ・グループとの提携強化--チャネル統合でCX向上図る（ZDNET Japan）,https://news.yahoo.co.jp/articles/cea0377ede1e2fb900a7c97f3f835610ffaf9b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219701-zdnet-000-1-view.jpg?exp=10800,2024-06-05T13:32:00+09:00,2024-06-05T13:32:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,783,\n決済基盤提供のAdyen、プラダ・グループとの提携強化--チャネル統合でCX向上図るの画像\n決済基盤を提供する米Adyenは米国時間6月4日、Prada Groupとの新たな提携を結び、店舗における決済体験の向上を通して同グループのオムニチャネルコマース戦略の実現を支援すると発表した。\n\n Prada Groupは、Adyenの単一のフィンテック基盤を全ての小売チャネルで利用することで、統一された独自の顧客体験（CX）を創造・提供し、競争の激しいラグジュアリー小売市場で差別化を図るとしている。\n\n Adyenは、Prada Groupの決済インフラを単一のオムニチャネル基盤に移行する支援も行っている。これにより同グループは、ECや店舗などチャネルをまたいだ取引データを最大限に活用することが可能となる。同グループは顧客を一元的に把握でき、あらゆる場面においてブランドと顧客のコミュニケーションを最適化することが期待される。\n\n AdyenとPrada Groupの提携は数年前にECから始まり、現在では世界中の販売時点情報管理（POS）ソリューションにまで拡大している。Adyenは現在、Prada Groupが推進するオムニチャネル化を支援し、全てのチャネルと顧客との接点における決済要素の統合を目指している。\n\n Prada Group 最高情報責任者（CIO）のCristiano Agostini（クリスティアーノ・アゴスティーニ）氏は「当社は、プラットフォーム上でオムニチャネルソリューションを拡大し、あらゆるチャネルにおける各取引をつなげることに取り組んでいる。そのためには、全てをシームレスにする必要がある。Adyenは、全ての決済データを効率的に収集・管理する上での最適なパートナーだと確信している」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219701-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cea0377ede1e2fb900a7c97f3f835610ffaf9b40/images/000']
アクセンチュアと宮城県、デジタルデータの活用推進で連携協定（ZDNET Japan）,https://news.yahoo.co.jp/articles/b1fef719f6943f3f7c70c0ecc2151948d4853209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219698-zdnet-000-1-view.jpg?exp=10800,2024-06-05T12:45:00+09:00,2024-06-05T12:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,591,\nアクセンチュア 代表取締役社長 江川昌史（左）、宮城県 村井嘉浩知事（右）\nアクセンチュアは6月5日、宮城県と県内のデジタルデータ活用推進に関する連携協定を結んだと発表した。\n\n 同協定の一環として、アクセンチュアは中小製造業の生産性向上を支援するノウハウやデジタルツールを提供する。これにより、県内を拠点とする中小製造業の高収益化や経営の高度化、データ活用に向けたリテラシー向上に寄与する。また、生徒・児童に向けたロボティクスやSTEM教育などのプログラムも提供し、県民のデジタルスキルの向上をサポートする活動にも取り組む。\n\n アクセンチュアは、2023年6月に開設した「アクセンチュア・アドバンスト・テクノロジーセンター仙台（ATC仙台）」を移転・拡張し、2024年6月1日から新拠点での業務を開始している。ATC仙台は、同社の国内拠点の中でも、企業のデータ／AI活用を促すソリューション開発と人材育成を担う拠点と位置づけられる。\n\n さらに、近接する「アクセンチュア・イノベーションセンター福島」とも連携し、自治体サービスの高度化を図る都市OSや、中小製造業の生産性向上に向けた「デジタル共通プラットフォーム（Connected Manufacturing Enterprises）」の普及・展開など、日本の競争力強化に貢献する活動にも注力するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219698-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b1fef719f6943f3f7c70c0ecc2151948d4853209/images/000']
NEC、AI活用した業務改善の支援サービス--現場作業の可視化データから業務課題を分析（ZDNET Japan）,https://news.yahoo.co.jp/articles/100bed10d189854fc2e3183c1114fbe29c492e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219687-zdnet-000-1-view.jpg?exp=10800,2024-06-05T11:51:00+09:00,2024-06-05T11:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,580,\nNEC、AI活用した業務改善の支援サービス--現場作業の可視化データから業務課題を分析の画像\nNECは6月4日、人工知能（AI）を活用して倉庫・工場など現場作業の業務プロセスを分析・改善する「NEC デジタルツインソリューション 現場作業の業務変革サービス」を発表した。24日に販売を開始し、今後5年間で30億円の売り上げを目指す。\n\n 同サービスは、AIによる現場作業の可視化とレポーティングを行う「NEC デジタルツインソリューション 現場可視化・分析サービス」と、Celonisのプロセスマイニング基盤「Celonis」を連携させたものになる。AIを活用した現場作業プロセスの定量的な分析により、業務ボトルネックの特定や必要な人的リソースの可視化を容易にし、業務改善を支援する。\n\n NEC デジタルツインソリューション 現場可視化・分析サービスは、同社独自の「行動解析技術」と「人物照合技術」を用いて現場作業を可視化し、分析レポートを提供する。新サービスでは、さらに取得した現場データをCelonisで分析し、業務プロセスにおける課題を明確にする。\n\n 2024年度中には、分析結果に基づいて人員・機械・ロボットなどの最適配置とその効果をシミュレーションするサービスも提供予定となっている。新サービスの利用価格は税別1450万円から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219687-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/100bed10d189854fc2e3183c1114fbe29c492e28/images/000']
JA横浜とCTC、生成AIチャットボットによる業務効率化を実証実験（ZDNET Japan）,https://news.yahoo.co.jp/articles/34f304604344698486a9717d69a50a8963644fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219691-zdnet-000-1-view.jpg?exp=10800,2024-06-05T11:57:00+09:00,2024-06-05T11:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,647,\nJA横浜とCTC、生成AIチャットボットによる業務効率化を実証実験の画像\n横浜農業協同組合（JA横浜）と伊藤忠テクノソリューションズ（CTC）は6月4日、Aitomaticの目的特化型生成AIサービスを活用し、事務手続きの効率化に向けた実証実験を開始すると発表した。\n\n 実証では、事務手続きや関連マニュアルが多い貯金や取引時確認などの信用事業を対象に、生成AIを活用したチャットボットを導入する。JA横浜内での質問に対し、ベテラン職員のように回答できるチャットボットの開発を想定している。\n\n Aitomaticが提供する生成AIは、曖昧な問い合わせに対しても文脈や状況を理解し、適切な回答を導き出すという。また、関連する事務手続きを推論し、質問の意図を確認した上で想定される質問候補を提示する。今回、貯金やネットバンキングなど、特定領域ごとに生成AIを分散開発することで、回答精度のチューニングやメンテナンスを容易にした。\n\n 実証では、曖昧な問い合わせから正しいマニュアルにたどり着けないケースを想定し、質問を繰り返すことで質問の目的を明確化し、チャットボットの回答精度を高めていく。職員が実際に利用し、フィードバックとチューニングを繰り返しながら精度の検証と改善を行う。\n\n さらに、CTCひなりが提供する「データプレパレーションサービス」を活用し、マニュアル内の複雑な図や表に文字情報を付与してデータ化することで、チャットボットの回答精度をさらに向上させている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219691-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/34f304604344698486a9717d69a50a8963644fd9/images/000']
クリック、「Qlik Talend Cloud」「Qlik Answers」を発表--企業のAI導入を加速へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/673294705c84a7d3925aa02071e6196a21a5ccbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219677-zdnet-000-1-view.jpg?exp=10800,2024-06-05T10:56:00+09:00,2024-06-05T10:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,930,\nクリック、「Qlik Talend Cloud」「Qlik Answers」を発表--企業のAI導入を加速への画像\nQlik Technologiesは米国時間6月4日、フロリダ州で開催のグローバル年次イベント「Qlik Connect」で「Qlik Talend Cloud」と「Qlik Answers」を発表した。企業のAI導入を加速させるソリューションとして、今夏の利用開始を予定している。\n\n Qlik Talend Cloudは、同社が2023年に買収したTalendの技術をベースにしたデータ統合機能。AIを運用する上でデータの信頼性を維持するために不可欠となる、広範なデータ品質とガバナンス機能を備える。「Qlik Cloud Infrastructure」上に構築され、「Qlik Analytics」とシームレスに統合されている。\n\n また、より迅速で品質保証されたデータキュレーションのためのデータプロダクトや、組織全体のドメイン固有データの提供を強化するダイナミックなデータマーケットプレイスなどの新機能を導入している。ノーコード／プロコードに対応したデータエンジニアリングツールも提供する。加えて、「Qlik Talend Trust Score for AI」は、データの健全性を独自に評価し、AI対応における新たな基準を設定可能という。\n\n Qlik Answersは、非構造化データから生成AIが回答を作成するナレッジアシスタントになる。ナレッジライブラリーやドキュメントリポジトリーなど、企業のプライベートなソースから信頼性の高いパーソナライズされた回答を提供し、即座に適切な洞察を得ることができる。既存システムとシームレスに統合でき、ユーザーは回答の出所などを確認可能となっている。\n\n Qlik 最高経営責任者（CEO）のMike Capone氏は、「Qlik Talend CloudとQlik Answersの発表により、AIのビジネス価値を加速していく。これらの革新的な技術により、エンドツーエンドでテクノロジーに依存しないAIソリューションの市場機会に対応できるようになる」と声明を発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219677-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/673294705c84a7d3925aa02071e6196a21a5ccbd/images/000']
富士通、「エンタープライズ生成AIフレームワーク」を開発--特化型生成AIを自動生成（ZDNET Japan）,https://news.yahoo.co.jp/articles/9ff4812c7a7b06e3ea9a5fb1d4faf8cdfe108b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219675-zdnet-000-1-view.jpg?exp=10800,2024-06-05T11:12:00+09:00,2024-06-05T11:12:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1364,\n富士通、「エンタープライズ生成AIフレームワーク」を開発--特化型生成AIを自動生成の画像\n富士通は6月4日、企業が保有する大規模データや法令準拠を容易にする「エンタープライズ生成AIフレームワーク」を開発したと発表した。AIサービス「Fujitsu Kozuchi」のラインアップとして7月から順次提供を始める。\n\n 同フレームワークを使った実証実験では、幾つかの業務で大きな効率化が見込まれている。具体的には、契約書のチェック作業にかかる時間が30％減少し、サポートデスクの作業効率が25％向上し、運送業界ではドライバーの配置計画を策定する時間が95％短縮されるとしている。\n\n また、さまざまな業務における生成AIの活用課題を解決し、質問の回答を製品マニュアルから作成したり、モバイルネットワークの接続障害を解析したり、監視カメラの映像から従業員の疲労度を解析したり、大規模ゲノムデータを解析したりなど、幅広い分野への適用が可能だとしている。\n\n エンタープライズ生成AIフレームワークを構成する技術は、（1）ナレッジグラフ拡張RAG、（2）生成AI混合技術、（3）生成AI監査技術――で構成されている。\n\n （1）のナレッジグラフ拡張RAGは、生成AIの弱点である大規模データの正確な参照を可能にする技術になる。従来のRetrieval-Augmented Generation（RAG）技術を発展させ、企業規則、法令、マニュアル、映像などの膨大なデータを構造化するナレッジグラフを自動作成し、生成AIが1000万トークン以上のデータを参照できるようにした。\n\n ナレッジグラフとは、知識を抽象化して体系化したもので、グラフ構造で表したネットワークのこと。人、場所、物事などに関する知識（ナレッジ）を体系的に連結している。膨大な量の情報を効率的に処理でき、AIや機械学習のさまざまな分野で利用されている。\n\n （2）の生成AI混合技術は、自社業務に適したAIモデルを迅速に生成できる同社独自の技術になる。最適な特化型生成AIや機械学習モデルを自動生成し、プロンプトエンジニアリングやファインチューニングなしで運用可能だ。入力に応じて最適なモデルを組み合わせることで、小中規模かつ軽量なモデルを採用でき、電力と計算資源の消費を抑える。\n\n （3）の生成AI監査技術は、生成AIの回答が企業規則や法令に準拠しているかを監査する技術である。生成AIの内部動作状態を解析し、回答の根拠を抽出し提示する「生成AI説明性技術」と、回答とその根拠の整合性を検証し矛盾点を提示する「ハルシネーション判定技術」で構成される。テキストだけでなく、ナレッジグラフや画像も対象にできるため、ナレッジグラフ拡張RAGと組み合わせることで、より信頼性の高い生成AI活用を実現するとしている。\n\n なお、同監査技術を交通画像から道路交通法違反の状況を検出するタスクに適用した結果、回答根拠として生成AIが入力された交通画像と道路交通法ナレッジグラフのどこに注目して回答したかを示すことに成功しているという。\n\n 富士通は今後、日本語やコード生成など、エンタープライズ向けの特化型生成AIモデルを拡充していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240605-35219675-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9ff4812c7a7b06e3ea9a5fb1d4faf8cdfe108b67/images/000']
