headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田市下新城中野の停電は解消　東北電力（ABS秋田放送）,https://news.yahoo.co.jp/articles/6d70f526adb362b559ddbc1a27739b2017593fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-08182723-absakita-000-2-view.jpg?exp=10800,2025-02-18T22:07:01+09:00,2025-02-18T22:21:30+09:00,ABS秋田放送,absakita,ABS秋田放送,96,"ABS秋田放送
東北電力によりますと、18日午後5時過ぎから秋田市下新城中野でおよそ400軒が停電していましたが、この停電は解消しました。

秋田県内で停電しているところはないということです。",[],[]
潟上市天王の停電は解消 秋田市下新城中野の停電は継続　東北電力（ABS秋田放送）,https://news.yahoo.co.jp/articles/3d5ced76246200e6012292c7d68863fd11b90e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-01749191-absakita-000-2-view.jpg?exp=10800,2025-02-18T19:19:00+09:00,2025-02-18T19:27:26+09:00,ABS秋田放送,absakita,ABS秋田放送,137,"ABS秋田放送
東北電力によりますと、18日午後5時過ぎに発生した潟上市天王の停電は解消しました。

秋田市下新城中野のおよそ400軒の停電はまだ解消していないということです。
（午後7時05分時点）

原因などはわかっていません。
最新の情報を確認する ようにしてください",[],[]
大仙市で交通死亡事故相次ぐ　交差点で車4台が絡む事故と水路に軽トラックが落下する事故　合わせて2人が死亡（ABS秋田放送）,https://news.yahoo.co.jp/articles/cec4894b70222821c966fd50ed75a61c1a3cb0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-02126671-absakita-000-5-thumb.jpg?exp=10800,2025-02-18T18:07:00+09:00,2025-02-18T20:03:31+09:00,ABS秋田放送,absakita,ABS秋田放送,863,"ABS秋田放送
17日、大仙市で、交通死亡事故が相次ぎました。

大仙市花館の国道の交差点では、車4台が絡む事故があり、1人が死亡、4人がけがをしました。

また、大仙市長野では、水路に軽トラックが落下し、1人が死亡しました。

事故があったのは、大仙市花館の、国道13号と105号が交わる十字路です。

大仙警察署の調べによりますと、17日午後8時半ごろ、国道13号を秋田市方向から横手市方向に走行中の普通乗用車と、国道105号を大仙市中心部方向から仙北市方向に走っていた普通乗用車が衝突しました。

また、事故のはずみで、国道13号を走っていた普通乗用車が、交差点内で軽乗用車2台と次々にぶつかりました。

田村修アナウンサー
「国道13号を秋田市方向から走ってきた普通乗用車が、赤信号の交差点に進入したのが事故の原因とみられています。この時間、信号機は雪がついてみえにくくなっています」

この事故で、美郷町鑓田に住む、大曲消防署の署員・坂本哲さん45歳が、全身を強く打ち、事故から約3時間後に死亡しました。

また、坂本さんの車に同乗していた40代の妻など合わせて4人がけがをしました。

警察や消防が駆け付けた時、道路は凍結し、雪が降っていたということです。

また、17日午後3時すぎ、大仙市長野の水路に落ちている軽トラックを、近くに住む人が発見し、別の住民を通じて110番通報しました。

田村アナ
「こちらにはガードレールもありますが、軽トラックはこの間をすり抜けて水路に落ちたということです」

軽トラックには、夫婦が乗っていて、このうち、助手席に乗っていた大仙市上鶯野の伊藤和子さん81歳が、全身を強く打ち、発見から約2時間半後に死亡しました。

運転していた80代の夫も、胸の骨を折るなどの大けがをしています。

近くの住民
「何年か前にもやっぱりすき間から落ちちゃった人が2回ぐらいあります。今回3回目ぐらい。自分が覚えている限り」

2件相次いだ交通死亡事故の原因について、警察が詳しく調べています。",[],[]
二十四節気の「雨水」も…真冬に逆戻りしたような冷え込み　この先も厳しい寒さや雪が続く見込み（ABS秋田放送）,https://news.yahoo.co.jp/articles/6afcecdb3941a87aa713a7dfd925046837ece5e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-06724835-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T18:05:01+09:00,2025-02-18T18:35:33+09:00,ABS秋田放送,absakita,ABS秋田放送,812,"ABS秋田放送
18日は、二十四節気の一つ「雨水」です。

気温が上がり、雪が雨に変わるころとされていますが、県内は真冬に逆戻りしたような冷え込みとなりました。

強烈な寒気の影響で、この先も、厳しい寒さや雪が降りやすい状態が続く見込みです。

鴨下望美アナウンサー
「きょう（18日）は、二十四節気の雨水ですが、秋田市は雪が降ったりやんだり、変わりやすい天気となっています。そして何より寒いです！千秋公園のこちらの池も、一部分が凍ってしまっています」

秋田市では、午前6時半ごろに、最低気温、氷点下3.2度を観測し、17日の同じ時間と比べて5度あまり低くなりました。

鹿角市八幡平は、氷点下8.0度、仙北市田沢湖は氷点下5.7度、湯沢市湯の岱は氷点下5.6度で、内陸を中心に厳しい冷え込みとなり、県内すべての地点で最低気温が0度を下回っています。

18日は雪が雨に変わるころとされている二十四節気の雨水ですが、ここ数日の、気温が比較的高かった状態から一転して、真冬の寒さに戻っています。

冬型の気圧配置が強まり、日本の上空には強烈な寒気が流れ込んでいます。

秋田市も変わりやすい天気で、時折、ふぶいて見通しが悪くなる時間がありました。

寒気は強弱を繰り返しながら来週の月曜日ごろまで居座るとみられていて、県内はこの先しばらく厳しい寒さや雪が降りやすい状態が続く見込みです。

19日朝も冷え込みが強まり、最低気温は、大館市が氷点下9度、秋田市で氷点下4度、横手市が氷点下7度と予想されています。

路面や水道管の凍結にも注意してください。

大雪と強風で、公共交通機関にも影響が出ます。

JR奥羽線は、大館駅と青森の津軽新城駅の間で終日運転を見合わせ、そのほかの区間や特急列車にも運休や遅れが発生する見込みです。

羽越線や五能線にも影響が広がる可能性があります。

最新の情報を確認するようにしてください。",[],[]
避難所の生活環境改善へ　簡易シャワーや簡易ベッド、炊き出し用の機材などを新たに備える方針　秋田県（ABS秋田放送）,https://news.yahoo.co.jp/articles/60b09ae391f7a1636d71a3a817a5b7690ec6eabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-09932282-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T18:02:00+09:00,2025-02-18T18:36:27+09:00,ABS秋田放送,absakita,ABS秋田放送,337,"ABS秋田放送
県は、避難所での生活環境を改善するため、簡易シャワーのほか、簡易ベッドや炊き出し用の機材などを新たに購入し、大規模な災害が発生した際の「備え」を強化していく方針を県議会に示しました。

県議会の総務企画委員会では、防災力の強化について議論が交わされました。

来年度、県は、主要な3か所の備蓄倉庫に、水を再利用して使用できる簡易シャワー3台や、簡易ベッド200台などを新たに備える計画です。

また、車中泊で避難をする人を支援するため、道の駅などで使う炊き出し用の移動式キッチンを、県内3か所に導入する方針も示しました。

このほか、県は、物流・倉庫事業者の知見を活用し、支援物資の再配置を進め、効率的な管理・供給体制の構築を進めていきたい考えを示しました。",[],[]
小学校の給食のソフト麺に約8センチの針金状の金属が混入 児童が食べる直前に発見 健康被害の確認なし　秋田市（ABS秋田放送）,https://news.yahoo.co.jp/articles/33508f3b7f5d0f722319768329df14394c314a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-04152729-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T17:59:00+09:00,2025-02-18T18:37:27+09:00,ABS秋田放送,absakita,ABS秋田放送,416,"ABS秋田放送
秋田市の小学校で18日に出された給食に、約8センチの針金状の金属が混入していました。

児童が口に入れる前の発見で健康被害は確認されていないということです。

金属が混入していたのは、秋田市の旭川小学校で出された給食の「ソフト麺」です。

秋田市教育委員会によりますと、3年生の児童がソフト麺の袋を開けたところ、中に約8センチの針金状の金属を発見しました。

学校はただちに給食を停止し、すべてのクラスで同様の混入がないか確認しましたが、他には発見されませんでした。

児童は口に入れる前に金属を発見していて、健康被害は確認されていないということです。

旭川小学校の給食は校内にある調理場で作られていますが、調理場に混入した金属と同様のものはなく、金属部分が欠損した器具もありませんでした。

ソフト麺は秋田市内の製麺会社が納入したもので、秋田市教育委員会は金属が混入したいきさつや原因を調べるよう指示しています。",[],[]
秋田市下新城地区でおよそ400軒が停電 潟上市天王でも数軒が停電との情報　東北電力（ABS秋田放送）,https://news.yahoo.co.jp/articles/03e4357e4f2a87061d300d707ff3229617873d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-07781683-absakita-000-4-view.jpg?exp=10800,2025-02-18T17:55:00+09:00,2025-02-18T19:19:33+09:00,ABS秋田放送,absakita,ABS秋田放送,138,"ABS秋田放送
東北電力によりますと、18日午後5時過ぎから秋田市下新城中野でおよそ400軒が停電しているということです。（午後5時40分時点）

原因などはわかっていません。

また、潟上市天王でも停電が発生しているということです。
最新の情報を確認する ようにしてください",[],[]
24年5月に伐採中の重機が横転 下敷きになった作業員が死亡した事故で秋田市の会社と70代の社長を書類送検　秋田労働基準監督署（ABS秋田放送）,https://news.yahoo.co.jp/articles/c41209d41e102aab56246d2626c97d53a18884a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-08796215-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T17:46:00+09:00,2025-02-18T18:41:31+09:00,ABS秋田放送,absakita,ABS秋田放送,338,"ABS秋田放送
去年5月、秋田市豊岩で伐採作業中に重機が横転して2人が下敷きになり、このうち1人が死亡しました。秋田労働基準監督署は重機が接触する危険がある場所に作業員を立ち入らせたとして、18日秋田市の会社と70代の社長を書類送検しました。

労働安全衛生法違反の疑いで書類送検されたのは秋田市にある、さくら板金と70代の社長です。

秋田労働基準監督署の調べによりますと、去年5月、秋田市豊岩の林で70代の社長が重機を使って伐採をしていたところ、その重機が倒れ、近くにいた男性作業員とともに下敷きになり、その後、男性作業員が死亡しました。

会社と社長は伐採作業を行う際、重機が接触する危険がある場所に作業員を立ち入らせたとして18日、秋田地方検察庁に書類を送られました。",[],[]
シャキシャキ食感と香りが特長！「山ウド」の収穫盛ん　品質も上々　生産者おすすめの食べ方は？（ABS秋田放送）,https://news.yahoo.co.jp/articles/d4fa18606c7019aa4dafb39f7f4d3edc6871f830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-08468915-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T17:43:00+09:00,2025-02-18T18:41:30+09:00,ABS秋田放送,absakita,ABS秋田放送,635,"ABS秋田放送
能代市で、シャキシャキとした食感と香りが特徴的な「山ウド」の収穫が、いま盛んに行われています。

去年までの2シーズンは、大雨による被害を受け、収穫量が落ち込みましたが、今シーズンは順調に生育していて、品質も上々です。

能代市二ツ井町の農事組合法人「鬼っこファーム」では、地域特産の「山ウド」の収穫が先月下旬に始まり、この時季ピークを迎えています。

冬の間、電熱線で暖め、温度が管理された土の中などで育てられる「山ウド」。

シャキシャキとした食感と香りが特徴的で、県内では、能代市二ツ井町で盛んに栽培されています。

JAあきた白神によりますと、3年前とおととしに、大雨の被害にあったことから、去年までは、収穫量が2年連続で例年より落ち込みました。

一方、今シーズンは、天候に恵まれたことから、順調な生育を見せていて、こちらの法人で収穫される「山ウド」は、品質も上々だということです。

鬼っこファーム　畠山勝也 代表理事
「昨年は天候には恵まれて、株の養成もみなさんよくできたかなというふうに思うので、去年・おととしの分も、今年みんなでがんばって出荷の方をしていきたいなと思っています」
「ちょっとあく抜きしていただいて、野菜スティックだったりっていう形で生で食べていただくと、自然の甘みと山菜の風味もあって、非常においしいかなと思います」

JAあきた白神管内での「山ウド」の収穫は4月上旬まで続き、県内を中心に東北や関東などへ出荷されます。",[],[]
"ひと足早く""大人気分"" ナイフやフォークでコース料理 　春から小学生になる園児が結婚式場で卒園パーティー（ABS秋田放送）",https://news.yahoo.co.jp/articles/8248f22c9014cb0408f30e87c13b857bf3d0d84e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-08323268-absakita-000-3-thumb.jpg?exp=10800,2025-02-18T17:39:00+09:00,2025-02-18T18:42:29+09:00,ABS秋田放送,absakita,ABS秋田放送,528,"ABS秋田放送
秋田市の結婚式場で18日、卒園パーティーが開かれました。

4月から小学生になる園児たちは、ナイフとフォークを使って、食べるマナーも学び“大人気分”を味わいました。

秋田市にある結婚式場にやってきたのは、外旭川わんわんこども園の年長園児、約50人です。来月卒園式を迎える子どもたちの記念パーティーが開かれました。

普段の給食とは違う雰囲気のコース料理で、ワクワク感も味わってもらおうと、16年前から開催しています。

いよいよ楽しい食事のスタートです。

普段は箸を使って食事をとることが多いという園児たち。ナイフやフォークの持ち方やパンの食べ方、それに食べ終わった後の食器の置き方などのマナーを教わりました。

メイン料理は、園児たちの大好きなハンバーグです。

使い慣れないナイフに苦戦しながらも、その味は格別の様子でした。

記者「何がおいしかった？」
園児「全部」

園児「おいしかった」
記者「ナイフとフォークを使ってどんな気分？」
園児「楽しかった」

「簡単だった」
「使うの難しかったけど頑張ってできた」

おいしい料理でお腹いっぱいになった園児たち。4月から始まる小学校生活に向けて、ちょっぴり“大人”に近づきました。",[],[]
