headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前検一番時計をマークしたのは山下夏鈴/ボートレース浜名湖・スピードクイーンメモリアル（マクール）,https://news.yahoo.co.jp/articles/a73039e2944d057d8491df1d872818bb0cf0e154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00010003-macour-000-1-view.jpg?exp=10800,2025-02-18T23:12:13+09:00,2025-02-18T23:12:13+09:00,マクール,macour,マクール,534,"山下夏鈴/ボートレース(競艇)
ボートレース浜名湖のPGI「第1回スピードクイーンメモリアル」が19日に開幕する。注目モーターの動向だが、最高勝率機の66号機は松尾夏海、66号機以上のパワーと目される59号機は山本梨菜、5号機は中谷朋子が手にした。他では地元の三浦永理や廣中智紗衣、武井莉里佳、海野ゆかりが注目度の高いモーターを引いている。
【ボートレース】スピードクイーンメモリアル特集はこちら
前検日は追い風が強いて安定板を装着されただけに、不透明な部分は多い。前検一番時計は山下夏鈴で、二番時計は高田ひかると伸び調整の巧みな三重コンビが好タイムをマークした。

初日ドリーム組はモーター抽選に恵まれなかったが、遠藤エミは伸びに定評ある本体をゲット。レース足の調整さえうまく整えば実力通りの走りが期待できそうだが、浜田亜理沙や細川裕子は中堅域も微妙。上田紗奈、刑部亜里紗、西橋奈未も目立つ機歴ではなく、本番レースまでの時間を有効に使ってパワーアップに全力を注ぐ。

選手間では實森美祐の伸び足が評判で、實森自身も「ちょっと伸びる感じがありました」と直線系には好感触を得ていた。初日は1枠含みの2走。前検での動きが本物なら、開幕ダッシュにも期待できそうだ。
マクール",[],[]
記念のワーストエンジンに椎名豊が嘆き節/ボートレース大村（マクール）,https://news.yahoo.co.jp/articles/dbf48150e9ccf94a0f05984757570c8f351be015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003695-macour-000-1-view.jpg?exp=10800,2025-02-18T22:03:09+09:00,2025-02-18T22:03:09+09:00,マクール,macour,マクール,550,"椎名豊 / ボートレース（競艇）
ボートレース大村の「にっぽん未来プロジェクト競走in大村 No.2」が19日から始まる。男女混合で7日間の長丁場だ。

17日に「最多勝利選手」の表彰を受けてきたばかりの中辻崇人が登場。昨年は120勝して、優勝は8回。2節前にFを切っているものの、だからといって評価は下がらない。「(前操者とは)セッティングを変えて、チルトは3がないから1.5。伸びる雰囲気はありました」と気配は良かった。

初日12R「発祥地選抜」の1号艇は、当地でGⅡ優勝があり、昨年のでも優出している椎名豊だ。ただ、手にした55号機は正月レースで桑原悠が優勝しているものの、前節のGI九州地区選では石橋道友がワーストだった。試運転後は「伸びがない」と嘆いていたが、「ペラを叩いて行った特訓の伸びは普通くらいになっていました。でも、せっかくだし、整備も考えます」と整備に取り組む。

GI直後だが、エース14号機と峰竜太が優出した69号機はお休み。初日12R組では尾上雅也が仲谷颯仁の優勝エンジンを引き当てたほか、大池佑来は平田忠則の優出機。金子賢志と若林将は伸びに特徴のある好素性機を引いて、どちらも前検気配は良かった。その若林と金子賢が6秒78で前検一番時計タイをマークしている。
マクール",[],[]
松尾夏海がゴールドプレート66号機を手にするも手応えはイマイチ/ボートレース浜名湖・スピードクイーンメモリアル（マクール）,https://news.yahoo.co.jp/articles/931bce70584a630c0f81c964f3bd294ce21507cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003694-macour-000-1-view.jpg?exp=10800,2025-02-18T20:53:07+09:00,2025-02-18T20:53:07+09:00,マクール,macour,マクール,571,"松尾夏海 / ボートレース（競艇）
ボートレース浜名湖のPGI「第1回スピードクイーンメモリアル」は19日に初日を迎える。

1月から登場したのがゴールドプレート。その節に登場するエンジンの中で、2連対率トップのものに付けられるものだ。今回は66号機で、引いたのは松尾夏海。攻撃的な選手で、昨年7月に当地で優出もしており期待度は高いが、前検の手応えはイマイチ。「全然でした。これなら赤プレート(ゴールド以外の2連対率上位機)の方が良かったかな」とぼそり。調整力でどこまで底上げするか。

近況の上昇度ナンバーワンは48号機。手にした武井莉里佳は「握っていった時の足は良さそう」と、さっそく好感触を得た。前節の優勝エンジンは地元の長嶋万記がゲット。「ターン回りは良さそう。安心感がありました」と、こちらも好ムードだ。

他では喜井つかさが「行き足が良かった」と笑顔を見せ、小芦るり華も「出足、ターン回りは良さそう」とコメントした。

ドリーム組では遠藤エミに好素性機。乗り心地は微妙でも、「直線が良さそう」と足は上々。大外枠でも上位争いに持ち込めそうだ。

前検一番時計は山下夏鈴がマーク。行き足、伸びを求めてペラを叩いたそうで、その通りの反応が出た。「班の人たちにも伸びると言われた」と満足そうに話しており、パワー駆けは警戒したい。
マクール",[],[]
エース機を手にしたのは山本梨菜/ボートレース浜名湖・スピードクイーンメモリアル（マクール）,https://news.yahoo.co.jp/articles/e9cf50691504f8171fa288bf1c5c6f64b577417b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003693-macour-000-1-view.jpg?exp=10800,2025-02-18T20:34:48+09:00,2025-02-18T20:34:48+09:00,マクール,macour,マクール,662,"山本梨菜 / ボートレース（競艇）
ボートレース浜名湖のPGI「第1回スピードクイーンメモリアル」は18日の前検でエンジン抽選が行われた。

★59号機(2連対率43.1％)…山本梨菜
前操者は伸びを軸に力強い動きだった。勝率なりのパワーがある。

◎5号機(2連対率42.2％)…中谷朋子
一時ほどの勢いはなくても、常に上々の動きを見せる。調整が合えば噴きそう。

◎29号機(2連対率33.8％)…廣中智紗衣
前節の山本隆幸はトップクラスの伸びを誇っていた。勝率以上の気配は十分。

◎48号機(2連対率35.7％)…武井莉里佳
近況7節で5優出。近況は出足、行き足いい。

◎33号機(2連対率41.9％)…海野ゆかり
近況は仕上がることが多く、押し感が軽快。前操者の森岡まきも競って強めだった。

〇2号機(2連対率40.8％)…三浦永理
2節前に茅原悠紀が11戦9勝で優勝。伸びで目立つことはないが、レース足は上々。

〇49号機(2連対率37.3％)…水野望美
ここ2節は伸びの良さが光っている。抜群まではいかないが、水準レベルはクリア。

〇62号機(2連対率37.5％)…神里琴音
2節前の高橋勲の整備でパワーアップしている。回り足、出足系が良い。

〇4号機(2連対率31.2％)…鎌倉涼
新ペラ交換されてから気配がアップ。回り足が良く、ピット離れも良好。

〇7号機(2連対率31.9%)…遠藤エミ
伸びのポテンシャルは高い。ただ、前操者の金田諭いわく「出足がないか、ケツを振る」で調整がカギ。
マクール",[],[]
良機を引き当てた杉田篤光、渡邊裕貴の気配が上々/ボートレース児島（マクール）,https://news.yahoo.co.jp/articles/7b5d53a10905bf7ce66f06fb8d3d4bd77d19777a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003692-macour-000-1-view.jpg?exp=10800,2025-02-18T20:29:14+09:00,2025-02-18T20:29:14+09:00,マクール,macour,マクール,487,"杉田篤光 / ボートレース（競艇）
ボートレース児島のGⅢ「第23回シモデンカップ」は18日に前検が行われた。初日12R「シモデンDR」メンバーの濱野谷憲吾は、「ペラはそのまま行った。嫌いな感じだった。起こしが安定してない。ペラとギヤケースをみる」と調整に追われていた。

平尾崇典は「乗ってみた感触は全体的に残念でした」と、ここから調整して上積みを図る。中澤和志は「直線は良くなくて、少し下がっていた。何も見てないので、ペラを点検する」と物足りない様子だった。

岡崎恭裕は「もらったまま練習して、一緒くらいは動いていました。乗り心地も特に違和感はなかったです」と及第点。今泉友吾は「1周目とか、1本目は回転が上がっていいと思ったけど、乗って行くとたれてくるのが早い感じ。いいところはあったので、まずはペラを見てみる」と機力を引き出して展開を突けるか。森野正弘は「班の中では直線とか少し良かった。タイムは出てなかったけど、手前の体感も悪くなかった」と機歴以上の動きは十分にある。

予選組では杉田篤光、渡邊裕貴が良機を引き当て、気配も上々。初日から目が離せない。
マクール",[],[]
地元の篠崎元志、仁志兄弟を筆頭に豪華メンバーが参戦/ボートレース福岡（マクール）,https://news.yahoo.co.jp/articles/c1dd7d1049b5efcd1d25fc1e2e623edb066da207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003691-macour-000-1-view.jpg?exp=10800,2025-02-18T19:30:27+09:00,2025-02-18T19:30:27+09:00,マクール,macour,マクール,502,"篠崎元志 / ボートレース（競艇）
ボートレース福岡の「福岡県知事杯争奪 福岡都市圏開設35周年記念競走」が19日に開幕する。新エンジン、新ボートで行われる恒例のシリーズ。桐生順平こそ欠場となってしまったが、今年も地元の篠崎元志、篠崎仁志兄弟を筆頭に豪華メンバーが集まった。初日、2日目とドリームレースが組まれており、初日は篠崎元、2日目は服部幸男が1枠で登場する。

今年の正月シリーズでも初日ドリームの1枠で登場した篠崎元は、64号機が相棒。検定タイムは41位とあまり数字は出ていないエンジンだ。「ペラはざっくり叩いた。少し回転が上がっていない感じがした。でも、特訓はそんなに変わらない。まだはっきりしない部分はある。まずペラを叩いてからですね」と落ち着いた様子だった。

例年、当地のメーカー機は検定タイム上位機が並ぶことが多い。今節登場エンジンの中では検定タイム1位の21号機、2位の18号機、4位の22号機、67号機あたりが注目機になりそうだ。

原田才一郎が6秒78で前検一番時計をマーク。近況伸び寄りの調整で正解を出しており、初日ドリームレースも得意の3枠なら見せ場がありそうだ。
マクール",[],[]
冷静に押し切った高野哲史がVゴール/ボートレース常滑（マクール）,https://news.yahoo.co.jp/articles/d6bd08081c6abd30fdd440a999cd68469c39d091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003690-macour-000-1-view.jpg?exp=10800,2025-02-18T18:16:11+09:00,2025-02-18T18:16:11+09:00,マクール,macour,マクール,324,"高野哲史 / ボートレース（競艇）
ボートレース常滑の「スポーツニッポン杯争奪 第41回英傑戦」は18日に最終日を迎えて、1Rから安定板を装着。優勝戦を迎える頃には風が強まり、向い風5mのコンディョンになった。

進入は12カド4635。チルト2度の野相弘司を0.5度の吉田宗弘がマークして、堤啓輔は3カドへ引いた。コンマ11のトップスタートを踏み込んだ中村晃朋だったが、伸び切るまでには至らず。野相も中村に抑えられて攻めることは叶わず、その隙にイン高野哲史が逃げ切りに成功した。

大瀧明日香が2コース差しで追走。握った堤は振り込んで転覆して、中村が3着でゴールした。2連単1-2は280円、3連単1-2-6は880円と一番人気の決着。
マクール",[],[]
海野康志郎が人気に応えて今年初優勝/ボートレース鳴門（マクール）,https://news.yahoo.co.jp/articles/9ea866859932fb987bec2d62ab1b2bee216580e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003689-macour-000-1-view.jpg?exp=10800,2025-02-18T18:08:23+09:00,2025-02-18T18:08:23+09:00,マクール,macour,マクール,325,"海野康志郎 / ボートレース（競艇）
ボートレース鳴門の「UZUHALLオープン5周年記念競走」は18日に最終日を迎えた。

優勝戦は予選トップ通過から準優で唯一逃げを決めた海野康志郎が絶好枠。2号艇の森口和紀はデビュー初優出。機力が上向いた地元の河野大が3号艇で、4号艇はシャープな攻めを連発する秋山広一。土屋太朗、戸塚邦好が外枠に構えた。

進入は123カド456。スリットはほぼ横一線になり、イン海野はコンマ18の踏み込みから他艇の攻めをゆるさず先マイ。早々と独走スタイルに持ち込んだ。4カドから果敢に攻めた秋山は、森口を振り切って2着をキープ。3連単1-4-2は1,680円7番人気。

海野は昨年8月下関以来、今年初優勝を飾った。
マクール",[],[]
山崎郡がトップスタートから押し切り今年初V/ボートレース尼崎（マクール）,https://news.yahoo.co.jp/articles/57731550135683fe6bebc4bc72bd09bef9028ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00003688-macour-000-1-view.jpg?exp=10800,2025-02-18T18:05:29+09:00,2025-02-18T18:05:29+09:00,マクール,macour,マクール,336,"山崎郡 / ボートレース（競艇）
ボートレース尼崎の「ニッカングローリー賞競走～まくってちょ～うだい！～」は18日に最終日を迎えた。

優勝戦の進入は枠なりの3対3。スリットではイン山崎郡がトップSを決めて、きっちり先マイ。危なげないターンでそのまま押し切った。加藤翔馬が2コース差しから道中も全速連発で追うも2着まで。外マイで続いた市橋卓士と差した篠田優也の3着争いは、市橋に軍配が上がった。3連単1-2-3は600円で1番人気。

山崎は通算24度目、今年初、当地通算では3度目のV。当地は昨年の地区選も制したメモリアル水面で、今節も低勝率機を立て直してオール3連対と好走した。

なお、4日目は0本だったまくり賞だが、最終日は田中勇輔と榎幸司がゲットした。
マクール",[],[]
【ボートレース】顔面骨折の大ケガから復帰した山本梨菜、小芦サマサマのスピードクイーンメモリアル出場（マクール）,https://news.yahoo.co.jp/articles/b73371af987539d43fb4722226301a70052dbd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250218-00010002-macour-000-1-view.jpg?exp=10800,2025-02-18T06:03:42+09:00,2025-02-18T06:03:42+09:00,マクール,macour,マクール,2522,"顔面骨折の大ケガ
山本梨菜/ボートレース(競艇)
昨年の10月30日ですね…。ケガの名前はいっぱいあるんで…。あっ、ちょっと待ってください。(診断書を見ながら)左頬骨骨折、左眼窩骨折、頚椎捻挫、脳震盪後遺症群、末梢性神経障害性疼痛、脳挫傷の疑い、頚椎骨折の疑い、肺挫傷の疑い、左角膜炎…。読むのも大変です(笑)。目の横と下はほとんど。鼻は大丈夫でした。

F2の休み明け前、レース復帰前に鳴門に練習に行った時でした。その時の状況は…、聞いた話によると、模擬レースで5コースから私がまくったらしいんですよ。それで1等を走ってたんですが、1周2マークで1人で振り込んで…。で、後続艇がドンって当たってボートから落ちて水を飲んで…。もうそこからは覚えてません。何なら1周1マーク、その前後も覚えてないんです…。救急車の中で何となく…。ちゃんと分かったのは病院に着いてからですね。私は覚えていないんですが「顔が痛い、痛い」って叫んでたらしいです。でも少しでも打ちどころ、当たりどころが悪かったら失明してたかもって言われましたし、もっと酷かったかも。逆にこれだけで済んだって思わないといけないかもです。
樫葉家に救われた入院生活
いろいろと考えさせられましたね。改めてレーサーの危険性とか…。メンタルがやられそうでしたけど、岩崎(芳美)さんのおかげで救われました。病院にめっちゃ来てくれました。岩崎さんというか、樫葉家の皆さんにですね。もうほんとに感謝です。

口が開かないし噛めなかったので、病院食はおかゆとか練り物とか、限られた物しか出てこなかったんです。そうしたら次郎さんがいろいろと差し入れしてくれて…。もう気遣いがスゴすぎて。何が食べたいか聞いてくれたり、パンとかも食べやすいように細かく切ってくれたり、スープを作って持ってきてくれたり。保温できるお弁当箱に入れて、あったかいご飯が食べられるようにしてくれたり…。ジュースじゃなくて、ノンアルの缶ビールとかもありました(笑)。自宅も遠いし、家族もそう簡単には来れないので、本当にうれしかったです。
復帰戦で「大丈夫」
復帰戦はケガ以降、練習せずだったんですが、自分でもどうなるか全く想像できなくて…。ターンする時とかに、ケガをした時のことがフラッシュバックしないかだとか、なかった記憶が急にボンって戻らないかとか…。それがスゴく不安でした。でもその心配は大丈夫でした。

レースで全然ターンマークが回れなくてヤバかったです。何とか中間着が取れた感じでしたが、徐々に慣れてきて、これから大丈夫かなっていうメドは立ちました。
私、3着の女なんです。
A2級になれた要因は2連対率です。実は私、その前にも勝率はA2級に足りてたんです。でも2連対率が足りなくてなれなかったんですよ。いくら勝率があっても、2連対率が30％ないと上がれないんです。3連対率はめちゃくちゃ高いんですが…。私、3着の女なんです。周りのみんなにも「それで何で勝率があるのか不思議」って言われてました。6着が少ないってことも理由なんですけどね。もう3着はいらないんですよ。いらないってことはないんですけど、2着以上を取らないと意味がなくて…。レディースチャンピオンには出場できるんですよ。選考が勝率なので。でもA2級にはなれないっていう…。

だから期初めからそのことをすごく意識して走りました。特に1号艇で取りこぼさないことですね。そうしたらA2級に上がることができました。

やっとA2級になれた矢先にケガっていう…。ほんと上って落ちて、上って落ちてみたいな。調子に乗るんですかね？ポジティブに考えれば、上がりしろがあるということなんですけど…。
小芦サマサマのPGI出場
スピードクイーンメモリアルに出場することになりましたが、スピードには無縁です(笑)。施行者推薦です。いつか選考タイムで大村の5位くらいを持っていた気もするんですが…(笑)。いや、5位にも入ってなかったかもです(※実際は5位以下)。だから「小芦さんお願い！」って感じでした。小芦さんが児島のタイムを持っていたので。佐賀は女子が3人しかいないから、(施行者推薦で)あと1人選ばれるじゃないですか。小芦さんも「梨菜ちゃんのために頑張るわ」って言ってくれたので「頼んだ！」って話してたら、出場できました(笑)。

でもどうやったら速く走れるんですかね？タイムアタックしてる人って多いんですが、私はコケないように…。1着数が増えたらおのずとタイムが出るんですかね。でも出場できたことは大きいです。
仲良し佐賀レディース
3人しかいないんですが、唯一の人妻です(笑)。なづ(野田なづき)には「絶対にリナティーが一番早く結婚するよね」って言われてました。理由を聞いたら「消去法」ってことでしたが(笑)。でも宿舎とか、友達のお泊り会みたいな感じでいつも楽しいです。小芦さんって一見、「フン」って感じですけど、実はすごく面白いですし(笑)。もっと隠さずに出せばいいのにって思います。そんな話ばかりしています。

でも復帰戦のびわこは、2人がいたのでほんとに心強かったです。気が休まるというか。何でも話せる人がいるのって、いいですよね。
夢見るデビュー初優勝！
昨年はA級に上がるっていう目標を立てたんですが、今年は無事故で走るとしか思ってません…(笑)。でも優勝したいです。優勝してみたい。周りには「優勝は運とタイミングだから、いつでもできる」って言われるんですけど、まだできないです(笑)。優勝してみたいから、今回大ケガをしてしまいましたが、その景色を味わいたいので、このままここでは辞められないって思いました。最近、B1級の選手の初優勝も多いじゃないですか。私は全然できる気はしないですが…。スゴいエース機とか引いてみたい(笑)。だからこそ今以上に1着にこだわりたいですね。

あと、いつか佐賀3人でレディースチャンピオンとかクイーンズクライマックスを走れたら最高ですね！小芦さんが聞いたら「そんなこと、ほんとに思ってる？」って言われそうですけどね(笑)。
マクール",[],[]
