headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
50歳のR.アーマーが首位　S.アルカー、Z.ジョンソンらが追う（my caddie）,https://news.yahoo.co.jp/articles/a60cef58cea25356ed707061129e05f9855b4360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010009-ism-000-1-view.jpg?exp=10800,2026-08-23T16:30:55+09:00,2026-08-23T16:30:55+09:00,my caddie,ism,my caddie,424,"シニアツアー初優勝を目指すアーマー（写真：Getty Images） 米男子シニアツアーのロジャース・チャリティ・クラシックは22日、カナダのキャニオン・メドウズ G＆CC（7,068ヤード・パー70）で第2ラウンドが行われ、50歳のライアン・アーマー（米）が「63」を記録。通算12アンダー単独首位でツアー初優勝に王手をかけた。 スティーブン・アルカー（ニュージーランド）が通算11アンダー単独2位。今季4勝のザック・ジョンソン（米）、昨年覇者のリチャード・グリーン（豪）ら9人が通算10アンダー3位タイにつけ、Y.E.ヤン（韓）が通算9アンダー単独12位で続いている。 ジェリー・ケリー（米）、レティーフ・グーセン（南ア）は通算8アンダー13位タイ、マイク・ウィアー（カナダ）は通算7アンダー18位タイ、K.J.チョイ（韓）は通算4アンダー43位タイ、ベルンハルト・ランガー（独）、ビジェイ・シン（フィジー）は通算2アンダー55位タイとなった。",[],[]
平本世中が32アンダーで初優勝　比嘉一貴2位、細野勇策は4位（my caddie）,https://news.yahoo.co.jp/articles/2329535b9fe723c5b3f3869475aa8eb4f7fd6eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-23T15:47:02+09:00,2026-08-23T15:47:02+09:00,my caddie,ism,my caddie,336,"国内男子ツアーの～ジャンボ尾崎追悼大会～ ISPS HANDA 夏に爆発 どれだけバーディー取れるんだトーナメントは23日、群馬県の草津カントリークラブ（6,702ヤード・パー72）を舞台に最終ラウンドの競技が行われた。 単独首位から出た平本世中が7バーディ、1ボギーの「66」で回り、通算32アンダーでツアー初優勝を達成。昨年覇者の比嘉一貴が通算29アンダー単独2位、木下稜介が通算28アンダー単独3位、細野勇策が通算27アンダー単独4位に入った。 堀川未来夢、小平智は通算26アンダー5位タイ、藤本佳則は通算25アンダー10位タイ、河本力は通算24アンダー12位タイ、前戦優勝の岩﨑亜久竜は通算20アンダー33位タイ、米澤蓮は通算18アンダー43位タイで大会を終えた。",[],[]
初V狙う22歳が首位、デシャンボーとラームは3打差　浅地洋佑40位（my caddie）,https://news.yahoo.co.jp/articles/1f2b9486e6bde44a05443b2db513345846661ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010007-ism-000-1-view.jpg?exp=10800,2026-08-23T14:54:52+09:00,2026-08-23T14:54:52+09:00,my caddie,ism,my caddie,385,"トップに浮上したマイケル・ラサッソ（写真：Getty Images） LIVゴルフのインディアナポリス大会は22日、インディアナ州のザ・クラブ at チャタム・ヒルズ（7,273ヤード・パー70）で第3ラウンドが終了。初優勝を狙う22歳のマイケル・ラサッソ（米）が「66」で回り、通算13アンダー単独首位に立った。 通算12アンダー2位タイにキャメロン・スミス（豪）ら、通算11アンダー6位タイにセルヒオ・ガルシア（スペイン）、バッバ・ワトソン（米）ら、通算10アンダー10位タイにブライソン・デシャンボー（米）、ジョン・ラーム（スペイン）らが続いている。 ダスティン・ジョンソン（米）は通算4アンダー36位タイ。浅地洋佑は「69」で回り、通算3アンダー40位タイで3日目を終えた。 チーム戦はラームが率いる「リージョンXIII」が通算34アンダー単独首位となっている。",[],[]
吉田鈴が今季2勝目　荒木優奈2位、桑木志帆は3位（my caddie）,https://news.yahoo.co.jp/articles/69d73b61fc84bb89f34498fcd1bd2a8e03ef691c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010006-ism-000-4-view.jpg?exp=10800,2026-08-23T14:16:29+09:00,2026-08-23T15:17:32+09:00,my caddie,ism,my caddie,298,"ツアー2勝目を手にした吉田鈴（写真：Getty Images） 国内女子ツアーのCAT Ladiesは23日、神奈川県の大箱根カントリークラブ（6,657ヤード・パー72）で最終ラウンドが行われ、吉田鈴が首位タイから4バーディ、ノーボギーの「68」と伸ばし、大会記録に並ぶ通算13アンダーで今季2勝目を飾った。 通算11アンダー単独2位に荒木優奈、通算10アンダー3位タイに全英覇者の桑木志帆、神谷そら、河本結、通算9アンダー6位タイに永井花奈、鳥居さくら、菅楓華、藤田かれん、菅沼菜々、蛭田みな美、テレサ・ルー（台）が入った。 佐久間朱莉、吉﨑マーナは通算8アンダー13位タイで3日間を終えた。",[],[]
ソレンスタムが2位で最終日へ　久保樹乃は16位（my caddie）,https://news.yahoo.co.jp/articles/bcf48401182ef68a54b443d7aeb5ecc7056b74c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010005-ism-000-1-view.jpg?exp=10800,2026-08-23T12:14:00+09:00,2026-08-23T12:14:00+09:00,my caddie,ism,my caddie,400,"久保樹乃 ※写真は2日目（写真：Getty Images） 全米シニア女子オープンは22日、ミシガン州のバートン・ヒルズCC（6,237ヤード・パー72）で第3ラウンドが行われ、マリア・マクブライド（スウェーデン）が「66」で回り、通算7アンダー単独首位に立った。 2021年優勝のアニカ・ソレンスタム（スウェーデン）、昨年覇者のベッキー・モーガン（ウェールズ）が通算3アンダー2位タイ、カトリオーナ・マシュー（スコットランド）が通算2アンダー単独4位で続く。 また、カリー・ウェブ（豪）は通算1オーバー単独8位、ジュリ・インクスター（米）も通算4オーバー10位タイと上位につけている。 久保樹乃は14位タイから3日連続となる「74」とし、通算6オーバー16位タイに後退。鬼澤信子は通算9オーバー21位タイ、林佳世子は通算13オーバー35位タイ、古澤千枝は通算18オーバー単独50位で3日目を終えた。",[],[]
中島啓太は4位で最終日へ　アルバトロスのノリスが首位（my caddie）,https://news.yahoo.co.jp/articles/61955c541f310f36566c8a513e9d282dc5525108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010004-ism-000-1-view.jpg?exp=10800,2026-08-23T11:32:01+09:00,2026-08-23T11:32:01+09:00,my caddie,ism,my caddie,381,"中島啓太はトップから5打差（写真：Getty Images） DPワールドツアーのNEXO選手権は22日、スコットランドのトランプ・インターナショナルGL（7,353ヤード・パー72）で第3ラウンドが行われ、6位タイから出た中島啓太は「70」と2つ伸ばし、通算4アンダー4位タイで最終日を迎える。 ショーン・ノリス（南ア）が4番パー5でアルバトロスを達成するなど「66」をマークし、通算9アンダー単独首位で最終日へ。マシュー・ジョーダン（英）が通算7アンダー単独2位、スコット・ジェイミソン（スコットランド）が通算6アンダー単独3位で続く。 ポイントランクトップのパトリック・リード（米）は通算1オーバー14位タイ、前回覇者のグラント・フォレスト（スコットランド）は通算2オーバー30位タイ、ジョン・デーリーII（米）は通算3オーバー34位タイで3日目を終えた。",[],[]
山下美夢有が首位キープ　6打差追う吉田優利は「いっぱいバーディを獲らないと追いつかない」（my caddie）,https://news.yahoo.co.jp/articles/976db809565cb07b634bc098a8ca4a393bc314a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010003-ism-000-1-view.jpg?exp=10800,2026-08-23T10:51:51+09:00,2026-08-23T10:51:51+09:00,my caddie,ism,my caddie,516,"ツアー初Vへ2位タイを維持した吉田優利（写真：Getty Images） 米女子ツアーのCPKC女子オープンは22日、カナダのロイヤル・メイフェアGC（6,452ヤード・パー70）を舞台に第3ラウンドの競技が行われ、今季2勝目を目指す山下美夢有が通算19アンダーまでスコアを伸ばし、リーダーボードの最上段をキープしている。 山下は5打差の首位から6バーディ、1ボギーの「65」でプレー。大会を配信するU-NEXTのインタビューで、「今週は100ヤード以内がチャンスにつく回数が多くて、それが決まってくれている。今日もいいフィーリングで回れた」と手応えを口にした。 完全優勝がかかる残り18ホールに向けては、「今日と変わらず、まずフェアウェイキープもそうですし、すべてのショットにおいていいリズムで、1番ホールからいいショットを打てるように頑張りたいなと思っています」と意気込みを語った。 また、ツアー初優勝を狙う吉田優利も5バーディ、1ボギーの「66」と伸ばし、通算13アンダー2位タイを維持。山下を6打差を追う最終日に向け、「いっぱいバーディを獲らないと追いつかないと思うので、前半から一生懸命プレーしたい」と意欲を燃やしている。",[],[]
山下美夢有、独走で今季2勝目王手　吉田優利が6打差2位（my caddie）,https://news.yahoo.co.jp/articles/691e9233258ae8299af5365b2397d54225e0fa4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010002-ism-000-2-view.jpg?exp=10800,2026-08-23T09:53:39+09:00,2026-08-23T09:54:02+09:00,my caddie,ism,my caddie,464,"ツアー4勝目を狙う山下美夢有（写真：Getty Images） 米女子ツアーのCPKC女子オープンは22日、カナダのロイヤル・メイフェアGC（6,452ヤード・パー70）を舞台に第3ラウンドの競技が行われ、山下美夢有は6バーディ、1ボギーの「65」をマーク。通算19アンダー単独首位をキープし、今季2勝目、ツアー通算4勝目に王手をかけた。 吉田優利も5バーディ、1ボギーの「66」と伸ばし、通算13アンダー2位タイを維持。「70」の西郷真央、「71」の畑岡奈紗は通算7アンダー15位タイ、「70」の古江彩佳は通算6アンダー23位タイ、「67」の岩井千怜は通算4アンダー30位タイ、「67」の西村優菜は通算3アンダー39位タイで最終日を迎える。 プロデビュー戦の20歳キアラ・ロメロ（米）は通算10アンダー6位タイ、前回覇者の地元ブルック・ヘンダーソンは通算7アンダー15位タイ、世界ランク1位のネリー・コルダ（米）は通算4アンダー30位タイ、大会3勝のリディア・コ（ニュージーランド）は通算2アンダー47位タイで3日目を終えた。",[],[]
久常涼が8位浮上、松山英樹は43位後退　クラークが5打差独走（my caddie）,https://news.yahoo.co.jp/articles/c4ee00a5e0b05859d733cd3d7b7e0b2c2a333d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010001-ism-000-1-view.jpg?exp=10800,2026-08-23T09:11:02+09:00,2026-08-23T09:11:02+09:00,my caddie,ism,my caddie,419,"3日目に3つスコアを伸ばした久常涼（写真：Getty Images） 米男子ツアーのBMW選手権は22日、ミズーリ州のベルリーブCC（7,448ヤード・パー70）で第3ラウンドが行われ、16位タイから出た久常涼が7バーディ、4ボギーの「67」をマークし、通算8アンダー8位タイに浮上した。 一方、37位タイからスタートした松山英樹は3バーディ、3ボギーの「70」と伸ばせず、通算イーブンパー43位タイに後退している。 ウィンダム・クラーク（米）が通算17アンダー単独首位をキープし、今季3勝目、ツアー通算6勝目に王手。ローリー・マキロイ（北アイルランド）、パトリック・キャントレー（米）が通算12アンダー2位タイで続く。 前回覇者のスコッティ・シェフラー（米）、ジャスティン・トーマス（米）は通算5アンダー15位タイ、アダム・スコット（豪）は通算3アンダー28位タイ、リッキー・ファウラー（米）は通算1アンダー35位タイで最終日を迎える。",[],[]
杉浦悠太が初V王手、石川遼は48位　米下部ツアー（my caddie）,https://news.yahoo.co.jp/articles/95bada4087138e3e7dcb827b9bc64ed370b380e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260823-00010000-ism-000-1-view.jpg?exp=10800,2026-08-23T08:22:41+09:00,2026-08-23T08:22:41+09:00,my caddie,ism,my caddie,332,"杉浦悠太が「64」で首位浮上（写真：Getty Images） 米男子下部ツアーのアドベントヘルス選手権は22日、ミズーリ州のブルーヒルズCC（7,383ヤード・パー72）で第3ラウンドが行われ、杉浦悠太が8位タイから8バーディ、ノーボギーの「64」を記録。通算22アンダー単独首位に浮上し、ツアー初優勝に王手をかけた。 通算21アンダー単独2位にジョン・マーシャル・バトラー（米）、通算19アンダー3位タイにザック・フィッシャー（米）ら、通算18アンダー5位タイにトレバー・コーン（米）ら、通算17アンダー13位タイにブレイズ・ブラウン（米）らがつけている。 石川遼は46位タイから6バーディ、2ボギーの「68」と伸ばすも、通算13アンダー48位タイに後退した。",[],[]
