headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小田、強気にパラ初勝利　好相性の赤土、順調な滑り出し―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/1a2c525dbc59a9de40d14da9c3c43ea44a85904d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000059-jij-000-4-view.jpg?exp=10800,2024-09-01T23:21:32+09:00,2024-09-01T23:47:08+09:00,時事通信,jij,時事通信,545,\n男子シングルス２回戦の第１セット、サーブを放つ小田凱人＝１日、パリ\n日本選手団の「顔」、小田が車いすテニス男子シングルスでパラリンピック初勝利を飾った。\n\n 「四大大会と比べてもかなりお客さんが入っていて、別物な雰囲気」。初の大舞台でも持ち前の強気なプレーで押し切り、勝利を決めると体を反らして雄たけびを上げた。\n\n 第1セットの第5ゲーム、強烈なフォアハンドでブレーク。勢いに乗って先取した。第2セットは第2ゲームで初めてブレークを許したが、タイブレークで果敢に前に出てリターンを決め、粘る相手を振り切った。先を見据えて、あえて全てのショットは使わなかったという。\n\n 9歳で骨肉腫を発症。入院中、第一人者として長年活躍した国枝慎吾さんがプレーする映像に魅了され、競技を始めた。昨年引退した国枝さんの後継者として期待を背負い、堂々の金メダル候補として挑んでいる。\n\n 同じ会場のローランギャロスで行われた全仏オープンは、昨年から2連覇中。昨年大会は史上最年少の17歳で四大大会の男子シングルス種目を制した。好相性の赤土コートで順調な滑り出し。18歳は「もう一回見たい、と思われる試合を届けたい」。ラケットをギターに見立てて「演奏」するポーズを披露し、観衆を沸かせた。
車いすラグビー日本、初の決勝　射撃で水田が銅―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/dbaf0e4033fbe242f74ac785997db20f68879365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000058-jij-000-3-view.jpg?exp=10800,2024-09-01T23:17:50+09:00,2024-09-01T23:47:35+09:00,時事通信,jij,時事通信,434,\n男子シングルス２回戦の第１セット、ポイントを奪い拳を握る小田凱人＝１日、パリ\n【パリ時事】パリ・パラリンピック第5日は1日、車いすラグビーの日本が準決勝でオーストラリアを延長の末に破り、初の決勝進出を決めた。\n\n \n 射撃の混合エアライフル伏射（運動機能障害SH2）で水田光夏（白寿生科学研究所）は銅メダルを獲得。バドミントンでは、ともに連覇を目指す女子シングルス（車いすWH1）の里見紗李奈（NTT都市開発）、男子シングルス（車いすWH2）の梶原大暉（ダイハツ）が決勝に進み、銀以上が確定した。\n\n 車いすテニス男子シングルスでは、小田凱人（東海理化）が初戦の2回戦で英国選手を下し、3回戦に進出。ボッチャ女子個人（脳性まひBC1）の遠藤裕美（福島県協会）は準決勝で敗れ、3位決定戦に回った。陸上女子走り幅跳び（視覚障害T12）の沢田優蘭（エントリー）は6位。\n\n 車いすバスケットボール女子の日本は1次リーグB組でドイツに敗れ、2連敗となった。
巨人の門脇、決勝打も反省　雨中の決戦「勝てたことが幸い」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/88185be8f67e464671dc3f187cdab0848d2e0d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000057-jij-000-6-view.jpg?exp=10800,2024-09-01T22:18:05+09:00,2024-09-01T22:54:10+09:00,時事通信,jij,時事通信,483,\n７回、勝ち越しの適時打を放つ巨人の門脇＝１日、甲子園\n次第に雨脚が強まる難しいゲームを物にした。\n\n 巨人が七回降雨コールド勝ち。殊勲打を放った門脇は「勝てたことが幸い」とほっとした表情。負けられないチームにとっても、ミスがあった自身にとっても、大きな白星となった。\n【写真】力投する巨人先発の菅野＝1日、甲子園\n一回にゴロをグラブではじく失策。相手の先制点につながった。四回にも悪送球があり、定評のある守備で足を引っ張る形に。名誉挽回のチャンスは、勝負どころの終盤に訪れた。\n\n 同点の七回無死一、三塁で打席へ。1球目からスクイズを試み、2度ファウルで失敗。さらに追い込まれた状況となって「気持ちで打ちにいった」。4球目をたたきつけるように打ち、前進守備の二塁手の横を抜いた。貴重な勝ち越し点を挙げ、「迷惑をかけていた。何でもいいので、1点取りたかった」。\n\n 阿部監督は「結果オーライ。あまり僕は喜べなかった」と厳しい言葉を並べた。門脇も痛いほど理解している。「勝てたのはみんなのおかげ」。激しい首位争いが続く中、改めて気持ちを引き締めた。
千葉が7位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/78beb04df79ebcdaeeacf7a29d8c1ca8449bd031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T21:55:25+09:00,2024-09-01T22:05:05+09:00,時事通信,jij,時事通信,107,\n明治安田J2リーグは1日、各地で第29節の3試合が行われ、前節8位の千葉は大分を2―0で下し、勝ち点43で7位に浮上した。\n\n 藤枝は熊本を2―1で退け、最下位の群馬は秋田に1―0で勝ち、6試合ぶりの勝利。
岸田首相訪韓「最終調整中」　近く発表へ　大統領府高官（時事通信）,https://news.yahoo.co.jp/articles/218d7ac8c339f59bea4aa0a514082e9bd473ad70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T21:43:32+09:00,2024-09-01T21:54:01+09:00,時事通信,jij,時事通信,219,\n【ソウル時事】韓国大統領府高官は1日、岸田文雄首相の韓国訪問について「日程と議題を最終調整している」と記者団に明らかにした。\n\n 詳細は「近く発表する準備をしている」と述べるにとどめた。日韓両国の関係者によると、岸田氏は首相退任前の6、7両日に訪韓し、尹錫悦大統領と会談する方向だ。\n\n 岸田氏は尹氏との会談で、対北朝鮮での安全保障協力など連携継続を確認。来年の日韓国交正常化60周年の節目を控えた関係強化も協議する見通しだ。
西武の元山がサヨナラ打　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/eb3247ade27e328b26e75e2ad864bc6f13fc6dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T21:29:27+09:00,2024-09-01T21:50:02+09:00,時事通信,jij,時事通信,115,\n西武が逆転サヨナラ勝ち。\n\n 2点を追う九回、代打栗山の押し出し四球で1点を返し、続く元山の2点二塁打でけりをつけた。5番手のアブレイユが2勝目。日本ハムは先発の北山が要所で踏ん張れず、九回も救援陣がリードを守れなかった。
近藤、復調示す3安打4打点　先制打に2戦連続本塁打―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0fb4bab71487f9898ae84f3426a0b1520f601102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000053-jij-000-5-view.jpg?exp=10800,2024-09-01T21:26:38+09:00,2024-09-01T21:50:02+09:00,時事通信,jij,時事通信,482,\n３回、先制の３点二塁打を放つソフトバンクの近藤＝１日、ゾゾマリン\n0―0の三回2死一塁から栗原、山川が連続で四球を選び、つくった満塁の好機。\n\n 打席に入ったソフトバンクの近藤は「チャンスを絶対に生かそうと思った」。種市が投じた154キロの直球を右中間へ運び、走者一掃の先制二塁打。「フルカウントからいい集中力を出せた」とうなずいた。\n\n 近藤の打棒はまだ止まらない。五回に19号ソロを左翼席へ。「自分のバッティングができた」。さらに七回は先頭でフェンス直撃の二塁打を放ち、この回の5得点を呼び込んだ。\n\n 打率は3割台を維持してパ・リーグのトップに立っているものの、長打が減るなど調子を落としていた。室内練習場でタイミングの取り方を見直したことで、このロッテ3連戦の初戦から手応えはあったという。前夜に14試合ぶりのアーチを架けて勢いに乗り、この日は3安打4打点。8月13日以来の猛打賞で大勝に導いた。「主力が打たなかったから、チームは苦しんだ。状態を戻して9月は貢献できるようにしたい」。強い思いをバットに乗せ、リーグ優勝へ突き進むつもりだ。
菅野が13勝目　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/4f4cfb4fb89e000a61127160ebd42e39c0ac2f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000052-jij-000-5-view.jpg?exp=10800,2024-09-01T21:20:25+09:00,2024-09-01T21:49:13+09:00,時事通信,jij,時事通信,134,\n力投する巨人先発の菅野＝１日、甲子園\n巨人が七回終了で降雨コールド勝ち。\n\n 0―1の四回に大城卓の左前打で追い付き、七回に門脇の中前打、小林のスクイズで2点を勝ち越した。菅野は要所を締め、7回1失点で13勝目。阪神は西勇が粘ったが、打線がつながりを欠いた。
広島が快勝　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/6f427c88df6a0bc6979b230e23f0d06372e8c9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T21:15:59+09:00,2024-09-01T21:49:13+09:00,時事通信,jij,時事通信,117,\n広島が快勝。\n\n 三回2死二、三塁から小園の中前打で2点先制。六回は矢野のランニング本塁打で3点を加えて突き放した。玉村はテンポ良く投げ、九回途中1失点で4勝目。栗林が36セーブ目。ヤクルトは九回に1点を返すのがやっとだった。
大迫2ゴール、神戸快勝　札幌は最下位脱す―J1（時事通信）,https://news.yahoo.co.jp/articles/ec830ae19107f2468d673f8da2c6b1df4d3af403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000050-jij-000-4-view.jpg?exp=10800,2024-09-01T21:15:31+09:00,2024-09-01T21:51:52+09:00,時事通信,jij,時事通信,171,\n後半、ゴールを決める札幌の鈴木（右上）＝１日、プレド\n明治安田J1リーグは1日、札幌市の大和ハウスプレミストドームなどで第29節の2試合が行われ、3位の神戸は大迫の2ゴールで福岡を2―0で下し、勝ち点を52に伸ばした。\n\n 福岡は8試合白星なし。\n\n 札幌は川崎に2―0で快勝。今季初の3連勝で勝ち点25とし、最下位を脱出した。
