headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゴールドマン、年次人事査定で業績不振者ら数百人削減へ＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/6081d93a366b950457944d07cfd2a26a00095b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000020-reut-000-1-view.jpg?exp=10800,2024-09-01T15:26:05+09:00,2024-09-01T15:26:05+09:00,ロイター,reut,ロイター,493,\n米金融大手ゴールドマン・サックスは、年次人事査定の一環として業績不振者ら数百人を削減する計画だと、事情に詳しいある関係者が３０日、ロイターに明らかにした。写真はニューヨークのゴールドマンの本社。２０２３年１月撮影（２０２４年 ロイター／/Shannon Stapleton）\nManya Saini\n\n[３０日 ロイター] - 米金融大手ゴールドマン・サックスは、年次人事査定の一環として業績不振者ら数百人を削減する計画だと、事情に詳しいある関係者が３０日、ロイターに明らかにした。\n\n個人の業績を理由とした人員削減は、コロナ禍により２年間停止していたが、２０２２年に復活した。\n\nゴールドマンの広報担当者はロイターに対し「当社の年次人事査定は標準的で慣例的なものであり、特筆すべきことはない」と述べた。\n\n昨年の人事査定では、全体の１─５％が職を失ったとされている。\n\nゴールドマンの世界全体の従業員数は第２・四半期末時点で４万４３００人。ディールメーキングが悪化し、高金利の長期化がマクロ経済見通しの重荷となったため、２３年には複数回の人員削減を実施した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000020-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6081d93a366b950457944d07cfd2a26a00095b28/images/000']
サッカー＝冨安所属のアーセナル、期限付きでスターリングを獲得（ロイター）,https://news.yahoo.co.jp/articles/dc7f247bde349ee3ea5e73e907a647ad068011d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000016-reut-000-1-view.jpg?exp=10800,2024-09-01T11:48:15+09:00,2024-09-01T11:48:15+09:00,ロイター,reut,ロイター,441,\nサッカーのイングランド・プレミアリーグ、冨安健洋の所属するアーセナルは３１日、同じイングランドのチェルシーから今季限りの期限付きでＦＷラヒーム・スターリング（２９）を獲得した。\n［３１日 ロイター］ - サッカーのイングランド・プレミアリーグ、冨安健洋の所属するアーセナルは３１日、同じイングランドのチェルシーから今季限りの期限付きでＦＷラヒーム・スターリング（２９）を獲得した。\n\nスターリングは２０２２年、チェルシーに加入。同チームで８１試合に出場したが、エンツォ・マレスカ新監督から出場機会はないと告げられ、移籍先を探すよう促されていた。\n\n一方、アーセナルのミケル・アルテタ監督はマンチェスター・シティー（イングランド）でアシスタントコーチを務めていた際にスターリングと仕事をしたことがあるとし、同選手をたたえるコメントを残していた。\n\nスターリングはイングランド代表として８２キャップを数えるが、２０２２年ワールドカップを最後に代表ではプレーしていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000016-reut-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/dc7f247bde349ee3ea5e73e907a647ad068011d9/images/000']
イスラエルがガザ攻撃、少なくとも48人死亡　ポリオ予防接種控え（ロイター）,https://news.yahoo.co.jp/articles/bbf9268474a643bb5d9c7aaacf3df776c873a2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000018-reut-000-1-view.jpg?exp=10800,2024-09-01T14:05:41+09:00,2024-09-01T14:05:41+09:00,ロイター,reut,ロイター,615,\nパレスチナ保健当局は、イスラエル軍が３１日、パレスチナ自治区ガザを攻撃し、少なくとも４８人が死亡したと発表した。ガザ南部ハンユニスのナセル病院で撮影（２０２４年 ロイター/Mohammed Salem）\nNidal al-Mughrabi Mohammad Salem\n\n[カイロ/ガザ ３１日 ロイター] - パレスチナ保健当局は、イスラエル軍が３１日、パレスチナ自治区ガザを攻撃し、少なくとも４８人が死亡したと発表した。ガザ地区の中部と南部でイスラム組織ハマスなどとの間で戦闘が発生した。\n\nガザでは９月１日から、ポリオ（小児まひ）予防接種のため、戦闘が一時的に休止される。\n\nガザ保健省のユーセフ・アブー・アッ＝リーシュ次官は、予防接種チームが可能な限り多くの地域に赴き、広範囲に予防接種が行き届くよう努力すると語ったが、十分な数の子どもたちに行きわたることを保証できるのは、包括的な停戦だけだと強調。\n\n「国際社会が本当にこのキャンペーンを成功させたいのであれば、停戦を呼びかけるべき。このウイルスはどこにでも到達する可能性があることを知るべきである」と、ガザ南部ハンユニスのナセル病院で記者団に語った。\n\nイスラエル軍は、ガザ地区中部と南部で作戦を続けているとした。ガザ市で武装勢力を殺害し、軍事インフラを解体したほか、ラファのテル・アル・スルタン地区でも武器を押収し、戦闘員を殺害したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000018-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bbf9268474a643bb5d9c7aaacf3df776c873a2f6/images/000']
ウクライナがベルゴロド攻撃、5人死亡・46人負傷とロシア発表（ロイター）,https://news.yahoo.co.jp/articles/c885c23575f8e272a0387c418c49c643656c6d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000019-reut-000-1-view.jpg?exp=10800,2024-09-01T14:46:09+09:00,2024-09-01T14:46:09+09:00,ロイター,reut,ロイター,470,\nロシア西部ベルゴロド州のグラトコフ知事は、ウクライナ軍が３０日夜にベルゴロド市を攻撃し、５人が死亡、４６人が負傷したと発表した。写真はグラトコフ知事がテレグラムを通じて提供（２０２４年 ロイター）\n[モスクワ ３１日 ロイター] - ロシア西部ベルゴロド州のグラトコフ知事は、ウクライナ軍が３０日夜にベルゴロド市を攻撃し、５人が死亡、４６人が負傷したと発表した。ウクライナはここ数カ月にわたりベルゴロド市への攻撃を続けている。\n\nベルゴロド市はウクライナとの国境から北に４０キロに位置する。知事によると、負傷者のうち３７人（子供７人を含む）は市内の病院に搬送された。\n\nロシア外務省は３１日、テロ攻撃だとして非難。\n\n「この残忍なテロ攻撃を強く非難し、このような犯罪を犯すウクライナ政権とその西側の支援者から公に距離を置くよう、全ての責任ある政府と関連する国際機構に再度呼びかける」とした。\n\nその上で、ロシアの「特別軍事作戦」は、ウクライナの「非武装化と非ナチ化」を含む全ての目標を達成するまで続けられると表明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000019-reut-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c885c23575f8e272a0387c418c49c643656c6d58/images/000']
ＭＬＢ＝大谷が2戦連発、ナ・リーグトップ44号ホームラン（ロイター）,https://news.yahoo.co.jp/articles/c1c5db59652c7da7c05abb111db3384b8f7c72db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000017-reut-000-1-view.jpg?exp=10800,2024-09-01T13:16:55+09:00,2024-09-01T13:16:55+09:00,ロイター,reut,ロイター,461,\nＭＬＢは３１日、各地で試合を行い、ドジャースの大谷翔平選手は敵地でのダイヤモンドバックス戦に「１番・指名打者」で出場。２試合連続となる、ナ・リーグトップの４４号ホームランを打った（２０２４年 ロイター/USA TODAY Sports）\n［３１日 ロイター］ - 米大リーグ（ＭＬＢ）は３１日、各地で試合を行い、ドジャースの大谷翔平選手は敵地でのダイヤモンドバックス戦に「１番・指名打者」で出場。２試合連続となる、ナ・リーグトップの４４号ホームランを打った。\n\n大谷は一回の第１打席で先制のソロアーチを放ち、５打数１安打２打点、１三振だった。ドジャースは８─６で勝利した。大谷の９８打点はナ・リーグトップタイ。\n\nアストロズの菊池雄星投手は地元でのロイヤルズ戦に先発登板。７回５安打１失点、無四球、１２奪三振の好投で７勝目（９敗）を挙げた。アストロズは５─２で勝った。\n\nカブスの鈴木誠也外野手は敵地でのナショナルズ戦に「３番・指名打者」で出場。４打数１安打、１盗塁だった。カブスは５─３の勝利を収めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000017-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c1c5db59652c7da7c05abb111db3384b8f7c72db/images/000']
テニス＝第5シードのパオリーニが快挙、全米ＯＰ女子（ロイター）,https://news.yahoo.co.jp/articles/f3b619082aef0d5942b630b92d4ce0189f778668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000015-reut-000-1-view.jpg?exp=10800,2024-09-01T11:44:15+09:00,2024-09-01T11:44:15+09:00,ロイター,reut,ロイター,648,\nテニスの四大大会最終戦、全米オープンは３１日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで試合を行い、女子シングルスではジャスミン・パオリーニが４回戦進出を果たした（２０２４年 ロイター/USA TODAY Sports）\n［３１日 ロイター］ - テニスの四大大会最終戦、全米オープン（ＯＰ）は３１日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで試合を行い、女子シングルスではジャスミン・パオリーニ（イタリア）が４回戦進出を果たした。\n\n第５シードのパオリーニは第３０シードのユリア・プティンツェワ（カザフスタン）と対戦し、６─３、６─４のストレート勝ち。昨年までは四大大会で２回戦の壁を越えることができなかったが、今年はこれで全豪、全仏、ウィンブルドンと、４大大会全てで３回戦を突破し、コリ・ガウフ（米国）と肩を並べる快挙を果たした。\n\nパオリーニはコート上でのインタビューで「今年は出だしから好調だった。以前よりも自分を信じるようになってきた」とコメント。「自分はグランドスラムでも良いプレーができるのだと思えるようになっている」と話した。\n\n世界ランキング１位で第１シードのイガ・シフィオンテク（ポーランド）はロシア出身で第２５シードのアナスタシア・パブリュチェンコワを６─４、６─２のストレートで下した。\n\nその他、第６シードのジェシカ・ペグラ（米国）、キャロライン・ウォズニアッキ（デンマーク）らも４回戦に駒を進めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000015-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f3b619082aef0d5942b630b92d4ce0189f778668/images/000']
Ｘへの接続遮断、ブラジル通信会社　最高裁命令受け（ロイター）,https://news.yahoo.co.jp/articles/b04e76684a3e4de09d83ad4e22c1248065092126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000013-reut-000-1-view.jpg?exp=10800,2024-09-01T11:33:52+09:00,2024-09-01T11:33:52+09:00,ロイター,reut,ロイター,651,\nブラジルの通信規制当局は３０日、連邦最高裁判所の命令に従い、米実業家イーロン・マスク氏が所有するＸへの接続を遮断すると発表した。写真はデモラエス判事のＸのアカウント（２０２４年 ロイター/Jorge Silva）\nLisandra Paraguassu Luana Maria Benedito Ricardo Brito\n\n[サンパウロ／ブラジリア ３０日 ロイター] - ブラジルの通信規制当局は３０日、連邦最高裁判所の命令に従い、米実業家イーロン・マスク氏が所有するＸへの接続を遮断すると発表した。\n\nブラジル最高裁は３０日、Ｘのブラジルでのサービスの即時停止を命じた。デモラエス判事は、１８５０万レアルの罰金の支払いのほか、ブラジルでの法定代理人の指名など、Ⅹに課した全ての判所命令が順守されるまで、サービスは全面的に停止されるとしている。\n\nマスク氏はデモラエス判事が検閲を行おうとしていると反発、判事はヘイトスピーチ規制が必要と訴えており、対立が先鋭化している。\n\nマスク氏は３０日、「彼らはブラジルで１番の真実の情報源をシャットダウンしようとしている」とＸに投稿した。\n\nＸは３０日夜の段階ではブラジルでアクセスできていたが、一部のブラジルのユーザーは他のプラットフォームで、Ｘへのアクセスが既にブロックされていると投稿。現地のニュースメディアＵＯＬによると、ブラジルの大手通信キャリア３社は、３１日午前０時（日本時間正午）からアクセス遮断を開始するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000013-reut-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],['https://news.yahoo.co.jp/articles/b04e76684a3e4de09d83ad4e22c1248065092126/images/000']
サッカー＝レーバークーゼン逆転負け、無敗記録が35でストップ（ロイター）,https://news.yahoo.co.jp/articles/0d6b53909205bcafbc88700494f95e84c32ab939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000011-reut-000-1-view.jpg?exp=10800,2024-09-01T10:38:21+09:00,2024-09-01T10:38:21+09:00,ロイター,reut,ロイター,610,\nサッカーのドイツ１部、ブンデスリーガは３１日、各地で試合を行い、昨季王者レーバークーゼンはホームでライプチヒに２─３で逆転負け。昨季からの国内リーグでの無敗記録は３５で止まった。写真は試合後のレーバークーゼンの選手たち（２０２４年 ロイター）\n［レーバークーゼン（ドイツ） ３１日 ロイター］ - サッカーのドイツ１部、ブンデスリーガは３１日、各地で試合を行い、昨季王者レーバークーゼンはホームでライプチヒに２─３で逆転負け。昨季からの国内リーグでの無敗記録は３５で止まった。\n\nレーバークーゼンは２点リードで迎えた前半終了間際に１点を返されると、後半にライプチヒのロイス・オペンダに２ゴールを決められた。レーバークーゼンがリーグ戦で負けたのは２０２２─２３シーズン最終節でボーフムに０─３で負けて以来、４６２日ぶり。\n\n２０１２年から１４年までの間にバイエルン・ミュンヘンが達成した５３戦無敗が同リーグの最長記録。１９８２─８３シーズンのハンブルガーＳＶの３６戦無敗が同リーグ２位の記録。\n\nシュツットガルトはマインツと３─３の引き分け。シュツットガルトのチェイス・アンリ、マインツの佐野海舟はともにフル出場を果たした。板倉滉がフル出場したボルシアＭＧはボーフムに２─０で勝利。ボーフムの三好康児はベンチを外れた。\n\n町野修斗が所属するキールはウォルフスブルクに０─２で敗北。町野はフル出場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000011-reut-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],['https://news.yahoo.co.jp/articles/0d6b53909205bcafbc88700494f95e84c32ab939/images/000']
Ｘへの接続遮断、ブラジル通信会社　最高裁命令受け（ロイター）,https://news.yahoo.co.jp/articles/e59693cdb8ef4b19cf9e7936159cd3c401c0b7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000014-reut-000-1-view.jpg?exp=10800,2024-09-01T11:33:52+09:00,2024-09-01T11:33:52+09:00,ロイター,reut,ロイター,651,\nブラジルの通信規制当局は３０日、連邦最高裁判所の命令に従い、米実業家イーロン・マスク氏が所有するＸへの接続を遮断すると発表した。写真はデモラエス判事のＸのアカウント（２０２４年 ロイター/Jorge Silva）\nLisandra Paraguassu Luana Maria Benedito Ricardo Brito\n\n[サンパウロ／ブラジリア ３０日 ロイター] - ブラジルの通信規制当局は３０日、連邦最高裁判所の命令に従い、米実業家イーロン・マスク氏が所有するＸへの接続を遮断すると発表した。\n\nブラジル最高裁は３０日、Ｘのブラジルでのサービスの即時停止を命じた。デモラエス判事は、１８５０万レアルの罰金の支払いのほか、ブラジルでの法定代理人の指名など、Ⅹに課した全ての判所命令が順守されるまで、サービスは全面的に停止されるとしている。\n\nマスク氏はデモラエス判事が検閲を行おうとしていると反発、判事はヘイトスピーチ規制が必要と訴えており、対立が先鋭化している。\n\nマスク氏は３０日、「彼らはブラジルで１番の真実の情報源をシャットダウンしようとしている」とＸに投稿した。\n\nＸは３０日夜の段階ではブラジルでアクセスできていたが、一部のブラジルのユーザーは他のプラットフォームで、Ｘへのアクセスが既にブロックされていると投稿。現地のニュースメディアＵＯＬによると、ブラジルの大手通信キャリア３社は、３１日午前０時（日本時間正午）からアクセス遮断を開始するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000014-reut-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e59693cdb8ef4b19cf9e7936159cd3c401c0b7f0/images/000']
ゴルフ＝ツアー選手権で松山9位に後退、シェフラーが首位キープ（ロイター）,https://news.yahoo.co.jp/articles/ed2134b52b8bcd739e38ce7879e239723dac054a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000012-reut-000-1-view.jpg?exp=10800,2024-09-01T10:42:39+09:00,2024-09-01T10:42:39+09:00,ロイター,reut,ロイター,394,\n米男子ゴルフのプレーオフ最終戦、ツアー選手権は３１日、米ジョージア州アトランタのイーストレークＧＣで第３ラウンドを行い、８位でスタートした松山英樹は９位に後退した（２０２４年 ロイター/USA TODAY Sports）\n［３１日 ロイター］ - 米男子ゴルフのプレーオフ最終戦、ツアー選手権は３１日、米ジョージア州アトランタのイーストレークＧＣ（パー７１）で第３ラウンドを行い、８位でスタートした松山英樹は９位に後退した。\n\n今季総合ポイントランキング３位の松山は３アンダーの６８で回り、通算１２アンダーの２０８とした。\n\n総合ポイントトップのスコッティ・シェフラーが５アンダーでラウンド。通算２６アンダーに伸ばし、単独首位をキープした。コリン・モリカワ（ともに米国）が５打差の２位につけた。\n\n総合ポイント２位のザンダー・シャウフェレ（米国）は首位と１０打差の４位。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000012-reut-000-1-view.jpg?pri=l&w=640&h=398&exp=10800'],['https://news.yahoo.co.jp/articles/ed2134b52b8bcd739e38ce7879e239723dac054a/images/000']
