headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
与党候補、逃げ切りの公算　メキシコ大統領選、投票開始（時事通信）,https://news.yahoo.co.jp/articles/8d4a1bd57f82caf63680f757ebb37b016a6446f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000072-jij-000-4-view.jpg?exp=10800,2024-06-02T23:27:08+09:00,2024-06-02T23:33:59+09:00,時事通信,jij,時事通信,314,\nメキシコ大統領選で有力候補とされる、クラウディア・シェインバウム氏（左）とソチル・ガルベス氏（ＡＦＰ時事）\n【メキシコ市時事】メキシコで2日午前（日本時間同日夜）、大統領選の投票が始まった。\n\n 左派与党「国家再生運動（MORENA）」のクラウディア・シェインバウム前メキシコ市長（61）が、約6割の支持率を維持するロペスオブラドール大統領の人気をてこに、逃げ切る公算が大きい。\n\n 有権者は約9800万人。同時に行われる上下両院議会や地方の選挙も含めると、2万ポスト以上が一度に選ばれる同国史上最大の選挙となった。投票は2日午後6時（同3日午前9時）に締め切られ、即日開票。大統領選は夜にも大勢が判明する見通し。
汚物風船を中断へ　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/f9a511b8eaadfbc21518c620fe07a1cdda5cbe1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T22:39:52+09:00,2024-06-02T23:35:31+09:00,時事通信,jij,時事通信,54,\n【ソウル時事】2日の朝鮮中央通信によると、北朝鮮高官は韓国に汚物風船を飛ばすのを一時中断すると表明した。
25年末まで減産延長　油価下支えへ　OPECプラス（時事通信）,https://news.yahoo.co.jp/articles/898554ec038e4cc63cfc9f0abbee0ff358948996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T21:39:21+09:00,2024-06-02T23:32:07+09:00,時事通信,jij,時事通信,548,\n【ロンドン時事】石油輸出国機構（OPEC）加盟国とロシアなど非加盟の産油国で構成する「OPECプラス」は2日、オンラインで閣僚級会合を開き、協調減産を2025年末まで延長することで合意した。\n\n 減産を続けて需給を引き締め、原油価格を下支えする狙いがある。\n\n OPECプラスは現在、正式な枠組みとして日量366万バレル、サウジアラビアなど8カ国による自主的な取り組みとして同220万バレルの減産を行っている。減産規模は合計で日量586万バレルと、世界需要の約5．7％に相当する。\n\n ロイター通信によると、今月末が期限だった自主減産分についても今年9月末まで延長し、その後は段階的に縮小させることが決まった。次回の閣僚級会合は12月1日に開かれる。\n\n OPECプラスは22年秋から減産を続けているが、中国経済の低迷や米国などの増産で需給が緩み、原油価格は足元で下落基調にある。一方、長引く減産による石油収入や市場シェアの落ち込みに反発する国もあり、アンゴラは23年11月の会合を最後にOPECを離脱した。\n\n 25年の国別の生産枠については、アラブ首長国連邦（UAE）が日量30万バレル、ロシアが12万1000バレル、ナイジェリアが12万バレルそれぞれ引き上げられた。
バイデン氏の再選期待68％　外交では「不支持」が上回る　豪調査（時事通信）,https://news.yahoo.co.jp/articles/36bec210c846f6405e708996a5342f9e8b5a4942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T21:35:38+09:00,2024-06-02T23:17:50+09:00,時事通信,jij,時事通信,195,\n【シドニー時事】オーストラリアのシンクタンク、ローウィー国際政策研究所が2日公表した世論調査結果によると、11月の米大統領選で現職バイデン氏の再選を期待すると答えた人が68％に上った。\n\n 前職トランプ氏の復帰を期待すると答えた人は29％だった。一方、5割が外交面でバイデン氏を「支持しない」と答え、「支持」を上回った。\n\n 調査は3月、豪州の成人約2000人を対象に行われた。
東京Vが2連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/608f130903fc06df0436e2760acb3ae0716fca6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T21:04:39+09:00,2024-06-02T21:07:16+09:00,時事通信,jij,時事通信,113,\n明治安田J1リーグは2日、各地で第17節の残り3試合が行われ、東京Vは札幌を5―3で下した。\n\n 2連勝で勝ち点24。札幌は3連敗で最下位となった。\n\n 川崎は家長の2得点で名古屋に勝った。福岡は柏を破り、2連勝。
福岡、長いパス効果的　Jリーグ・柏―福岡（時事通信）,https://news.yahoo.co.jp/articles/913fd3131e0473099baf0f0a1ef17cce401245e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T21:01:29+09:00,2024-06-02T21:09:58+09:00,時事通信,jij,時事通信,116,\n福岡は守勢に回りながら、雨の中で長いパスを効果的に使った。\n\n 前半26分に右サイドからの速いクロスが相手オウンゴールを誘って先制。同39分には右FKから小田が頭で決めた。柏は序盤を有利に進めたが、不用意なプレーが多かった。
汚物風船は「休戦協定違反」　米韓国防相、対北朝鮮で連携確認（時事通信）,https://news.yahoo.co.jp/articles/087d99b39af65500ba98ff627402281b6967f34e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T20:58:26+09:00,2024-06-02T23:16:08+09:00,時事通信,jij,時事通信,147,\n【ソウル時事】オースティン米国防長官と韓国の申源※（※サンズイに是）国防相は2日、シンガポールで会談し、北朝鮮の挑発に緊密に連携して対応していくことを確認した。\n\n 北朝鮮が韓国に向け汚物を付けた風船を飛ばした問題について、申氏は「明白で重大な（朝鮮戦争の）休戦協定違反だ」と指摘した。
シフィオンテクが8強入り　混合複の加藤組は好発進―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/10736ced34df8a70512c25e45638842052663eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000065-jij-000-6-view.jpg?exp=10800,2024-06-02T20:49:18+09:00,2024-06-03T00:01:09+09:00,時事通信,jij,時事通信,317,\n女子シングルス４回戦でプレーするシフィオンテク＝２日、パリ（ＥＰＡ時事）\n【パリ時事】テニスの全仏オープン第8日は2日、パリのローランギャロスで行われ、女子シングルスで3連覇が懸かる第1シードのイガ・シフィオンテク（ポーランド）が、アナスタシア・ポタポワ（ロシア）を6―0、6―0で下し、準々決勝に進んだ。\n\n 第3シードのコリ・ガウフ（米国）、第5シードのマルケタ・ボンドロウソバ（チェコ）も8強入り。\n\n 混合ダブルス1回戦では前回優勝の加藤未唯（ザイマックス）ティム・プッツ（ドイツ）組がフランスのペアに6―4、6―4で勝ち、2回戦へ。女子ダブルスでは加藤、ナディア・キチェノク（ウクライナ）組が3回戦に進出した。
定期共同訓練、夏に初開催　周辺有事の机上演習も　日米韓防衛相（時事通信）,https://news.yahoo.co.jp/articles/d139c588bee2659808a9f2e719e953015e163932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000064-jij-000-4-view.jpg?exp=10800,2024-06-02T20:27:36+09:00,2024-06-02T20:33:52+09:00,時事通信,jij,時事通信,433,\n会談に臨む（左から）韓国の申源※（※サンズイに是）国防相、オーストラリアのマールズ国防相、木原稔防衛相＝２日午前、シンガポール（防衛省提供・時事）\n【シンガポール時事】日米韓3カ国の防衛担当閣僚は2日午後（日本時間同）、シンガポールで会談した。\n\n 昨夏の首脳合意に基づく共同訓練の定例化について、今夏に第1回を開催することを確認。名称は「フリーダム・エッジ」とする。周辺地域の有事に共同対処するための机上演習を行うことでも一致した。\n\n 会談後に発表した共同声明は「3カ国協力の活動を強化・制度化する」と明記した。北朝鮮の核・ミサイル開発を念頭に置いた「脅威の抑止」の重要性を強調。中国の海洋進出を「危険かつ攻撃的な行動」と非難した。\n\n 会談には木原稔防衛相、米国のオースティン国防長官、韓国の申源※（※サンズイに是）国防相が出席。日韓による火器管制レーダー照射問題の再発防止策合意を踏まえ、3カ国の防衛当局間の連携を深めることを申し合わせた。
伝統の一戦で雪辱　早大、攻守に力強さ―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/5f01266fef19829360f8500eed7706c9e53b684e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000063-jij-000-4-view.jpg?exp=10800,2024-06-02T20:21:23+09:00,2024-06-02T20:28:13+09:00,時事通信,jij,時事通信,479,\n慶大戦の５回、ソロ本塁打を放つ早大の尾瀬＝２日、神宮球場\n昨秋は目の前でライバルに胴上げを許した早慶戦。\n\n 攻守で成長した早大が、伝統の一戦で雪辱となる優勝を遂げた。小宮山監督は「選手たちの血のにじむような努力でここまで来られた」とたたえた。\n\n 昨秋はここぞという場面で一本が出なかった。新チームの主将となった印出は「野球に向かう姿勢を見直し、一球入魂の精神を心掛けて粘り強いチームになった」と振り返る。\n\n 今季のチームは打率、防御率ともにリーグトップと力強さを見せた。上位打線の尾瀬、山県は高打率で出塁。中軸が走者をしっかりとかえし、印出は打点王の活躍。この日も五回に先頭打者の尾瀬が本塁打で口火を切り、一挙6得点の猛攻を見せた。防御率1．49のエース伊藤樹を中心とする投手陣は盤石で、バックも12試合でわずか4失策と堅守でもり立てた。\n\n 印出は入学前に小宮山監督に胴上げを誓ったという。4年生となり、自身の学年が初めて経験するリーグ制覇で約束を果たし、「今度は日本一の胴上げをしたい」。全日本大学選手権に向けて気合を入れた。
