headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊藤美誠 パリ五輪中国代表の王曼昱に7連敗。初戦で姿を消す【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/2521a74ad68cea3524fe55fd0ac97415e6761cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010003-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T21:58:57+09:00,2024-06-02T21:58:57+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,488,\nテレ東卓球NEWS\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n5月31日、女子シングルス1回戦で伊藤美誠（23=スターツ／世界ランク10位）が王曼昱（25=中国／同2位）にゲームカウント0-3で敗れた。\n\nパリ五輪団体戦代表の王は、中国選手の中でもとにかく外国選手に負けない。伊藤も過去2勝14敗で6連敗中であり、2019年スウェーデンオープン以来の勝利を目指した。\n\n伊藤がまず速攻で点を重ね6-3とリード。しかしナックル性のフリックなどで打ちミスを誘われ、9-11と逆転で第1ゲームを落とす。\n\n伊藤はミート打ちを連打して2ゲーム目も飛び出すが、バックハンドの打ち合いで後手を踏み逆転される。伊藤はアップサーブで追いすがるも、11-13で失う。\n\n2ゲームとも接戦で落とした伊藤は第3ゲームでリズムを崩し、打ちミスで失点を重ねる。そのまま2-11で落とし、ストレートで敗れた。\n\n\n＜WTTチャンピオンズ重慶 女子シングルス1回戦＞\n伊藤美誠 0-3 王曼昱（中国）\n9-11/11-13/2-11\nテレ東卓球NEWS,[],[]
張本智和 世界卓球V2王者と競り合うも敗戦【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/09c4c1ec37709a11d7047560896470fd6f599d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010004-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T22:20:34+09:00,2024-06-02T22:20:34+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,584,\nテレ東卓球NEWS\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n6月2日、男子シングルス準々決勝で張本智和（20=智和企画／世界ランク11位）が樊振東（27=中国／同4位）にゲームカウント1-3で敗れた。\n\n張本は世界卓球2連覇中の王者に対し、12月の混合W杯を含めば通算3勝6敗と肉薄しており、直近の3戦では2勝。パリ五輪前、おそらく最後の対戦機会となる一戦だ。\n\n序盤はラリーになるたび決定力の高い樊振東に点を取られる展開。ツッツキ合戦でも後手を踏み、4-11で先制を許す。\n\n第2ゲームは張本は回転と長さを自在に変えたサーブで樊のレシーブを崩し、8-2までリード。だがここから樊の世界一のバックハンドが火を噴き、10-12と大逆転でここも奪われる。\n\nあとがない3ゲーム目、張本はサーブレシーブから仕掛け気味に戦って先行し、絶妙なカウンターも飛び出して11-6で取り返す。\n\n第4ゲームも前陣の打ち合いで負けずに張り合い、0-3の後に5連続得点。だが逆モーションチキータからバック強打まで、世界を獲った樊のバック系技術で逆転され、7-11で失って敗戦した。\n\n＜WTTチャンピオンズ重慶 男子シングルス準々決勝＞\n張本智和 1-3 樊振東（中国）\n4-11/10-12/11-6/7-11\nテレ東卓球NEWS,[],[]
次世代エース・松島輝空 世界1位の中国選手からマッチポイント奪うも惜敗【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b8da94abfc8c879724703742eeec52c34305cf75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010002-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T21:53:39+09:00,2024-06-02T21:53:39+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,474,\nテレ東卓球NEWS\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n6月1日、男子シングルス2回戦で松島輝空（17=木下グループ／世界ランク35位）が王楚欽（24=中国／同1位）にゲームカウント2-3で敗れた。\n\n日本が生んだ超新星・松島輝空。その相手は2023年アジア競技大会王者で、パリ五輪シングルス中国代表の王楚欽だ。\n\n第1ゲームは6-11で先取されるが、2ゲーム目は互角の打ち合いを展開。最後の一本は松島が驚異的な反射神経でブロックして11-9で取り返す。\n\n次は6-11で落とすが、第4ゲームは競り合いの末に13-11で奪取する。最終5ゲーム目も大接戦に持ち込むが、激しい打ち合いであと一歩及ばず10-12となり、大金星はお預けとなった。\n\nしかし松島は現世界最強とも言われるサウスポー、王楚欽をあと少しのところまで追い詰めた。\n\n＜WTTチャンピオンズ重慶 男子シングルス2回戦＞\n松島輝空 2-3 王楚欽（中国）\n6-11/11-9/6-11/13-11/10-12\nテレ東卓球NEWS,[],[]
世界1位の壁高く… 早田ひな 中国・孫に15連敗【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/d6482e2c1f3a27a50621b276cbfa0ec421dc8f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010006-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T22:33:49+09:00,2024-06-02T22:33:49+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,524,\nテレ東卓球NEWS\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞ 6月2日、女子シングルス準々決勝で早田ひな（23=日本生命／世界ランク5位）が孫穎莎（23=中国／同1位）にゲームカウント0-3で敗れた。\n\n現世界最強と目される世界卓球2023覇者に対し、早田は過去0勝14敗と勝ちがない。パリ五輪直前の日中エース対決で、初勝利を目指した。\n\n中国で圧倒的な人気を誇る孫が得点するたびに、歓声が上がる大アウェーの状況。1ゲーム目はラリーの主導権を握られたまま6-11で落とす。\n\n早田は第2ゲーム、巻き込みや投げ上げのサーブを見せて得意のフォアで攻め込む。だが普通なら決まるはずの球を幾度も返球する孫に、5-11で奪われる。\n\nあとがない早田は、しゃがみ込みサーブを効果的に使い、連続攻撃で孫を台から下げ7-5とリード。しかし孫にサイドを切る球を打たれつつ逆転され、9-11で落として敗れた。\n\n最後まで残っていた早田が敗れ、日本勢はベスト8が最高成績となった。\n\n＜WTTチャンピオンズ重慶 女子シングルス準々決勝＞\n早田ひな 0-3 孫穎莎（中国）\n6-11/5-11/9-11\nテレ東卓球NEWS,[],[]
張本美和 ベスト8で敗退 東京五輪金メダリスト初勝利ならず【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ccbdd45aa3f1460064f7413c5a9cfbf34c84504f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010005-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T22:28:54+09:00,2024-06-02T22:28:54+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,544,\nテレ東卓球NEWS\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n6月2日、女子シングルス準々決勝で張本美和（15=木下グループ／世界ランク8位）が陳夢（30=中国／同3位）にゲームカウント1-3で敗れた。\n\n今年すでに4度目のマッチアップとなるが、今まで張本が取れたゲームは2つのみ。大きな壁である東京五輪金メダリストに立ち向かう。\n\n第1ゲームは、的確なコースを安定して突いた陳夢が主導権を握り、5-11で先制を許す。\n\n次も陳夢に大きくリードされるが、中盤以降に張本がフォア側とミドルを攻めて迫る。ここが勝負と見た両者がタイムアウトを使い、その後の打ち合いを陳夢に11-13で取られる。\n\n3ゲーム目、張本はロングサーブと速いピッチの両ハンドで渡り合って10-10とし、ここからロングサーブ合戦を制して12-10で取り返す。\n\nだが、大崩れしないのが陳夢。第4ゲームは再び鉄壁の攻守を突き破れない展開が続き、張本は意地のカウンターを見せるも及ばず、5-11で落として敗れた。\n\n\n＜WTTチャンピオンズ重慶 女子シングルス準々決勝＞\n張本美和 1-3 陳夢（中国）\n5-11/11-13/12-10/5-11\nテレ東卓球NEWS,[],[]
張本美和 兄・智和とともにベスト8入り！パリ五輪へ弾みをつける【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8ef4e272b66eb04c0520279dd0b9a23e02c61601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T21:35:13+09:00,2024-06-02T21:35:13+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,484,\nテレ東卓球NEWS\n＜WTTチャンピオンズ重慶 大会2日目 5月30日～6月3日 ＠中国＞\n\nパリ五輪期待の15歳・張本美和。つけ入る隙を与えない怒涛の攻撃！世界ランク12位・プエルトリコのエースを攻める。\n\n日本の次世代エース・張本美和が頼もしい姿を見せ、準々決勝進出。\n\n張本美和「時間がないと思えばやっぱりないです。もちろんオリンピックまでしっかり練習をするんですけど、今は試合で、より自分を成長させようと頑張っています。」\n\n同じくパリ五輪に期待のかかる兄・智和も妹に負けず劣らずの熱戦を繰り広げる。\n\n観客を熱狂の渦に巻き込むラリー戦！世界ランク7位を相手に、得意のバックハンドを叩き込み、最後まで攻め抜いた張本智和が準決勝進出。\n\n\n＜WTTチャンピオンズ重慶 女子シングルス2回戦＞\n張本美和 3-0 A.ディアス（プエルトリコ）\n11-4/11-6/11-8\n\n＜WTTチャンピオンズ重慶 男子シングルス2回戦＞\n張本智和 3-1 林昀儒（台湾）\n11-2/9-11/11-8/11-9\nテレ東卓球NEWS,[],[]
早田ひな 世界1位・孫穎莎に15度目の挑戦も敗れる。日本勢は8強で終戦【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e8bb0a4b18110d6f0e96ba484a504f993169f5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010004-tvtokyos-000-1-view.jpg?exp=10800,2024-06-02T17:40:48+09:00,2024-06-02T17:40:48+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,640,\n早田ひな PHOTO：World Table Tennis\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n6月2日、女子シングルス準々決勝で早田ひな（23=日本生命／世界ランク5位）が孫穎莎（23=中国／同1位）にゲームカウント0-3で敗れた。\n【LIVE配信】「WTTチャンピオンズ重慶2024」5月30日（木）～6月3日（月）開催！試合結果・トーナメント表\n現世界最強と目される世界卓球2023覇者に対し、早田は過去0勝14敗と勝ちがない。パリ五輪直前の日中エース対決で、初勝利を目指した。\n\n中国で圧倒的な人気を誇る孫が得点するたびに、歓声が上がる大アウェーの状況。1ゲーム目はラリーの主導権を握られたまま6-11で落とす。\n孫穎莎 PHOTO：World Table Tennis\n早田は第2ゲーム、巻き込みや投げ上げのサーブを見せて得意のフォアで攻め込む。\n\nだが普通なら決まるはずの球を幾度も返球する孫に、5-11で奪われる。\n\nあとがない早田は、しゃがみ込みサーブを効果的に使い、連続攻撃で孫を台から下げ7-5とリード。\n\nしかし孫にサイドを切る球を打たれつつ逆転され、9-11で落として敗れた。\n\n最後まで残っていた早田が敗れ、日本勢はベスト8が最高成績となった。\n＜WTTチャンピオンズ重慶 女子シングルス準々決勝＞\n早田ひな 0-3 孫穎莎（中国）\n6-11/5-11/9-11\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010004-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010004-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e8bb0a4b18110d6f0e96ba484a504f993169f5c6/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_chongqing/', 'https://news.yahoo.co.jp/articles/e8bb0a4b18110d6f0e96ba484a504f993169f5c6/images/001']"
平野美宇 パリ五輪を前に世界2位の中国・王曼昱に完敗【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/40c9e3db9bdafb52f6f31a743858693cf30f05ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010001-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-06-02T21:38:37+09:00,2024-06-02T21:38:37+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,266,\nテレ東卓球NEWS\n＜WTTチャンピオンズ重慶 大会2日目 5月30日～6月3日 ＠中国＞\n\n平野美宇が中国の王曼昱と対戦。\n\n世界ランク2くらいを相手に高速ラリーの打ち合い、しかしあと一歩及ばず1ゲームを落とす。\n\n巻き返しをはかりたい第2ゲーム。ここでもツキに見放されてしまう。\n\nその後もチャンスの場面をものにできず、パリ五輪を前に悔しい2回戦敗退。\n\n\n＜WTTチャンピオンズ重慶 女子シングルス2回戦＞\n平野美宇 0-3 王曼昱（中国）\n10-12/2-11/7-11\nテレ東卓球NEWS,[],[]
15歳・張本美和が東京五輪金メダリストに4度目の挑戦も敗北。8強に終わる【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ed471814b07e4762499ef249209b731b80ee297b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010003-tvtokyos-000-1-view.jpg?exp=10800,2024-06-02T16:20:17+09:00,2024-06-02T16:20:17+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,650,\n張本美和 PHOTO：World Table Tennis\nWTTチャンピオンズ重慶＜5月30日～6月3日／中国＞\n\n6月2日、女子シングルス準々決勝で張本美和（15=木下グループ／世界ランク8位）が陳夢（30=中国／同3位）にゲームカウント1-3で敗れた。\n【LIVE配信】「WTTチャンピオンズ重慶2024」5月30日（木）～6月3日（月）開催！試合結果・トーナメント表\n今年すでに4度目のマッチアップとなるが、今まで張本が取れたゲームは2つのみ。大きな壁である東京五輪金メダリストに立ち向かう。\n\n第1ゲームは、的確なコースを安定して突いた陳夢が主導権を握り、5-11で先制を許す。\n陳夢 PHOTO：World Table Tennis\n次も陳夢に大きくリードされるが、中盤以降に張本がフォア側とミドルを攻めて迫る。\n\nここが勝負と見た両者がタイムアウトを使い、その後の打ち合いを陳夢に11-13で取られる。\n\n3ゲーム目、張本はロングサーブと速いピッチの両ハンドで渡り合って10-10とし、ここからロングサーブ合戦を制して12-10で取り返す。\n\nだが、大崩れしないのが陳夢。第4ゲームは再び鉄壁の攻守を突き破れない展開が続き、張本は意地のカウンターを見せるも及ばず、5-11で落として敗れた。\n＜WTTチャンピオンズ重慶 女子シングルス準々決勝＞\n張本美和 1-3 陳夢（中国）\n5-11/11-13/12-10/5-11\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010003-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010003-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ed471814b07e4762499ef249209b731b80ee297b/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_chongqing/', 'https://news.yahoo.co.jp/articles/ed471814b07e4762499ef249209b731b80ee297b/images/001']"
早田ひな アメリカのエースを下し8強入り！次戦は過去14戦未勝利の世界1位に挑戦【卓球 WTT重慶】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/4e79789d08563b69592bd020943de81ba6b501dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-tvtokyos-000-1-view.jpg?exp=10800,2024-06-02T00:54:01+09:00,2024-06-02T00:54:01+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,745,\n早田ひな PHOTO：World Table Tennis\nWTTチャンピオンズ重慶＜5月30日～6月3日 大会3日目 ＠中国＞\n\n6月1日、女子シングルス2回戦で早田ひな（23=日本生命／世界ランク5位）がチャン・リリー（27=アメリカ／同33位）をゲームカウント3-1で下し、準々決勝に駒を進めた。\n【LIVE配信】「WTTチャンピオンズ重慶2024」5月30日（木）～6月3日（月）開催！試合結果・トーナメント表\nWTTフィーダーマンチェスター2024覇者でアメリカのエース・チャンに対し、早田は12月の混合W杯を含めば過去2勝1敗で、3連勝を狙った。\nチャン・リリー PHOTO：World Table Tennis\n粘り強いチャンに対して1ゲーム目は9-9まで競り合うが、次の2本を両ハンドで押しきった早田が先制する。\n\n第2ゲーム、チャンのハーフロング気味の球に手こずり7-9とビハインド。しかし早田は要所でチャンのフォア側を抜き、12-10で逆転してここも取る。\n\n3ゲーム目はお互いが機を見てフォア側をバックハンドで突く攻防となり、9-11で取り返される。\n\nだが次はロングサーブやストレート攻撃、フォアフリックと抑揚をつけて攻める早田がリードを広げる。勇気を出して前に出るチャンの最後の抵抗に遭うも、早田が11-6として勝利を決めた。\n続く準々決勝の相手は、過去の対戦で0勝14敗の世界女王・孫穎莎（23=中国／世界ランク1位）。早田は「15度目の正直」を目指す。\n\n＜WTTチャンピオンズ重慶 女子シングルス2回戦＞\n早田ひな 3-1 チャン・リリー（アメリカ）\n11-9/12-10/9-11/11-6\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-tvtokyos-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/4e79789d08563b69592bd020943de81ba6b501dd/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_chongqing/', 'https://news.yahoo.co.jp/articles/4e79789d08563b69592bd020943de81ba6b501dd/images/001']"
