headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【天気】線状降水帯「府県単位での半日前予測」運用開始　29日は晴れて昼間は汗ばむくらいの陽気《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-000-3-thumb.jpg?exp=10800,2024-05-28T18:57:00+09:00,2024-05-28T20:11:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,458,\nNIB長崎国際テレビ\n28日は各地で昼前にかけて雨が降ったところがありましたが、29日は晴れて、昼間は汗ばむくらいの陽気となりそうです。\n\nこれから迎える本格的な雨のシーズンを前に、気象庁による線状降水帯の「府県単位での半日前予測」の運用が始まりました。\nNIB長崎国際テレビ\n28日からの予定でしたが、27日は大雨となるおそれがあるとして、鹿児島県と宮崎県に1日前倒しして発表されました。\n\nまもなく迎える梅雨のシーズン。\n\n呼びかけがあった場合は、災害に対する危機感を持って明るいうちに避難の計画や準備をすることが重要です。\n\n29日の県内は、大気の安定した状態が続き、朝から日差しが届くでしょう。\n▼29日の天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼29日の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼29日の洗濯情報\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼29日の海上 風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01736889-nib-006-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/000', 'https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/001', 'https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/002', 'https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/003', 'https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/004', 'https://news.yahoo.co.jp/articles/1621ad1e5d25775e886a015d844dbf22197afe97/images/005']"
検察側「犯行の計画性指摘」弁護側「 被告冷静さ欠いていた」 松浦コンビニ強盗初公判《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/85aa785c275ee94901a3c2882ace93d085606ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05752893-nib-000-9-thumb.jpg?exp=10800,2024-05-28T16:56:01+09:00,2024-05-28T20:12:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,455,\nNIB長崎国際テレビ\n去年6月、松浦市のコンビニエンスストアで店員らを殴り、現金を奪ったなどとして強盗殺人未遂などの罪に問われている男の初公判が28日行われました。\n\n男は「間違いないです」と起訴内容を認めました。\nNIB長崎国際テレビ\n強盗殺人未遂などの罪に問われているのは、住所不定 無職川端健太郎被告 30歳です。\n\n川端被告は去年6月、松浦市御厨町のコンビニエンスストアに押し入り、男性店員と男性客をバールで殴り、大ケガをさせた上、店にあった現金約5万円などを奪った罪などに問われています。\n\n長崎地裁で開かれた裁判員裁判の初公判で川端被告は「間違いないです」と起訴内容を認めました。\nNIB長崎国際テレビ\n検察側は、被告が被害者に肉体的、精神的に重大な被害を与えたことや、事前にバールを手に入れていたなどとして犯行の計画性を指摘。\n\n一方、弁護側は被告は冷静さを欠いており、殺意は強固でなく計画性は乏しかったと主張しました。\n\n判決は来月4日に言い渡される予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05752893-nib-001-9-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05752893-nib-002-9-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/85aa785c275ee94901a3c2882ace93d085606ee2/images/000', 'https://news.yahoo.co.jp/articles/85aa785c275ee94901a3c2882ace93d085606ee2/images/001']"
「自然災害に勝つためには生き残る。情報という名のバトン受け渡していく」普賢岳災害経験者が講演会《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-000-7-thumb.jpg?exp=10800,2024-05-28T17:37:00+09:00,2024-05-28T20:12:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,702,\nNIB長崎国際テレビ\n雲仙普賢岳の大火砕流から来月3日で33年を迎えます\n\n「いのりの日」を前に島原市の中学校で、28日、命の大切さや災害への備えについて学ぶ講演会が行われました。\nNIB長崎国際テレビ\n島原市立有明中学校で開かれた講演会。\n\n講師として招かれたのは33年前、小学生の時に噴火災害を経験した長門 亜矢さん 42歳です。\n\n（雲仙岳災害祈念館 長門 亜矢さん）\n「うちのすぐ目の前にある家は、ほぼ原形が無かった。自然災害と言うのはそれだけ大きな力を持っている」\nNIB長崎国際テレビ\n1991年6月3日、雲仙普賢岳で大火砕流が発生。\n\n取材していた報道関係者や警戒にあたっていた地元の消防団員ら43人が犠牲となりました。\nNIB長崎国際テレビ\n当時、警戒区域の中に自宅があった長門さん。\n\n土石流によって自宅が埋まるなどした経験を語り、252人の全校生徒に災害の恐ろしさや備えの大切さを伝えました。\nNIB長崎国際テレビ\n（雲仙岳災害祈念館 長門 亜矢さん）\n「自然災害に勝つためには生き残る。情報という名のバトンを次の人に受け渡していく。はるか遠く未来に生きている人たちに対して警鐘を鳴らすことができる」\nNIB長崎国際テレビ\n（冨田 裕也さん(3年)）\n「災害の恐ろしさと命の尊さを確認できたので、そのことを忘れずに取り組んでいきたい」\n\n（板倉 璃子さん(3年)）\n「家族で災害が起きたらどこに逃げるかを話し合って、いざその時になって慌てず行動できるように心がけていきたい」\n\n生徒たちは防災への思いを新たにしていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-001-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-002-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-003-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-004-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01992167-nib-005-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5/images/000', 'https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5/images/001', 'https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5/images/002', 'https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5/images/003', 'https://news.yahoo.co.jp/articles/ae49ce5f3584d99065dc20461e720f6443d13dc5/images/004']"
アンバサダーはさだまさしさん　来年秋開催「ながさきピース文化祭2025」総会開催《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/dfcc12df7658785a51ad839cd03a47afb08d1f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05846416-nib-000-3-thumb.jpg?exp=10800,2024-05-28T19:34:00+09:00,2024-05-28T20:12:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,576,\nNIB長崎国際テレビ\n来年開かれる国内最大の文化の祭典「ながさきピース文化祭」。\n\n県内各地で開催されるイベントの内容が明らかになりました。\n\n（大石知事）\n「将来を担う若者、また子供たちが長崎県を誇りに思うことにつながるようなイベントにしていきたい」\nNIB長崎国際テレビ\n来年秋に開催される国民文化祭と全国障害者芸術・文化祭、通称「ながさきピース文化祭2025」。\n\n県や関係団体でつくる実行委員会の総会が28日に開かれ、県内各地で開かれる様々な文化イベントの内容が公表されました。\n\n県や実行委員会が主催するのは23の事業で、長崎、韓国、中国の若手奏者による演奏会や県内ゆかりの作家による平和をテーマにしたシンポジウムなどが行われる予定です。\n\nまた市や町が主催するものは、現時点であわせて146あります。\n\n長崎市では、合唱・川柳・かるた・健康マージャンなど38のイベントが。佐世保市では、太鼓・オーケストラ・俳句など15のイベントが開催される予定です。\nNIB長崎国際テレビ\nながさきピース文化祭は来年9月14日から11月30日まで開かれます。\n\nシンガーソングライターのさだまさしさんがアンバサダーを務め、開会式と閉会式の総合演出は、長与町出身の脚本家 金沢知樹さんが行うことも発表されています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05846416-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05846416-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dfcc12df7658785a51ad839cd03a47afb08d1f86/images/000', 'https://news.yahoo.co.jp/articles/dfcc12df7658785a51ad839cd03a47afb08d1f86/images/001']"
行政が異例の対応 同性カップル住民票の続柄「夫」 総務省“おそらく初めての事例か”《長崎》　（長崎国際テレビ）,https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-000-6-thumb.jpg?exp=10800,2024-05-28T18:26:00+09:00,2024-05-28T20:12:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,968,\nNIB長崎国際テレビ\n同性婚が認められていない日本で、行政が異例の対応です。\n\n大村市が今月、市内の男性カップルに対し、事実婚の場合と同じように続柄を「夫（未届）」と表記した住民票を交付しました。\nNIB長崎国際テレビ\n（松浦 慶太さん）\n「(パートナーを)夫と書いてもらった書類は今まで1つもなかったので、認めてくれるところがあるんだ。それが引っ越してきた大村市がやってくれるんだというのが本当にうれしかった」\n\n住民票で事実婚と同じ対応が認められたのは、大村市の松浦慶太さん38歳と藤山裕太郎さん39歳です。\nNIB長崎国際テレビ\n2人はこの春、兵庫県尼崎市から大村市に移住。今月2日、住民票の届け出をする際、松浦さんを「世帯主」、藤山さんの続柄を事実婚のパートナーに用いる「夫(未届）」と記載することが認められました。\n\n（藤山 裕太郎さん）\n「前例がないような先進的なことを大村市がしてくれて、自分たちの後押し、励みになったし、大村市に引っ越してきてよかった」\nNIB長崎国際テレビ\n日本では同性婚は認められておらず、総務省などによりますと同性カップルの場合、続柄は「同居人」や「縁故者」と記載される例があるということです。\n\n総務省は「おそらく初めての事例」とした上で、「状況を把握し、対応を検討したい」としています。\n\n男女間の事実婚では、社会保険などの社会保障制度で配偶者と同じ程度の権利が認められていますが、今回の住民票の表記だけでは、これらの権利は今のところ認められていないということです。\nNIB長崎国際テレビ\n（松浦慶太さん）\n「事実婚関係として、現在、異性の事実婚カップルが認められている権利は認めるのが平等な扱いではないかと思う」\n\n（園田 大村市長）\n「内縁の夫婦という国の事務要領の中の記載に準じて、我々は記載した」\nNIB長崎国際テレビ\n大村市の園田市長は、今回の対応について、2人が事実婚と同じような行政サービスが受けられる市の「パートナーシップ宣誓制度」を利用していることから、それに準じた判断をしたことを明らかにしました。\n\n一方で、事実婚自体を認めたものでないとして「法律を含めた大きな議論は国会などで十分されるべきだ」としています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-003-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-004-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06458253-nib-005-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16/images/000', 'https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16/images/001', 'https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16/images/002', 'https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16/images/003', 'https://news.yahoo.co.jp/articles/d37d3bb369653e4b9fb728bae7c9ee5c899a2e16/images/004']"
「起訴するに足りる証拠なかった」改めて不起訴処分　西海市杉澤市長ら公職選挙法違反の再捜査《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/1ef9cd207ea062199985040ac539427efdc63c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-07644563-nib-000-8-thumb.jpg?exp=10800,2024-05-28T16:16:00+09:00,2024-05-28T20:12:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,336,\nNIB長崎国際テレビ\n後援会への寄付を巡り公職選挙法違反の疑いで検察審査会が「不起訴不当」と議決していた西海市の杉澤市長らについて、長崎地検は再捜査の結果改めて不起訴処分としました。\n\n不起訴処分となったのは、西海市の杉澤 泰彦市長と建設会社の会長です。\n\n杉沢市長は、市長選挙直前の2021年3月、建設会社会長から後援会に行われた40万円の寄付について、再選を目的にしたものだとして告発されていました。\nNIB長崎国際テレビ\n長崎地検は今年2月、2人を不起訴処分としていましたが検察審査会は先月24日「不起訴不当」と議決。それを受け、検察が再捜査していました。\n\n長崎地検は不起訴処分の理由について、「起訴するに足りる証拠がなかった」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-07644563-nib-001-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ef9cd207ea062199985040ac539427efdc63c8b/images/000']
松浦コンビニエンスストア強盗殺人未遂初公判　被告の男起訴内容認める《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/07fc2b77e004f80f369a16748760be20a810d55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-09625948-nib-000-2-view.jpg?exp=10800,2024-05-28T12:14:00+09:00,2024-05-28T12:28:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,310,\nNIB長崎国際テレビ\n去年6月、松浦市のコンビニエンスストアで店員らを殴り現金を奪ったとして強盗殺人未遂などの罪に問われている男の初公判が長崎地裁で開かれました。\n\n強盗殺人未遂などの罪に問われているのは、住所不定 無職川端 健太郎 被告 30歳です。\n\n川端被告は去年6月、松浦市御厨町のコンビニエンスストアに押し入り、男性店員と男性客をバールで殴り、大ケガをさせた上、店にあった現金およそ5万円などを奪った罪などに問われています。\n\n長崎地裁で開かれた裁判員裁判の初公判で川端被告は「間違いないです」と起訴内容を認めました。\n\n裁判は29日、30日も開かれ判決は6月4日に言い渡される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-09625948-nib-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/07fc2b77e004f80f369a16748760be20a810d55f/images/000']
厚生労働省を名乗るニセ電話　佐世保市50代女性が現金530万円をだましとられる《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/a58e1b5ba3940653143796e04396fd8bf57a56b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01511966-nib-000-5-thumb.jpg?exp=10800,2024-05-28T11:51:01+09:00,2024-05-28T12:30:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,328,\nNIB長崎国際テレビ\n佐世保市の50代の女性が、厚生労働省の職員を名乗る女らから事件の容疑者になっているなどとウソを言われ、現金530万円をだましとられるニセ電話詐欺の被害がありました。\nNIB長崎国際テレビ\nニセ電話詐欺の被害にあったのは、佐世保市の50代の女性です。\n\n警察によりますと今月10日、女性の携帯電話に厚生労働省の職員を名乗る女から「警察があなたを薬事法違反で捜査している」というウソの電話がありました。\n\nその後、警察官や検事を名乗る男らから「今使っている保険証や銀行口座は凍結をする」「『警察の一時預かり口座』に貯金を移動させなさい」などと言われ、指定された口座に現金530万円を振り込みだまし取られたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01511966-nib-001-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a58e1b5ba3940653143796e04396fd8bf57a56b2/images/000']
バングラデシュ寄贈の平和モニュメント除幕式　インド寄贈 ガンジー胸像の設置はどうなる？《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4600b037fc2af267ded0ef08ff5e97787272271f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-04779678-nib-000-8-view.jpg?exp=10800,2024-05-28T16:16:00+09:00,2024-05-28T20:11:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,649,\nNIB長崎国際テレビ\nもう二度と原爆による惨禍が起きないよう願いを込め、バングラデシュが寄贈した平和モニュメントの除幕式が行われました。\n\n一方、インドから申し出のあったガンジー像は、まだ設置場所が決まっていません。\n\nバングラデシュから寄贈されたのは、高さ3メートルのモニュメント「おお、私の鳥よ」です。\n\n上部には平和の象徴であるハトが。\n\n原爆の犠牲者を悼むとともに、惨禍が繰り返されないよう平和への願いが込められています。\n\n平和公園で行われた除幕式には、バングラデシュの住宅・公共事業大臣をはじめ、鈴木長崎市長、被爆者らが出席しました。\n\n(バングラデシュの住宅・公共事業大臣）\n「バングラデシュと日本の友情が続きますように」\n\n（被爆者 本田 魂さん）\n「長崎が最後の地球の被爆地都市がみなさんに伝わればいい。小さな(平和の)思いが広がっていけばいい」\n\n平和公園にはこれまで、核保有国の旧ソ連や中国をはじめ、チェコスロバキアやドイツなど16の国と都市から平和を象徴するモニュメントが寄贈されています。\n\n一方、インドが寄贈を申し出たマハトマ・ガンジーの胸像の設置場所については、原爆の当初の投下目標地点に近い「中島川沿い」で進めていましたが、市民から疑問や戸惑いの声が相次いだことを受け、白紙に。\n\n市は引き続き、インド大使館と検討を進めていますが、場所や日程は決まっておらず「市民が快く受け入れられるよう調整できれば」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-04779678-nib-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4600b037fc2af267ded0ef08ff5e97787272271f/images/000']
「核の脅威 自分の言葉で伝えたい」高校生平和大使ノーベル委員会訪問へ　オスロで活動もアピール《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/be88cca2afd64f139fc2e97608d8cfeb8bfeaccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05894443-nib-000-3-thumb.jpg?exp=10800,2024-05-28T12:03:01+09:00,2024-05-28T12:31:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,351,\nNIB長崎国際テレビ\n核廃絶を求める署名を国連に届ける高校生平和大使が、ノーベル委員会のあるノルウェーを訪問するのを前に長崎市長のもとを訪れました。\nNIB長崎国際テレビ\nノルウェーを訪問するのは、活水高校3年の木場 笑里さんら高校生平和大使の3人です。\n\n高校生平和大使は、2018年から毎年ノーベル平和賞の候補にノミネートされていて、今年も推薦状が受理されているということです。\n\n木場さんらは首都・オスロにあるノーベル委員会で活動をアピールする予定です。\nNIB長崎国際テレビ\n（木場笑里さん）\n「核の脅威が高まっている中で、長崎から伝えなければいけないことを自分自身の言葉で伝えていきたい」\n\n鈴木市長から託されたオスロ市長あての親書も直接、手渡すことにしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05894443-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05894443-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/be88cca2afd64f139fc2e97608d8cfeb8bfeaccc/images/000', 'https://news.yahoo.co.jp/articles/be88cca2afd64f139fc2e97608d8cfeb8bfeaccc/images/001']"
