headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、156円台後半（時事通信）,https://news.yahoo.co.jp/articles/d1f247d872f0b1f54da6ade0cb83b42d2396a237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T22:38:08+09:00,2024-05-29T00:05:42+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】連休明け28日午前のニューヨーク外国為替市場では、米長期金利の動きを眺めて円買い・ドル売りが優勢となり、円相場は1ドル＝156円台後半に上昇している。\n\n 午前9時現在は156円60～70銭と、前営業日午後5時比31銭の円高・ドル安。
〔NY外為〕円、156円台後半（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/d0096b82671162cf0c8fe7a6d35a8da3301fe781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T22:30:14+09:00,2024-05-28T22:34:58+09:00,時事通信,jij,時事通信,570,\n【ニューヨーク時事】連休明け28日午前のニューヨーク外国為替市場では、新規材料難の中を、米長期金利の低下傾向を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝156円台後半に上昇している。午前9時現在は156円60～70銭と、前営業日24日午後5時（156円91銭～157円01銭）比31銭の円高・ドル安。\n 朝方の早い段階では手掛かりとなる材料に欠ける中、米長期金利の低下を背景に円が買われている。ただ、このところ堅調な米経済指標の発表や利下げに慎重な米連邦準備制度理事会（FRB）高官らの発言が相次ぐ中、米コンファレンス・ボードがこの日発表する5月の米消費者景気信頼感指数や、クックFRB理事の発言などが注目されており、値動きは限定的となっている。FRBのボウマン理事は28日、東京都内で講演し、前回1日の連邦公開市場委員会（FOMC）で決まった、量的引き締めとされる保有資産縮小のペース緩和について、決定をとりあえず見送って時期的に後ずれさせるか、ペース緩和をより小幅にとどめるほうが望ましかったとの見解を明らかにした。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前営業日午後5時は1．0841～0851ドル）、対円では同170円40～50銭（同170円18～28銭）と、22銭の円安・ユーロ高。
ソフトバンク、苦しみながらも白星発進　投打一丸で連敗ストップ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8356553175da96b21c02266cac562e702e601f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000137-jij-000-6-view.jpg?exp=10800,2024-05-28T22:27:20+09:00,2024-05-28T23:44:16+09:00,時事通信,jij,時事通信,518,\n５回、先制ソロ本塁打を放つソフトバンクの栗原＝２８日、東京ドーム\n貴重な先制点だった。\n\n 五回に先頭で打席に入ったソフトバンクの栗原が、右越えに「理想とする打球」を飛ばして3号ソロ。七回には柳田の内野ゴロで2点目。今夜も打線のつながりはいまひとつだったが、ロースコアで勝ち切るしぶとい強さを示し、連敗を3で止めた。\n\n マウンドの有原も踏ん張った。六回無死一、三塁のピンチではチェンジアップやフォークを駆使し、得点を与えずに切り抜けた。6回無失点。右腕は「週の頭なので、6イニングでの降板は早過ぎる。最低でも7、8回」と納得していないが、先発の役割は十分に果たした。\n\n 楽天を相手に21点、12点と大暴れした打線は、次のロッテ3連戦では一転して計2点と沈黙し、あえなく同一カード3連敗を喫した。悪い流れのまま入ったセ・リーグ球団との交流戦。本来の勢いが戻ったわけではないが、投打とも要所で底力を示し、嫌な流れを断ち切った。\n\n ソフトバンクは交流戦で8度の優勝を誇る。苦しみながらも、まずは白星スタートを切った。栗原は「いい勝ち方かは分からないけど、連敗を止めることができてよかった」。ほっと胸をなで下ろした。
中日の高橋宏、隙を与えず　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0ff0aa4210b53ffc958aed6692a18303eee68403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000136-jij-000-6-view.jpg?exp=10800,2024-05-28T22:20:57+09:00,2024-05-28T23:44:16+09:00,時事通信,jij,時事通信,249,\n７回を無失点に抑え、喜ぶ中日先発の高橋宏＝２８日、バンテリンドーム\n中日の高橋宏が交流戦の初戦で好投。\n\n 150キロ台の直球やスプリットをストライクゾーンにどんどん投げ込み、八回途中までを散発4安打、無失点に抑えた。3試合連続の零封勝ちに貢献し、「相手に考える隙を与えないようなイメージで投げた。カード頭で役割を全うできた」と満足そう。\n\n 昨年の交流戦は3試合に先発して防御率0．00。「悪い印象はない。目の前の1アウトを取って、結果的に無失点で終えられればいい」と泰然と語った。
比嘉、佐藤組でW杯出場へ　ASデュエット（時事通信）,https://news.yahoo.co.jp/articles/b9cd5abc568cd677c020e144d902be2dcecbad95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T22:13:12+09:00,2024-05-28T23:44:15+09:00,時事通信,jij,時事通信,189,\n31日にカナダのマーカムで開幕するアーティスティックスイミング（AS）のワールドカップ（W杯）で、日本はデュエットに比嘉もえ（井村ク）、佐藤友花（ジョイフルAC）の2人で出場する見通しであることが28日、分かった。\n\n \n これまでは比嘉と安永真白（井村ク）が組み、昨年の世界選手権や杭州アジア大会に出場していた。W杯の結果を見て、パリ五輪本番の編成を最終的に決める。
岩手で豚熱、1万7500頭処分　県内養豚場で初（時事通信）,https://news.yahoo.co.jp/articles/357347d87e353aa15aa49b944e842cdcc5bc75f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T21:44:47+09:00,2024-05-28T22:08:33+09:00,時事通信,jij,時事通信,229,\n岩手県は28日、洋野町の養豚場で家畜伝染病の豚熱（CSF）が発生したと発表した。\n\n 県は、飼育する約1万7500頭の殺処分を開始した。県内養豚場での豚熱発生は初めて。\n\n 県によると、養豚場から27日に「いつもより衰弱している豚が多い」などと連絡があった。県の遺伝子検査で11頭が陽性と判定され、国の精密検査で感染が確認された。\n\n 県内の養豚場では、全ての豚に豚熱ワクチンが接種されており、他の養豚場に対する移動・搬出制限はしないという。
セ・パ交流戦が開幕　ソフトバンクなど白星発進―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/93c722f41b185f7d83dc425daf710c14003c91f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000133-jij-000-4-view.jpg?exp=10800,2024-05-28T21:30:09+09:00,2024-05-28T22:08:50+09:00,時事通信,jij,時事通信,310,\n巨人に勝ち、喜ぶ栗原（右から２人目）らソフトバンクナイン＝２８日、東京ドーム\nプロ野球の日本生命セ・パ交流戦は28日に開幕し、セ・リーグの本拠地で5試合が行われた。\n\n パの首位を走るソフトバンクは巨人に2―0で勝利。ロッテはヤクルトに5―3で降雨コールド勝ちを収め、リーグ戦からの連勝を9に伸ばした。\n\n 昨年の交流戦を制したDeNAは楽天に6―1で降雨コールド勝ちし、広島はオリックスに2―1で勝利。この日から渡辺監督代行が指揮を執った西武は、中日に0―3で敗れた。阪神―日本ハムは悪天候で中止。\n\n 交流戦は6月16日まで行われ、各チーム18試合を戦う。優勝チームには賞金3000万円が贈られる。
〔NY外為〕円、156円台後半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/551fff8a73c52cf0eda5cc97fe99292f03009821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T21:30:09+09:00,2024-05-28T21:34:58+09:00,時事通信,jij,時事通信,197,\n【ニューヨーク時事】連休明け28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円75～85銭と、前営業日24日の午後5時（156円91銭～157円01銭）比16銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0880～0890ドル（前営業日午後5時は1．0841～0851ドル）、対円では同170円62～72銭（同170円18～28銭）。
欧州3カ国、パレスチナを正式承認　イスラエルは反発（時事通信）,https://news.yahoo.co.jp/articles/c30667d19378fb8a585385b9b531870de1b93d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000132-jij-000-7-view.jpg?exp=10800,2024-05-28T21:28:45+09:00,2024-05-28T22:08:52+09:00,時事通信,jij,時事通信,419,\n２８日、マドリードで、パレスチナの国家承認に関し演説するスペインのサンチェス首相（首相官邸提供）（ＡＦＰ時事）\n【パリ時事】スペイン、アイルランド、ノルウェーの欧州3カ国は28日、パレスチナを国家としてそれぞれ正式に承認した。\n\n スペインのサンチェス首相はテレビ演説で「イスラエルとパレスチナの和平促進が唯一の狙いだ」と説明したが、パレスチナ自治区ガザでイスラム組織ハマスと戦闘を続けるイスラエルは反発している。\n\n パレスチナは国連加盟193カ国のうち、140カ国余りが承認。日本や米英、ドイツ、フランスなどは未承認だ。\n\n サンチェス氏は演説で、イスラエルは引き続き友好国だと主張。ただ、イスラエルが勝利した第3次中東戦争（1967年）前の境界に基づくパレスチナとの国境画定を支持するとも強調した。\n\n アイルランドのマーティン外相は「パレスチナの国家承認が反イスラエル的だという非難はばかげている」と述べた。
ソフトバンク連敗止める　プロ野球・巨人―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/193b472bb95c430d53d3f99d21568eb297d241c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000131-jij-000-6-view.jpg?exp=10800,2024-05-28T21:25:41+09:00,2024-05-28T22:08:50+09:00,時事通信,jij,時事通信,142,\n力投するソフトバンク先発の有原＝２８日、東京ドーム\nソフトバンクが連敗を3で止めた。\n\n 五回に栗原の3号ソロで先制し、七回には柳田の内野ゴロで加点。有原は要所を締め、6回無失点の好投で5勝目。オスナが12セーブ目を挙げた。巨人は六回の拙攻が響き、山崎伊を援護できなかった。
広島、琉球破り初優勝　山崎がMVP―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/11d0bc4f3df73645885a163e6e9726ed1b52e346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000130-jij-000-10-view.jpg?exp=10800,2024-05-28T21:14:48+09:00,2024-05-28T22:16:25+09:00,時事通信,jij,時事通信,254,\n初優勝を果たし、喜ぶ広島の選手ら＝２８日、横浜アリーナ\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップ決勝（2戦先勝方式）第3戦は28日、横浜アリーナで行われ、広島（西地区3位）が琉球（同2位）を65―50で破り、2勝1敗として初優勝を遂げた。\n\n 琉球は連覇を逃した。最優秀選手（MVP）には広島の山崎が選ばれた。\n\n 互いにゴール下で守りを固め、ロースコアの展開となった。広島は3点シュートで得点を重ね、前半を35―29でリード。後半も体を張った守備で流れを渡さなかった。
国安条例違反で初の逮捕者　「SNSに扇動的投稿」　香港警察（時事通信）,https://news.yahoo.co.jp/articles/7845e1d57c818fcb835e2f237b5f369a1834d01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T21:12:44+09:00,2024-05-28T22:08:33+09:00,時事通信,jij,時事通信,302,\n【香港時事】香港警察は28日、SNSに扇動的内容の投稿を行ったとして、国家安全条例違反の疑いで女性5人と男性1人を逮捕した。\n\n 3月に施行された国安条例に基づく逮捕は初めて。\n\n スパイ行為などを取り締まる国安条例は、国家安全維持法（国安法）を補完する目的で制定された。1989年6月に起きた天安門事件から35年の節目を来月に控え、香港警察は締め付けを強めている。\n\n 警察は、女性の1人が今年4月以降、他の5人の協力を得て、政府や司法当局に対する憎悪をあおる内容のメッセージをSNSで公開し、市民を違法活動に参加させようとしたと発表。「敏感な日」が迫っていることを利用したとしている。
中日、3戦連続零封　プロ野球・中日―西武（時事通信）,https://news.yahoo.co.jp/articles/f822f260c0a41d94bb87f38d0f577795fdc57b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000128-jij-000-8-view.jpg?exp=10800,2024-05-28T21:00:26+09:00,2024-05-28T22:08:50+09:00,時事通信,jij,時事通信,142,\n力投する中日先発の高橋宏＝２８日、バンテリンドーム\n中日が3試合連続の零封勝ち。\n\n 三回に敵失と田中のスクイズで2点先制。四回にディカーソンのソロで加点した。高橋宏は球に切れがあり、八回途中まで抑えて2勝目。清水、マルティネスとつないだ。西武は打線が湿り、3連勝を逃した。
ロッテが9連勝　プロ野球・ヤクルト―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/5c0b5e732ca4258fe375e2a6362db4f75d4c844b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:54:08+09:00,2024-05-28T21:02:02+09:00,時事通信,jij,時事通信,113,\nロッテが五回終了降雨コールド勝ちで、2分けを挟んで18年ぶりの9連勝。\n\n 1点を追う二回に小川のバント安打で追い付き、三回に角中、佐藤の2者連続本塁打で勝ち越した。小島は5回3失点で4勝目。ヤクルトは3連敗を喫した。
DeNA、連敗止める　プロ野球・DeNA―楽天（時事通信）,https://news.yahoo.co.jp/articles/26febabcef9cb9c6c6d5a7da6147d59df4d3a5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:47:22+09:00,2024-05-28T21:02:02+09:00,時事通信,jij,時事通信,112,\nDeNAが七回途中降雨コールド勝ちで、連敗を3で止めた。\n\n 一回、宮崎の二塁打などで2点先取。1点差とされた三回に筒香の適時打などで2点を追加。六回にも2点を挙げた。ケイは3勝目。楽天はポンセが要所で粘れなかった。
USスチールの対応「支持」　誤情報拡散の同業非難で　今井日鉄社長（時事通信）,https://news.yahoo.co.jp/articles/44b47957e35f8facbec7bcb8fbabc431eb01d114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000125-jij-000-5-view.jpg?exp=10800,2024-05-28T20:43:55+09:00,2024-05-28T21:01:50+09:00,時事通信,jij,時事通信,415,\n日本鉄鋼連盟会長就任後に記者会見する日本製鉄の今井正社長＝２８日午後、東京都中央区\n日本製鉄の今井正社長は28日、米鉄鋼大手USスチールが、誤った情報を拡散しているとして同業の米クリーブランド・クリフスを非難する文書を発表したことについて、「USスチールの決定を支持している」と述べた。\n\n 今井氏は同日、日本鉄鋼連盟会長に就任。就任後初の東京都内で開かれた記者会見で語った。\n\n 今井氏は「クリーブランド・クリフスからいろいろな話が出ているのは承知している」と指摘したものの、「日鉄としてのコメントは差し控える」と語った。\n\n USスチール買収を巡っては、クリフスの幹部が米当局が買収を承認する可能性は「ゼロ」と発言したと報じられた。これに対し、USスチールの取締役会は21日に発表した文書で、「（日鉄との）取引を頓挫させるため、当社の利害関係者に容赦なく誤情報をまき続けている」などとクリフスを非難していた。
渡辺監督代行、執念の初采配　敗戦も「追い上げるしかない」―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/ba8ed16eeea2efb806c43f7d882b9c61e1451be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000123-jij-000-8-view.jpg?exp=10800,2024-05-28T20:43:52+09:00,2024-05-28T22:09:23+09:00,時事通信,jij,時事通信,571,\n試合前、中日の立浪監督（左）とメンバー表の交換をする西武の渡辺監督代行＝２８日、バンテリンドーム\n11年ぶりに現場に復帰した西武の渡辺監督代行。\n\n 初采配を前に「この交流戦は非常に大事になる。ファイティングポーズを見せていこう」。そう檄（げき）を飛ばしてナインを送り出した。\n【写真】中日戦で指揮を執る西武の渡辺監督代行\n六回、投手今井の打席で「早めに仕掛ける」と鈴木を代打に送った。今井は3失点していたものの、まだ球数は78。この積極策は得点には結び付かなかったが、「1点でも2点でももぎ取っていく」との姿勢を采配で示した。\n\n 執念はオーダーにも表れ、指名打者制のないセ・リーグ球場で40歳の中村剛を一塁で先発起用。2軍で調子が上がってきたコルデロを昇格させ、7番に据えた。結果は零封負けに終わったが、「追い上げるしかない」と反転攻勢を諦めていない。\n\n ゼネラルマネジャーとして編成のトップを担ってきただけに、低迷の責任を強く感じている。それでもユニホームに袖を通すことになった以上、「プロ野球人生を懸ける」と腹をくくった。\n\n クライマックスシリーズに進める3位以内が現実的な目標。2008年には日本一にも導いた誇りは今も胸にあり、「自信を持って引っ張っていく」。58歳を先頭にチームは再スタートを切った。
広島の床田が6勝目　プロ野球・広島―オリックス（時事通信）,https://news.yahoo.co.jp/articles/afc635f2db4608a7f6500cd34dc331b288bf66ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:43:52+09:00,2024-05-28T21:02:02+09:00,時事通信,jij,時事通信,116,\n広島が競り勝ち、4連勝。\n\n 一回に末包の右前打で2点を先取。先発の床田は要所を締め、7回1失点にまとめて6勝目。八回は島内、九回は栗林が抑えて15セーブ目。オリックスは3連敗。四回に頓宮の犠飛で1点を返したが、後が続かず。
インボイスで40件注意　23年度の独禁法違反まとめ　公取委（時事通信）,https://news.yahoo.co.jp/articles/017131edf79a1e777512abc990d33ee095f39b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000122-jij-000-14-view.jpg?exp=10800,2024-05-28T20:33:57+09:00,2024-05-28T21:02:09+09:00,時事通信,jij,時事通信,357,\n公正取引委員会＝東京都千代田区\n公正取引委員会は28日、2023年度の独禁法違反事件の処理状況を公表した。\n\n 同年10月から開始された消費税のインボイス（適格請求書）制度を巡り、独禁法が禁じる「優越的地位の乱用」につながる恐れがあるとして、事業者に40件の注意をしていた。同年度の注意件数は67件で、6割をインボイス絡みが占めた。\n\n 公取委によると、農産物加工品の製造販売業者が、インボイス制度への登録を済ませていない農家に「消費税相当額を取引価格から引き下げる」と一方的に通告した事案などがあったという。\n\n 23年度に行った排除措置命令などは9件。カルテルや談合の違反を自主的に申告した事業者に対し課徴金を免除・減免する課徴金減免制度の申請は156件で、06年の制度導入以降で最多だった。
