headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
店員と客の頭をバールで・・・松浦・コンビニ強盗事件で初公判　被告の男は起訴内容認める【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f29dc4def9d48c1ade99986d167a022603646525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015706-ktn-000-4-view.jpg?exp=10800,2024-05-28T17:49:01+09:00,2024-05-28T18:51:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,621,\nテレビ長崎\n2023年、松浦市のコンビ二で起きた強盗事件をめぐる裁判員裁判が長崎地裁で始まりました。\n\n強盗殺人などの罪に問われている男は起訴内容を認めていて、検察は計画性を主張しています。\n\n強盗殺人未遂と窃盗の罪に問われているのは住所不定の無職 川端健太郎 被告（30）です。\n\n起訴状によりますと、川端被告は2023年6月に松浦市御厨町のコンビニエンスストアで居合わせた店員（当時46）と客（当時63）の頭をバールで殴るなどして殺害しようとしました。\n\nそして、マネーケースなど約6万1000円を奪った罪に問われています。\n\n川端被告は28日の初公判で起訴内容を認めました。\n\n検察は冒頭陳述で、犯行前の川端被告には金融機関や知人から借りた約280万円の借金があったと指摘しました。\n\nさらに借りた金は競艇やパチンコに使い果たしていて、コンビニで奪った金もギャンブルに使い口座の残高は850円だったとしています。\n\nその上で「店員の頭を殴るため、事前にバールを用意した」「同僚や知人に『コンビニ強盗するしかない』と話していた」などと犯行の計画性を主張しました。\n\nこれに対して弁護側は「川端被告はギャンブル依存で計画性はなかった」「被害者にそれぞれ10万円の慰謝料を払っている」など情状酌量を求めました。\n\n判決言い渡しは6月4日で、29日は証人尋問と被告人質問が行われます。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015706-ktn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f29dc4def9d48c1ade99986d167a022603646525/images/000']
全国初か？同性パートナーの住民票続柄「夫」で受理　30代の男性カップルは喜び【長崎県大村市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/3a6dc8b447635edc681953b07cb4a5b07ca5cd06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015705-ktn-000-1-thumb.jpg?exp=10800,2024-05-28T18:39:02+09:00,2024-05-28T18:39:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,934,\nテレビ長崎\n全国で初めてのケースと見られています。\n\n同性カップルの住民票について大村市が「夫（未届）」との記載を認めました。\n\n松浦慶太さん（38）\n「夫って書いてもらった書類が、今まで一度もなかったので大村市がやってくれて本当にうれしかった」\n\n記者会見で喜びを語ったのは今年３月から大村市で暮らす同性カップルの松浦慶太さん（38）と藤山裕太郎さん（39）です。\n\n2人は5月2日、雇用保険の手続きなどのために住民票を同一世帯にしようと市役所に相談しました。\n\nその際、住民票の続柄について松浦さんを「世帯主」、藤山さんを事実上の婚姻関係＝事実婚を表す「夫（未届）」として申請し、受理されました。\n\n松浦慶太さん（38）\n「最初は担当者に断られた正式な理由を知りたいと問いかけたところ、協議してくれて（中略）無事に書類を出してもらった」\n\n大村市などによりますと、同性パートナーの住民票に事実婚関係を表す記載が認められたのは全国で初めてと見られています。\n\n藤山裕太郎さん（39）\n「これからも同じような自治体が増えて、LGBTQや多様な人が住みやすい日本になれば」\n\n大村市の園田市長も午後、記者会見を開き、判断の理由を説明しました。\n\n園田裕史 市長\n「市民の相談内容に応じて自治体の職員が考える対応をしたということは、いい対応をしたと考えている」\n\n大村市は2023年10月に「パートナーシップ宣誓制度」を導入し、同性パートナーなどに市営住宅への入居や母子健康手帳の交付などを認めています。\n\n松浦さんと藤山さんも制度を利用していて、2人の希望に沿った今回の判断について園田市長は「自治体の裁量内」と説明しました。\n\nただ、事実婚と同じような社会保障などを認めるかはそれぞれの場面で判断することだとしています。\n\n園田裕史 市長\n「いわゆる事実婚というのは、当然その背景にある社会保障や相続まで及ぶことですから同様という認識はないし、国の制度や法律として変わっているわけではない」\n\n大村市は総務省に県を通じて今回の記載の妥当性について問い合わせているということです。\nテレビ長崎,[],[]
活水女子大学も初の男子学生受け入れへ　校名は変更せず来年度から看護学部で【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/a62131178297d92b960ee839790a70ffcea978ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015704-ktn-000-2-view.jpg?exp=10800,2024-05-28T17:23:01+09:00,2024-05-28T17:24:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,248,\nテレビ長崎\n活水女子大学が初めてとなる男子学生の受け入れを決めました。\n\n2025年4月から男子学生を受け入れるのは看護学部 看護学科です。\n\n理由について、大学は「男子看護職を含む看護職の育成を通じて地域医療に貢献するため」と説明しています。\n\n大学名は「活水女子大学」のまま、変更しないとしています。\n\n1981年に開学した活水女子大学は「活水学院」が母体で、国際文化学部などの4つの学部があります。\n\n看護学部のキャンパスは大村市に設置されています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015704-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a62131178297d92b960ee839790a70ffcea978ee/images/000']
長崎市の砕石場で重機が転落　運転とみられる男性（60代）死亡（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c2240d8cfb11eb1e31191fa2e3c5d397e253fccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015707-ktn-000-3-thumb.jpg?exp=10800,2024-05-28T18:06:01+09:00,2024-05-28T18:29:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,308,\nテレビ長崎\n28日正午すぎ、長崎市の砕石場で重機が道路の下に転落する事故がありました。\n\n重機の近くで男性の死亡が確認されました。\n\n警察や消防によりますと事故があったのは長崎市小江町にある砕石場です。\n\n28日正午すぎ、「ホイールローダーが道路の下に落ちて運転手の安否が分からない」と消防に救助の要請がありました。\n\n消防は通報から約4時間半後に運転していたとみられる男性1人を救出しましたが、その場で死亡が確認されました。\n\n男性は60代とみられ、ホイールローダーの下敷きになっていました。\n\n警察や消防が関係者から話を聞くなどして事故当時の状況を詳しく調べています。\nテレビ長崎,[],[]
新幹線のフル規格整備へ大石知事が「４者協議」の必要性を強調【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/91c4484c5a3788a1ae1d876d4aba80503b9b4edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015703-ktn-000-2-view.jpg?exp=10800,2024-05-28T16:54:01+09:00,2024-05-28T16:57:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,500,\nテレビ長崎\n県内の自治体や商工会議所などでつくる「長崎新幹線・鉄道利用促進協議会」の総会が27日に開かれました。\n\n九州新幹線・西九州ルートの全線フル規格での整備に向けた決議を採択しました。\n\n大石知事\n「フル規格で全国につなげていくことが長崎県にとって重要。また西九州地域にとっても九州全体にとっても日本の経済浮揚にとっても重要だと思っているので」\n\n長崎市内で開かれた総会は「県空港活性化推進協議会」や「長崎上海航路利用促進協議会」との合同開催でした。\n\n県内選出の国会議員や県議会議員、県や市、企業の関係者など計300人が出席しました。\n\n大石知事は5月13日、佐賀県の山口知事やJR九州の古宮社長との意見交換に触れ、国を含めた「4者協議」の必要性を強調しました。\n\n大石知事\n「国による事業ですので、しっかりと予算の問題など様々な課題がある中で、そういったものを解決するには3者だけでは解決することはできないので」\n\n佐賀県の山口知事は現段階での「4者協議」に否定的な考えを示していて、佐賀県側から新たな協議の提案などはないということです。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015703-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91c4484c5a3788a1ae1d876d4aba80503b9b4edf/images/000']
大村・同性パートナーの住民票も「夫」で受理　全国的に異例の対応か【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/9028db4ff1d42fbba949a023fc2312eca4d5b4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015699-ktn-000-2-view.jpg?exp=10800,2024-05-28T12:05:02+09:00,2024-05-28T13:08:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,429,\nテレビ長崎\n大村市は同性カップルの住民票に婚姻関係を表す「夫」と記載しました。\n\n全国でも異例の対応とみられ、市は午後に会見を開いて経緯などを説明する方針です。\n\n住民の男性や大村市によりますと、5月2日に同性カップルの2人が市に住民異動届を提出しました。\n\nこの時、2人のうち1人は、いわゆる事実婚の時に用いられる「夫・未届」と記入していて市が受理していました。\n\nその後、市が発行した2人の住民票の続柄の項目には届け出た通り、「夫・未届」と記載されていたということです。\n\n届け出を行ったカップルは「今後の法制度や社会の変化に大きな影響を与え、自治体の住民票の取り扱いに影響を及ぼす」と評価しています。\n\n大村市は2023年10月に同性カップルを夫婦同様に扱う「パートナーシップ宣誓制度」を導入していて、2人も申請をしていました。\n\n大村市は午後に園田市長が会見を開いて、経緯などについて説明する方針です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015699-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9028db4ff1d42fbba949a023fc2312eca4d5b4a4/images/000']
ノルウェー派遣の高校生平和大使が抱負　「長崎だからこそできることを伝えたい」（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/9fcb1d3a7661a6ebe387c6e72d42a6f2fc2b489b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015702-ktn-000-2-view.jpg?exp=10800,2024-05-28T16:39:01+09:00,2024-05-28T18:47:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,445,\nテレビ長崎\n核兵器廃絶を願う被爆地の声を国連に届けている高校生平和大使が、ノルウェー訪問を前に長崎市長を表敬しました。\n\n長崎市役所を訪れたのは高校生平和大使を務める活水高校3年の木場笑里さん（17）です。\n\n木場さんは6月3日から9日まで、広島県の高校生などとノルウェーの首都・オスロ市を訪問します。\n\n長崎市の鈴木市長からの親書をオスロ市長に届けたり、現地で核兵器廃絶を訴える団体と交流を予定しています。\n\n活水高校 木場笑里さん\n「長崎が特に活動の中でも被爆者の人と直接交流する機会が多いので、被爆者の人からいただいた言葉や、長崎でこれまで感じた平和教育を、自分自身の言葉で直接長崎だからこそできることを伝えていきたい」\n\n高校生平和大使は2018年からノーベル平和賞に毎年ノミネートされていて、今年も推薦が受理されているということです。\n\nオスロ市には受賞者を決めるノーベル委員会もあり、木場さんなどは現地で活動をアピールする計画です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015702-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9fcb1d3a7661a6ebe387c6e72d42a6f2fc2b489b/images/000']
下取りスーツをリサイクルし「防災毛布」　紳士服メーカーが被災者用に【長崎県島原市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/88f2d9b599290a0506cb8e5ba720762eec0d10b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015700-ktn-000-3-view.jpg?exp=10800,2024-05-28T16:11:01+09:00,2024-05-28T18:50:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,531,\nテレビ長崎\nリサイクルで災害対策をサポートです。\n\n紳士服メーカーが下取りしたスーツで作った「毛布」を島原市に贈りました。\n\n表面の起毛加工でふんわりとした肌ざわりだけでなく、保温性アップも期待されています。\n\n実は、この毛布…\n\nスーツの生地をリサイクルしたものなんです。\n\n手がけた紳士服メーカーが島原市に100枚を贈りました。\n\n洋服の青山 島原店 織部鴻輔 店長\n「より環境の関心が高まっていただければと思う」「回収した衣類がエコ活動だけでなく、地域の防災や森林保全にも繋がっていることを伝えていきたいと思う」\n\n青山商事は店で回収したスーツなどを海外で再利用したり、車の断熱材へリサイクルしていて、2018年からは災害対応の支援のため毛布作りも始めました。\n\n島原市を含む8つの自治体に計1700枚を贈っていて、能登半島地震の被災地では支援活動にあたる市職員も温めました。\n\n古川隆三郎 市長\n「災害はいつくるかわからない」「そんな時にこのような貴重な毛布が備蓄をしていれば速やかな対応ができると思う」\n\n島原市は毛布を市内の約40カ所の避難所に備蓄し、「もしも」に備えたいとしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015700-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/88f2d9b599290a0506cb8e5ba720762eec0d10b8/images/000']
五島で葉タバコの収穫がシーズン　新品種に切り替え省力化【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/7de84ecb1d25a36d63f5d87228ae3abf4e0b6939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015701-ktn-000-2-view.jpg?exp=10800,2024-05-28T16:30:01+09:00,2024-05-28T18:08:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,330,\nテレビ長崎\n五島市で島の基幹作物である葉タバコの収穫がシーズンを迎えています。\n\n五島市崎山地区の道脇農園です。\n\n350アールの畑で葉タバコを栽培しています。\n\n5月12日から収穫が始まり、1メートルあまりの高さに成長した葉を1枚1枚、丁寧に摘み取っていきます。\n\n葉タバコは島で安定した収入を得られる農作物で、今年は39戸の農家があわせて約75ヘクタールの畑で栽培しています。\n\n五島では今年から脇芽が少なく、作業の省力化が見込める「コーカF80」という品種に切り替えていて、今年は2023年を上回る計200トン、販売額は約4億円を目指しています。\n\n収穫作業は7月下旬まで続き、乾燥させたあと秋に出荷予定です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015701-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7de84ecb1d25a36d63f5d87228ae3abf4e0b6939/images/000']
松浦・コンビニ強盗事件で初公判　被告の男が起訴内容認める【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/762597c013c1ca6565eca894d1b3dcb5e38bc279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015697-ktn-000-2-view.jpg?exp=10800,2024-05-28T11:34:01+09:00,2024-05-28T12:05:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,481,\nテレビ長崎\n2023年6月に、松浦市のコンビニエンスストアで店員と客を殴り、現金などを奪った強盗殺人未遂などの罪に問われている男の裁判員裁判が長崎地裁で始まり、男は起訴内容を認めました。\n\n強盗殺人未遂と窃盗の罪に問われているのは住所不定 無職の川端健太郎 被告（30）です。\n\n起訴状などによりますと、川端被告は2023年6月、松浦市御厨町のコンビニエンスストアで店員の男性（当時48）と客の男性（当時63）の頭をバールで殴るなどして殺害しようとしました。\n\nそして現金5万円が入ったマネーケースと、約1万円などが入った客の財布を奪ったということです。\n\n長崎地裁で裁判員裁判の初公判が行われ、川端被告は「間違いありません」と起訴内容を認めました。\n\n検察は「バックヤードから金を奪うためバールを入手していた」などと犯行の計画性を指摘しました。\n\n一方 弁護側は「被告はギャンブル依存症で犯行時は冷静さを欠いていて強固な殺意がなかった」と計画性を否定しました。\n\n28日の裁判では証人尋問などが予定されています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90015697-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/762597c013c1ca6565eca894d1b3dcb5e38bc279/images/000']
