headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【安田記念】過去２年の敗戦を覆す超進化！６歳にして〝今が旬〟ソウルラッシュ狙いすました一戦で頂点へ（東スポ競馬）,https://news.yahoo.co.jp/articles/f24187718f86f15572611c691300ec2967172f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061577-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T17:45:00+09:00,2024-05-28T17:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1266,\n昨春とは状態が違う。前向きさも出てきたというソウルラッシュ\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n【写真】〝弾丸の走り〟を見せた１週前追い\n連覇したソングラインをはじめ、シュネルマイスター、ソダシといった強豪マイラーがターフを去ったことで、春のマイル王を決める第７４回安田記念（６月２日＝東京芝１６００メートル）は混戦模様。その隙を突くように、今年は香港の実力馬２頭が電撃参戦してきたが、迎え撃つ日本馬に“絶対王者”が不在でも心配はいらない。６歳にして進化を続けるソウルラッシュ（池江）が円熟の時を迎えているのだ。\n\n 前哨戦のマイラーズカップを経て、この大一番に向けた調整過程は順調そのもの。「磨きがかかっている」と池江調教師が思わず笑みをこぼしたのが、１６日にウッド単走で行われた２週前追い切りだ。最後は追われると鋭い伸び脚を披露。ラスト１ハロン１０・７秒は自己ベストだった（６ハロン８２・２秒）。\n\n さらに２２日の１週前追い切りは、それを上回るくらい豪快な動き。水口（レースはモレイラ）を背にウッドでスペクトログラム（古馬２勝クラス）と併せ馬。３馬身追走からスタートするとグングン差を詰めていき、直線で一杯に追われるとラストは僚馬を４馬身突き放した（６ハロン８１・５ー１０・９秒）。見守ったトレーナーも「１週前なのでしっかり負荷をかけました。しまいまで集中していて、はじけるような走りっぷりでしたね」ともろ手を挙げて称賛していた。６歳という年齢からは衰えも懸念されるが、状況は真逆。充実一途どころか、進化さえうかがえる。まさに“今が旬”と呼べるデキだ。\n\n 気がかりなのは安田記念の過去２戦において、１３→９着と成績がとことん振るわない点。その理由とは？ トレーナーに尋ねてみると…。「阪神や中山のような一瞬の坂はこなせるけど、直線のダラダラと続く坂が苦手なんでしょうね。ギアが上がらないまま終わってしまう」。どうやらコース形態に原因があると考えている様子。ならば今回も府中のストレートを前にして、ソウルラッシュの豪脚は不発に終わってしまうのか？ トレーナーの答えはノーだ。\n\n「去年の春よりも状態がだいぶいいですよ。普通なら年齢を重ねてズブくなってくるけど、この馬は前向きになっています。レースの幅が広がっているし、出遅れてもいい脚を使ってくれる。今年は動きがいいですからね」（池江師）。今の充実ぶりならば、その逆風をも押し返せるだろうという算段だ。\n\n 今年は香港の超大物ロマンチックウォリアーと、昨年１２月の香港マイルで先着されたヴォイッジバブルも参戦してくるが、“狙いすました一戦”という意味ではこちらが上。マイラーズカップの前から上半期の最大目標を「安田記念でのタイトル戴冠」として、ゆったりとしたローテーションを組んできた陣営のもくろみ通りに円熟の域に達したソウルラッシュが、その“魂”身の走りで春のマイル王に輝いてみせる。\n明神 瑠,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061577-tspkeiba-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f24187718f86f15572611c691300ec2967172f0a/images/000', 'https://tospo-keiba.jp/forecast/45675/pictures/3301']"
【安田記念】東京の直線、坂も問題なし！　ヴォイッジバブル騎乗パートンが盟友・藤井勘一郎に〝勝算〟を語る（東スポ競馬）,https://news.yahoo.co.jp/articles/cc3c694ec8f6208fb876ce184f99de91b05f2a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061582-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T18:30:00+09:00,2024-05-28T18:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,2084,\nパートン騎乗のヴォイッジバブル\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n 香港から参戦するヴォイッジバブルは１月のスチュワーズＣでＧⅠ馬の仲間入りを果たした実力派だ。昨年暮れのＧⅠ香港マイルでもゴールデンシックスティに次ぐ２着に入り、日本の実績馬相手に力を見せている。今回手綱を取るザカリー・パートン騎手は藤井勘一郎元ジョッキーとは同時期に同エリアで騎手人生をスタートしたいわば先輩・後輩の間柄だ。今や香港を代表するジョッキーの一人となったパートン騎手を旧知の藤井勘一郎が直撃した。\n\n パートン騎手と私は、ノーザンリバーという地域で見習い騎手としてスタートしました。彼は私よりデビューが数年早く、私が騎手免許を取得した２００１年にはすでに地元でたくさんの勝ち星を挙げていて、見習い時代にブリスベン地域の最多勝騎手、その後はシドニー、香港と活躍の場を広げていきました。どんどん国際的なジョッキーになり何度もリーディングを勝ち取るのを間近で見ていた私も、いつか彼のようになりたいと夢を追いかけました。\n\n ――ザック、電話取材のお時間を頂きありがとうございます\n\n パートン 昨年の香港国際競走でお話ししましたね。車イスになったのはＳＮＳを通じて知っていたけど、あの時にシャティンまで来たあなたの元気な姿を見れてよかったです。\n\n ――先日、豪・ドンカスターＨの観戦をしたのですが、パートン騎手の香港での活躍が話題になりました\n\n パートン もう香港が長くなりますが、今でもオーストラリアの関係者とはよく話をしますし、大きいレースの時にはオーストラリアのＧⅠレースに乗りに帰ることもあります。\n\n ――日本の競馬の思い出を教えてください\n\n パートン ノームコアで香港Ｃ、アドマイヤラクティでコーフィールドＣ、エアロヴェロシティで高松宮記念を勝たせてもらいました。ＷＳＪＳ（現ＷＡＳＪ）を優勝したこともありますし、たくさんの良い思い出があります。\n\n ――先日行われた高松宮記念では香港のビクターザウィナーが３着に入りましたが、１５年のエアロヴェロシティが勝った時は素晴らしい騎乗でしたね\n\n パートン 当日は不良馬場でしたが、道中を内で脚をためて、直線で馬場の真ん中に進路を取るとすごい末脚を見せてくれました。当日は馬場の状態をよく観察して作戦を立てましたね。\n\n ――ヴォイッジバブルはこれまで３度騎乗しましたが、初めて乗った時はどう感じましたか\n\n パートン 初騎乗はこの馬の２戦目で、１２００メートルで勝利しました。うまくスタートを切って先行するスタイルですし、血統的にも短距離馬かなというイメージがありました。その次のレースも騎乗して２着でしたが、当時はＧⅠレベルで戦えるまで力をつけるとは思っていませんでした。４歳のクラシックレースに使う時にどんどん成長して、去年は２０００メートルの香港ダービー（１着）を走れるほど距離を延ばすこともできています。\n\n ――今回の安田記念の騎乗はどのように決まりましたか\n\n パートン イウ調教師から連絡を頂きました。彼は私の香港初勝利をプレゼントしてくれた先生で、とても深い信頼関係にあります。最近１０００勝を達成されましたし、海外遠征にも慣れているチームです。日本ではウルトラファンタジーでスプリンターズＳ（２０１０年）を勝っていますね。\n\n ――同じ香港馬のロマンチックウォリアーと比較されることが多いと思いますが\n\n パートン ３走前のＧⅠ香港ゴールドＣ（２０００メートル）でロマンチックウォリアーとヴォイッジバブルは最後の最後まで直線で叩き合いを演じました。４コーナーで相手を封じ込めようとしましたが、相手が経済コースから抜け出したので、半馬身の差はそのまま縮まりませんでした。ただこの馬もしっかりと走ってくれましたね。\n\n ――日本の競馬の適性や相手関係については\n\n パートン 香港ではスローからの瞬発力勝負では持ち味を発揮できませんでした。この馬はある程度ペースが流れるほうがいいので日本の１６００メートルのペースには合うでしょう。東京競馬場の長い直線や最後の坂も問題ないです。今の香港のマイル路線ではゴールデンシックスティの力が抜けていますが、この馬はその次に来る実力があります。実際、香港マイルでは日本で人気しているセリフォス、ソウルラッシュ、ナミュールに先着していますから、チャンスはあると思います。\n\n ――最後に日本のファンに向けてひと言\n\n パートン ヴォイッジバブルと安田記念に出られることをとてもうれしく思います。以前来日した時には満開の桜を見られましたし、日本にはいつも良い思い出があります。１６００メートルはヴォイッジバブルによく合っていると思うので、ぜひ良い結果を残したいです！ そして、近い将来に短期免許での来日もかなえたいですね。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061582-tspkeiba-000-1-view.jpg?pri=l&w=640&h=499&exp=10800'],['https://news.yahoo.co.jp/articles/cc3c694ec8f6208fb876ce184f99de91b05f2a59/images/000']
【安田記念・耳より】２頭出し国枝厩舎パラレルヴィジョン「成長している」　フィアスプライドは「変わらずいい状態」（東スポ競馬）,https://news.yahoo.co.jp/articles/095e8ae8d36cd21294f9a6ad0e671ac77a466175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061592-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T17:55:16+09:00,2024-05-28T17:55:16+09:00,東スポ競馬,tspkeiba,東スポ競馬,247,\n国枝厩舎の先頭を歩くパラレルヴィジョン\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n＜美浦＞２頭出しの国枝厩舎勢も順調だ。坂路をサッと駆け上がったパラレルヴィジョンについては「マイルの競馬にも対応できているし、ルメールなら上手にやってくれるでしょう。力をつけて成長している」と国枝調教師は上々の感触。一方のフィアスプライドも「男馬相手でどうかだけど、変わらずいい状態できているね。うまくかみ合ってくれれば」と期待を込めた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061592-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/095e8ae8d36cd21294f9a6ad0e671ac77a466175/images/000']
【安田記念・耳より】好気配ソウルラッシュが〝３度目の正直〟へ「馬場は渋ってくれたほうがいい」（東スポ競馬）,https://news.yahoo.co.jp/articles/7f53c09ec7d70fd039d5f79c1fbba0103d44fff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061597-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T17:55:39+09:00,2024-05-28T17:55:39+09:00,東スポ競馬,tspkeiba,東スポ競馬,206,\n好気配のソウルラッシュ\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n＜栗東＞ソウルラッシュは角馬場から坂路を１本。岩崎助手は「去年の安田記念の前は動きがもうひとつ。今回のほうがハツラツとしていますね。もともと動く馬ですが、いつもより切れがありますし、シャープになっています。馬場は渋ってくれたほうがいい気がしますね」と好気配を口にしていた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061597-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7f53c09ec7d70fd039d5f79c1fbba0103d44fff9/images/000']
【安田記念】０６年以来の海外調教馬Ｖなるか　強力香港馬２騎を解説！　東京コースとの〝相性〟は？（東スポ競馬）,https://news.yahoo.co.jp/articles/9d24494b78736b1d9227455b7c8ecdff658028ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061587-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T19:00:00+09:00,2024-05-28T19:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,748,\n〝香港の雄〟ロマンチックウォリアー\n【ＴＰＣ秋山響の海外競馬解析】今年のＧⅠ安田記念には香港から２頭が参戦。２００６年のブリッシュラック以来となる香港調教馬、そして海外調教馬による優勝を狙う。\n\n ２頭のうち、大将格といえるのはロマンチックウォリアー（セン６＝父アクラメーション、Ｃ・シャム厩舎）。昨年１０月にオーストラリアで制したコックスプレート（芝２０４０メートル）から、日本のプログノーシスを下した前走４月のクイーンエリザベスⅡ世Ｃ（芝２０００メートル）までＧⅠ４連勝中で、通算のＧⅠ勝ちは７を数える香港最強の中距離馬だ。\n\n 今回の大きなポイントは１６００メートルへの対応だが、これまで一度だけ走ったマイルのＧⅠである昨年１月のスチュワーズＣではゴールデンシックスティ（香港マイル３勝、チャンピンズマイル３連覇などＧⅠ１０勝）には１馬身差及ばなかったが、香港マイルを勝って臨んでいたカリフォルニアスパングルには先着（２着）している。陣営も「直線が長く、坂がある東京競馬場の１６００メートルは１８００メートルに近い。対応できると思う」と語っている。\n\n もう１頭のヴォイッジバブル（セン６＝父ディープフィールド、Ｐ・イウ厩舎）は今年１月のＧⅠスチュワーズＣ（芝１６００メートル）の勝ち馬。続く２月のＧⅠ香港ゴールドＣ（芝２０００メートル）でもロマンチックウォリアーには敗れはしたが、クビ差の２着。相手の最適距離で接戦を演じた。\n\n その後はＧⅠドバイターフが１３着、前走のＧⅠチャンピオンズマイルが３着と物足りない結果が続いたが、前者は海外初戦、後者は海外帰り＆渋った馬場と敗因らしきものはある。スチュワーズＣだけ走ればここでも侮れない存在になる。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061587-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9d24494b78736b1d9227455b7c8ecdff658028ce/images/000']
英ＧⅠジュライＣ登録のオオバンブルマイはキーンランドＣが本線　キャリア初のスプリント戦へ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/248e71004bdc509bc43137ea0b0b22d779717067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061567-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T14:34:17+09:00,2024-05-28T14:34:17+09:00,東スポ競馬,tspkeiba,東スポ競馬,344,\nオオバンブルマイはキーンランドＣへ\n昨年１１月の豪ゴールデンイーグルを制し、英ＧⅠジュライＣ（７月１３日＝ニューマーケット競馬場、芝１２００メートル）に登録していたオオバンブルマイ（牡４・吉村）は、ＧⅢキーンランドＣ（８月２５日＝札幌芝１２００メートル）が本線であることが分かった。２８日、吉村調教師が明かしたもの。\n\n トレーナーは「斤量も背負いますし、輸送もフランクフルトまで１３時間。そこから馬運車でさらに１３時間くらいかかるそうです。（キーンランドＣは）後半の札幌ですし、慌てて戻さなくていいですからね」と経緯を説明。キャリア初のスプリント戦になるが、「母系がスプリンターですからね。距離はむしろ、これまで持ったほうだと思います」と展望を語っていた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061567-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/248e71004bdc509bc43137ea0b0b22d779717067/images/000']
【安田記念・耳より】フェブラリーＳ２着のガイアフォース　骨折明けも問題なし「深刻ではない」（東スポ競馬）,https://news.yahoo.co.jp/articles/3f9629cac7ad3d4e3f138e1a61af1f800bdbc229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061557-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T11:44:16+09:00,2024-05-28T11:44:16+09:00,東スポ競馬,tspkeiba,東スポ競馬,222,\nガイアフォース\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n＜栗東＞左第２中手骨骨折でフェブラリーステークス以来となるガイアフォースは角馬場から坂路１本のメニューを消化した。小川助手は「骨折明けだと聞こえは悪いですが、３か月で復帰できたように、軽度で深刻ではないですからね。先週が最終追い切りのようなもの。今週は輸送もありますし、整える程度でいいでしょう」と期待を寄せた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061557-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3f9629cac7ad3d4e3f138e1a61af1f800bdbc229/images/000']
【安田記念】名手・マクドナルドが明かすロマンチックウォリアーの手応え「ここまでいい状態なのは久しぶり」（東スポ競馬）,https://news.yahoo.co.jp/articles/40d31510f70b19f488f788ef64b68c5389cc7401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061572-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T16:05:21+09:00,2024-05-28T16:12:22+09:00,東スポ競馬,tspkeiba,東スポ競馬,784,\n共同会見に出席したジェームズ・マクドナルド騎手\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n【写真】肩を組んで記念撮影に応じるマクドナルド騎手とシャム調教師\n安田記念（６月２日＝東京芝１６００メートル）で香港最強馬ロマンチックウォリアー（セン６・シャム）に騎乗する名手ジェームズ・マクドナルド騎手（３２）が２８日、共同会見に出席した。\n\n 同日行われた調教で僚馬をあっという間に４馬身ちぎったロマンチックウォリアーの感触については「大変良かったですし、３週間前の前走から全く疲れを感じさせませんでした。ダニー（シャム）調教師とチーム全員が本当にベストを尽くして調教していますし、ここまでいい状態なのは久しぶりではないかと感じています。気持ちとしても大変落ち着いているようなので日曜にはいいレースを見せてくれると思います」と納得の手応えだ。\n\n 一方、自身は２０１４年のワールドスーパージョッキーシリーズ（現ＷＡＳＪ）以来１０年ぶりの来日となる。日本競馬の印象について「日本競馬の大ファンで、特に日本国外で走る日本馬には注目していますし、負かすのが大変難しいと考えています。１０年前に来日した時は本当に驚かされましたし、ジョッキーシリーズに出ることができて大変ラッキーだと感じました」と明かしつつ、短期免許でのＪＲＡ参戦の可能性について質問されると「そのような機会があれば確実にキャッチしたいと考えています。実際にレースに出るという点でも名誉ある場所ですし、日本のレースというのは本当に優れていると考えていますので、そういうチャンスが巡ってくるかもしれませんね」とラブコールを送った。\n\n これまでも国外ＧⅠで多くの勝利を挙げているマクドナルド騎手。世界的名手の見せる手綱さばきに注目だ。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061572-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/40d31510f70b19f488f788ef64b68c5389cc7401/images/000', 'https://tospo-keiba.jp/breaking_news/45674/pictures/3299']"
日本ダービー２着ジャスティンミラノは放牧へ　友道調教師「使ったあとも問題ありません」（東スポ競馬）,https://news.yahoo.co.jp/articles/26d21d188a916dff43a7702d8f658356e0840af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061562-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T12:45:11+09:00,2024-05-28T12:45:11+09:00,東スポ競馬,tspkeiba,東スポ競馬,185,\nジャスティンミラノ\n２６日の日本ダービーで２着に敗れた皐月賞馬ジャスティンミラノ（牡３）は、近日中にノーザンファームしがらきへ放牧に出て、今後のプランを検討していく。２８日、友道調教師が明かしたもの。\n\n「頑張ったと思いますし、力をみせてくれたと思います。使ったあとも問題ありません。とりあえずは放牧に出して、今後を決めます」と友道調教師。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061562-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/26d21d188a916dff43a7702d8f658356e0840af0/images/000']
【安田記念・耳より】香港馬ヴォイッジバブルは泰然自若　軽め調整も高い潜在スピード示す（東スポ競馬）,https://news.yahoo.co.jp/articles/1c626d574909b27500e0fb467939023513cda6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061547-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T11:39:33+09:00,2024-05-28T11:39:33+09:00,東スポ競馬,tspkeiba,東スポ競馬,403,\n軽めの調整を行ったヴォイッジバブル\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n １月のスチュワーズＣ（香港）でＧⅠ初制覇を達成したヴォイッジバブルは２６日（日曜）に来日後、最初の強い調教（東京ダート＝５ハロン７１・９秒）を消化。「馬の感触はまずまずでしたし、状態にも満足しています。左回りも来日前に調整を行ってきましたし、レースまでには慣れてくると思います」とヤンキン・ラウ調教助手は〝アウェー〟の環境もどこ吹く風だ。\n\n ２８日朝は雨の降りしきる中、国際厩舎内の追い馬場で体をほぐしてからダートコース入り。スタンド正面からハッキングで１周し、１コーナー過ぎまで流した。５５０キロを超える大型馬だが、さばきに鈍重さはなく、バネの利いた身のこなしが高い潜在スピードを感じさせた。今後は３０日に芝コースでギャロップ調教を行う予定だ。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061547-tspkeiba-000-1-view.jpg?pri=l&w=640&h=501&exp=10800'],['https://news.yahoo.co.jp/articles/1c626d574909b27500e0fb467939023513cda6e4/images/000']
【安田記念・耳より】レッドモンレーヴがＧＩ初制覇へ好感触「しまいの脚は大きな武器になる」（東スポ競馬）,https://news.yahoo.co.jp/articles/9da55954c9714a0c2f2326b0a5d947d8fb661198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061552-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T11:41:25+09:00,2024-05-28T11:41:25+09:00,東スポ競馬,tspkeiba,東スポ競馬,202,\nレッドモンレーヴ\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n＜美浦＞レッドモンレーヴは坂路でのハロン１６秒キャンター。張りのある好馬体から状態の良さがうかがえる。「中間は維持するイメージで変わらずきている。もちろんＧⅠでも期待しているしあれだけのしまいの脚は大きな武器になるのでは」と蛯名正調教師。持ち前の決め手でＧⅠ初Ｖを狙う。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061552-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9da55954c9714a0c2f2326b0a5d947d8fb661198/images/000']
【安田記念・火曜追い切り】〝香港最強馬〟ロマンチックウォリアー圧巻追い「この環境をエンジョイしている」（東スポ競馬）,https://news.yahoo.co.jp/articles/b0d2748ce59c7d09f48e9559f5ae077f30f31c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061542-tspkeiba-000-1-view.jpg?exp=10800,2024-05-28T11:34:55+09:00,2024-05-28T11:34:55+09:00,東スポ競馬,tspkeiba,東スポ競馬,792,\n芝コースでさすがの動きを見せたロマンチックウォリアー（左）\n［ＧⅠ安田記念＝２０２４年６月２日（日曜）３歳上、東京競馬場・芝１６００メートル］\n\n ２８日朝、〝香港最強馬〟ロマンチックウォリアー（セン６・シャム）が東京競馬場の芝コースで帯同中の僚馬・ロマンチックチャームと併せ馬を行った。\n\n 今回は主戦を務めるマクドナルドが騎乗し、馬場入場後は五分どころを回りつつ１～２角の中間地点から徐々にピッチを上げて、６ハロン付近から追い切りを開始すると道中は３角あたりから僚馬を２馬身ほど追走。気合をつけられた直線ではラスト１ハロン１１・８秒（６ハロン７４・９秒）をマークし、楽な手応えで僚馬を４馬身ちぎる圧巻の内容。迫力抜群の走りが好印象だ。\n\n さらに強調すべきは追い切り後の息遣い。しまい一気の伸び脚を見せたものの一切息を乱さず、平然とした様子で余力も十分。指揮官の〝ダニー〟シャム調教師は状態面について「今朝ジョッキーが騎乗して大変良い状態にありまして、（馬も）とてもハッピーな気分でこの環境をエンジョイしているようです」と健康そのものであることを伝えつつ、左回り大箱のコース形態についても「心配していないですし、左回りのコックスプレートで勝ち鞍を挙げることができましたので今回も自信はあります」と問題なしを強調した。\n\n 今回の出走にあたっては「馬主のピーターが個人的な事業で長年日本との関わりがあったということで、ぜひ自分の馬を日本のレースに出走させたいということでした」とオーナーたっての希望をかなえた格好。予備登録を行っている宝塚記念も「２日の安田記念での成績によって〝イエス〟になるか〝ノー〟になるかペンディング状態にあります」（シャム調教師）と明言しているだけに香港馬最強格の〝浪漫勇士〟がどんな走りを見せるのか、注目が集まる。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00061542-tspkeiba-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],['https://news.yahoo.co.jp/articles/b0d2748ce59c7d09f48e9559f5ae077f30f31c3d/images/000']
