headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レノファ　渡部社長がホームゲームPR（yab山口朝日放送）,https://news.yahoo.co.jp/articles/61f81f62d67f60edb52cc13d6e8757da9896ee4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003469-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,400,\n山口朝日放送\n今週末の大一番で勝利を誓いました。\nレノファ山口の渡部社長が山陽小野田市役所を訪れホームゲームをＰＲしました。\n\n最近４試合を無敗。Ｊ２リーグで６位と好調のレノファ。\n６月２日日曜日にはホームで首位の清水と対戦します。\n\n練習拠点がある山陽小野田市の藤田市長を訪れたレノファ山口の渡部社長。\n\n毎試合欠かさずチェックしているという市長に「前半戦の山場」と話し、勝利を誓いました。\nこの試合は、山陽小野田市がブースを出展して会場を盛り上げるほか、\n先着５０００人にはオリジナルメガホンが配布されます。\n\nレノファ山口・渡部博文社長\n「街全体として、レノファを応援していくんだっていう意思をきょう改めて感じましたので、\nその期待に応えられるようにやっていきたいなと思います」\n\n渡部社長は市長とともに来庁者などにチラシを配り、大一番をＰＲしていました。,[],[]
未来を担う！高校生が建設工事現場を見学（yab山口朝日放送）,https://news.yahoo.co.jp/articles/6bbb587b8f60c6bfcba1a8f97aeeb7ff1f34a1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003468-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,410,\n山口朝日放送\n未来の建設業界を支える若者たちにとってかけがえのない体験です。\n土木・建築を学ぶ高校生が道路工事の現場を見学しました。\n\n小郡萩道路で工事中のトンネルを訪れたのは、徳山商工高校の２年生と３年生です。\n\n県は、建設産業に対する高校生の理解と関心を高めようと\n工事現場の見学会を毎年実施しています。\n\n生徒たちは、説明を聞きながら真新しいトンネルの壁に触れて、\n今しか見ることのできない工事の様子を目に焼き付けていました。\n\n環境土木コース３年貞益麻陽さん\n「実際に現場で見て、授業で習った内容を復習みたいな感じで近くで見られて、\nしっかり学ぶことができました」\n\n環境土木コース３年守田愛唯さん\n「将来施工会社に就いて、自分もこういう作業の管理ができるようになりたい」\n\n見学会は、今後も建設系の高校生およそ３００人を対象に\n県内１１カ所で行われるということです。,[],[]
【山口】行政相談委員　功績を表彰（yab山口朝日放送）,https://news.yahoo.co.jp/articles/6a62ba0cbb6db61251735cd03e91d8ca0b29a910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003470-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:40:29+09:00,2024-05-28T19:40:29+09:00,yab山口朝日放送,yabv,yab山口朝日放送,408,\n山口朝日放送\n住民からの相談を聞いて行政機関に伝える「行政相談委員」。\n架け橋役として、長年の功績があった委員への表彰式がありました。\n行政相談委員は、相続などお金に関することや道路の安全対策といった\n行政に関する苦情や要望を受け付け、解決のための助言や関係機関への連絡などを行っています。\n\n委員は国から委嘱された無報酬のボランティアで、県内では現在７８人が活動しています。\n\n長年にわたる活動や多大な貢献があった１１人と１団体が国から表彰されました。\n\n門前美智子さん\n「道路とか、でこぼこなっているとか、そういうのが多いですね。\n信号機がもう少し長くあってほしいとかここにつけてほしいとか\n一つでも二つでもいいから直してほしいっていう要望をしにいくんです」\n\n総務省の山口行政監視・行政相談センターによりますと、\n昨年度に委員が受けつけた相談は９５９件だったということです。,[],[]
「行くべき場所」驚きの経済効果は　山大ゼミが試算を報告（yab山口朝日放送）,https://news.yahoo.co.jp/articles/32e75be051f009e11efd4984bb52a67bfe0510d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003471-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:40:29+09:00,2024-05-28T19:40:29+09:00,yab山口朝日放送,yabv,yab山口朝日放送,649,\n山口朝日放送\n山口市がニューヨークタイムズで「行くべき場所」に選ばれたことによる\n経済効果を山口大学のゼミのメンバーが試算しました。\nその結果をもとに学生が市長に提言です。\n\n山口大学経済学部・加藤真也准教授\n「経済効果は８９億９２００万円という結果となりました」\n\n驚きの試算結果を山口市に伊藤市長に報告したのは、\n山口大学経済学部の加藤真也准教授とそのゼミに所属する学生５人です。\n\n試算によると、山口市がＮＹタイムズに選ばれた事により、\n今年、県全体にもたらされる経済効果は、実におよそ９０億円。\n\n山口市内の観光地でのアンケート調査や\n去年、ＮＹタイムズに選出された岩手県盛岡市のデータをもとに計算したということです。\n\n学生からは市長にニューヨークタイムズ効果を持続するための提言もありました。\n\n山口大学経済学部２年穴井亮多さん\n「観光客への対応含めそれプラスで、地元に向けた再アピールの場をつくることが\nまた新たな取り組みとしていいのではないか」\n\n山口大学経済学部２年松田創さん\n「全体３０％くらいがＮＹタイムズで掲載されたことを知っているという\nアンケート結果が出たので、例えばＳＮＳを使って」\n伊藤市長「もっと知らせた方がいい？」\n松田創さん\n「そうだと思いますし、そこら辺をうまく使っていければいいのかなと思っております」\n伊藤市長「早速やろうや」\n\n伊藤市長は、試算結果を参考に取り組みを進めると話しました。,[],[]
大雨シーズン前に　災害対策用機械の操作訓練（yab山口朝日放送）,https://news.yahoo.co.jp/articles/39e518403fab3ca05dadeabcbbc05e23ac901851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003467-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,385,\n山口朝日放送\n大雨のシーズンを前に、防府市では災害時の復旧車両を使った訓練が行われました。\n\n訓練は佐波川が氾濫した想定で行われました。\n佐波川から溢れた雨水を川に戻すために\n排水ポンプ車のホースを組み立て排水を行いました。\n\n山口河川国道事務所が２００９年の防府の豪雨被害をきっかけにはじめたこの訓練は、\n毎年、梅雨の前に行われています。\n\n災害時の復旧活動に協力する協定を結んでいる企業１９社が参加しました。\n参加者は雨のなか、速やかに復旧作業が行えるよう操作の手順を確認していました。\n\n山口河川国道事務所・佐藤寛副所長\n「災害が発生したときに速やかに活動できるように\n技術の習得、並びに技術の継承ということを体験を通じて\n各会社に持って帰っていただきたい」\n\nこのほか、夜間の作業で活躍する照明車の操作訓練も行われました。,[],[]
【山口】ＳＮＳ型投資詐欺で２７００万円被害（yab山口朝日放送）,https://news.yahoo.co.jp/articles/d64b3e290dc3ab2697cc47da5a20062faa6edc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003465-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,366,\n山口朝日放送\nＳＮＳでＦＸの投資を勧められた宇部市の男性が、\n現金２７００万円をだまし取られました。\n\n警察によりますと、去年１０月、宇部市の６０代の男性が\nＳＮＳでエコノミストを名乗る人物の勉強会のアカウントから招待されました。\nその後、「ＦＸ投資で利益を上げた」\n「より多くの利益を上げるために追加の資金を振り込む」などと、\n実際に利益を得たようによそおう人物から書き込みがありました。\n\n話を信じた男性は、ＦＸ取引所に自分のアカウントを作成。\nそして、ＦＸの投資や利益の出金手続き費用として\n５回にわたりあわせて２７００万円を指定された口座に振り込みました。\n\nその後、ＦＸ取引所では男性に利益が出たように表示されましたが、\n出金できなかったため、家族に相談して詐欺に気付いたということです。,[],[]
【山口】下松強盗致傷事件　男２人を起訴（yab山口朝日放送）,https://news.yahoo.co.jp/articles/42e4f036b05989645c7b1d61a2214b7fd46c8efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003464-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,497,\n山口朝日放送\nことし３月、下松市の会社兼住宅で発生した強盗致傷事件で、\n２４日までに４人が逮捕されています。\n山口地検は28日、２人を起訴しました。\n\n建造物侵入と強盗致傷の罪で起訴されたのは、\n広島県のとび職・島宏至被告と佐々木七海被告です。\n\n起訴状などによりますと、島被告らはことし３月、\n仲間と共謀し下松市末武中の会社事務所兼住宅にバールを持って侵入。\n住民の６０代男性の頭を殴り、全治およそ１カ月のけがを負わせたうえ、現金およそ５５０万円が入った鞄などを奪ったとされています。\n\n被害者の男性は。\n「こっちとしては、とられたものが戻ってくれば、\n後はこういうことをしたらこういうことになるんよって罪を償ってくれれば。\n嫁は犯人と遭遇してるし、トラウマになっている。いつもこわいこわいって」\n\nこの事件では他にも１７歳の少年と２０歳の男が逮捕されています。\n\n警察によりますと、被告らと被害者に面識はないということです。\n\nまた、闇バイトを通じて犯行に及んだとみられていて、\n警察は指示役などの共犯者がいる可能性も含め捜査を進めています。,[],[]
山口きらら博記念公園　イベントで帰宅困難者「対策必要」（yab山口朝日放送）,https://news.yahoo.co.jp/articles/e093a3e786cd3988f2700e5c76794f9496c4fe96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003466-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T19:21:58+09:00,2024-05-28T19:21:58+09:00,yab山口朝日放送,yabv,yab山口朝日放送,411,\n山口朝日放送\n県の交流拠点として整備が進む山口きらら博記念公園。\n先週、開かれたイベントで多くの帰宅困難者が出た事について、村岡知事は「対策が必要」としました。\n\n県庁で開かれた国交省との意見交換会で村岡知事は、\n山口きらら博記念公園の整備について、国の助言と予算確保を求めました。\n\n県は、公園を県の象徴的な場所とするため、\n中国最大級のフラワーガーデンや大型複合遊具の整備を計画しています。\n\n一方、先週ここで開かれた人気アイドルのイベント終了後、\n渋滞に巻き込まれた１０００人以上が帰宅困難となり交通面の課題が露呈しました。\n\n村岡嗣政知事\n「きららの整備をするうえで、そうしたイベントの活用を含めて改善できるところがあれば、ハード面でもしていかなければいけないと思っておりますので、\nそうしたことも念頭に置きながらハード、ソフトの対策を\n充実させていく必要があると思っています」,[],[]
防府市　テレビのデータ放送で情報発信（yab山口朝日放送）,https://news.yahoo.co.jp/articles/2cbf7f3bf034d705bd1e5e2f1b69f6a6c33ea1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003462-yabv-000-1-thumb.jpg?exp=10800,2024-05-28T17:40:10+09:00,2024-05-28T17:40:10+09:00,yab山口朝日放送,yabv,yab山口朝日放送,402,\n山口朝日放送\n自治体と放送局が連携し、必要な情報を届けます。\n防府市で、テレビのデータ放送を使って情報を発信する取り組みが始まります。\n防府市は来月１日から、テレビのデータ放送を使い市の情報を発信します。\nデータ放送では、イベントや生活に関連する情報のほか、\n熱中症対策や災害時の避難についても知ることができます。\n防府市池田豊市長\n「ｄボタンを押し、自治体からの情報を押します。\nお知らせほうふということで防府の情報が出てきます。\n市民のみなさんに１番伝えたいことが１番上にくるようにしていて、\nこれからの季節は災害もありますが、熱中症についても」\n防府市は、ＨＰやＳＮＳなどでも発信をしていますが、\n市民に必要な情報を高齢者などより幅広い世代に届けたいということです。\nｙａｂが県内の自治体と連携し、データ放送を導入するのは、\n周南市に続き、防府市が２例目となります。,[],[]
【山口】下関商工会議所　新会頭に曽我氏（yab山口朝日放送）,https://news.yahoo.co.jp/articles/26c1ef39f87e0a47facb78a3f3fded09896fdbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00003463-yabv-000-2-thumb.jpg?exp=10800,2024-05-28T17:40:10+09:00,2024-05-28T19:40:29+09:00,yab山口朝日放送,yabv,yab山口朝日放送,422,\n山口朝日放送\n下関商工会議所の会頭が交代することになりました。\n新たな会頭には山口銀行の曽我徳将頭取が就任します。\n下関商工会議所の会頭は、これまで５期１１年に渡って\n長府製作所の川上康男会長が務めていました。\nまだ任期の途中ですが、後進に道を譲りたいとして会頭を辞任することになりました。\n長府製作所の川上康男会長\n「コロナ後、かなりよくなってきつつあるということで、\nこれからの動きにまた期待したいと思っています」\nこれに伴い、臨時の会議が開かれ、新たな会頭に、\n山口銀行の頭取を務める曽我徳将さんが全会一致で選ばれました。\n曽我徳将新会頭\n「いままで以上に県内の商工会議所と連携を深めて、\n県全体を盛り上げていくような活動というのが必要だと思いますので、\nそこに一生懸命取り組んでまいりたいと思います」\n曽我新会頭は、代々、下関商工会議所の会頭が務めてきた\n県商工会議所連合会の会頭にも選任されました。,[],[]
