headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【「五城楼」として活躍・仙台出身の元力士「浜風親方」】今年8月の「大相撲仙台場所」を村井知事にPR（宮城）　　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/72593df6615ca2f7c55c93defa9923686796d4cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06461355-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T19:30:00+09:00,2024-05-28T19:36:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,486,\nミヤギテレビ\n今年8月に行われる「大相撲仙台場所」PRのため、「五城楼」として活躍した仙台出身の元力士「浜風親方」が村井知事を表敬訪問した。\n\n宮城県庁を訪れたのは、仙台出身の元幕内力士「五城楼」として活躍した「浜風親方」。\nミヤギテレビ\n28日は、今年8月に仙台で行われる大相撲の「夏巡業」を村井知事にPRした。\n\n佐渡ケ嶽部屋 浜風親方\n「今年も2日間、青葉体育館で開催させていただきます」\n村井知事\n「すごい相撲人気で、我が宮城県も『時疾風』関が。みんな応援していました」\n\n仙台場所は、2015年から震災復興支援の一環として行われ、力士の取組を間近でみることができるほか、力士とのふれあいも予定しているという。\n\n佐渡ケ嶽部屋 浜風親方\n「相撲を見ていただいて、息抜きというか、笑顔になっていただければ。今場所優勝した『大の里』や先場所優勝した『尊富士』、『琴櫻』など若い良い力士が出てきていますので、応援していただけたらと思いま す」\nミヤギテレビ\n「大相撲仙台場所」は、8月12日・13日の2日間 青葉体育館で開催される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06461355-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-06461355-mmt-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/72593df6615ca2f7c55c93defa9923686796d4cb/images/000', 'https://news.yahoo.co.jp/articles/72593df6615ca2f7c55c93defa9923686796d4cb/images/001']"
【宮廷の人が飲んだ『王のワイン』復活へ】大和町のワイナリーとイタリアの歴史ある王家　共同で希少なワイン復活させるプロジェクト（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/bcc5023fddbb23212e8d5d67cd52ca78d45bbc64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-03698355-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T19:02:00+09:00,2024-05-28T19:08:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,559,\nミヤギテレビ\n宮城・大和町にあるワイナリーとイタリアの歴史ある王家が共同で希少なワインを復活させるプロジェクトが始まった。\n【画像】宮廷の人が飲んだ『王のワイン』 イタリアの公爵と復活へ\nミヤギテレビ\nプロジェクトを始めたのは、宮城・大和町の『了美ワイナリー』とイタリアに1000年以上続くサヴォイア家で、27日夜に開かれた記念のパーティーでは、サヴォイア家・現当主のエマヌエーレ・フィリベルト公爵も出席した。\nミヤギテレビ\nサヴォイア家による「東日本大震災」での支援をきっかけに始まったこの企画。\nかつて宮廷の人々に飲まれた『王のワイン』をこの地で復活させることで、宮城を元気づけたいという願いが込められている。\n了美ヴィンヤードアンドワイナリー・早坂了悦代表取締役\n「今後のイタリアと宮城の発展・友好を深める。そんなワインになっていただければと思います」\nミヤギテレビ\n28日行われた植樹式では、「王のワイン」に伝統的に用いられたという日本では希少なネッビオーロ種の苗木を植え、美味しいワインの誕生を願った。\nサヴォイア家・現当主 エマヌエーレ・フィリベルト公爵\n「このプロジェクトで、サヴォイア王家と日本の絆を強くしたいです」\nワインが完成するまでは、最低でも5年はかかるという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-03698355-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-03698355-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-03698355-mmt-003-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/mmt/category/society/mmdfe2a2b10a814fff9bc34ea7175874db/image?p=4', 'https://news.yahoo.co.jp/articles/bcc5023fddbb23212e8d5d67cd52ca78d45bbc64/images/000', 'https://news.yahoo.co.jp/articles/bcc5023fddbb23212e8d5d67cd52ca78d45bbc64/images/001', 'https://news.yahoo.co.jp/articles/bcc5023fddbb23212e8d5d67cd52ca78d45bbc64/images/002']"
【＜観光業の回復力＞について話し合う】『国際会議』が仙台で今年開催へ　このテーマの国際会議は国内で初めて（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ef0104b41c519d39d54d4d46759208f2905ecf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05695743-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T20:30:00+09:00,2024-05-28T21:03:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,442,\nミヤギテレビ\n自然災害や新型コロナなどの影響を受けやすい「観光業の回復力」について話し合う国際会議が、今年11月に仙台で開催されることが決まった。\n\nこのテーマで国際会議を行うのは、国内で初めてだという。\n\n今年11月9日からの3日間、仙台での開催が決まったのは「観光レジリエンスに関する国際会議」。\n\n「観光業」は自然災害や新型コロナなどの影響を受けやすく、その速やかな復旧や回復力＝「観光レジリエンス」の強化が世界共通の課題となっている。\n\n今回は、観光庁が主催で、去年3月に開催された「世界防災フォーラム」などの実績を踏まえ、仙台市が指定された。\n\n観光庁によると、このテーマでの国際会議は国内初で、国連の世界観光機関に所属する主にアジア太平洋地域から閣僚クラスや観光の専門家などの参加を見込んでいる。\n\n仙台市の郡市長は「歓迎イベントなどを通じて、防災環境都市としての取り組みを発信し、世界から選ばれる観光都市の実現を目指す」とコメントしている。,[],[]
【国会・会期末までおよそ1か月】自民党・立憲民主党の会合　『政治資金パーティー』について釈明発言が相次ぐ（宮城）　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b758768cd31393b0a6b095c845e0b66af4ae0eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-08982351-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T20:00:00+09:00,2024-05-28T20:20:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,941,\nミヤギテレビ\n国会の会期末までおよそ1か月となる中、「政治資金規正法」改正の審議が続いている。\n\n宮城県内でも、5月に自民党・立憲民主党の会合が開かれ、政治資金パーティーについて釈明する発言が相次いだ。\n\n26日、仙台市で開かれた立憲民主党の宮城県連大会。\n\n党として政治資金パーティーを禁止する法案を提出する一方で、党幹部がパーティーを予定していたことが指摘されたたことから、岡田幹事長は自身のパーティの中止を表明した。\n\n立憲民主党・岡田克也幹事長\n「実は明日（5月27日）パーティーやるとなっていた大阪で、これを禁止をいたしました。講演会に切り替えまして、全額返済ということにいたします」\n\n「いざ政権交代」を掲げ、解散総選挙へ弾みをつける決起集会としていたが、宮城県連代表の言葉は歯切れの悪いものとなった。\nミヤギテレビ\n立憲民主党・安住淳宮城県連代表\n「私どもとしては、再発の防止と信頼の確保のために全力を尽くしてまいりたいと思います。この間、我が党に対するこのパーティー開催について、厳しいご指摘を受けたことを真摯にお詫びを申し上げ、今後の対応をしていきたいという風に思っております」\n\n一方、5月19日に開かれた自民党の宮城県連大会では、参加した国会議員から謝罪の言葉が続いた。\n\n上川陽子外務相\n「現在、自民党の政治資金をめぐるさまざまな問題によりまして、国民の皆様の政治不信を招いているということを大変申し訳なく思っております。国民の信頼を取り戻すためには、自民党が自らえ変わらなければなりません」\nミヤギテレビ\n自民党・伊藤信太郎宮城県連会長\n「パーティーをはじめとする政治資金の問題で、国民の皆様に党員の皆様に信頼を損なう状況になっていること深くお詫び申し上げます。申し訳ない気持ちを、党改革、これから自民党県連が作り出す政策、活動の中で反映して力を結集してよりよい未来を作りたい」\n\n支援者に政党の取り組みを報告し、選挙に向けた結束を高める目的の定期大会。\n\nそれぞれの政党が有権者の支持を集められるかは、政治資金に関わる不正を防止する法改正について、実効性のあるものを示していけるかにかかっている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-08982351-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-08982351-mmt-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b758768cd31393b0a6b095c845e0b66af4ae0eda/images/000', 'https://news.yahoo.co.jp/articles/b758768cd31393b0a6b095c845e0b66af4ae0eda/images/001']"
【5年ぶりに＜F1復帰＞】フットサルチーム「ヴォスクオーレ仙台」のキャプテンらが決意表明　6月始まるリーグ戦前に（仙台市役所）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/4ce3129bb610422f8c7aed5d28a55c661e1e5903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-02424478-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T19:45:00+09:00,2024-05-28T19:51:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,389,\nミヤギテレビ\n6月始まるリーグ戦を前に、フットサルチーム「ヴォスクオーレ仙台」のキャプテンらが仙台市役所で決意表明をした。\n\n5月28日に仙台市役所を訪れたのは、仙台を拠点に活動するフットサルチーム「ヴォスクオーレ仙台」。\n\nフットサルの全国リーグである日本フットサルリーグ「Fリーグ」では、昨シーズン F2で14勝1分1敗の成績を残し、5年ぶりにF1復帰を果たした。\n\n仙台市の郡市長は「F1優勝という新しい景色を見せてほしい」と、6月に始まる新シーズンへの期待を伝えた。\n\nヴォスクオーレ仙台・平澤凌キャプテン\n「優勝というところを目指しながら、一戦一戦を大事に戦っていきたい。まだまだ東北でフットサルの文化が根付いていないところがあると思うが、僕らのプレーを見て頂いて何か少しでも感じて頂けたら」\n\nF1リーグでの新シーズンは、6月1日開幕だ。,[],[]
『味良し、姿良し、香り良し』鳴瀬川にアユの稚魚放流　7月の＜アユ釣り解禁＞前に（宮城・加美町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/87faf748a43bf4b7af654f0a476f5dff17434316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-03829585-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T16:05:00+09:00,2024-05-28T16:13:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,362,\nミヤギテレビ\n7月1日のアユ釣り解禁を前に、宮城・加美町では町内を流れる鳴瀬川にアユの稚魚が放流された。\n\n加美町では、水産資源の保護を目的に、毎年 地元漁協と協力しながらアユの稚魚を放流している。\n\n28日は、10センチほどに育ったアユの稚魚およそ1万8000匹が、町内を流れる鳴瀬川に運び込まれ、バケツや専用のホースを使って次々と放流されていった。\n\n稚魚は、7月1日のアユ釣り解禁までに20センチほどの大きさに成長するという。\n\n鳴瀬吉田川漁業協同組合・佐々木和雄組合長「鳴瀬川のアユはですね、味良し、姿良し、それから香り良しと3拍子が揃っておりますので、ぜひみなさんに釣りに来て食べていただければと思っています」\n\n地元漁協では、7月までにアユの稚魚およそ12万5000匹を放流するという。,[],[]
仙台市「新・担当課長」新設へ　台湾半導体工場受け入れの環境整備担う＜宮城県＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f11dcaa8561380762ea4fd7bc9074f89c2f26912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-02421379-mmt-000-2-view.jpg?exp=10800,2024-05-28T13:02:01+09:00,2024-05-28T14:05:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,457,\nミヤギテレビ\n宮城県大衡村では、台湾の半導体メーカー大手「PSMC」が「SBIホールディングス」と共同で工場を建設することが決まっていて、稼働は2026年を目指している。\n2029年には自動車に使われる半導体を「月に4万枚」生産する計画で、8000億円を超える投資と1000人以上の雇用が想定されていてる。\n\nこれを受けて仙台市は、国外からの工場関係者や新たな従業員らの受け入れ準備体制を強化しようと、来月1日付で経済局イノベーション推進部に「半導体関連産業担当課長」を新設する事を決めた。\n今後、新設した担当課長らで従業員の住まいや教育、医療など仙台市での受け入れ環境整備を進めていくということ。\n\n半導体工場を巡っては、台湾の半導体メーカー大手「PSMC」と「SBIホールディングス」両者の合弁会社「JSMCホールディングス」が青葉区の仙台銀行ビルに今年7月、「仙台オフィス」を開設すると発表していて、関連する企業の進出などのさらなる投資も見込みつつ早急な受け入れ環境の整備が求められている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-02421379-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f11dcaa8561380762ea4fd7bc9074f89c2f26912/images/000']
【＜道路の冠水＞などに注意】＜宮城県＞28日夜遅くは雨の強まる所がある見込み　一時的に1時間に30ミリの激しい雨降る可能性（ミヤギテレビ）,https://news.yahoo.co.jp/articles/84ce2078e5bff81036b2ecf040494253b0c9b465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-04119835-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T18:30:00+09:00,2024-05-28T18:45:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,455,\nミヤギテレビ\n28日の宮城県内は雨の一日となっていて、28日夜遅くは雨の強まる所もある見込みだ。\n\n28日は、本州の南を進む低気圧や前線による雨雲がかかり、宮城県内は明け方から雨が降り続いている。\n\n28日夜遅くなると、前線上の低気圧が宮城県付近へと進んでくる見込みで、一時的に1時間に30ミリの激しい雨が降る可能性がある。\n\n低気圧は、29日明け方には抜けていく見込みだが、気象台は道路の冠水などに注意するよう呼び掛けている。\nミヤギテレビ\nなお、気象庁ではいわゆる「線状降水帯」の雨雲が発生する可能性がある場合、半日程度前からその可能性がある旨を発表している。\n東北地方では、おととし山形などで「線状降水帯」により大雨になった。\n\nその「線状降水帯」の可能性に関しては、これまで「東北地方」という地方単位での発表だったが、27日からは「宮城県」など都道府県単位での発表に運用が変わっている。\n\n今後、本格的な雨の季節に入り、各種情報が発表された際にはより一層の警戒が必要だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-04119835-mmt-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84ce2078e5bff81036b2ecf040494253b0c9b465/images/000']
『東北は大いに可能性がある』菅前首相が　東北の経済活性化につながると期待　＜台湾の半導体メーカー＞の大衡村進出（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5fd555201fe352b34a202972b63aab329c14ed49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-08345299-mmt-000-2-thumb.jpg?exp=10800,2024-05-28T16:04:01+09:00,2024-05-28T16:09:32+09:00,ミヤギテレビ,mmt,ミヤギテレビ,318,\nミヤギテレビ\n菅前首相は、27日仙台市内で講演し、台湾の半導体メーカーが宮城・大衡村に進出する計画について、東北の経済活性化につながると期待を寄せた。\n\n仙台市で開かれたフォーラムには、宮城県内の財界関係者などおよそ80人が参加した。\n\n菅前首相\n「総理大臣だった時に半導体誘致については、国が先頭に立って政策を進めていくと閣議決定し、今誘致に対して多くの資金をつぎ込むことができるようにしている。東北は大いに可能性がある」\n\n菅前首相は、国が半導体産業の誘致を進めているとして、台湾の半導体メーカー「PSMC」が大衡村に進出する計画について、雇用と生産拡大の好循環が生まれるとして、東北への経済効果に期待を寄せた。,[],[]
自衛官(41)が盗撮のため多目的トイレに小型カメラ設置　懲戒処分で停職7か月＜多賀城市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/8c77b547f63921d6f1cfbe25d372921ebcc50bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01795185-mmt-000-2-view.jpg?exp=10800,2024-05-28T12:52:01+09:00,2024-05-28T12:59:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,271,\nミヤギテレビ\n懲戒処分となったのは陸上自衛隊多賀城駐屯地の2等陸曹(41)。\n警察などによると、2等陸曹は2022年9月、大崎市古川の商業施設内の多目的トイレに盗撮のため小型カメラを設置したとして逮捕され、2023年7月には古川簡裁で罰金40万円の略式命令を受けていた。\n\n多賀城駐屯地は28日付けで2等陸曹を停職7か月の停職処分としたが、今後依願退職する予定だという。\n\n処分について2等陸曹が所属する部隊長は「所属隊員がこのような事案をおこしたことを極めて重く受け止め、服務指導及び教育を徹底していく」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-01795185-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8c77b547f63921d6f1cfbe25d372921ebcc50bb0/images/000']
