headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
木南晴夏「10代のころから推してる」宮世琉弥の20歳誕生日に「いつか一緒にお酒をと」プレゼント（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/6fd100de413d1283244a03c955faaac8ec09a13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010014-theadline-000-2-view.jpg?exp=10800,2024-05-28T20:50:40+09:00,2024-05-28T20:56:05+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,724,\n木南晴夏、推しの俳優の20歳の誕生日にプレゼント\n映画『おいハンサム!!』（6月21日公開）の完成披露舞台挨拶が28日、都内にて行われ、俳優の吉田鋼太郎、木南晴夏らキャスト陣と山口雅俊監督が登壇。木南が宮世琉弥の20歳を祝ったハンサムなエピソードを明かした。\n【写真】木南晴夏の「推し俳優」宮世琉弥\n吉田鋼太郎演じる父・伊藤源太郎と、幸せを求め人生に迷う三姉妹、マイペースな母の5人家族が織りなすコメディードラマの劇場版。\n\n この日は、映画にちなみ一同に「最近、ハンサムだと思ったことは？」という質問。浜野謙太が「子育て中に親切にしてもらうとすごく助かるので、ガンガン親切にするようにしていて。この間、電車で女子高生グループが一緒に座れるように席を譲ってあげた後、エゴサしたら“浜野謙太マジかっこよかった”って」と語ったが、すかさず木南が「そんなのやって当たり前だから」とツッコみ一同大笑い。\n\n 劇場版から参加する宮世琉弥は「誕生日に木南さんからお祝いメッセージとギフトを頂いて。まさか頂けるとは思ってなくて、びっくりしました」と木南のハンサムさを明かすと、木南は「20歳になられて。琉弥くんとは共演3回目かな、10代のころから応援してる、推してるんですけど。いつか一緒にお酒を酌み交わしたいなという気持ちをこめて、お酒を贈っておきました」。\n\n そんな木南に、浜野も「ハンサムですね。動画を一緒に撮らせてもらったんですけど、木南さんのダンスがすごい素敵なんです。オレ負けたな、と思って」と脱帽していた。\n\n この日の登壇者は吉田鋼太郎、木南晴夏、佐久間由衣、武田玲奈、MEGUMI、宮世琉弥、浜野謙太、山口雅俊監督。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010014-theadline-000-2-view.jpg?pri=l&w=640&h=439&exp=10800'],"['https://news.yahoo.co.jp/articles/6fd100de413d1283244a03c955faaac8ec09a13a/images/000', 'https://www.tokyoheadline.com/753428/']"
MA55IVE THE RAMPAGE、8月にファーストアルバムをリリース（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b9129baacea5d4f03e50518f496d2a7491b30ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010015-theadline-000-2-view.jpg?exp=10800,2024-05-28T21:04:12+09:00,2024-05-28T21:12:26+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,733,\nMA55IVE THE RAMPAGE。左から、LIKIYA、浦川翔平、神谷健太、山本彰吾、鈴木昂秀\nヒップホップユニットのMA55IVE THE RAMPAGE（マッシブ・ザ・ランペイジ 以下、MA55IVE）のファーストアルバムのリリース日が8月14日に決まった。\n\n タイトルは『M5V』で、これまでのMA55IVEを一度壊し、ここから新しいMA55IVEを表現していくというメンバーの意気込みが込められているという。\n\n アルバムは2枚組で、今年配信シングルとしてリリースした、メンバーの鈴木昂秀が主演した映画『ただ、あなたを理解したい』の主題歌「ガーベラ」、テレビアニメ『喧嘩独学』のオープニングテーマ「Wild Boy」に加え、アルバムリード曲の「Planetarium」と新曲「X MIND」など全11曲を収録予定。\n\n ボーナストラックとして、昨年9月に行われた “INVADERZ” Release Live at UMEDA CLUB QUATTROでパフォーマンスした全14曲も収録される。\n\n 映像付き商品には「INVADERZ」、アルバムリード曲の「Planetarium」と新曲「X MIND」のミュージックビデオと、『M5V』Behind The Scenesを収録する。\n\n MA55IVEは、16人組ダンス＆ボーカルグループ、THE RAMPAGEのパフォーマー5人からなるヒップホップユニット。メンバーは、LIKIYA、神谷健太、山本彰吾、浦川翔平、鈴木昂秀。\n\n アルバム発売直後の8月16日から、各地のZeppを巡る初の単独ツアー「1st LIVE TOUR 2024″M5V”」をスタートする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010015-theadline-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b9129baacea5d4f03e50518f496d2a7491b30ab3/images/000']
吉田鋼太郎「この作品を面白いと思う人はちょっと変わってる」映画『おいハンサム!!』でぶっちゃけ（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/542083958069b955adcdfdf7d0e799f816be4b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010013-theadline-000-2-view.jpg?exp=10800,2024-05-28T20:44:39+09:00,2024-05-28T20:55:22+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,969,\n吉田鋼太郎、ウザいけどハンサム？な三姉妹の父役\n映画『おいハンサム!!』（6月21日公開）の完成披露舞台挨拶が28日、都内にて行われ、俳優の吉田鋼太郎、木南晴夏らキャスト陣と山口雅俊監督が登壇。キャスト陣が映画化に驚きつつ、実はハードな舞台裏を明かした。\n【写真】木南晴夏、佐久間由衣、武田玲奈のチラ見せスタイルがおしゃれ\n吉田鋼太郎演じる父・伊藤源太郎と、幸せを求め人生に迷う三姉妹、マイペースな母の5人家族が織りなすコメディードラマの劇場版。\n\n 娘思いのちょっとウザい父を演じた吉田は、深夜ドラマ枠から人気を博しての映画化に「“まさかの映画化”と言われてムッとしないといけないんでしょうけど僕らもちょっとそう思っていて、未だに半信半疑で」と戸惑いつつ会場を見渡して「今日はすごく温かい感じ。連帯意識を感じます。この作品を面白いと思ってらっしゃる方は、ちょっと変わってる人か、もしくは何か悩んでたり日常に不満を持っていらっしゃる方なんでしょうね。連帯意識を感じます」と言い、会場のファンも大笑い。\n\n おいしそうな食事シーンも見どころのシリーズだが、山口監督のこだわりで予定より大幅に時間が押すことが日常茶飯事という撮影現場。\n\n 武田玲奈が「シーズン2の最初は目玉焼きの“寄り”のシーンから始まったんですけど、それが1時間くらい…もっとかな、2時間かかった」と明かすと、吉田も「目玉焼きの寄りだけですよ。撮って、5秒回してカット、それで終わるんです普通は。それがどうして2時間も…」とぼやくと、山口監督が「『おいハンサム‼』であって『おい監督‼』ではないので。もう少し楽しい思い出を」と懇願し笑いをさそった。\n \n そんな吉田だったが「山口監督と同い年なんですけどものすごく尊敬していて。でも“すごい天才と対等にしゃべっている自分”になりたくて、あえてタメ口で話しかけているんですけど、実はおびえてます。見栄を張ったハンサムです」と告白。\n\n 最後は「炎上シーンとか吉田鋼太郎スクリーンで大暴れとかは無いですが、ドラマからご覧になっている方の期待を裏切らない作品」とアピールしていた。\n\n この日の登壇者は吉田鋼太郎、木南晴夏、佐久間由衣、武田玲奈、MEGUMI、宮世琉弥、浜野謙太、山口雅俊監督。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010013-theadline-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/542083958069b955adcdfdf7d0e799f816be4b1a/images/000', 'https://www.tokyoheadline.com/753425/2/']"
スシロー、九州のブラックモンブランとのコラボパフェを提供　“おいしくて、ザックザク！”（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/9a7859d5b2a3f743c25c514adc1ee35a74b794fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010011-theadline-000-1-view.jpg?exp=10800,2024-05-28T20:10:53+09:00,2024-05-28T20:10:53+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,570,\n都内の店舗で行われた発表会では「ザックザク！ブラックモンブランパフェ」がぐるぐると回って登場！\n回転寿司チェーン「スシロー」がスイーツ開発を行っている「スシローカフェ部」をリニューアル、その第1弾として、人気チョコレート菓子「ブラックモンブラン」とコラボレーションした「ザックザク！ブラックモンブランパフェ」を5月29日から発売する。\n\n「ザックザク！ブラックモンブランパフェ」は、佐賀県生まれのソウルアイス「ブラックモンブラン」とコラボレーションしたパフェ。さっぱりとしたバニラアイスに、チョコチップアイス、クッキークランチをトッピングし、食べ始めから食べ終わりまで、ザクザクとした食感が楽しめる。「ブラックモンブラン」のパッケージを模したカップををかぶせた山のようなルックスも特徴で、カップからくじが引けるなど遊び心も満載だ。スシローならではの手頃なサイズ感もうれしい。\n\n 5月29日発売。完売次第終了。1日の販売数には限りがある。価格は330円。一部店舗では340円、360円で提供する。すべて税込み。\n\n リニューアルしたスシローカフェ部は、新しい年間コンセプト「おいしく、わくわく、ぞくぞく。」のもと、お寿司を食べた後でもおいしいスイーツを開発していく。定番の人気商品はもちろん、新メニューも随時投入していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010011-theadline-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9a7859d5b2a3f743c25c514adc1ee35a74b794fd/images/000']
佐久間由衣「胃がぶっこわれちゃって」『おいハンサム!!』の食事シーンで「体を張った」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b25f7d30f0c6cc1298d043d91b6b608dadbd7579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010012-theadline-000-2-view.jpg?exp=10800,2024-05-28T20:38:26+09:00,2024-05-28T20:54:38+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,801,\n佐久間由衣、実はハードな食事シーン明かす\n映画『おいハンサム!!』（6月21日公開）の完成披露舞台挨拶が28日、都内にて行われ、俳優の吉田鋼太郎、木南晴夏らキャスト陣と山口雅俊監督が登壇。第1子出産後、初の公の場に登場した佐久間が「体を張った」ドラマ撮影の舞台裏を明かした。\n【写真】木南晴夏、佐久間由衣、武田玲奈“三姉妹”のチラ見せスタイルがおしゃれ\n吉田鋼太郎演じる父・伊藤源太郎と、幸せを求め人生に迷う三姉妹、マイペースな母の5人家族が織りなすコメディードラマの劇場版。\n\n まさかの映画化に驚いたという吉田をはじめ、この日キャストは口々に実はハードな撮影現場を暴露。吉田が「第1話から、お蕎麦のシーンの撮影で6～7時間押したんです。その日ハマケン（浜野謙太）さんは予約の取れないレストランでお食事の予定があって。そのときの落胆ぶりといったら」と明かすと、浜野も「6時間押すとか聞いたことない」と苦笑。\n\n 佐久間由衣も「食べ物を食べるシーンがとにかく多くて、胃がぶっこわれちゃって（笑）。それくらい体を張って頑張らせていただいたので、そこも見てもらいたいです」と言い、食事シーンの人気に「皆さんが体を張ってやったかいがありました」。\n\n そんな佐久間は「最近、ハンサムだなと思ったこと」を聞かれると「吉田さんが私のことを“由衣”って呼んでくれたときドキッとしました。ハンサムだな、って」と笑顔。呼び捨てしていいタイミングを見計らっていたという吉田は「実は木南晴夏さん、武田玲奈さん、MEGUMIさんもずっと“さん”づけで、呼び捨てするまでけっこう時間がかかった。とても紳士淑女なので気軽に呼び捨てできる空気じゃなくて」と明かし、会場の笑いをさそっていた。\n\n この日の登壇者は吉田鋼太郎、木南晴夏、佐久間由衣、武田玲奈、MEGUMI、宮世琉弥、浜野謙太、山口雅俊監督。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010012-theadline-000-2-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/b25f7d30f0c6cc1298d043d91b6b608dadbd7579/images/000', 'https://www.tokyoheadline.com/753406/2/']"
⽩濱亜嵐、デュープな盛り上がりを生み出す新曲リリース「このタイミングで来たのは必然」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/02ee41b5b51129f509fcf14f5f7c06c6420b5b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010010-theadline-000-1-view.jpg?exp=10800,2024-05-28T19:58:13+09:00,2024-05-28T19:58:13+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,452,\n新曲「DIRTYTECH」のアートワーク\n⽩濱亜嵐が新曲「DIRTYTECH」を5⽉31⽇にリリースする。本作は、白濱が展開中のソロ名義「ALAN SHIRAHAMA」での12カ⽉連続リリースの第5弾。\n\n 楽曲は、BASS HOUSEとTECH HOUSEの混ざり合った曲調。重たいベースラインと気だるげなサンプルボーカル、phokの音がバランスよく混ざり合い、デュープな盛り上がりを生み出す楽曲になっている。\n\n 白濱は「前回プログレでTHE・EDMな楽曲を出したので今回は打って変わって、盛り上げ曲というよりはフロアのグルーヴの土台を作るような曲」だといい、「マス受けとコア受けの両立が僕の課題でもあるのでこの曲がこのタイミングで来たのは必然だったかと思います」と説明している。\n\n 白濱は、ダンス＆ボーカルグループのEXILE、GENERATIONSでパフォーマーとして活動する一方で、クリエイティブユニットのPKCZのメンバーとしても手腕を発揮するなど、活躍の場を広げている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010010-theadline-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/02ee41b5b51129f509fcf14f5f7c06c6420b5b68/images/000']
日向坂46松田好花、初写真集をひと言で表すと “素”「お酢の酢じゃなくて素数の素です（笑）」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ad89842dc81d771748583a45856f0600314c4f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010007-theadline-000-1-view.jpg?exp=10800,2024-05-28T15:11:16+09:00,2024-05-28T15:11:16+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1362,\n1st写真集『振り向いて』（講談社）発売記念会見を行った「日向坂46」松田好花（撮影：三田春樹）\n「日向坂46」の松田好花が5月28日、都内で1st写真集『振り向いて』（講談社）発売記念会見を行った。\n【写真】松田お気に入りのキャンパスで手を上げているカット\n学生時代の短期留学先だったことで、坂道メンバーで初となるカナダ・バンクーバーで撮影された『振り向いて』。バレエ、制服、和装、ドレス、パジャマ、水着、ランジェリー、バスタイムなどさまざまなシチュエーションで松田の魅力をすべて詰め込んだ写真集に仕上がった。\n\n 撮影中の心境を「約1週間ほどの撮影で、1日に何着も衣装を着替えるなど撮影スケジュールがタイトだったこともあって、ちゃんと乗り越えられるかなとか。初日、2日目あたりは天候が怪しくて雨が降ったりしていたので、ちゃんと晴れてくれる日があるのかなとか。いろんな意味で不安や心配があったんですけど、現地に着いてから晴れてくれる日が多くなって、最終日には “撮りたいね” と言っていた夕景をバックにしたカットを撮ることができた。無事に晴れたこともあってちょっと心が晴れた部分もありました」と打ち明けた。\n\n 写真集をひと言で表すと “素” だといい「ページをめくる度に私自身も “こんな自分の表情があったんだ” と思った瞬間があったり。普段、家で鏡を見る時や写真を撮られてポーズを決めてる時の自分しか知らなかったので、ふとした瞬間の自分の顔を見て “これはとても素が現れてるな” と感じた。お酢の酢じゃなくて素数の素です（笑）」と笑顔に。\n1st写真集『振り向いて』を手に笑顔を見せる松田\nお気に入りのキャンパスで手を上げているカットについて「実際に学校で撮影させていただいてスクールライフを表現しました。日本にはあまりない制服ですが、海外チックなデザインの衣装を選んで、講義室で撮影して。実際には私ひとりだったんですけど、他にも友達が座っている設定で、即興で “遅いよ！” とか “先生、質問あるんですけど！” と言いながら楽しんで撮影したうちの割と素の1カットなんじゃないかな。写真集の中で唯一メガネをかけたカットでもあるところがお気に入り」と解説。\n\n 周囲からの反響が大きかったカットは和装で「海外の撮影であまり和装をしない方が多いと思うんですけど、京都出身ということで和装を入れさせていただいて、それが意外性があったみたいで。ちょっとした洋館のような場所で撮影したのですが、海外でしか撮れない雰囲気の和装のカットが撮れて、両親も京都出身なので “京都の要素が感じられる部分があるのはいいね” と言ってくれました」と喜んだ。\n\n 8年半ぶりの思い出の地に「ちょうどホストファミリーの方と連絡が取れたこともあって、ホームステイ先にお邪魔させていただけた。当時生まれたての赤ちゃんがいらっしゃって、その子が8～9歳になっていて時の流れを感じたと同時に、おうちがそのままの状態で香りからもすごく思い出がよみがえってきて。ホームステイで来た時はまさか自分がアイドルになって、写真集の撮影で訪れることになるとは思ってなかったな、想像のつかない人生を歩んでいるなと思いました」と感想を寄せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010007-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010007-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ad89842dc81d771748583a45856f0600314c4f49/images/000', 'https://www.tokyoheadline.com/753317/3/', 'https://news.yahoo.co.jp/articles/ad89842dc81d771748583a45856f0600314c4f49/images/001']"
奇跡の対談実現！漫画家・原哲夫が巨匠ジョージ・ミラーに「『北斗の拳』は『マッドマックス2』からインスパイア」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/7e5b7e26c5c8a979777d3456076ce050d7437f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010006-theadline-000-1-view.jpg?exp=10800,2024-05-28T12:04:56+09:00,2024-05-28T12:04:56+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1239,\n原哲夫とジョージ・ミラー、レジェンド2人が奇跡の対談\n『北斗の拳』の漫画家・原哲夫氏が映画『マッドマックス』シリーズの巨匠ジョージ・ミラー監督とオンラインで対談。原氏が『北斗の拳』が受けた影響を語った。\n【写真】すごく楽しそう！オンライン対談中の原氏とミラー監督\n1979年に公開された伝説的作品『マッドマックス』を原点に、2015年公開の世界的ヒット作『マッドマックス 怒りのデス・ロード』に続くシリーズ最新作『マッドマックス：フュリオサ』（5月31日公開）。\n\n「北斗の拳」は1983年に週刊少年ジャンプにて連載がスタートするや一躍、社会現象化。累計発行部数1億部超を誇るアクション漫画の金字塔。作者の原氏は、『マッドマックス』シリーズの大ファンを公言しており、荒廃した世界、暴力で支配するバイカー集団、絶望の中でも生き抜く主人公の姿など、自身の作品にも多大な影響を受けていたと明かしている。\n\n 先日、原氏は最新作の公開に先駆け、主人公フュリオサのイラストを自ら描いて公開。「私もジョージ・ミラー監督から多くの影響を受けたひとり。もう無いだろうと思っていたら、そんな創り方があるのか！？と、まだまだ新しい映像世界を見せてくれることに、本当に頭が下がる思い。本気で僕を弟子にして欲しいです！」と巨匠への思いをコメントしていた原氏。\n\n そんな原氏が今回、オーストラリアのミラー監督とオンラインで対談。\n\n 原氏は「私が手掛けた作品『北斗の拳』は、あなたの作品『マッドマックス2』からインスパイアを受けています。まさか40年の時を経て、お会いできる日がくるとは」と感激しきり。\n\n 独創的な世界観を生み出したミラー監督に「発想の源は」と尋ねると、監督から「私が大切にしているのは“好奇心”です。私の場合は映像やビジュアルで表現をしていますが、一般的にストーリーを創り上げるということは、何千年という時間をかけても決して極めることはできません。ですが、“好奇心”さえあれば、創り続けることが出来るのです」と回答。レジェンド2人が創作について語り合う貴重なひとときとなった。\n\n また原氏は、この日のために「Dear George」と原自身のサインと、フュリオサの特別イラストをプレゼントし、ミラー監督もうれしそうに満面の笑み。\n\n 念願の対談を終えた原氏は「監督の脳はまったく衰えていない。しかもエンターテイメントを忘れていない。私たちの希望の星ですよ。年を重ねていくと変わっていくもの。でも僕は、変わらずにずっとエンターテイメントに徹していきたいという想いがあるから、ミラー監督もまったく変わらないでいてくれて、そこがとてもうれしかったです」と、第1作目から変わらぬ情熱でシリーズを描き続けた巨匠に感嘆していた。\n\n 原氏のコラボイラストは「マッドワールドV8展」（5月29日～31日、SHIBUYA TSUTAYA）でも展示される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010006-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7e5b7e26c5c8a979777d3456076ce050d7437f7f/images/000', 'https://www.tokyoheadline.com/753122/2/']"
Creepy Nuts、8月に初の野外ワンマンも「パソコンに水が掛かったら全てが終了」ずぶ濡れになる音楽フェスとコラボ（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5ef832bf61d47dbc27297efcd2df32dc42ee7163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010008-theadline-000-1-view.jpg?exp=10800,2024-05-28T16:59:13+09:00,2024-05-28T16:59:13+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,566,\nCreepy Nutsが初の野外ワンマン\nヒップホップユニットのCreepy Nutsが世界一ずぶ濡れになる音楽フェスとして知られる「S2O JAPAN SONGKRAN MUSIC FESTIVAL 2024（以下、S2O JAPAN2024）」（お台場、8月3・4日）で、スペシャルワンマンライブ「S2O JAPAN 2024 × Creepy Nuts SPECIAL ONE MAN LIVE」を開催する。ライブはイベントの前夜となる8月2日に行われる。\n\n Creepy Nutsにとっては初めての野外でのワンマンライブ。\n\n R-指定は、「野外での俺らのライブは毎回汗だく必至、しかもワンマン、これはヤバいで…そこに嬉しい大量放水のお知らせ！！助かる！！」とハイテンション。\n\n DJ松永も、「野外ワンマンも、水がめちゃくちゃ飛び交うライブも初めてなので楽しみです！！！もしパソコンに水が掛かったら全てが終了するので、それも楽しみです！！！」とコメントを寄せている。\n\n S2O JAPAN2024がお台場で開催されるのは5年ぶり。これまでに累計で6万5000人が参加している。\n\n チケットは現在、Creepy Nutsのファンクラブ先行を抽選で受付中。その後、オフィシャルサイト先⾏もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5ef832bf61d47dbc27297efcd2df32dc42ee7163/images/000']
髙木三四郎、6・5新宿でのKO-D無差別級王座戦に向け「プロレスのルールの範囲内でガッチリ上野勇希に勝ちたい」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/fa0c15da459e6a8965e104269a7f79aa8c79bc89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010004-theadline-000-1-view.jpg?exp=10800,2024-05-28T08:53:21+09:00,2024-05-28T08:53:21+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,2409,\nKO-D無差別級王者・上野勇希（左）と挑戦者・髙木三四郎\nDDTプロレスが5月27日、東京・渋谷区のAbemaTowersで記者会見を行った。6月5日の東京・新宿FACEでKO-D無差別級王座を争う、王者・上野勇希と挑戦者・髙木三四郎が王座戦に向け意気込みを語った。\n\n 髙木は「KING OF DDT1トーナメント1回戦で上野勇希に勝って、挑戦することができたんですけど。1回戦、昨日（5・26後楽園ホール）も試合して、やっぱり上野勇希は強いしうまいと本当に思っています。でも自分もキャリア30年近くやっているので、プロレスのルールの範囲内で、ガッチリ上野勇希に勝ちたいなと思っています。プロレスって、反則は5カウントまで許されてますし、場外も20カウントまで許されてます。なので、自分らしく、今いろんなものから解き放たれて自由なスタンスですので。自由な戦いを6月5日のタイトルマッチではやりたいと思ってます。自由過ぎるくらい自由な戦いになると思うので、皆さんご期待ください」と力を込めた。\n\n 王者の上野は「僕の今までのKO-D無差別の防衛ロードは、ベルトを通して、対戦相手がそんなもんじゃないでしょって、もっと自分たちのもってるDDTを大きく見せつけてよっていうものを一番に求めて、それを受け止めて、それを超えていくという。そういう道でした。今回、髙木三四郎大社長はまさにDDT、髙木三四郎こそがDDTである。役職的には社長から外れて、さらに自由を叫ぶ新しい髙木三四郎で来てくれる。防衛を重ねていくなかで、髙木さんをもし超えることができたら、その先に僕自身2度目の両国国技館（でのメイン）という夢にあふれていて。ベルトを獲る前は、今まで感じたことがない夢の大きさに心が押し潰されそうになる瞬間もありながら、今回の髙木さん、一番いいタイミングなのかもしれないです。髙木さんを見てると、そんな自分が押し潰されちゃいけないよなって。もっとハチャメチャに、ムチャクチャに行かなきゃいけないよなって。KO-D無差別級チャンピオンこそが自由にいかないといけないって思えてますから。それは自由な激しい戦いになって、新宿FACEが今までもこれから先も全部ひっくるめたDDTな戦いになります。その先にはもっと僕がDDTを背負うために進んでいく道に、その一戦になると思います」とコメント。\n\n このタイトル戦の勝者が7・21両国国技館で「KING OF DDT」を制覇したMAOの挑戦を受けるが、髙木は「昨日の会場内の空気を見てて、サウナカミーナであるMAOと上野の対戦を望む声が会場内では多くあったのかなと思ってたんですけど。速攻でエゴサーチしました。そしたら割と昔からDDTを見続けてるファンから、大社長とMAOの試合見たいよって書いてくれてるのが結構あったんです。それは自分のなかで原動力になっているのもあるし、もう1個、どう考えても自分とMAOのほうが因縁ありまくりでしょ。自分、車で3回ひかれてるんですよ！ だから対戦するのに理由はいらないでしょ。僕が王者として挑戦者MAOを両国のメインで迎え撃ちます」と発言。\n\n これを聞いた上野は「僕にはMAOちゃんに車で3回ひかれた因縁はないんですけど、両国のメインでこのベルトをかけて、MAOちゃんと試合ができるというのは、因縁どころか僕たちは強いつながりをもって。MAOちゃんは昨日、トーナメント優勝して、僕の目の前に立つということは、MAOちゃんが上り詰めたわけじゃなく、UNIVERSALチャンピオンとして、別の場所で別の形で同じようにDDTを盛り上げるために、DDTを表現するために戦ってた2人が巡り合ったということですから。そこまでたどり着けたときには、ドラマティックな今のDDTを引っ張り続けている2人のものすごい大会にしてみせます」とキッパリ。\n\n 髙木は7・21両国大会をもってプロレスラー休業を発表しているだけに、6・5新宿でベルトを獲り、7・21両国で防衛に成功した場合の去就が気になるところだが、髙木は「そうなった場合、王者の責任感として、休養を撤回というより、いったんベルトを持ってる限りでは防衛戦をやり続けなきゃいけないと思ってるので。1回休養はストップになるのかな」と言及。\n\n 6・5新宿以降も、髙木は6月29日の都電プロレスでの鈴木みのる戦など、重要な試合が決まっているなかでの王座戦になるが「やる前から負けることを考える奴いるかよというのがある通り、自分の勝つことしか考えてない。両国までの間、いろんな戦いがありますよ。どの試合もそうなんですけど、常に勝つことしか考えてないです。特に今回の試合においては勝つことが最優先。必ず勝つ気でいます」（髙木）と上野戦での必勝を期した。\n\n 髙木は「この試合のレフェリーは松井（幸則）さんですか？」と発言。今林久弥GMが「正式決定はしてないですけど、おそらく松井さんになるんじゃないかという気がします」と回答すると、髙木は「松井さんだと、ちょっと厳格なレフェリングなので…。自由な戦いと思ってるので、自由にやりたい放題やろうかなと思ってるので。検討の余地はないですかね？」と切り出したが「与えられた状況のなかで頑張ります。というのが私のこの戦いに関する思いです」とポツリ。\n\n 5・26後楽園での前哨戦でも観客席やバルコニーでの戦いに発展し、ハチャメチャな戦いとなったが、上野は「タイトルマッチですから、ルールは厳守で。でも、髙木さんとやるというのは、チャンピオンとしての度量はありますから全部受け入れます」と話した。\n\n 最後に両者は「通常ルール」での戦いになることを確認。髙木は「DDTの世界観のすべてを背負ってお前と戦うつもりでいるから」と上野に通告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010004-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fa0c15da459e6a8965e104269a7f79aa8c79bc89/images/000']
