headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「なにやってんだ！」大クラッシュに“逆ギレ”のマグヌッセンに同僚も憤怒 F1重鎮もレース運びを糾弾「深刻な問題だ」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d1d89ea23b357aba7ed2489175addbdcf98e91aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010019-cocokara-000-1-view.jpg?exp=10800,2024-05-28T18:01:00+09:00,2024-05-28T18:01:00+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1064,\nモナコでの大胆なレース運びで大クラッシュのキッカケとなったマグヌッセン。(C)Getty Images\n伝統の舞台で起きた大クラッシュ劇の波紋が広がっている。\n\n 物議を醸す論争の発端となったのは、現地時間5月26日に開催されたF1の今季第8戦目となるモナコGPでの騒動だ。\n【動画】戦慄のクラッシュシーン…F1モナコGPで起きた衝撃的瞬間をチェック\n号令とともに各マシンが一斉にスタートを切った直後だった。直線でハースのケビン・マグヌッセンが左前方にいたセルジオ・ペレス（レッドブル）のマシンに接触。これでペレスのマシンは回転してコースをふさぐ形になり、コース上に停止。ニコ・ヒュルケンベルグ（ハース）までも巻き込む大クラッシュとなった。\n\n 波紋を広げた要因はマグヌッセンの“逆ギレ”とも取れるコメントにもあった。リタイアとなった31歳は、「なんであれが自分のせいになるかは理解ができない。彼は僕を壁に向かって押し込んできたんだ」と主張。ペレスの位置取りがクラッシュを呼び起こしたと訴え、「最悪だ。なぜ僕を壁に押し込む必要があったかは分からない」と断じた。\n\n ただ、年間のペナルティポイントの累積が10となったマグヌッセンは、レース出場停止となる「12」が目前に迫っている状況。それだけに彼の言葉は、やや説得力に欠ける感は否めない。\n\n クラッシュに巻き込まれた同僚ヒュルケンベルグもドイツのスポーツ局『SPORT1』で「怒っている。ケビンには車から降りた時に『何やってんだよ』と言わせてもらった。追い越すには、あの場所は狭すぎるし、速すぎる」と激怒したマグヌッセンのレース運び。これにはF1の重鎮も黙っていない。\n\n レッドブルのアドバイザーを務めているヘルムート・マルコ博士は、ドイツのスポーツ専門放送局『Sky Sport』で国際自動車連盟（FIA）が、今回の一件をレーシングインシデント（レース中のやむを得ない事故）により「処分なし」とした判断を「こんなに早く解決したとは驚きだ」と批判。マグヌッセンを“無罪放免”とした決定に怒りをぶつけた。\n\n「危険があり、深刻な問題だ。そして他方では損害もある。その（大破したマシンの）額は200万（ドル＝約3億1400万円）から300万（約4億7100万円）に上るんだよ。それは我々の予算上限に大きな影響を与える」\n\n 伝統のレース場で起きた騒動は、その後の判定を含めて議論は尽きそうにない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010019-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d1d89ea23b357aba7ed2489175addbdcf98e91aa/images/000', 'https://cocokara-next.com/mp/f1monacogp2024crash/']"
【中日】中田翔が1軍復帰！ビシエドと共演で”強竜打線”復活か（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e0b1c0dc0c4846b427c141d6e9ecc67f78191389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010018-cocokara-000-1-view.jpg?exp=10800,2024-05-28T17:30:44+09:00,2024-05-28T17:30:44+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,913,\n中田が1軍復帰。交流戦で爆発なるか(C)TakamotoTOKUHARA/CoCoKARAnext\n右太もも裏の軽い肉離れで5月16日に出場選手登録を抹消された中日の中田翔が、26日の2軍戦で実戦復帰を果たした。6回の第3打席にレフト前にタイムリーヒットを放ち、3打数1安打1打点を記録。怪我の影響を感じさせない活躍を見せ、28日に1軍に再昇格となった。\n【動画】中日の”4番”が渾身の一発！中田翔が開幕戦で放った豪快弾を見る\n中田が負傷離脱して以降、チームは4勝4敗1分け。何とか踏みとどまっていたが、やはり打線の迫力は大きく損なわれた。なにより、中軸を担う細川成也にマークが集中することのデメリットは大きかった。\n\n 実際、最近5試合の細川は17打数、3安打、5四球、打率.176。四球こそ選べているが、4月の月間打率（.330）と比較すると状態が良いとは言えない。やはり、中田の存在が細川の打撃に影響している部分はあると言えるだろう。\n\n 細川の復調だけではなく、ビシエドとの共演も中田復帰における楽しみな要素だ。ビシエドは開幕を2軍で迎えたが、2軍で出場を続けて打率.316をマーク。そして、中田と入れ替わる形で16日に1軍に昇格した。\n\n ビシエドは16日、17日の試合で2日続けてのマルチ安打を放ち、すぐに結果を残したものの、その後はヒットが出ない試合が続く。ただ、26日の試合で2安打を記録して、今シーズン初打点も上げ、コンディションは上向いている様子だ。\n\n 中田もビシエドもメインはファーストのため、普段のリーグ戦ではどちらか一方の起用に限定されるが、28日からは交流戦が開幕する。DHを使えるようになり、中田とビシエドを一緒にスタメン出場させることが可能だ。\n\n また、26日に今季初の猛打賞を記録するなど現在打率.309と調子が良い石川昂弥、4試合連続安打中の村松開人など、状態の良い若手選手も多い。今の打線に中田が加わることで、かつて他球団から恐れられていた“強竜打線”が復活するかもしれない。再びの快進撃を期待したいところだ。\n\n[文／構成：ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010018-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e0b1c0dc0c4846b427c141d6e9ecc67f78191389/images/000', 'https://cocokara-next.com/mp/nakatashohomerun/']"
賛否両論のPFP論争！ 井上尚弥は“巨星”ウシクより上なのか パッキャオと対戦の米解説が見解「イノウエはヤバい」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/9f6427f90f6ac7388bc2937d4917983271b32b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010016-cocokara-000-1-view.jpg?exp=10800,2024-05-28T16:40:03+09:00,2024-05-28T16:40:03+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1094,\n名だたるスターファイターの中で異彩を放つ井上。その存在感は世界屈指だ。(C)Takamoto TOKUHARA/CoCoKARAnext\n世界で「モンスター」と評される偉才、井上尚弥（大橋）。史上2人目となる2階級での4団体統一を果たすなど、ボクシング史に名を刻む30歳の日本人ファイターに対する評価は揺るぎない。\n【動画】悪童ネリに逆襲の右ストレート！井上尚弥がドームを熱狂させた貫禄のTKOの瞬間\nそんな井上の価値は世界でどれだけのものなのか。これが今、小さくない話題となっている。キッカケとなったのは、「最も価値がある」とされる米老舗誌『The RING』におけるパウンド・フォー・パウンド（PFP）結果だった。\n\n 現地時間5月19日にPFPを新たに公表した『The RING』は、前日に行われた世界ヘビー級4団体統一戦でタイソン・フューリー（英国）を破り、ヘビー級において史上初の世界4団体統一王者となったオレクサンドル・ウシク（ウクライナ）を1位に選出。10日前に1位に選ばれていた井上の順位をあっさりと変更した。\n\n WBAスーパー・WBC・WBOスーパー世界ウェルター級統一王者のテレンス・クロフォード（米国）を含め、3人の2階級での4団体統一王者の中で、「最強」を決めるのは容易ではない。ゆえに井上の“格下げ”は小さくない反発も生んだ。\n\n 賛否両論を巻き起こしているPFPに興味深い持論を展開する識者は少なくない。元2階級制覇王者のティモシー・ブラッドリー氏もそのうちの一人だ。\n\n 現役時代に世界6階級制覇王者のマニー・パッキャオ（フィリピン）と3度も対戦した経験を持つブラッドリー氏。米スポーツ専門局『ESPN』のコメンタリーとしても活躍するレジェンドは、現地時間5月25日に米YouTubeチャンネル『ProBox TV』に出演し、PFPに対する持論を語った。\n\n「クロフォードは凄い技術を持っているから好きだが、いくらなんでも試合をしなさすぎだ。イノウエも俺は好きだ。彼のやっていることは軽量級においてはヤバいことだからね。でも、2人ともウシクほどの偉業をやったことがない」\n\n より階級が高いクルーザー級とヘビー級で4団体統一を達成したウシクを高く評価したブラッドリー氏。もっとも、以前から井上を「初めてパッキャオと戦ったとき以来の衝撃があった」と語っていただけに、軽量級を軽んじているわけではないだろう。\n\n もはや議論は尽きないPFP論争。その中心に“モンスター”はいる。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010016-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f6427f90f6ac7388bc2937d4917983271b32b99/images/000', 'https://cocokara-next.com/mp/naoyainoue-vs-luisnery-20240506/']"
ロッテ痛恨！佐々木朗希が今季初の登録抹消　8連勝中もチームトップの4勝投手を欠くことに（CoCoKARAnext）,https://news.yahoo.co.jp/articles/6c7c1606c5a7925492c116527a5ec552a61e10be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010020-cocokara-000-1-view.jpg?exp=10800,2024-05-28T18:02:03+09:00,2024-05-28T18:02:03+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,489,\n佐々木は昨年もシーズン途中に離脱している(C)Getty Images\n快進撃を続けていたロッテに衝撃が走った。\n\n NPB（プロ野球機構）の公示により、ロッテでは28日、佐々木朗希の出場選手登録が抹消された。\n【動画】佐々木朗希が日本人最速タイに並んだ！驚愕の「165キロ」を計測した歴史的瞬間の映像\n佐々木は前回登板となった24日のソフトバンク戦（ZOZOマリン）で7イニングを被安打5、8奪三振、1失点と力投。119球を投じ、首位ソフトバンク相手に今季初となる同一カード3連勝に貢献する働きを示していた。\n\n 今季はここまで8試合に先発、4勝2敗、防御率2.18をマークしていた。 \n\n 佐々木は昨年も左脇腹の肉離れで夏場に離脱するなど、規定投球回には届かなかった。\n\n 交流戦前に破竹の8連勝をあげ、首位のソフトバンクを追い上げていたチームにとっても、チームトップの4勝をマークしている絶対エースを欠くことに。佐々木は週末に行われる阪神戦の登板が予定されていた。\n\n 最短復帰を願いたいところだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010020-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6c7c1606c5a7925492c116527a5ec552a61e10be/images/000', 'https://cocokara-next.com/mp/roukisasaki-japanese-fastest-tie-record/']"
復調傾向の筒香嘉智が抱える一抹の不安　得点圏打率.167を改善できるか（CoCoKARAnext）,https://news.yahoo.co.jp/articles/acacba83582db7c96a8eba636bad9a025fe89dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010017-cocokara-000-1-view.jpg?exp=10800,2024-05-28T17:30:31+09:00,2024-05-28T17:30:31+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,930,\n筒香に打点がついてくれば、チームの打撃もさらに怖さを増すだろう(C)産経新聞社\n5月21日からのヤクルト3連戦で3連勝を飾ったものの、24日からの広島3連戦で3連敗を喫したDeNA。なかなか波に乗れず5位に沈んでいるが、26日の試合は浮上の兆しが見える内容だった。\n【動画】帰って来たハマの大砲！筒香嘉智が逆転3ランを放つシーン\n4月中旬にDeNAに復帰した筒香嘉智は、26日の試合で日本復帰後初の猛打賞をマーク。前日の試合でも2安打をマークしており、2試合連続のマルチ安打となった。筒香は復帰戦となった5月6日のヤクルト戦で8回に逆転3ランを放ち、多くのDeNAファンの心を再び掴んだが、それ以降は低迷。一時は打率が1割台まで落ちたが、25～26日の2試合で10打数5安打を記録したことで打率は.255まで上がり、復調気配を感じさせる。\n\n とはいえ、得点圏打率は.167と依然としてさびしい。広島3連戦でも再三のチャンスをものにできなかった。24日は3度のチャンスにノーヒット（うち1つは四球）。25日も3度のチャンスにノーヒット。26日は2度のチャンスにノーヒットに終わった。\n\n 広島戦では2試合でマルチ安打を記録しているにもかかわらず、得点圏では打てなかったのは心配の種。ボテボテの内野ゴロでも外野フライでも点が入るシチュエーションで何度も打席が回ったものの、1打点もあげられなかったのは、やや心配な材料ともなる。\n\n 現在、打線の中心選手の負傷が目立っているDeNA。絶対的な4番打者・牧秀悟は、18日の中日戦の走塁によって右ハムストリングの肉離れを起こし、21日に出場選手登録から抹消されている。タイラー・オースティンは25日の試合でカメラマン席にダイブした際に左腕を痛め、26日の試合はスタメンを外れた。\n\n 長打力が期待できる選手としては宮﨑敏郎も挙げられるが、コンディションを加味して定期的に“休暇”を与えての起用になる。だからこそ、筒香にかかる期待は高い。筒香がチャンスで当たりが出てくれば、自ずとチームも勝ち星を重ねられるだろう。筒香の得点圏打率に注目していきたい。\n\n[文／構成：ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010017-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/acacba83582db7c96a8eba636bad9a025fe89dda/images/000', 'https://cocokara-next.com/mp/yoshitomo-tsutsugo-scores-3-runs-in-the-bottom-of-the-inning/']"
"いよいよ交流戦がスタート　球界OBから指摘される""走る球団　ピンチとなる球団""（CoCoKARAnext）",https://news.yahoo.co.jp/articles/4d7f0843f9426efcb53df982c16944dca6f3cdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010015-cocokara-000-1-view.jpg?exp=10800,2024-05-28T16:00:31+09:00,2024-05-28T16:00:31+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1318,\n昨年交流戦Vを飾った三浦監督率いるDeNAの戦いにも注目が高まる(C)KentaHARADA/CoCoKARAnext\nいよいよ28日から交流戦はスタートする。全18試合の戦いぶりいかんでは、リーグ戦に戻ったときに大きく順位が変動する可能性もあるとして注目されている。\n【動画】帰って来たハマの大砲！筒香嘉智が逆転3ランを放つシーン\n交流戦の戦い方については球界内からも様々な声が上がっている。\n\n 現役時代は大洋（現DeNA）で活躍、引退後は日本代表コーチも務め、現在は野球解説者として活躍する高木豊氏は5月27日に自身のYouTubeチャンネルに「【いよいよ交流戦開幕！】今勢いがあるのはカープ！阪神の岡田監督はそこまで焦らない？中日はワンチャンある！12球団交流戦次第でピンチになる球団について考察します！」と題した動画を更新。独自の目線で交流戦の各球団の戦いぶりのポイントを挙げている。\n\n まずピンチが心配される球団としては、昨年交流戦Vを果たしたDeNAを挙げた。\n\n 理由としては昨年交流戦で3勝をマークしたトレバー・バウアー、また2勝をマークした今永昇太がともに不在となったことで、その穴をいかに埋めるかがポイントとした。\n\n 昨年、リーグ最多勝に輝いた左腕、東克樹の奮闘が求められる中、「貯金は作れない」と勝率5割程度の綱引きが続くと見る。打線においても昨年の交流戦で打率「.380」とチームをけん引した主砲の牧秀悟を現在、右太もも裏肉離れの故障で欠くなど厳しい戦いを強いられている。牧に代わって4番を務める筒香嘉智など打線の奮起も期待される。\n\n さらに「だいぶピンチなのは」として、高木氏は昨年までリーグ3連覇を果たしているオリックスを挙げた。\n\n こちらも昨季の違いとして投手陣においてはエースだった山本由伸がメジャーに行き、左腕エースの宮城大弥も故障でファームに、打撃が好調な山崎福也もFAで日本ハムに移籍ということで、やりくりに苦労しそうという見解を示した。昨年はこの3人で交流戦11勝の内の8勝をマークしていた。\n\n さらにピンチな球団としては巨人も含まれるとした。\n\n 理由としては計9試合あるパ・リーグ本拠地でのDH起用に関しても新外国人含め、「迫力がない」と指摘。リーグ戦と同様に犠打などをからめたスモールベースボールを継続させることで、強打のチームが多いパ・リーグ相手の戦いで勝ち星をひろえるかは未知数とした。一方、主砲の岡本和真は昨年の交流戦で8本塁打、打率「.383」、19打点をマーク。圧巻の成績でMVPに輝いたとあって、主軸の働きも注目となりそうだ。\n\n 動画内では、パ・リーグ首位のソフトバンク、またセ・リーグ2位の広島が交流戦も順調に勝ち星を積み重ねていくという見方も示した。\n\n 昨年は終盤まで混戦となり、最終的にDeNA、ソフトバンク、オリックス、巨人が11勝7敗で並んだ。このうち得失点差でトップのDeNAが球団史上初の交流戦Vを飾った。今年も各球団の熱い戦いを楽しみにしたいところだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010015-cocokara-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/4d7f0843f9426efcb53df982c16944dca6f3cdd9/images/000', 'https://cocokara-next.com/mp/yoshitomo-tsutsugo-scores-3-runs-in-the-bottom-of-the-inning/']"
「これが7億ドルの契約を勝ち取る方法だ」大谷翔平が雨の中で黙々と投げ込む姿に現地も感嘆！ 「ショウヘイはいつも輝いている」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a1abf0598857cc22047192d91d2ee0673a4d6d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010014-cocokara-000-2-view.jpg?exp=10800,2024-05-28T13:55:11+09:00,2024-05-28T13:55:55+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,967,\n大谷が雨の中ブルペンで投球練習を行った(C)Getty Images\n投手復帰へ歩みを止めない。ドジャースの大谷翔平が現地時間5月27日（日本時間28日）、ブルペンで投球練習を行った。豪雨の中でもブルペンは屋根で覆われているため、大谷が濡れることはないが、黙々と投げ込む姿に現地のメディアも反応した。\n【動画】投手復帰へ着々！大谷翔平が雨の中で黙々と投球練習をする姿\nドジャース専門メディア『Dodgers Nation』はXで、雨が降りしきる中で大谷がブルペンで投球練習を行う様子を映像を添えて投稿。「ショウヘイ・オオタニは練習を続けています！ これが7億ドルの契約を獲得する方法だ」と、感嘆の声を上げていた。\n\n この日のメッツ戦は悪天候により中止が決定。そんな日でもいつも通り投球練習をこなす。投手復帰を目指す大谷の努力に、ファンからは「こんなに大雨の中投球練習をするなんて」「雨でも晴れでもショウヘイはいつも輝いている」と、称賛の声が上がっていた。\n\n 現地メディア『Los Angeles Times』のジャック・ハリス記者は、大谷のコメントを記事に掲載。「先発投手には独特の緊張感があります」「緊張感が恋しいといえば、恋しい」と、大谷が投手への情熱を口にしていたことを伝えている。\n\n 今季は打者に専念していて、ここまで53試合に出場して打率.336、13本塁打、35打点、OPSは1.024をマークしている。\n\n ナ・リーグの首位打者争いは現在、大谷がトップ。ムーキー・ベッツが.3349で2位となっていて、パドレスのルイス・アラエスが.333で追っている状況だ。本塁打争いでは、ブレーブスのマルセル・オズナが15本で、大谷は13本と2本差で追っている。\n\n ここまで打者として目覚ましい成績を収めているだけに、来季の投手復帰へさまざまな意見がある。しかし、大谷が昨年受けた2度目のトミー・ジョン手術から復帰し、再びマウンドに上がろうとする努力の過程が、見るものの胸を熱くしていることは確かだ。\n\n 今季、打者として一体どこまで高みを目指せるのか、という大きな関心と、来季は再び二刀流としてメジャーを席巻してほしいという期待感を抱かせる男だ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010014-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a1abf0598857cc22047192d91d2ee0673a4d6d01/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-silently-practices-pitching-in-the-rain/']"
漫画以上に＂漫画な人＂が…　出版界もざわつかせる大谷翔平の「新たなチャレンジ」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1ea05ba0a446cf377786631e930d8e3c964dfdd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010013-cocokara-000-1-view.jpg?exp=10800,2024-05-28T12:43:25+09:00,2024-05-28T12:43:25+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,945,\n大谷の新たなチャレンジが話題を呼んでいる(C)Getty Images\nメジャーリーグで活躍を続けるドジャース・大谷翔平の異例の審査員就任が話題を呼んでいる。\n【動画】MLB公式もクローズアップ！ 大谷の妻・真美子さんのガッツポーズシーン\n集英社の漫画誌「週刊少年ジャンプ」編集部は5月27日、新たに「ジャンプスポーツ漫画賞」の創設を発表。審査員には『SLAMDUNK』の井上雄彦氏、『アイシールド21』の原作担当・稲垣理一郎氏、『黒子のバスケ』の藤巻忠俊氏と漫画界を代表する錚々たる面子とともに、大谷が就任したと発表した。\n \n 数多くあるジャンプ漫画賞の中でも現役メジャーリーガーが審査員を担うのは初めてのこととなった。\n\n 全国の小学生にグラブを贈るなどメジャーリーガーの枠を越えて、様々な活動にチャレンジしている背番号17は日本ハム時代から『SLAMDUNK』を愛読するなど、漫画好きなことも知られている。\n\n 今回白羽の矢が立ったのも、大谷の〝漫画愛〟が伝わったようだ。\n\n また、同賞のコンセプトは「多くの人に勇気と笑顔を届ける」とあって、大谷のイメージとまさにマッチする。『大谷審査員』がどんな視点で作品をセレクト、講評するかも注目を集めそうだ。\n\n そして出版界との異色コラボは今後の拡がりの点でも大きな実りを生みそうだ。元々、メジャーで二刀流を実現、MVPを獲得など異次元の活躍を果たしてきた大谷の存在は出版界でも「野球漫画においては大谷選手の存在が超越し過ぎていて、漫画に描く題材がなくなってしまった」（出版関係者）と嘆かせるほどだった。\n\n しかし、このたびの審査員就任で距離が近づけば、快挙達成の裏にある苦しみや秘話などを盛り込んだ新たな野球漫画の創生につながる可能性も出てきた。ネット上でもファンの間から今回の審査員就任には「漫画を超えた活躍する大谷さんが審査員は適任かもしれない」「応募が増えそう」など、喜びの声が上がっている。\n\n 地元ロサンゼルスでは「大谷翔平の日」が制定されるなど、フィーバーはとどまるところを知らない。今回の審査員就任でも新たなファン層拡大に繋がりそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010013-cocokara-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/1ea05ba0a446cf377786631e930d8e3c964dfdd8/images/000', 'https://cocokara-next.com/mp/mamikoohtaniwife2024mlb/']"
ピンチにも揺るがない！ 松井裕樹が6試合連続無失点をマーク　8回に登板して6ホールド目挙げる（CoCoKARAnext）,https://news.yahoo.co.jp/articles/53fbfce79d546bc1cee3a97d4b7f067e7c739b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010011-cocokara-000-2-view.jpg?exp=10800,2024-05-28T12:04:18+09:00,2024-05-28T12:07:04+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,833,\n松井裕樹が6試合連続無失点と好投(C)Getty Images\nパドレスの松井裕樹が現地時間5月27日（日本時間28日）、本拠地ペトコ・パークでのマーリンズ戦の8回にリリーフ登板し、6ホールド目がついた。9回はロベルト・スアレスが三者凡退で締めてチームは2連勝を飾っている。\n【動画】松井裕樹が2三振を奪う快投！6試合連続無失点をマーク\n2-1とリードして迎えた8回の頭からマウンドに上がった松井。先頭のクリスティアン・ベタンコートには3球すべてスライダーを連投し、最後は136キロで3球三振。ジャズ・チザムには二塁打を浴びてしまうが、続くブライアン・デラクルーズを右直に打ち取って2アウトとした。\n\n 3番のジョシュ・ベルの打席で三盗を許して二死三塁とされたが、ベルをフルカウントから151キロの直球で見逃し三振に切って取り、ピンチを切り抜けた。\n\n 投球分析家のロブ・フリードマン氏は自身のXで、松井が2奪三振したシーンの映像を添えて投稿している。\n\n パドレスは2回にドノバン・ソラノの1号ソロで先制したが、直後にチザムに8号ソロを打たれて追いつかれると、1対1の同点で終盤を迎えた。7回は二死満塁のチャンスでジェイク・クロネンワースは押し出し四球を選んで2-1と勝ち越しに成功し、9回はスアレスが締めて逃げ切った。\n\n 松井は前回登板の25日のヤンキース戦で7回二死一・三塁の場面で登板してフアン・ソトを二ゴロに抑えてピンチを脱した。さらに8回も続投し、アーロン・ジャッジを見逃し三振、アレックス・バードゥーゴを投ゴロ、ジアンカルロ・スタントンは空振り三振に仕留めて、1回1/3を完璧に抑えてマウンドを降りた。\n\n 松井は3試合連続失点で防御率が一時4点台となっていたが、現在は6試合連続無失点をマーク。ピンチの場面でも揺るがずに防御率も3.00となり、今後の投球からも目が離せない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010011-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/53fbfce79d546bc1cee3a97d4b7f067e7c739b46/images/000', 'https://cocokara-next.com/mp/yuki-matsui-makes-6-consecutive-appearances-without-allowing-a-run/']"
中日の交流戦キーマンは？　防御率0.00の「交流戦男」と鬼門を払拭したい”長距離砲”（CoCoKARAnext）,https://news.yahoo.co.jp/articles/825fba722def2cdd0d2858ceb37a013b34dc70ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010010-cocokara-000-1-view.jpg?exp=10800,2024-05-28T11:41:36+09:00,2024-05-28T11:41:36+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1203,\n交流戦で勢いに乗るためにも、高橋の好投に期待だ(C)産経新聞社\n5月28日からセ・パ交流戦がスタート。20年目を迎えた今季も18試合制で行われる予定だ。節目の年に、中日は球団初の交流戦優勝を果たすことができるだろうか。今回は投打のキーマンを挙げてみたい。\n【動画】中日の”4番”が渾身の一発！中田翔が開幕戦で放った豪快弾を見る\n■先陣を切る髙橋宏斗は「交流戦男」\n\n 28日の初戦は髙橋宏斗が先発マウンドに臨む。この日の背番号19のピッチングが交流戦の趨勢を占うと言っても過言ではない。それもそのはず、彼は「交流戦男」なのだ。\n\n デビュー年の一昨年は白星こそなかったものの、2試合に先発し防御率3.00、12イニングで18奪三振を記録。登板間隔を空けながらではあったが才能の片鱗を見せた。\n\n 圧巻だったのが昨季。3試合で先発し、防御率0.00の快挙を成し遂げた。ちなみに交流戦での防御率0.00はこれまで5人しか達成していない。\n\n その内訳は濃いものだった。6月4日のオリックス戦では、WBCで共に戦った宮城大弥を向こうに回し、7回5安打無失点13奪三振の快投。のちに本人も「あの試合が一番良かった」と振り返るほどの内容だった。続く13日のロッテ戦はプロ初完投を完封で飾り、21日の楽天戦でも7回途中まで自責0の好投。剛腕ぶりはパ・リーグの猛者たちに通用することを証明した。\n\n 今季はここまで4度の先発全てでQS（6回自責3以下）を記録。うち3試合はHQS（7回自責2以下）を達成と、ハイレベルな投球を見せている。得意の交流戦でもこれを継続したい。\n\n■鬼門を払拭したい石川昂弥\n\n 直近の中日打線は「1番・村松開人」が高い確率で出塁し、「4番・細川成也」が長打で還すのが得点パターンになりつつある。より得点効率を上げるためにも、間の2番と3番が重要になってくる中、3番は日替わり運用なのが現状だ。\n\n 本稿ではそんな3番候補のひとり・石川昂弥をキーマンとして挙げたい。\n\n 今季は4月25日に1軍昇格。以降は日々起用法が変わっていたが、交流戦前最後の試合（5月26日のヤクルト戦）にスタメンで3番に座ると、2本の二塁打を含む3安打1打点の活躍を見せた。\n\n 1本目の二塁打では村松を三塁へ運び、細川の先制打をアシスト。2本目は安打で出塁した2番・田中幹也を本塁に還し、打点をマーク。立浪和義監督も「今日が内容的にも一番良かった」と絶賛し、今後の爆発を予感させた。\n\n 実は石川昂にとって交流戦は鬼門。一昨年はオリックス戦の試合中に「左膝前十字靭帯不全損傷」の大ケガを負い、そのままシーズン終了。昨季は2ヶ月弱守り続けた4番を外されるなど、打率.085（47打数4安打）と大不振に陥った。今季は鬼門払拭となるか注目だ。\n\n[文：尾張はじめ],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010010-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/825fba722def2cdd0d2858ceb37a013b34dc70ae/images/000', 'https://cocokara-next.com/mp/nakatashohomerun/']"
