headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
MBS新人の河西美帆アナが「よんちゃんTV」でテレビデビュー　ロザン宇治原「まあまあやね」（スポニチアネックス）,https://news.yahoo.co.jp/articles/b979e8d1234942c06a5400fc92f3526751ed99d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000303-spnannex-000-3-view.jpg?exp=10800,2024-05-28T22:52:50+09:00,2024-05-28T22:54:35+09:00,スポニチアネックス,spnannex,スポニチアネックス,653,\n堂々のテレビデビューを飾ったMBSの河西美帆アナ（C）MBS\n毎日放送に今春入社したばかりの河西美帆アナウンサー（23）が28日、毎日テレビ「よんちゃんTV」（月～金曜後3・40）で“デビュー”を果たした。\n\n 同番組の「4ったかワード 特別編」のコーナーに登場した河西アナは「はじめまして。昨日アナウンスセンターに配属されました」と初々しくあいさつ。関西学院大学商学部出身、と紹介されると、スタジオにいた京大出身の芸人「ロザン」宇治原史規（48）からお決まりの「（学歴は）まあまあやね」と突っ込まれ、うれしそうに「ありがとうございます！」と笑顔で返した。\n\n コーナーは初ロケを自ら紹介するもので、大阪・泉佐野の犬鳴山七宝瀧寺での滝行。自分で「やってみたいこと」にあげていたもので「これから関西を代表するアナウンサーになります！」と力強く宣言し激しい滝の中へ。ずぶぬれになりながら「最初は寒いんですけど、寒さ以外、何も考えられなくて邪念が払われました」と肝っ玉の据わったコメントでスタジオを感嘆させた。\n\n 特技は4歳から励んだクラシックバレエ。入社2カ月でウエストが6センチも増えていたことにショックを受けていたが、番組終了後は「スタジオの空気があたたかくてそこまで緊張することなく、程よくリラックスして挑めたかなと思います」とにっこり。「明日から本格的に研修に入るので地獄のような日々が始まるのですが、次出演するときまでに一人前のアナウンサーになれるよう頑張ります」と宣言していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000303-spnannex-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b979e8d1234942c06a5400fc92f3526751ed99d1/images/000']
琉球　連覇ならず　岸本「今日一日で、全てが終わった喪失感がある」　15点差で敗戦（スポニチアネックス）,https://news.yahoo.co.jp/articles/141ded6b9e53708afcb0c7b060d2a5c762cfd83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000306-spnannex-000-7-view.jpg?exp=10800,2024-05-28T23:24:25+09:00,2024-05-28T23:58:20+09:00,スポニチアネックス,spnannex,スポニチアネックス,780,\n優勝を懸けた一戦でプレーする広島、琉球の選手たち\n◇Bリーグ・チャンピオンシップ決勝第3戦 琉球50―65広島（2024年5月28日 横浜アリーナ）\n\n 1万2209人の観衆を集めて2戦先勝方式の決勝第3戦が行われ、琉球（西地区2位）が広島（ワイルドカード）に50―65で敗れ、2連覇とはならなかった。昨季は決勝で千葉Jに連勝。3月の天皇杯決勝は千葉Jに大敗し、頂点を逃していたが、またしても一歩及ばなかった。\n\n リバウンド数で上回り、今村が10得点と奮闘。第3Qに2点差まで詰め寄ったものの、最後は15点差をつけられた。8得点の岸本は「悔しいという実感はない。はかないなと。今日一日で、全てが終わった喪失感がある」と淡々と語った。\n\n 序盤から広島のディフェンスに苦しんだ。桶谷監督は「点数を自分たちが取れなくて、スイッチディフェンスに対して糸口を僕自身が選手たちにプレーを提案し続けられなかったところが敗因」と振り返った。\n\n 快進撃を続けてきたチームの愛称は「ゴールデンキングス」。ユニホームも金色だが、今村、岸本をはじめ多くの選手が髪を金色に染めてプレーしている。レギュラーシーズンは最終盤に4連敗。17～18年から西地区で6連覇してきたが、7季ぶりに王座を明け渡した。\n\n 負の流れを断ち切るため、若手が率先して髪をチームカラーの金色に染めたという。その“効果”があったのか、CSでは準々決勝でA東京、準決勝で千葉Jと強豪を撃破して3季連続決勝に勝ち進んだ。\n\n 第1戦では3点シュートを15本成功させるなど終始リードを保った。チーム最多15得点の全てを3点シュートで稼いだ今村が、勝利を呼び寄せた。第2戦では小野寺の3点シュートなどで試合を優位に進め、前半を4点リードで折り返すも後半に巻き返され、連勝を逃していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000306-spnannex-000-7-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/141ded6b9e53708afcb0c7b060d2a5c762cfd83a/images/000']
フジロック謝罪　SZAが突然出演キャンセル　初日ヘッドライナーが…チケット払い戻しなし「深くお詫び」（スポニチアネックス）,https://news.yahoo.co.jp/articles/7a17ee99232839b4671c54b042169c449159b684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000304-spnannex-000-5-view.jpg?exp=10800,2024-05-28T22:53:59+09:00,2024-05-28T23:01:57+09:00,スポニチアネックス,spnannex,スポニチアネックス,691,\nフジロックフェスティバル公式X（@fujirock_jp）から\n「FUJI ROCK FESTIVAL'24」（7月26日から、新潟・苗場）の事務局は28日、X(旧ツイッター）を更新。初日となる7月26日にヘッドライナー（主演）を務める予定だった米国の歌手・SZA（シザ）が急きょ出演をキャンセルしたと発表した。\n【写真】フジロックの出演をキャンセルした歌手のSZA（AP）\nR＆BシンガーのSZAは2018年、ケンドリック・ラマ―とともにマーベル映画「ブラック・パンサー」主題歌「All the Stars」を歌い、大ヒットを記録。ゴールデン・グローブ賞とアカデミー賞にノミネートされた。\n\n 2022年にリリースしたアルバム「SOS」は全米チャートでトータル61週1位を記録。今年のグラミー賞で最多9部門にノミネートされ、3部門で受賞するなど世界的な人気を博している。今回のフジロックが初来日とあって、大きな注目を集めていた。\n\n 事務局の投稿では「SZA 出演キャンセルのお知らせ」として、「7月26日（金）に出演を予定しておりましたSZAは、アーティストの都合により急遽出演キャンセルとなりました」と発表。\n\n 「今回の出演を楽しみにして頂いていた皆様には、出演が中止となりましたことを深くお詫び申し上げます。尚、この出演キャンセルに伴うチケットの払い戻しはございません」とした上で、「この度は、このような事態となりましたことを重ねてお詫び申し上げますと共に、引き続きFUJI ROCK FESTIVAL'24を何卒よろしくお願い致します」と謝罪した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000304-spnannex-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7a17ee99232839b4671c54b042169c449159b684/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/05/28/gazo/20240528s00041000627000p.html?screen=1']"
金子恵美氏　引っ越しで出てきた衝撃のモノ「どこで使ってるのかな？バイアグラも…」　夫の答えは（スポニチアネックス）,https://news.yahoo.co.jp/articles/b653251913754d28529d05ff1e54f69fc265dbcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000305-spnannex-000-5-view.jpg?exp=10800,2024-05-28T22:56:18+09:00,2024-05-28T23:31:28+09:00,スポニチアネックス,spnannex,スポニチアネックス,676,\n金子恵美氏\n元衆院議員の金子恵美氏（46）が28日、TOKYO MX「バラいろダンディ」（月～金曜後9・00）に出演し、引っ越しで出てきた衝撃の品々について暴露した。\n【画像あり】宮崎謙介、突然丸刈りに…その訳は\n米国での調査で、成人男性の8人に1人が、葬儀に念のためコンドームを持参するという記事を紹介。またアンケートでは、コンドームを保管する場所として、女性が「ベッドのサイドテーブル」の57％、男性が「財布の中」の52％が最も多い回答だった。\n\n MCふかわりょうが「今日使うとかじゃなくて、たしなみとして（財布の中に）持っておく感覚だとしたら…」と振られると、金子氏は「今回、いろいろと引っ越しで片付けをしたら、出てきたんですよ。どこで使ってるのかな？っていうのが出てきたり」と衝撃発言。さらに「バイアグラも出てきてて、どこでこれ…。趣味（で所持しているの）ですかね？」と、とぼけ気味に話した。\n\n 夫で元衆院議員の宮崎謙介氏（43）を問い詰めたところ、「俺のじゃない」と答えたという。金子氏は「誰のだろう？とか。ポケットティッシュのフィルムの中にきれいに入っていて。どこでうまいこと入れてて、気づかないと思ったんでしょうけど、さすがに引きました」と首をひねった。\n\n 過去に2度の不倫問題が発覚している宮崎氏だけに、ふかわは「またこうべを垂れるシーンが撮れるかもしれません。もう垂れる必要ないですけどね」と、あきれ半分にコメント。画家の中島健太氏は「MXだからって、ちょっと口滑りすぎですよ？」と、金子氏に指摘していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000305-spnannex-000-5-view.jpg?pri=l&w=533&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b653251913754d28529d05ff1e54f69fc265dbcf/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/04/24/kiji/20240424s00041000445000c.html']"
大仁田厚　90歳の母親が乳がんで入院「2ヶ月前にみつかり手術を受ける」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1911771ec22cd0d483f6d8ea78c1d15b5826d010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000307-spnannex-000-4-view.jpg?exp=10800,2024-05-28T23:25:41+09:00,2024-05-28T23:29:03+09:00,スポニチアネックス,spnannex,スポニチアネックス,195,\n大仁田厚\nプロレスラー大仁田厚（66）が28日、自身のXを更新し、母親が2カ月前に乳がんが見つかり手術を受けることを報告した。\n【写真】5月、東白龍（右）の関取昇進祝賀会に駆けつけたプロレスラーの大仁田厚\n大仁田は「\n#母さんが癌の手術で入院\n」とし「今年で90歳になる母さん」と書き出した。\n\n 続けて「2ヶ月前に乳癌がみつかり手術を受けることになりました」と報告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000307-spnannex-000-4-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1911771ec22cd0d483f6d8ea78c1d15b5826d010/images/000', 'https://www.sponichi.co.jp/sports/news/2024/05/03/gazo/20240503s00005000747000p.html?screen=1', 'https://news.yahoo.co.jp/search?p=%23%E6%AF%8D%E3%81%95%E3%82%93%E3%81%8C%E7%99%8C%E3%81%AE%E6%89%8B%E8%A1%93%E3%81%A7%E5%85%A5%E9%99%A2&source=article-body']"
桂文枝　「くるよさん、楽しかったよ　ありがとう」　今くるよさん訃報に「辛いです」沈痛の思い（スポニチアネックス）,https://news.yahoo.co.jp/articles/18695dfc276343f00d681e151386efd5158bff94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000299-spnannex-000-6-view.jpg?exp=10800,2024-05-28T22:29:55+09:00,2024-05-29T00:26:34+09:00,スポニチアネックス,spnannex,スポニチアネックス,400,\n桂文枝\n今くるよ（いま・くるよ）さんが膵がんのため27日、大阪市内の病院で死去した。京都市出身。通夜は30日午後7時、葬儀・告別式は31日午後1時、公益社天神橋会館（大阪市北区）で営む。お別れ会の予定は現在のところないという。\n【写真】2009年9月に舞台上で倒れ入院、静養していた今くるよさん（左）が71日ぶりに舞台復帰。“どやさ”を披露した。（右は相方の今いくよさん）＝2009年12月撮影\n2015年に他界した今いくよさんと名コンビで「今いくよ・くるよ」として女流漫才のトップに立った。ふくよかな体型で「どやさ」の言葉で人気となった。\n\n 多くの芸人が追悼する中、落語家の桂文枝は自身のブログで悲しみの思いをつづった。\n\n 「今くるよさんの訃報 辛いです」と沈痛の様子。\n\n 「今晩ゆっくりお別れをして明日書きますね くるよさん 楽しかったよ ありがとう 合掌」と結んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000299-spnannex-000-6-view.jpg?pri=l&w=501&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/18695dfc276343f00d681e151386efd5158bff94/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/05/28/gazo/20240528s00041000392000p.html?screen=1']"
ひろゆき氏も思わずツッコミ？！　自身の顔が描かれたハンガーに「論破されそう」の声　商品名はもちろん…（スポニチアネックス）,https://news.yahoo.co.jp/articles/5f11a4b6a24e2d310a0f948168b2095bf4b5dbef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000301-spnannex-000-8-view.jpg?exp=10800,2024-05-28T22:46:08+09:00,2024-05-28T22:50:34+09:00,スポニチアネックス,spnannex,スポニチアネックス,616,\nバンダイナムコアミューズメント公式X（@bnam_jp）から\n実業家・西村博之（ひろゆき）氏（47）が28日、自身のX（旧ツイッター）を更新。自身の顔がプリントされたハンガーにツッコミを入れた。\n【写真】それってあなたの服装ですよね？論破されたくなるかもしれない、ひろゆき氏のフォトハンガー\nこの日、アミューズメント機器の製造・開発・販売やゲームセンター・テーマパーク等のアミューズメント事業を手掛けるバンダイナムコアミューズメントのX公式アカウントが「実は今ひろゆきさんのフォトハンガーっていうのがナムコで出てたりするので、なんだろ…、家にクローゼットとかあるじゃないですか。そういうのにぶら下げておくといいんじゃないかなぁって思います。はい」と、ひろゆき氏の口ぐせをまねてつづり、クローゼットにひろゆき氏の顔が並ぶ写真を投稿した。\n\n 商品名はズバリ「それってあなたの服装ですよね」。ABEMAの番組「世界の果てに、東出・ひろゆき置いてきた」とコラボしたプライズ商品で、クレーンゲームなどで展開しているという。\n\n この投稿にひろゆき氏もXで「家族が見たら、ひくと思われ、、」と思わずツッコんでいた。\n\n フォロワーからも「クローゼット開けるたびに論破されそう」「見てるだけで論破されそうで不安」「空き巣対策になる」「これは確かにひく…」「買う人好きすぎやろ」「怖すぎ」「不気味」などの声が寄せられていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000301-spnannex-000-8-view.jpg?pri=l&w=485&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5f11a4b6a24e2d310a0f948168b2095bf4b5dbef/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/05/28/gazo/20240528s00041000624000p.html?screen=1']"
【バレーボール】日本　世界2位のブラジルにあと一歩…フルセット激闘の末に敗戦　通算3勝2敗（スポニチアネックス）,https://news.yahoo.co.jp/articles/766f99396d2db2cbc3898f463bae0c5c15c788c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000302-spnannex-000-9-view.jpg?exp=10800,2024-05-28T22:51:40+09:00,2024-05-28T23:02:10+09:00,スポニチアネックス,spnannex,スポニチアネックス,1428,\n古賀紗理那\n◇バレーボール ネーションズリーグ女子 日本2ー3ブラジル（2024年5月28日 マカオ）\n【画像あり】 バレー西田有志＆古賀紗理那 ユニ姿で夫婦2ショット\nバレーボールのネーションズリーグ女子は28日、マカオなどで行われた世界ランク8位の日本は東京五輪銀メダルで同2位のブラジルにフルセットの末2―3（26―24、24―26、25―19、20－25、11－15）で敗れ、通算成績は3勝2敗となった。\n\n 昨年のパリ五輪予選最終戦で勝ったチームが出場権獲得という戦いでフルセットの末、ブラジルに敗れた日本。出場権獲得へ負けられないリベンジマッチの第1セットは0－1からクイックにバックアタックなど多彩な攻撃に加え、荒木彩花のスパイク、ブロックも決まるなど5連続得点を奪って主導権を握った。\n\n 中盤までリードを保っていたものの、16－16と追いつかれた。そこからは一進一退の攻防が続き、最後は日本がブラジルの猛攻をしのぎきって26－24で先取した。\n\n 第2セットは序盤から両チーム譲らず、息詰まる展開を見せた。日本は20－20からブラジルのロザマリア、ガビの強烈なスパイクなどで20－24と追い込まれた。しかし、ここから林琴奈、古賀紗理那のスパイクで連続得点を奪うと、さらに古賀、宮部藍梨の連続ブロックで追いついた。驚異の粘りを見せたが、最後はサーブミスとガビにスパイクを決められて24－26で落とした。\n\n 1－1で迎えた第3セットは古賀のスパイクを中心に得点を重ねた。古賀に呼応するかのように石川真佑や宮部も得点を奪い一時は9点差となるなど、終始日本が優位を保った。そして24－19から古賀のサービスエースを決めて25－19でセットポイントを奪った。\n\n 勝利に王手をかけた日本。第4セットでは、後がなくなったブラジルはエース・ガビを中心に強烈なスパイクを連発。それでも日本はガビの強烈スパイクを石川が1枚ブロックで防ぐなど、懸命に拾い、つないで食らいついた。だが、16－16から4連続得点を奪われるなど突き放されて20－25で失った。\n\n 泣いても笑っても最後の第5セット。序盤からフルセットでも衰えぬブラジルの高さのある攻撃、ブロックでリードを許した。逆転を狙って最後まで攻めの姿勢をみせた日本だが、ブラジルの高い壁を越えることはできず11－15で敗れた。\n\n 試合後、キャプテンの古賀は「2セットの入りで失点するケースがあったときのチームの雰囲気というか、そこで負けていた」と肩を落とした。次戦30日のフランス戦へ「しっかりすぐ切り替えて明後日からのフランス戦に臨みたい。タフなゲームが続くが集中して、またスタートから頑張っていきたい」と見据えた。\n\n 石川は「前半は自分たちのディフェンスができなかった。後半は相手に自分たちの攻撃のところを絞られてハメられたという展開が多かった」と振り返った。\n\n ▼パリ五輪への道 出場枠は開催国フランスを含む12。昨年の五輪予選でトルコ、米国、ブラジル、セルビア、ポーランド、ドミニカ共和国の6カ国の出場が決定。残り5枠は今大会1次リーグ後、6月17日付の世界ランクで決まる。ただし出場権決定国のいない大陸の最上位が優先。日本はアジア・オセアニア大陸で最上位になるか、出場決定国7カ国とアフリカ大陸最上位を除いて上位3カ国に入ることが条件となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000302-spnannex-000-9-view.jpg?pri=l&w=400&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/766f99396d2db2cbc3898f463bae0c5c15c788c0/images/000', 'https://www.sponichi.co.jp/sports/news/2023/10/01/kiji/20231001s00070000273000c.html']"
巨人・泉圭輔　古巣打線をわずか9球で3者凡退斬り　ソフトバンクから移籍後14試合連続無失点（スポニチアネックス）,https://news.yahoo.co.jp/articles/99d3f13018aa696e0ef4ebc874895c8618cb72a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000300-spnannex-000-9-view.jpg?exp=10800,2024-05-28T22:43:06+09:00,2024-05-28T23:03:56+09:00,スポニチアネックス,spnannex,スポニチアネックス,577,\n巨人・泉圭輔\n◇交流戦 巨人0―2ソフトバンク（2024年5月28日 東京D）\n\n 巨人の泉圭輔投手（27）が交流戦開幕となった28日のソフトバンク戦（東京D）に5番手としてリリーフ登板。新人時代から昨季まで5年間在籍した古巣との初対決で3者凡退に抑えた。\n\n 0―2で迎えた9回に登板。最初に打席へ迎えた緒方を初球で投ゴロに打ち取ると、1番・周東は3球で三邪飛、2番・今宮は5球で二ゴロに打ち取った。\n\n わずか9球での古巣斬り。直球の最速は151キロを計測した。\n\n 泉はウォーカーとの交換トレードで高橋礼とともにソフトバンクから巨人へ移籍。4月12日の広島戦（東京D）では移籍後初登板で初勝利を飾った。泉の白星はソフトバンク時代の2021年5月9日西武戦（ペイペイD）以来1069日ぶりプロ通算4勝目だった。\n\n この日は球団創設90周年記念特別試合「王貞治DAY」だったが、同じく球団創設90周年記念特別試合「長嶋茂雄DAY」として開催された3日の阪神戦（東京D）では守護神・大勢の負傷交代で緊急登板、プロ6年目にして初セーブもマークしている。\n\n ここまで14試合に登板して1勝0敗1セーブで、合計13イニングを投げて4安打無失点の防御率0.00。11三振を奪うなど貴重なリリーフとして欠かせない戦力となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000300-spnannex-000-9-view.jpg?pri=l&w=517&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/99d3f13018aa696e0ef4ebc874895c8618cb72a9/images/000']
山田邦子　日航お辞儀写真に見解「正しくやろうと…」　社長の思い推察も「コントみたいですよね」（スポニチアネックス）,https://news.yahoo.co.jp/articles/5d39ecfd237635649eed17c5dca72c3cbdb6cd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000298-spnannex-000-4-view.jpg?exp=10800,2024-05-28T22:28:47+09:00,2024-05-28T22:33:25+09:00,スポニチアネックス,spnannex,スポニチアネックス,957,\n山田邦子\nお笑いタレント山田邦子（63）が28日、TOKYO MX「バラいろダンディ」（月～金曜後9・00）に出演し、トラブルが相次いでいる日本航空が国交省から厳重注意されたことについてコメントした。\n【写真】1991年、“やまだかつてないWINK”念願のコンサートを行った横山知枝（左）と山田邦子\n国交省は27日、安全上のトラブルが5件、相次いだ日本航空の鳥取三津子社長に対し、再発防止などを強く求める文書を手渡した。SNSなどで話題になっているのが、平岡成哲・航空局長が鳥取社長に文書を手渡した瞬間の各メディアの写真。平岡局長が差し出した文書に、鳥取社長がほぼ90度という深いお辞儀をしながら受け取っている。\n\n これについて、実業家のひろゆき氏も自身のX（旧ツイッター）で、「国交省のお役人様と民間人の上下関係がよくわかる写真ですね」と皮肉たっぷりに投稿。SNSにも「自分が悪くないと思わせるのがうまいね」「何とも気色の悪い社会だ」「イメージ写真かと思ったら本物なのか」と、否定的な投稿も寄せられている。また、鳥取社長が客室乗務員出身であることから、「マニュアル通り見事な90度でした 流石です」といった意見もあった。\n\n この話題について、山田は「お辞儀って難しいですよね」とつぶやいた。その上で、「最近は“（軽く頭を下げて）あ、どうも…”とか、そういうのが多いじゃないですか？ムッとする時もあるけど…。ググったり（検索したり）してみると、“90度以上、頭を下げなさい”って、書いてあるんですよね？これは正しくやろうと思った（のでは）」と、鳥取社長のおじぎについて自身の見解を示した。\n\n それでも、指導する側の役人と落ち度のある民間、男と女という分かりやすい構図に見える1枚だっただけに、「これだけ写真を見ると、コントみたいですよね」ともつぶやいていた。\n\n MCふかわりょうは、「このカットだけが一人歩きして賛否みたいなふうに、最近はなりがちですけど、それはそれとして、SNS社会の副作用のようなものはあるとして」とコメント。「ここまで頭を垂れると、そこまで謝らなくていいのに、そんなふうに謝ってしまうと、私（国交省側）が悪く見えてしまうというのは、ありますよね」とも話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000298-spnannex-000-4-view.jpg?pri=l&w=490&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5d39ecfd237635649eed17c5dca72c3cbdb6cd57/images/000', 'https://www.sponichi.co.jp/entertainment/news/2023/12/19/gazo/20231219s00041000436000p.html?screen=1']"
