headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
亀梨和也、共演者のトークを誘拐？　「ゲームの名は誘拐」完成披露試写会（スポーツ報知）,https://news.yahoo.co.jp/articles/5a8d0ca119ddcd4486172c7ee2d43878a05fccd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281276-sph-000-2-view.jpg?exp=10800,2024-05-28T23:26:12+09:00,2024-05-29T00:05:13+09:00,スポーツ報知,sph,スポーツ報知,847,\n亀梨和也\nＫＡＴーＴＵＮの亀梨和也らが２８日、東京・ユナイテッドシネマ豊洲で行われた衛星放送事業ＷＯＷＯＷの「連続ドラマＷ『ゲームの名は誘拐』（６月９日配信開始、日曜・夜１０時）」の完成披露試写会に出席した。登壇者が舞台袖ではなく客席横の扉から出て、通路を通る演出に、場内のファンは驚きを隠せない様子。この日の模様はＹｏｕＴｕｂｅで生配信も行われており、海外の視聴者に向け「ニーハオ」「ボンジュール」などとあいさつした。\n\n 原作は、小説家の東野圭吾が２００２年に出版した「ゲーム名は誘拐」。広告代理店の敏腕プランナー・佐久間駿介（亀梨）が、自分を引きずり下ろした大企業の副社長・葛城勝俊（渡部篤郎）に対して副社長の娘・樹里（見上愛）と共謀して狂言誘拐を企てるミステリー。\n\n 撮影を振り返った亀梨は「スケール感がすごかった。映像化するのが難しかった」と苦戦したことを告白。自身が演じた佐久間を「プライドを持っていて自信家」と分析し、役作りには「ボディーランゲージをとりいれた」と明かした。実際に披露すると、ＭＣで同作にも出演した、元テレビ東京アナウンサーでタレントの森香澄から「かっこよくなっちゃいますね」と言われ、照れ笑い。\n\n ともに出席した渡部と見上とは初共演。互いの印象を問われ、渡部とはプライベートで以前からサウナで会っていたと明らかに。「亀ちゃん元気？」と気さくに話しかけられ、うれしそうに話した。一方、渡部は「すごく真摯（しんし）に作品に取り組んで、さすがだと思った」と絶賛。渡部が「大スターなんでね」と称賛を続けると、亀梨は「恐れ多いです」。先輩からの思わぬ誉め言葉にたじたじだった。\n\n 作品のタイトル「誘拐」にちなみ最近買ったものを問われ、見上は「キンカンの木」と回答。すると亀梨が横から「ブーゲンビリアを育ててる。今年は自然の天気に任せて何もしなかったらたくさん花が咲いた」と突如発言。「トークを『誘拐』してしまいました」と笑わせた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281276-sph-000-2-view.jpg?pri=l&w=522&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5a8d0ca119ddcd4486172c7ee2d43878a05fccd8/images/000']
桂文枝「悪口は聞いたことがない」今くるよさんを追悼（スポーツ報知）,https://news.yahoo.co.jp/articles/0966b7934fe8d2717168e1cd5bf14e04b2d11dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281278-sph-000-3-view.jpg?exp=10800,2024-05-28T23:35:23+09:00,2024-05-28T23:51:33+09:00,スポーツ報知,sph,スポーツ報知,522,\n桂文枝\nお笑いコンビ「今いくよ・くるよ」の今くるよさん（いま・くるよ、本名＝酒井スエ子、さかい・すえこ）が５月２７日、すいがんのため、大阪市内の病院で死去した。所属事務所の吉本興業が発表した。年齢は非公表だが、７６歳だった。訃報を受け、落語家の桂文枝が吉本興業を通じてコメントを発表した。\n\n 「悲しくて、寂しくて、会ったらいつもうまいこと言うて持ち上げてくれて、いなくなるとほんと寂しい。初めて会った時の場所覚えている。旧なんば花月の下手側照明室だった。劇場スタッフさんから『今、ＯＬしてんねんけど漫才やりたい言うとんねん頼むわ』。当時若い女性の漫才師って珍しかった。初舞台からずっと見てきた。正直不器用な二人だった。まだくるよさんの方が器用だったかもしれない。とにかくよく一緒に仕事した。彼女の一番の良さは性格の良さだった。二人の悪口は聞いたことがない。やがて苦労の末、爆笑を取れるようになった。順風満帆に見えたのに相方との別れはショックだったと思う。くるよさん、よく頑張ったね。まんはんこといくよさんが待ってるよ。遅かったなぁと言ってるかもしれないなぁ。くるよさんもこの日を待っていたのかも。ご苦労様でした。合掌」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281278-sph-000-3-view.jpg?pri=l&w=448&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0966b7934fe8d2717168e1cd5bf14e04b2d11dde/images/000']
【巨人】古巣を３人でピシャリ「試合見てる時点で不思議だったので、新鮮な感じ」９回に登板の泉圭輔（スポーツ報知）,https://news.yahoo.co.jp/articles/3f677bbaa6562bea8aaf925e79284dfe77024cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281118-sph-000-1-view.jpg?exp=10800,2024-05-28T23:25:04+09:00,2024-05-28T23:25:04+09:00,スポーツ報知,sph,スポーツ報知,656,\n古巣相手に５番手で登板した泉圭輔（カメラ・相川 和寛）\n◆日本生命セ・パ交流戦 巨人０―２ソフトバンク（２８日・東京ドーム）\n\n 今季、ソフトバンクから移籍した巨人・泉圭輔投手が２点ビハインドの９回に登板して古巣と初対決。途中出場の緒方理貢外野手を投ゴロ、１番・周東佑京外野手を三邪飛、今宮健太内野手を二ゴロに打ち取った。\n\n 古巣との対決について泉は「思ったより投げづらかったですね。いつもとなんか、ストライクもなかなか入らなかったのでちょっと苦しみましたけど、まぁ全部真っすぐで打ち取れたのでよかったかなと思います」と３人でピシャリと抑えた９回を振り返った。\n\n 「ソフトバンクに投げるのは試合見てる時点で不思議だったので、あんまり試合中も実感がわかないというか、去年まで味方としてやっていたチームが敵として戦うとなると、知ってるようで知らない部分がなかなか新鮮な感じでした」という。\n\n 先発して６回まで投げ１失点だった先発・山崎伊織投手の投球にふれながら、「改めていい打線だなって思いましたし、伊織見ていてもいつも以上に気をはって投げている感じはしたので、いいチームだなと思いました」と、古巣の印象を語った。\n\n また、試合前には多くのソフトバンク選手から声をかけられる姿が印象的だった泉。「みんな頑張ってるねってことは言ってくれて、なんというか、自分がジャイアンツでのびのびやってることを見て、僕の活躍を純粋に喜んでくれているのかなって」と、うれしそうに話した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281118-sph-000-1-view.jpg?pri=l&w=626&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3f677bbaa6562bea8aaf925e79284dfe77024cd9/images/000']
【ヤクルト】借金最多９でも高津臣吾監督は前向き「根拠はあまりないんですけども、上向いていきそうな気がします」（スポーツ報知）,https://news.yahoo.co.jp/articles/6a3fe64abdaf25f9ddecc9fc87ce8672e97ec4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281279-sph-000-1-view.jpg?exp=10800,2024-05-28T23:45:56+09:00,2024-05-28T23:45:56+09:00,スポーツ報知,sph,スポーツ報知,433,\n選手交代を告げる高津臣吾監督 （カメラ・頓所美代子）\n◆日本生命セ・パ交流戦 ヤクルト３―５ロッテ（神宮）※５回裏終了降雨コールド\n\n ヤクルトは初回に長岡秀樹内野手の３号ソロで先取点を挙げたが、先発の吉村貢司郎投手が３回に４本の集中打を浴び、３点を失うなど５失点。逆転負けで借金は今季最多９に膨れ上がった。\n\n ２回にはオスナ、山田と連続長打で無死二、三塁の好機をつくったが、後続が倒れて無得点だった。流れを逸した場面だった。高津臣吾監督はオスナの走塁について「非常に難しい打球判断ではありますけども、ツーベース２本で点が入らないわけですから」と複雑な表情。「その後も低く投げてくる投手に対して、なんとか外野フライと思っていたんですけど、打たせてくれなかったですね」と小島の制球力に脱帽した。\n\n ３連敗となったが「負けたことは悔しいですけどね、根拠はあまりないんですけども、上向いていきそうな気がします」と締め、会見場を後にした。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281279-sph-000-1-view.jpg?pri=l&w=564&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6a3fe64abdaf25f9ddecc9fc87ce8672e97ec4a4/images/000']
イチロー氏が「大舞台に強い」と評する現パ・リーグ監督とは…プロスピＡイチローセレクション（スポーツ報知）,https://news.yahoo.co.jp/articles/47dbf3ebeb6f93220f1ad2ab8fb0a3ab5bb11ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281271-sph-000-2-view.jpg?exp=10800,2024-05-28T23:17:09+09:00,2024-05-28T23:28:00+09:00,スポーツ報知,sph,スポーツ報知,714,\nイチロー氏\n株式会社コナミデジタルエンタテインメントは２８日、ＹｏｕＴｕｂｅの「パワプロ・プロスピ公式チャンネル」で、人気モバイルゲーム「プロスピＡ」の「２０２４ＴＳイチローセレクション」の選手（パ・リーグ）を発表した。\n\n 米大リーグ・マリナーズの会長付特別補佐兼インストラクターを務めるイチロー氏が現役の監督、コーチ、選手の中から現役時代の選手を各球団一人ずつ選出するもので、動画には同氏が登場。楽天からは今江敏晃監督（ゲーム内では当時の登録名・今江年晶）を選出した。\n\n 今江監督とは０６年の第１回ＷＢＣで共闘。「ロッカールームの僕の横を誰が取るのかっていうので競っていたのがムネ（川崎宗則）とゴリ（今江監督）」と明かした。選出理由については「とんでもない集中力を発揮するイメージがある。大舞台に強い」とし、「ＷＢＣとか、あとは日本シリーズで阪神とやったとき（ロッテ時代の２００５年）、めった打ちしたんじゃなかったっけ？そういう集中力の高さがすごく残っていて、ここ一番でやってくれそうな雰囲気があるんだよね。それは人と違う才能だと思うから」と説明した。\n\n また、今江監督と川崎を自宅に招いた際のことも明かした。「当時一弓（愛犬）が元気でいたから一弓が迎えるんだけど、一弓って人が来てもほえない。ほえない柴犬だったんだけど、ゴリ見た途端に『ワンワンワンワン！』って。『えーっ！』ってなって。一弓があんなにほえたの初めて見た。犬にもインパクトがあったというね。忘れないね」と懐かしそうに話していた。\n\n ３０日から始まるイチローセレクション。１９９５年版のイチロー氏も選手として登場する。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281271-sph-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/47dbf3ebeb6f93220f1ad2ab8fb0a3ab5bb11ce6/images/000']
現役時のイチロー氏が衝撃を受けた巨人投手とは「真っすぐがゴォー！って来る」プロスピＡイチローセレクション（スポーツ報知）,https://news.yahoo.co.jp/articles/a649eccf1c3720f1420c3b632062ab71e087f2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281270-sph-000-2-view.jpg?exp=10800,2024-05-28T23:14:23+09:00,2024-05-28T23:27:24+09:00,スポーツ報知,sph,スポーツ報知,530,\nイチロー氏\n株式会社コナミデジタルエンタテインメントはＹｏｕＴｕｂｅの「パワプロ・プロスピ公式チャンネル」で、人気モバイルゲーム「プロスピＡ」の「２０２４ＴＳイチローセレクション」の選手（セ・リーグ）を発表した。\n\n 米大リーグ・マリナーズの会長付特別補佐兼インストラクターを務めるイチロー氏が現役の監督、コーチ、選手の中から現役時代の選手を各球団一人ずつ選出するもので、動画には同氏が登場。巨人からは桑田真澄２軍監督を選出した。\n\n 桑田氏とは、日本では９５年のオープン戦で初対戦。空振り三振を喫しており、「１打席ですけど、それは強烈なインパクトを残しました。僕の中に」と明かした。投球フォームを見て「好きそうなタイプなんじゃないかなと想像していたんだけど」というが、いざ打席に立つと「球の勢いがね。桑田さんは真っすぐがゴォー！って来るんですよ。途中からブワーン！って来る。途中から加速してくるような真っすぐだったんですよ」と語る。抜群の制球力や多彩な変化球もあり、「幅がすごかったよね。これは大変だなと思った。攻略するの」と述懐した。\n\n ３０日から始まるイチローセレクション。１９９５年版のイチロー氏も選手として登場する。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281270-sph-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a649eccf1c3720f1420c3b632062ab71e087f2e5/images/000']
金子恵美氏、夫・宮崎謙介氏の“秘密の所持品”暴露「ポケットティッシュのフィルムの中にきれいに入っていて…」（スポーツ報知）,https://news.yahoo.co.jp/articles/e3fec236bc6cb59f57dcc6ddb1f0e27900bb3670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281273-sph-000-1-view.jpg?exp=10800,2024-05-28T23:16:52+09:00,2024-05-29T02:12:12+09:00,スポーツ報知,sph,スポーツ報知,458,\n金子恵美氏\n元衆院議員の金子恵美氏が２８日放送のＴＯＫＹＯ ＭＸ「バラいろダンディ」（月～金・後９時）に生出演。夫の元衆院議員・宮崎謙介氏の“秘密の所持品”を暴露する一幕があった。\n\n この日の番組では、米国人男性の８人に１人が葬式に参列する際も“念のために”コンドームを持参していることが分かったという記事を取り上げた。\n\n この件に絡め、「（コンドームを常に持っているのは）既婚者だからですか？」とつぶやいた金子氏。\n\n 「ウチの夫も引っ越しでいろいろ片付けをしたら出てきたんですよ」と、自宅でコンドームが発見されたことを明らかにすると、「どこで使ってるのかなってのが出てきたり、バイアグラも出て来て、どこでこれをもらったのかなって」と、さらに暴露。\n\n 「本人は『俺のじゃない』って言ってたけど、誰のなんだよって。ポケットティッシュのフィルムの中にきれいに入っていて、これって、どこでうまいこと入れて気づかないって思ったのか」と続けると「さすがに引きました」と明かしていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281273-sph-000-2-view.jpg?pri=l&w=545&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e3fec236bc6cb59f57dcc6ddb1f0e27900bb3670/images/000']
【ソフトバンク】肝っ玉慶応ボーイ！ドラ３ルーキーのデビュー戦　緊張よりも「めちゃくちゃ楽しかった」（スポーツ報知）,https://news.yahoo.co.jp/articles/95aa77a11144d18358a5651af6060b4d66dfcceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281263-sph-000-1-view.jpg?exp=10800,2024-05-28T22:41:53+09:00,2024-05-28T22:41:53+09:00,スポーツ報知,sph,スポーツ報知,723,\nソフトバンク・広瀬\n◆日本生命セ・パ交流戦 巨人０―２ソフトバンク（２８日・東京ドーム）\n\n ソフトバンクのドラフト３位・広瀬隆太内野手が、プロの第一歩を「まず、めちゃくちゃ楽しかったです」と振り返った。\n\n この日、プロ初昇格して即「７番・二塁」でスタメン出場。４打数無安打に終わったが、デビュー戦を白星で飾り、笑顔の花を咲かせた。\n\n ６回２死満塁で間一髪、三ゴロに倒れた。小久保監督がリクエストしたリプレー検証の映像では、ヘッドスライディングした広瀬の左手が、岡本和の捕球より先に一塁に達しているようにも見えたが、一方でその左手がベース上で浮いて“空過”しているようにも見えた。\n\n 「ちょっとで（判定は）変わるんだなって。２軍はリクエストもないので、そこまで細かいところを気にしてなかったんですが、そういうところも気にしていかないといけないと思いました。何とかセーフになりたかったですけど。切り替えて次、頑張ります」\n\n 指揮官は今後の鷹を担っていくルーキーをたたえた。「多分、人生で一番緊張したんじゃないですかね。早慶戦より人が入っているでしょうし、彼にとっては忘れられない一日になったと思います」とうなずいた。\n\n しかし、いい意味で親の心子知らず。慶応高→慶大と進学した生粋の慶応ボーイは「緊張もあったんすけど、すごく楽しかったですね」と、多少の緊張よりも、この上ない楽しさが勝ったと振り返った。そして「こういう大舞台でやらせていただくのは、ずっと２軍にいてもできない。きょうは結果が出なかったですが、自分の野球人生においてすごくプラスになったと思います」。肝っ玉ルーキーの逆襲に期待だ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281263-sph-000-1-view.jpg?pri=l&w=640&h=523&exp=10800'],['https://news.yahoo.co.jp/articles/95aa77a11144d18358a5651af6060b4d66dfcceb/images/000']
シルク「今いくよ・くるよ」今くるよさんを追悼「先駆者として、道を開いて頂いた」（スポーツ報知）,https://news.yahoo.co.jp/articles/e0de9c74f1076fc18495b77d0f4dc97107aa1dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281274-sph-000-1-view.jpg?exp=10800,2024-05-28T23:13:59+09:00,2024-05-28T23:13:59+09:00,スポーツ報知,sph,スポーツ報知,554,\n今くるよさん（右）との２ショットを公開したシルク（左）のインスタグラム（＠ｓｉｌｋｓａｍａｎｓａ）より\nお笑いコンビ「今いくよ・くるよ」の今くるよさん（いま・くるよ、本名＝酒井スエ子、さかい・すえこ、年齢非公表）が５月２７日、すいがんのため、大阪市内の病院で死去した。所属事務所の吉本興業が発表した。\n\n 訃報を受け、「よしもとの美容番長」ことタレントのシルクが吉本興業を通じてコメントを発表した。「くるよ師匠には、大変お世話になりました。吉本に入った頃から、『女芸人は辞めたらあかん。続けることでやがて花開くんや。』と教わりました。相方を亡くして吉本を辞めようかと、思案していた時も、いち早く『辞めたらあかん、しるやんにできることをしたらええだけや』と励まして頂き、今の私があると思っています」と感謝。また、いくよさんが９年前、先に天国に旅立った際には「しるやんの気持ちようやく分かったわ、辛かったな」と語りかけられてお互い号泣したことを明かし、「先駆者として、道を開いて頂きありがとうございました。力強く、優しく励ましてくださり、ありがとうございました。今日は、いくよ師匠の命日、どこまでも、仲良しのお二人でした。ただただ悲しいですが、ご冥福を心よりお祈りいたします」としのんだ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281274-sph-000-1-view.jpg?pri=l&w=466&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e0de9c74f1076fc18495b77d0f4dc97107aa1dfa/images/000']
琉球・岸本隆一「感情迷子。全てが終わった喪失感」連覇ならず「期待と失望を繰り返し、最後に応えられなかった」（スポーツ報知）,https://news.yahoo.co.jp/articles/8a8083220986e1c37469ac44b2efcd80e1f5308d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281261-sph-000-1-view.jpg?exp=10800,2024-05-28T22:22:30+09:00,2024-05-28T22:22:30+09:00,スポーツ報知,sph,スポーツ報知,814,\n２Q、攻め込む広島・中村拓人（右）のディフェンスに入る琉球・岸本隆一(カメラ・小林 泰斗）\n◆プロバスケットボール男子 ▽Ｂリーグ 日本生命チャンピオンシップ（ＣＳ）決勝 第３戦 琉球５０―６５広島（２８日、横浜アリーナ）\n\n 史上初の西地区対決となった決勝は、２戦先勝方式で１勝１敗の第３戦が行われ、前回王者の琉球が広島に５０―６５で敗れ、史上２チーム目の連覇はならなかった。\n\n 一方の広島は、Ｂ２から昇格したチームでは史上初の優勝。ワイルドカードからの王者誕生は３チーム目となった。\n\n 琉球は第１クオーター（Ｑ）から１２―１７とリードを許し、僅差でついて行くも、なかなか逆転まで持って行くことができず。６点ビハインドで迎えた第４クオーター（Ｑ）も、先に相手に得点を許し、要所でもターンオーバーがあり、リズムを取り戻すことができなかった。\n\n 試合後、桶谷大監督は「広島ドラゴンフライズに『おめでとう』と言いたいなと思う。勝ったチームが一番強い」。第３戦の内容については「（相手の）スイッチディフェンスに対して、糸口を僕自身が選手たちに提案できなかったところが敗因。負けはしたが、自分たちも苦しいシーズン乗り越えてここまで来れた。誇りに持ちたいなと思う」と語った。\n\n ベテラン・岸本隆一は試合後の会見で「この悔しさが来年以降、チームをどう強くするか？」と問われ「結構今は感情迷子。悔しいって正直、実感もない。なんか、はかないなという感じの気持ち。長く、シーズンどこよりも戦ってきて、今日一日で全てが終わった喪失感がでかい。『来季また』っていうのはもう少し時間かかるところ」とコメント。続けて、「今季に限って言えば、何回も期待してもらって何回も失望させてを繰り返してきた中、最後に期待に応えられなかった。自分の中で整理して、また来季に向かっていけたらというのが今の気持ち」と話した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-05281261-sph-000-1-view.jpg?pri=l&w=523&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8a8083220986e1c37469ac44b2efcd80e1f5308d/images/000']
