headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被害額は4カ月で5億円以上　急増するSNS投資詐欺の被害防止へ福井県警が証券会社8社と連携（福井テレビ）,https://news.yahoo.co.jp/articles/3c722e033d5435076c57b087a1ebce655efb0e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009914-ftb-000-1-thumb.jpg?exp=10800,2024-05-28T19:00:02+09:00,2024-05-28T19:00:02+09:00,福井テレビ,ftb,福井テレビ,851,\n福井テレビ\n全国的にも被害が増えているSNS型投資詐欺。SNSを利用して、取引や投資の話を持ち出し、金銭をだまし取る詐欺のことですが…2023年の県内で起きたSNS型投資詐欺の被害は131件で、被害額は約11億1000万円にも上りました。また、2024年1月から4月末までの4カ月で74件、被害額はすでに5億600万円に上ります。\n \nこれらの投資詐欺を未然に防ごうと、県警は28日から、県内の証券会社8社と連携して被害防止に向けた活動をスタートしました。28日は県警本部で開始式が行われ、県警生活安全部の齊藤誠一郎部長や県内に店舗を構える証券会社8社の代表らが出席しました。\n \n県警によると、2024年にSNS型投資詐欺にあった被害者のうち、2割弱が投資経験者だったということです。この状況も踏まえ、県警は証券会社と連携し、顧客に対してだまされないためのポイントやLINE使った詐欺の手口などが書かれたチラシを配布するなどして、被害を未然に防ぎたい考えです。\n\n県警生活安全部・齊藤誠一郎部長\n「投資の専門家である証券会社が広報・啓発をするので、より効果的な取り組みになることを期待している」\n\n三津井証券・山野井秀一社長\n「このチラシは、カウンターで配布し、営業が客の自宅や勤め先に訪問する際にパンフレットと一緒に持参する。こういった詐欺が県内でも起きているという注意喚起を図っていきたい」\n\nチラシを使った投資詐欺被害防止の活動は、28日から各証券会社で期限を設けずに行っていくということです。\n \nまた県内では、恋愛感情や親近感を悪用して金銭をだまし取る、ロマンス詐欺の被害も増えています。2023年、県内ではロマンス詐欺の被害は15件あり、被害額は約1億3000万円、2024年に入ってからも被害は10件、被害額は約7400万円に上ります。今回の、県警と証券会社の連携で投資詐欺と一緒にロマンス詐欺についても被害防止活動を行うということです。\n福井テレビ,[],[]
眼鏡業界ピンチ　ボトルネック（業務の停滞）解消へ職人養成や業務効率化　企業の垣根をこえて団結（福井テレビ）,https://news.yahoo.co.jp/articles/bd79a317ea70ebd3df70de2c34815f965607940a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009911-ftb-000-3-thumb.jpg?exp=10800,2024-05-28T19:07:02+09:00,2024-05-28T21:39:02+09:00,福井テレビ,ftb,福井テレビ,1549,\n福井テレビ\n眼鏡枠の国内シェア約95％を占める、眼鏡の一大産地、鯖江。鯖江の眼鏡は約200の工程を複数の事業者が分担して行う「分業体制」で生産しています。長年続いてきた分業体制による生産ですが、途中で製造が滞ってしまう問題が起きています。福井県眼鏡工業組合が、この問題に対応するため立ち上がった委員会の取り組みを取材しました。\n \n鯖江市のめがね会館で話し合っているのは、県内にある14の眼鏡メーカーです。眼鏡業界が抱えている問題を企業の垣根を越えて解決しようと、2022年に設立された「産地検討委員会」です。\n \n福井の眼鏡生産は、約200の工程を複数の専門技術を持った事業者が分担して行う分業体制が基本です。いくつかの生産工程を各事業所が受け持っています。それぞれが技術を磨き、作業能力を上げて、メイドイン福井の「質と効率」を保ちながらここまで発展してきました。\n \nしかし事業所の数は年々減少。2001年には鯖江市内に339あった事業所は、20年後の2021年には159社に。コロナ禍を経て受注が戻ってきた中、今起きているのがボトルネック＝業務の停滞です。\n \n産地検討委員会・佐々木英二委員長：\n「眼鏡業界は昔から職人の高齢化、後継者不足の問題を抱える中、3年間のコロナ禍で先行きが見通せないと多くの事業所が廃業する事態になっている。その工程がボトルネック（業務の停滞）になったり、リードタイム（製造期間）の長期化が起きている」\n \n眼鏡枠の中間加工会社の一つ「フィット技研」では、眼鏡を磨いて傷を落とす「研磨」という作業を請け負っています。現在、従業員のほとんどが70代。最近では納期がかかることなどを理由に、客からの注文を断ることもあると言います。\n \nフィット技研・藤沢建一代表：\n「最近は歳をとってしまって、作業も遅く能力も落ちている。若い人の応募はほとんどない。眼鏡業界全体でもほとんど来ていない。研磨の仕事は1日や2日ではできない。半年、一年でもできない。技術職なので。来てもらっても教え込まないといけない」\n \n佐々木委員長は「客はジャストインタイムで商品を購入して販売したいので、リードタイムの長期化が続くと、国内はもとより、メイドインジャパンのフレームを仕入れている海外の客が離れていってしまう危機的な状況」だと話します。\n \nこのボトルネック＝業務の停滞は、プレスなど別の工程の中間加工会社でも発生しているといいます。現状を打破しようと立ち上がった産地検討委員会が行った対策の一つが、研磨技術の研修ができる場所の整備です。\n \n佐々木委員長は「今まで眼鏡の技術を学ぶという研修施設がなかった。この場所で金属研磨の研修をし、ボトルネックになっている研磨職人を増やしていきたい」と話します。\n \nまた、これまで各メーカーが事業所に外注したり手作業で行ったりしていた工程の中には、社内で機械化できるものもあり、委員会がツアーを組んで代替できる機械を視察する取り組みも行いました。「機械で量産して問題がない工程」と「こだわりが必要な工程」のすみ分けを行い、品質を保った上で作業の効率化につなげる狙いがあります。\n \n佐々木委員長：\n「鯖江で120年以上続く、先代から積み重ねてきたメイドインジャパンの価値を守っていかないといけない。産地検討委員会を中心に様々な対策を取り、この先も産地が残っていけるようにしたい」\n \n分業体制だからこそ専門性によって保ってきたクオリティ。他の業界と同様、人口減少や高齢化という課題に直面している眼鏡フレームの一大産地を守るべく、有志が一丸となって課題と向き合っています。\n福井テレビ,[],[]
「若狭ふぐ」稚魚の出荷始まる　今シーズンは7万匹出荷　来冬には嶺南の民宿などで提供（福井テレビ）,https://news.yahoo.co.jp/articles/10de7aaf44f5939bed66bf342b8975d3ed5f8e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009917-ftb-000-1-thumb.jpg?exp=10800,2024-05-28T19:12:01+09:00,2024-05-28T19:12:01+09:00,福井テレビ,ftb,福井テレビ,324,\n福井テレビ\n小浜市の県栽培漁業センターで、28日から若狭ふぐの稚魚の出荷が始まりました。\n \n県栽培漁業センターでは、毎年、嶺南の養殖業者に「若狭ふぐ」のブランドで知られるトラフグの稚魚を出荷しています。\n \n2024年2月にセンターでふ化させ体長7センチほどに成長した稚魚を、職員らは大きさや形を確認したあとバケツでトラックに積み込んでいきました。\n \n28日は、高浜町日引の養殖業者に1万2000匹が出荷されました。今後、6月中旬にかけて7センチサイズと10センチサイズの合わせて7万匹を出荷する予定で、2025年12月には体長30～40センチにまで成長し、「若狭ふぐ」のブランドで嶺南の民宿などで販売されます。\n福井テレビ,[],[]
大野に大雨警報　28日夜遅くにかけて土砂災害に警戒　29日は天気回復し晴れ間も（福井テレビ）,https://news.yahoo.co.jp/articles/5de29d0255f1a045b4411754c1b1dd4407b602cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009918-ftb-000-1-thumb.jpg?exp=10800,2024-05-28T19:27:01+09:00,2024-05-28T19:27:01+09:00,福井テレビ,ftb,福井テレビ,456,\n福井テレビ\n28日の県内は、台風と前線の影響で広い範囲で雨が降り、大野市には大雨警報が発令されました。夜遅くにかけて土砂災害に警戒が必要です。\n \n28日の県内は、台風周辺の湿った空気が流れ込み、前線の活動が活発になった影響で広い範囲で雨が降りました。午後5時までの24時間降水量は、九頭竜で133.5ミリ、おおいで120.5ミリなどとなっていて、大野市には大雨警報が発令されました。\n \nこの雨で公共交通機関にも影響が出ました。JR西日本は、28日夕方以降の特急「サンダーバード」と「しらさぎ」合わせて20本を運休。小浜線は上下合わせて12本が運転を取りやめました。\n \n福井地方気象台によりますと、県内は夜遅くまで断続的に雨が降るとみられ、これまでの雨で地盤の緩んでいるところがあるため、雨が弱くなった後も土砂災害への警戒や、低い土地の浸水や河川の増水に注意が必要です。\n \n29日は寒気の影響を受けますが、次第に高気圧に覆われる見込みで、昼前からは晴れ間もありそうです。\n福井テレビ,[],[]
京福バス6月から15％減便　福井鉄道も一部廃線を検討　運転手確保へ福井県が緊急会議（福井テレビ）,https://news.yahoo.co.jp/articles/5a6b04daa5f94b21e17d6490285821c2c79c143f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009915-ftb-000-1-thumb.jpg?exp=10800,2024-05-28T18:53:01+09:00,2024-05-28T18:53:01+09:00,福井テレビ,ftb,福井テレビ,1128,\n福井テレビ\n大型バスの運転手不足が深刻な状況となっています。京福バスは6月から、福井市内を運行する路線バス9路線、計242便を減らすと発表しました。原因は慢性的な運転手不足。10月には更なる減便を検討していて、県民の生活への影響が懸念されています。これを受けて県は28日、緊急の会議を開き、市町の関係者やバス事業者と運転手確保について話し合いました。\n \n京福バスは6月1日から、福井駅を起点に運行する福井市内の路線バスについて、9路線242便を減便します。\n \n県民の一人からは、京福バスの減便について「車を手放したので不便さを噛みしめている。6月からますます不便になる。老人にとっては切実」との声が聞かれました。\n \n現在、京福バスは嶺北7市町で約60路線を運行しており、減便は全体の15％に当たります。今回の減便で、運転士10人程度の業務削減につながるとしていますが、京福バスでは、適正人数よりも運転手が40人ほど不足しており、10月以降も更なる減便を検討しているということです。\n \n運転手不足により路線バスを減便せざるを得ない現状を受けて、県は28日、福井市内で市町の関係者や事業者と人材確保について話し合う緊急の会議を開きました。\n \n会議では、就職者数は増えているものの、それ以上に離職者の数が多いこと、4月からの労働条件・拘束時間の見直し、いわゆる“2024年問題”により、現在の運転手の数では便数の維持が難しいことなど、バス事業者の厳しい現状が報告されました。\n \n事業者からは、人材確保のPRに対する支援や、人手が特に必要な朝夕のみの短時間勤務に対する採用の支援などを求める声が上がった他、給与水準の改善なども提案されたということです。\n \n京福バスは「生活路線の維持は民間企業では難しいところがある。自治体にも地域の公共交通を守ることを一緒に考えてもらうようお願いした」とし、福井鉄道は「事業者として法令順守は必要なので、すぐにでも減便や路線の見直しをやらせてほしいとお願いした」と話していました。\n\nまた、福井鉄道も路線バスの減便や見直しを検討していることを明らかにしました。田原町からかれい崎まで運行する福浦線について、10月からの廃線を検討しているということです。\n \n県は今後も、市町や事業者と連携して人材確保に務めるとして、6月9日にはバスの体験会と就職説明会を開きます。運転手の仕事に関心を持ってもらおうと、体験会では普通免許を持っていれば私有地内で大型バスの運転体験ができるということです。\n \n県民の足となる路線バスを守るため、早急な対策が求められています。\n福井テレビ,[],[]
今年もイルカが福井県内各地に出没　漁が心配で頭を悩ませる漁師　海水浴への影響も懸念（福井テレビ）,https://news.yahoo.co.jp/articles/064777d6bebd4ec3426470667479e25ae05d9427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009916-ftb-000-3-thumb.jpg?exp=10800,2024-05-28T18:48:02+09:00,2024-05-28T21:44:01+09:00,福井テレビ,ftb,福井テレビ,900,\n福井テレビ\n近年、県内の海水浴場や漁港で出没が確認されているイルカ。海水浴客がかまれてけがをしたり、海水浴場の閉鎖も検討されるなど被害が発生しました。そして2024年もすでに県内の沿岸部ではイルカが目撃されています。先日、出没した越前町の現場を取材しました。\n \n田島嘉晃アナウンサー：\n「越前町の城ヶ谷漁港です。野生のイルカ1頭が出没したということです」\n \n4日前に撮影された映像では、船の下を泳ぐイルカの姿が確認できます。地元の漁師は、2023年から漁港で泳ぐイルカを見ていたといい「去年ははっきり見えて、目の前まで来ていた。3日、4日前はここまで入って来なかったが向こうを泳いでいた。今年はイカがとれないので、イルカの影響もあるのかと色々考えてしまう」と話します。\n \n懸念されるのは漁業への影響です。「始末しないと…イルカのために漁師が苦労している」と漁師たちは厳しい顔つきで話します。\n \nイルカは4月、別の漁港にも現れていました。\n \n田島嘉晃アナウンサー：\n「福井市の鷹巣漁港です。漁港内で野生のイルカ1頭が悠々と泳いでいたということです」\n\n地元の漁師は「船の下を潜ったりしていた。見たらイルカが泳いでいた。これでは、昨年同様に色んな問題を起こすと心配になった」と話します。\n \n漁師の頭を悩ませるイルカはさらに敦賀市でも見られました。敦賀市の立石岬を訪れた釣り客が撮影した映像には、イルカと見られる背びれが映っていました。\n \nイルカが目撃された福井市の鷹巣漁港と敦賀市の立石岬は、直線距離で約50キロあります。県内の広い範囲で姿を見せるイルカ。3つの地点で目撃されたのはどれも同じ個体なのでしょうか。\n \n坂井市の越前松島水族館に聞くと「野生のイルカについて詳しい情報は入ってきていないが、イルカにとって50キロは１日でも移動できる距離なので同じ個体の可能性もある」と話しています。\n \n県内の沿岸のどこに出没してもおかしくないイルカ。海水浴シーズンまでまだ時間がありますが果たしてどうなるのか、心配は尽きません。\n福井テレビ,[],[]
福井県内は午後6時にかけて雨のピーク　嶺北全域と嶺南東部に大雨注意報　1時間30ミリの激しい雨も（福井テレビ）,https://news.yahoo.co.jp/articles/0f170d00037024b6d07f2c6042c6b725e1c7d99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009909-ftb-000-2-thumb.jpg?exp=10800,2024-05-28T12:00:02+09:00,2024-05-28T12:13:01+09:00,福井テレビ,ftb,福井テレビ,317,\n福井テレビ\n28日の県内は、前線の影響で広い範囲で雨が降っています。昼過ぎから夕方にかけて、雷を伴い激しく降るところもありそうです。\n \n県内は、台風周辺の湿った空気が流れ込み前線の活動が活発になった影響で、広い範囲で雨が降っていて、嶺北全域と嶺南東部に大雨注意報が出ています。\n \n福井地方気象台によりますと、県内は夜遅くまで断続的に雨が降り、正午から午後6時にかけて最も雨が強まるとみられています。ところによっては1時間に30ミリ以上の激しい雨が降る見通しです。また、正午からの24時間降水量は、多いところで80ミリと予想されています。\n \n気象台は、夜にかけて大雨に注意するよう呼び掛けています。\n福井テレビ,[],[]
"""世代をこえて絵本の世界を""　大人も楽しめる絵本・飛び出す仕掛けのアート絵本など700点【福井】（福井テレビ）",https://news.yahoo.co.jp/articles/8fb9bb855c56f6a1829bccfbf01e22cf34878cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009910-ftb-000-2-thumb.jpg?exp=10800,2024-05-28T12:00:02+09:00,2024-05-28T12:17:01+09:00,福井テレビ,ftb,福井テレビ,330,\n福井テレビ\n世代をこえて絵本の世界を体験できる展示会が、28日から福井市内で開かれています。\n \n『絵本とわたしの物語展』は、幅広い世代に活字に触れてもらおうと創価学会が全国各地で開いていて、28日は開会式が行われました。\n \n会場には、大人も楽しめる絵本や、飛び出す仕掛けがあるアート感覚の絵本など約300種類、700点が並べられ、その多くを実際に手に取って読むことができます。\n \nまた、絵本が発刊された時代にタイムスリップしたような雰囲気を味わえたり、最新のデジタル技術を使って物語の世界に入ったりできるコーナーもあり、世代をこえて体験しながら絵本を楽しむこともできます。\n \nこの展示会は6月2日まで開かれています。\n福井テレビ,[],[]
稲田朋美衆院議員に税優遇疑い　党支部に寄付の202万円を控除申告　派閥のキックバックとの関連は否定（福井テレビ）,https://news.yahoo.co.jp/articles/598623e1d63217d2092987f942389e3fdb71c621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009913-ftb-000-6-thumb.jpg?exp=10800,2024-05-28T14:55:01+09:00,2024-05-28T18:42:01+09:00,福井テレビ,ftb,福井テレビ,583,\n福井テレビ\n自民党福井1区選出の稲田朋美衆院議員が、自身が代表を務める党支部に個人名で寄付し、税優遇を受けていたとの疑惑が持たれています。一部報道で取りざたされている派閥から受けたキックバックとの関連については否定したものの、稲田議員は寄付による所得税の控除については認めました。\n \n福井一区選出で当選6回の稲田朋美衆院議員について今回疑惑が持たれているのは、2020年～2022年の3年間に、派閥からのキックバック分を含む202万円を自身が代表を務める政党支部に寄付し、所得税の一部が減税される税優遇を受けたのではないかという点です。 \n \n一部報道で出されたこの疑惑に対し、稲田議員は28日書面で回答し、寄付の原資は政党支部から稲田議員に支払われていた事務所使用料だとし、派閥からのキックバックとの関連については否定しました。\n \nただ、寄付した202万円を税の控除対象として申告したことは認めました。\n \nなお、政党支部からは、寄付した202万円についてすでに返金を受けていて、「現在、税理士と修正申告に向けて相談している」としています。\n \n稲田議員については、これまでの自民党の調査で、安倍派から受けた政治資金パーティーのキックバック分など、合わせて196万円を収支報告書に記載していなかったことが分かっています。\n福井テレビ,[],[]
大雨の影響でJR特急サンダーバード・しらさぎ・小浜線が運休　ハピラインも夕方以降は運休や徐行の可能性（福井テレビ）,https://news.yahoo.co.jp/articles/997ea1ebd9109b3e0183fef5006634a6acabe57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009912-ftb-000-1-view.jpg?exp=10800,2024-05-28T14:31:01+09:00,2024-05-28T14:31:01+09:00,福井テレビ,ftb,福井テレビ,1211,\n福井テレビ\n28日の福井県内は、午後から雨脚が強まっているところもあり、各鉄道会社が運休を発表しました。（午後2時現在）\n\nJR西日本は、特急「サンダーバード」と「しらさぎ」について、午後5時40分以降に発車予定だった上下線合わせて20本の運休を決めました。小浜線については、午後から普通列車12本の運休を決めています。（詳細は以下）\n \n▼特急サンダーバード \n【大阪⇒敦賀】\n・サンダーバード３９号：大阪駅～敦賀駅間\n・サンダーバード４１号：大阪駅～敦賀駅間\n・サンダーバード４３号：大阪駅～敦賀駅間\n・サンダーバード４５号：大阪駅～敦賀駅間\n・サンダーバード４７号：大阪駅～敦賀駅間\n・サンダーバード４９号：大阪駅～敦賀駅間\n \n【敦賀⇒大阪】\n・サンダーバード４０号：敦賀駅～大阪駅間\n・サンダーバード４２号：敦賀駅～大阪駅間\n・サンダーバード４４号：敦賀駅～大阪駅間\n・サンダーバード４６号：敦賀駅～大阪駅間\n・サンダーバード４８号：敦賀駅～大阪駅間\n・サンダーバード５０号：敦賀駅～大阪駅間\n \n▼特急しらさぎ\n【名古屋・米原⇒敦賀】\n・しらさぎ１３号：名古屋駅～敦賀駅間\n・しらさぎ６１号：米原駅～敦賀駅間\n・しらさぎ１５号：名古屋駅～敦賀駅間\n・しらさぎ６３号：米原駅～敦賀駅間\n \n【敦賀⇒米原・名古屋】\n・しらさぎ１４号：敦賀駅～名古屋駅間\n・しらさぎ６２号：敦賀駅～米原駅間\n・しらさぎ１６号：敦賀駅～名古屋駅間\n・しらさぎ６４号：敦賀駅～米原駅間\n \n【東舞鶴⇒敦賀方面】\n・東舞鶴駅 １５時３７分発 普通 敦賀行（東舞鶴駅～小浜駅間）\n・東舞鶴駅 １６時４１分発 普通 敦賀行（東舞鶴駅～小浜駅間）\n・東舞鶴駅 １８時０４分発 普通 敦賀行（東舞鶴駅～小浜駅間）\n・東舞鶴駅 １８時５９分発 普通 敦賀行（東舞鶴駅～小浜駅間）\n・東舞鶴駅 ２０時３９分発 普通 小浜行（東舞鶴駅～小浜駅間）\n \n▼JR小浜線\n【敦賀⇒東舞鶴方面】\n・敦賀駅 １３時１８分発 普通 東舞鶴行（小浜駅～東舞鶴駅間）\n・敦賀駅 １４時１８分発 普通 東舞鶴行（敦賀駅～東舞鶴駅間）\n・敦賀駅 １５時４８分発 普通 東舞鶴行（小浜駅～東舞鶴駅間）\n・敦賀駅 １６時４８分発 普通 東舞鶴行（小浜駅～東舞鶴駅間）\n・敦賀駅 １７時４８分発 普通 東舞鶴行（小浜駅～東舞鶴駅間）\n・敦賀駅 １８時４１分発 普通 東舞鶴行（小浜駅～東舞鶴駅間）\n・敦賀駅 ２０時０８分発 普通 西舞鶴行（小浜駅～西舞鶴駅間）\n \n \nまた、ハピラインふくいは午後6時以降、徐行運転となる可能性があり、午後9時以降については運休の可能性が高まっていると発表しました。今後の気象状況により変更の可能性があるということです。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-90009912-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/997ea1ebd9109b3e0183fef5006634a6acabe57f/images/000']
