headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宇都宮ブレックス、大阪エヴェッサに逆転勝利　苦しい展開、第4Q接戦を制する（とちぎテレビ）,https://news.yahoo.co.jp/articles/1d12f92cd7b9c7d7c47ac2794f47f4c2bdb98e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002758-tochitelev-000-2-view.jpg?exp=10800,2024-12-14T19:19:01+09:00,2024-12-14T19:52:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,115,とちぎテレビ バスケットボールＢ１の宇都宮ブレックスは１４日、ホームで大阪エヴェッサと対戦し、常に追いかける展開から第４クォーターに逆転し、最終盤の激しい攻防も制して勝ちました。 １５日もブレアリで大阪と対戦します。 とちぎテレビ,[],[]
アイスバックス、レッドイーグルスに競り勝ちジャパンカップ3連勝（とちぎテレビ）,https://news.yahoo.co.jp/articles/60bdb613838dd27f2491250ea8fba41d964ce459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002753-tochitelev-000-2-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:22:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,135,とちぎテレビ アイスホッケーの国内４チームで戦うジャパンカップは１４日、全６試合の第３戦が行われ、ＨＣ栃木日光アイスバックスは、レッドイーグルス北海道に３対２で競り勝ち無傷の３連勝を飾りました。 １５日も日光霧降アイスアリーナで午後２時から試合を行います。 とちぎテレビ,[],[]
宇都宮ギョーザに新提案！『やみつきロゼソース』試食販売で市民の反応は？（とちぎテレビ）,https://news.yahoo.co.jp/articles/94658b11faa1866fd7c77fa53691b08d0873a37b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002757-tochitelev-000-1-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,493,とちぎテレビ さて、宇都宮名物、ソウルフードのギョーザに、このほど大手食品メーカーが大胆アレンジを考案したそうです。 スーパーでの試食販売にお邪魔してきました。 ギョーザにかけられるソース。鮮やかな色合いはめんたいソースにもフレンチドレッシングにも見えますが・・・このソース、ベースは何とヨーグルトなのです。 ヨーグルトにケチャップや調味料などを混ぜ合わせ、「焼き餃子やみつきロゼソース」と名づけられました。 この取り組みは大手食品メーカー明治の関東支社が家庭料理に関する地域別の特徴を明らかにした「４７都道府県おうち料理調査」がきっかけです。 この調査で栃木県ではよく使う調味料としてケチャップやラー油が上位に入っていて、今回、明治とフードコーディネーターの渥美まゆ美さんがギョーザに合う特製ソースを考案しました。 １４日はスーパーマーケットとりせん宝木店で試食販売が行われました。 宇都宮市民は食べ慣れたギョーザですが、ソースの大胆アレンジには興味しんしんのようです。 明治関東支社では関東甲信越の１都９県で、地元住民のし好に合うレシピを提案していきたいとしています。 とちぎテレビ,[],[]
世界遺産・日光山輪王寺で年末恒例のすす払い　（とちぎテレビ）,https://news.yahoo.co.jp/articles/e94c2a55479cff6381fa4958ae8a7e82dbab2daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002756-tochitelev-000-1-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,303,とちぎテレビ 世界遺産に登録されて今月、２５周年を迎えた日光二社一寺のひとつ、日光山輪王寺で１４日、この１年のほこりを落とすすす払いが行われました。 日光山輪王寺で毎年、年末に行われるすす払い。三仏堂で、始めに御本尊の魂をいったん仏の世界に戻す儀式「発遣作法」を行います。 続いて高さおよそ７・５メートルの阿弥陀如来と千手観音、それに馬頭観音の３つの像のすすを払う作業が行われました。 僧侶たちは竹でできた長さおよそ６メートルのほうきを使って、３体の仏像の１年の汚れを丁寧に落としていました。 １４日は僧侶や職員およそ１００人が三仏堂をはじめとした１０の施設で新年に向けた大掃除を行いました。 とちぎテレビ,[],[]
自動車事故ゼロへ　栃木県内初のイベント（とちぎテレビ）,https://news.yahoo.co.jp/articles/3ef997105c0375be94239ee8df00ed6d7909f66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002755-tochitelev-000-1-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,408,とちぎテレビ １２月１１日から年末の交通安全県民総ぐるみ運動が行われています。 １４日は自動車事故ゼロの社会を目指し活動をしている団体が宇都宮市でイベントを開催しました。 このイベントは交通事故を防ぐための活動を行う独立行政法人自動車事故対策機構「ＮＡＳＶＡ」の栃木支所が開きました。 ＮＡＳＶＡが単独でイベントを開催するのは栃木県内で初めてです。 会場では普段バスやタクシー、トラックなどのプロドライバーが受診する適性診断の一部を誰でも無料で体験できるコーナーが設けられました。 そのほか衝突被害軽減ブレーキをはじめとする自動車の安全性能に関する試験の映像など、さまざまな展示で「自動車事故を防ぐ」「被害者を支える」「自動車事故から守る」という３つの取り組みについて紹介しました。 職員たちはＮＡＳＶＡの公式キャラクター「ナスバちゃん」が描かれた反射材などを配りながら事故の防止を呼びかけていました。 とちぎテレビ,[],[]
救急車がトラックと接触　けが人なし　宇都宮（とちぎテレビ）,https://news.yahoo.co.jp/articles/e5a8dc0e21339bc7f010cb7b2f897d577cc9b56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002754-tochitelev-000-1-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,210,とちぎテレビ １２月１４日午前１１時ごろ宇都宮市東簗瀬の県道でトラックと救急車が接触する事故がありました。 現場の片側２車線の道路は当時渋滞していて、救急車は道路の端に寄った自動車の間をすり抜けるように走行しトラックの右側を通行する時に左側のドアが接触したということです。 救急車に乗っていた患者と同乗者、救急隊員にけがはなく、患者は別の救急車で病院に搬送されました。警察で事故の詳しい原因を調べています。 とちぎテレビ,[],[]
ＬＲＴ併用高架橋で男性がタクシーと衝突　死亡（とちぎテレビ）,https://news.yahoo.co.jp/articles/9ffc736da5838e4a4a41c7f0d99cce914a592b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002752-tochitelev-000-1-view.jpg?exp=10800,2024-12-14T19:18:01+09:00,2024-12-14T19:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,271,とちぎテレビ １２月１４日午前２時半ごろ宇都宮市東宿郷５丁目にある高架橋の上で、４７歳の男性が運転するタクシーが道路を歩いていた２９歳の男性と衝突する事故があり、男性は病院に搬送されましたがおよそ２時間後に死亡が確認されました。 宇都宮東警察署によりますと、現場はＬＲＴも走る高架橋の上で歩行者通行禁止ではありませんでしたが、歩道がないため、死亡した男性は車道を歩いていたものとみられています。 タクシーの運転手は「歩行者がいるとは思わなかった」と話していて、警察は、男性がなぜ車道を歩いていたのかなど詳しい原因を調べています。 とちぎテレビ,[],[]
鹿沼市職員、同僚の現金盗み停職3カ月の懲戒処分（とちぎテレビ）,https://news.yahoo.co.jp/articles/025500fa52face5dab2a6243c26f2d2fc07e1125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002748-tochitelev-000-3-view.jpg?exp=10800,2024-12-14T10:26:01+09:00,2024-12-14T10:51:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,152,とちぎテレビ 鹿沼市は環境部に所属する４０代の男性職員が１１月２３日、クリーンセンター内で同僚の財布から現金２万円を盗んだとして、１２月１３日付けで停職３カ月の懲戒処分にしたと発表しました。 松井正一市長は「再発の防止と市民の皆様からの信頼回復に努めて参ります」とコメントを発表しています。 とちぎテレビ,[],[]
栃木県や宇大などの研究グループ　あじさい「手まり咲き」決定の遺伝子を特定（とちぎテレビ）,https://news.yahoo.co.jp/articles/1b5c794721803348ad8ed3ee3fbb259497bfb41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002750-tochitelev-000-2-view.jpg?exp=10800,2024-12-14T10:26:01+09:00,2024-12-14T10:46:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,182,とちぎテレビ 栃木県や宇都宮大学などが参加した共同研究グループは、アジサイが手まりのように球状に花を咲かせる「手まり咲き」と呼ばれる性質を決定する原因遺伝子を世界で初めて特定したと発表しました。 これによりアジサイの新しい品種を効率的に開発することが可能になりました。 特定した遺伝子は、「手まり咲き」にちなんで、「Ｔｅｍａｒｙ」と名付けられました。 とちぎテレビ,[],[]
栃木シティ、都倉賢選手を期限付きで獲得（とちぎテレビ）,https://news.yahoo.co.jp/articles/c280f776c99c607c869f00cce41bfdb75a8c35b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-90002749-tochitelev-000-2-view.jpg?exp=10800,2024-12-14T10:26:01+09:00,2024-12-14T10:46:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,210,とちぎテレビ 来シーズンからサッカーＪ３で戦う栃木シティは１３日、ＪＦＬに降格するいわてグルージャ盛岡からフォワードの都倉賢選手（３８）が１年間の期限付きで加入すると発表しました。 都倉選手は、Ｊ１の川崎でプロデビューした後、神戸やセレッソ大阪などＪ１とＪ２のチームを渡り歩き、Ｊリーグ通算４５０試合、１２２ゴールのストライカーです。 チームを通じ「勝利や目標達成に貢献していきます」とコメントしています。 とちぎテレビ,[],[]
