headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【RIZIN/K-1】平本蓮のリング上での呼びかけに宮田Pが「勝手なことをされて残念な気持ち」朝久泰央と大久保琉唯のBLACK ROSE入りに「待った」（ゴング格闘技）,https://news.yahoo.co.jp/articles/89eca78fa9a7fe3a986843bb8c0629969e739d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010015-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T22:12:03+09:00,2024-12-14T22:12:03+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1634,K-1のリング上から大晦日RIZIN参戦を平本が呼びかけ、朝久泰央が名乗りをあげたが… 2024年12月14日(土)東京・国立代々木競技場第一体育館で開催された『K-1 WORLD GP 2024 in TOKYO～FINAL～』のリングに、平本蓮と篠塚辰樹が登場した。 【写真】リング上で平本のお辞儀して中指を立てるポーズをする3人 「K-1 10周年おめでとうございます」とマイクで話した平本は「大晦日なんですけれど、朝倉未来と榊原社長が何か一緒にやるっていうので、そこにBLACK ROSEで乱入しようかなと思っていて。誰かK-1ファイターで一緒にあの素人集団ぶっ殺しませんか。知名度だけついていきがってるあいつらぶち殺してやる人、誰かK-1選手で仲間になってくれる人いないですかね」と呼びかけた。 そこへ第5代K-1 WORLD GPライト級王者・朝久泰央（朝久道場）が現れ「ずっと最近モヤモヤしていてるので俺もBLACK ROSEとRIZINでバカ野郎をぶち殺していきたいと思います」と名乗りをあげた。 さらに第16試合のスーパー・バンタム級3分3R延長1Rで、璃明武（K-1ジム総本部チームペガサス）に勝利した大久保琉唯（K-1ジム・ウルフ TEAM ASTER）が試合後マイクで「さっき平本蓮くんが大晦日やると言ったんですけれど、こんなんじゃパッとしないし締まらないので、ぜひ僕も出させて欲しいです」と、朝久泰央に続いて平本蓮のBLACK ROSE入りをして大晦日RIZINに参戦したいとアピール。 試合後、この件について宮田充Krushプロデューサーは「平本君、今日お祝いで駆けつけてくれて篠塚くんと上がって。ぶっちゃけて言うと、何やってくれるんだってのがあります。大晦日だかRIZINだか知らないんですけれど、そういうことをやってもらうために上がったわけじゃない」と、平本から事前に相談がなかったと憤った。 「あとで朝久君から話を聞いたかぎりでは、そこでK-1として誰も名乗り出ないのはよくないと思って、ああいう真っ直ぐな子なので前向きな気持ちからだと思うんですけれど、全然決定ではない。試合って何月何日に誰と何kgでどんなルールで、ファイトマネーいくらでやるのかというのが試合なので。全く決まっていない状況なので決定は待ってくださいという感じですね。どうしたものか。 それに続いて大久保くんも不本意だからもう一丁というのがあったんですけれど、2人とも戦いたいという気持ちは尊重してあげたい。ただ、それが大晦日でMMAをやるのかオープンフィンガーグローブでやるのか、全く未知の戦いに出るのには時間がなさすぎる。K-1は今日終わって2月に進んでいかないといけないと思っていたんですが、ちょっと待ったという感じがあります。勝手なことをされて残念な気持ちがあります」と、朝久と大久保に“待った”をかける。 「朝久泰央がやってやると言っても、ジムがあって朝久館長は来ていないし、打ち合わせで泰央くんには来てもらっていたので。大久保くんはマイクなので、ジムの会長もいるし、どうなるんだろう。ファンは見たいと思うんですよ。時間があれば応援したいけれど今日が14日で3週間ないのにどうするつもりなのかなという。明日以降で確認ですね。K-1の大事な選手ですから。ガチャガチャしたところには出せない」と、2人の所属ジムとRIZINに確認したいという。 K-1として2人の背中を押すという感じではないようだが、と問われると「ガキの喧嘩じゃじゃないので。仕事なので、こっちも訳の分からないもので怪我して帰ってきましたでは困る。どうでもいい選手ではないので、なおさらちゃんとしたい」と、これから対応したいと語った。 また、「なんか嫌な予感がしたんですよ。すれ違った時に平本くんがニヤッと笑ったんですよね」と振り返り、「やったもの勝ちにはならない」と釘を刺した。 ゴング格闘技,[],[]
【K-1】無差別級トーナメントはアリエル・マチャドが全試合KOで制覇（ゴング格闘技）,https://news.yahoo.co.jp/articles/b2eed2b748b7157f83d976d547d29fad1f35a70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010014-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T19:59:47+09:00,2024-12-14T19:59:47+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,655,無差別級トーナメントはブラジルのマチャドが全試合KOで制した K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】足への前蹴りのような蹴りで大きなダメージを与えたマチャド ▼第18試合 【宝仙堂の凄十 presents】K-1 WORLD GP 2024 無差別級トーナメント決勝 3分3R延長1R ×フェン・ルイ(中国/星武創新ファイトクラブ/CFP) KO 1R 2分55秒 ※左フック 〇アリエル・マチャド(ブラジル/Hemmers Gym/Madison Team) ※マチャドがトーナメント優勝。 無差別級トーナメントの決勝戦は、準々決勝でリース・ブルーデネル(イギリス）、準決勝でエロール・ジマーマン(キュラソー）を2連続KOで上がってきたマチャドと、準々決勝でマッティア・ファラオーニ(イタリア）、準決勝で山口翔大（日本）に共に判定勝ちで上がってきたルイで争われた。 1R、前に出るのはマチャド。それを右ストレート、前蹴りで迎え撃つルイ。マチャドは右カーフ、右ローを蹴り、ルイの左右フックをもらってもものともせず前へ出て打ち返す。右の前蹴りを足に入れるとルイは尻もち。そこへマチャドが右ローを連発し、右ローでダウンを奪う。 さらに右ローを蹴るマチャド。コーナーへ追いつめての右ロー、左右フック。最後は右ローからの左フックでルイを豪快になぎ倒し、マチャドが全試合KO勝ちでトーナメント優勝を決めた。 ゴング格闘技,[],[]
【K-1】金子晃大がダウン奪い難敵撃破「僕がドーピングしていると聞きますが」と反論（ゴング格闘技）,https://news.yahoo.co.jp/articles/8ca48395cc3303347454f72ff0a789ddff4037e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010013-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T19:43:24+09:00,2024-12-14T19:43:24+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1678,ジクレーブの手数の多さに強い一撃で対抗した金子 K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】右ボディストレートを放つ金子 ▼第17試合 スーパーファイト -56kg契約 3分3R延長1R 〇金子晃大（K-1ジム自由ヶ丘/FROG GYM） 判定3-0 ※30-27×2、29-28 ×アスランベック・ジクレーブ（ロシア/Kuzbass Muay Thai） 金子は2022年2月にK-1スーパー・バンタム級王座決定トーナメントで黒田勇斗、璃明武、決勝で玖村将史を破りK-1王座戴冠。6月『THE MATCH 2022』ではRISEの鈴木真彦に惜敗も2023年9月に玖村将史との3度目の対戦で判定勝ちを収め、王座防衛に成功。2024年3月は、RISEのリングに乗り込み鈴木真彦を破り、リベンジを成し遂げた。7月と9月の「K-1 WORLD MAX 2024 -55kg世界最強決定トーナメント」でも優勝し、現在9連勝中。戦績は24勝ち(13KO)2敗 。 ジクレーブはIFMAアマチュア世界＆欧州バンタム級（-54kg）王者で、ロシアやヨーロッパのムエタイタイトルも持つという。2020年11月『ONE』に参戦すると、K-1でも活躍したワン・ジュングァンに判定勝ち。2戦目ではジャン・ペイメンに判定で敗れたが、3戦目はルイ・ボテーリョに判定勝ち。2023年4月には吉成名高とラジャダムナン王座を争ったハーキュリスに惜敗、11月はK-1で軍司泰斗とタイトルマッチで戦ったビューに敗れている。ONEでの戦績は2勝3敗。11月9日（土）にはタイの『RWS』でサミンダムとの対戦が決まっている。左右に構えをスイッチしながら飛び込みのフック、右の強烈な蹴りが武器。強固なディフェンスと頑丈な身体を持つ29歳。ニックネームは“ロシアンボンバー”。戦績は13勝（1KO）5敗。 1R、右カーフを蹴る金子にジクレーブは前へ出ながら左右フックと左ボディを打って行く。細かいパンチを打ちながらどんどん前へ出ていくジクレーブだったが、金子はガードすると右ショートフックでダウンを奪った。立ち上がったジクレーブは再び手数を出して前へ行き、金子は左ボディ。ジクレーブはバックハンドブローも放つ。 2R、ジクレーブは顔面前蹴りを多用する。金子はワンツー。回転を上げていくジクレーブは左右ボディの連打、バックハンドブロー、また顔面前蹴りと手数が出る。ジクレーブの手数に押されたように見えた金子だが、右ストレート一発で逆転。さらに左右フック。ジクレーブはスイッチしながら左右のパンチを出すがスピードが衰えた印象。 3R、再び手数を出して前に出るジクレーブに金子は右ストレート、右ボディストレート。右カーフを蹴る金子に左右ミドル、前蹴りを返すジクレーブ。再びパンチを回転させて手数を出すジクレーブに、金子は右ストレートの強打、ヒザ、左ボディ。ジクレーブの飛びヒザには金子が左ボディを打つ。左目を腫らしながらも最後まで攻撃の手を休めないジクレーブ。金子も譲らず打ち合った。 判定はダウンを奪った金子が3-0で勝利。「KOは出来なかったけれど、今年入ってから勝負の年で。THE MATCHで負けたのを取り返したと思ったら、新たな戦いが始まった。今日まで乗り越えられたのは、ファンの皆さん、一緒に戦ってくれるセコンド、サポートしてくれる方が一緒に戦ってくれて、乗り越えられました。リングの上で感謝をしたいです。 ひとつ言えるのは、僕がドーピングしていると聞きますが、ちゃんと9月のトーナメントで検査もして、陰性っていうのは出てるので、そこは言いたかったのと。皆さんが一緒に戦ってくれたおかげで、1年乗り越えられたから、来年も厳しい1年が始まると思うけれど、僕の信念と志を見せて、もっと僕の試合を見て良かったと思ってもらえるように、強くなります。来年も期待していてください」とマイクで語った。 ゴング格闘技,[],[]
【K-1】大久保琉唯が璃明武に勝利、平本蓮軍団入りして大晦日RIZIN参戦アピール（ゴング格闘技）,https://news.yahoo.co.jp/articles/db6ef5951e10564667bb09df87117bcdd5b36a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010012-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T19:00:59+09:00,2024-12-14T19:00:59+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1341,得意の左ミドルを蹴る大久保 K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】ジャブを突き刺す大久保 ▼第16試合 スーパー・バンタム級 3分3R延長1R ×璃明武（K-1ジム総本部チームペガサス） 判定0-3 ※29-30×3 〇大久保琉唯（K-1ジム・ウルフ TEAM ASTER） 璃明武は2021年8月に第7代Krushスーパー・バンタム級王座決定トーナメント準決勝で黒田勇斗、決勝で鬼山桃太朗を下して、同級王座に就いた。同王座は2023年7月に永坂吏羅、2024年3月に倉田永輝を破って2度の防衛に成功している。2022年2月に第3代K-1スーパー・バンタム級王座決定トーナメント準決勝で金子晃大に敗北。2024年7月に開幕した「K-1 WORLD MAX 2024 -55kg世界最強決定トーナメント」では準決勝に進出も、金子に判定2-0で惜敗。戦績は14勝（6KO）4敗。 大久保は、2022年6月の『THE MATCH 2022』で那須川天心の弟・龍心に勝利。9月は初代Krushフライ級王座決定トーナメントを制し、プロ4戦目にして王座に就いた。2023年6月、バンタム級ワンマッチでアマチュア時代のライバル・齊藤龍之介と対戦し延長判定で敗れてプロ初黒星を喫するも、10月に黒川瑛斗を判定で下して再起。2024年3月に壬生狼一輝から判定勝利。7月と9月の「K-1 WORLD MAX 2024 -55kg世界最強決定トーナメント」では準決勝で玖村将史を破る番狂わせを演じたが、決勝で金子晃大にKOで敗れた。戦績は8勝2敗。 1R、大久保はワンツーを璃明武のガードの上から叩き、ガードを固めさせておいての左ミドルをしっかりと当てる。さらにヒザ蹴り。 2R、左ボディを打ち合う両者。大久保は左ミドルも蹴る。ここまで先手先手と攻めていた大久保だがいったん落ち着き、璃明武はジャブを突く。大久保はワンツーからの左ミドルをしっかり当て、クリンチになると璃明武をコカす。ジャブの突き合いはリーチで優る大久保が有利。璃明武がワンツーを繰り出すと大久保はかわしながら左フック。 3R、大久保が左インローから左ミドル、左ハイまで蹴る。ワンツーから左ミドル、さらにバックハンドブローと積極的に攻める大久保。璃明武は近距離で左フックを打つが大久保がコカす。大久保がワンツーからヒザ、璃明武はクリンチで注意を受ける。ワンツーから右ミドルで前へ出た大久保は打ち合いを挑み、璃明武もロープを背負って打ち合う。ここは互角。離れると大久保はワンツーを打って当てるとそのまま組み付き、璃明武に反撃を許さない。 クリンチワークも巧みに使った大久保が判定勝ち。マイクを持つと「すいません、さんざん試合前に盛り上げるとかいろいろ頑張ったんですれどこんなしょっぱい試合をして凄く悔しいので、さっき平本蓮くんが大晦日やると言ったんですけれど、こんなんじゃパッとしないし締まらないので、ぜひ僕も出させて欲しいです」と、朝久泰央に続いて平本蓮のブラックローズ入りをして大晦日RIZINに参戦したいとアピールした。 ゴング格闘技,[],[]
【K-1】和島大海がダウンを奪い世界王者コプリヴレンスキーを破る（ゴング格闘技）,https://news.yahoo.co.jp/articles/1e55bcc11fdbdb08a7570f54c22b7453a6a4ebe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010011-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T18:39:02+09:00,2024-12-14T18:39:02+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1424,ダウンを奪った和島 K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】左ローを徹底的に蹴っていった和島 ▼第15試合 スーパーファイト スーパー・ウェルター級 3分3R延長1R ×ストーヤン・コプリヴレンスキー（オランダ/Mike's Gym） 判定0-3 ※30-28×3 〇和島大海（月心会チーム侍） コプリヴレンスキーは元GLORYライト級(-70kg)2位の強豪で、2017年には現GLORY世界ライト級王者のティジャニ・ベズタティに勝利している。2022年12月に初来日、RISEで海人と対戦し接戦となった。2024年3月の「K-1 WORLD MAX-70kg世界最強決定トーナメント」開幕戦ではカスペル・ムシンスキと対戦し判定負けも、代役で準々決勝に出場するとブアカーオ・バンチャメークからダウンを奪い判定勝ち。準決勝はデング・シルバを下し、決勝はヴィクトル・アキモフをKOして世界一に輝いた。10月の小田尋久戦ではダウンを奪われるも判定2-1で辛勝。戦績は23勝（8KO）8敗。 和島は2021年12月に木村“フィリップ”ミノルに挑戦して左ミドルでKO勝ち、K-1王座に就いた。2022年6月の『THE MATCH 2022』では“ブラックパンサー”ベイノアから3度のダウンを奪う圧勝を遂げ、2023年3月にはジョムトーンを延長戦でKOし、7月にはかつて敗れているジョーダン・ピケオーをもKOしてK-1では7連続KOを飾ったが、12月の3度目の防衛戦でオウヤン・フェンにKOで敗れて王座を失った。2024年は3月の「K-1 WORLD MAX-70kg世界最強決定トーナメント」開幕戦でダリル・フェルドンクにKO負けを喫し、10月にキム・ジュンファをKOして再起。戦績は21勝（18KO）6敗。 1R、サウスポーの和島は左ローでコプリヴレンスキーの奥足を狙い撃ち。コプリヴレンスキーはヒザ蹴りで対抗するが、ローのダメージは明らか。コプリヴレンスキーは蹴られた右足でハイキックを放つ。 2R、ローを蹴られまいと前へ出ようとするコプリヴレンスキーに、和島は左ローを徹底して狙い撃ち。蹴られるたびにバランスを崩すコプリヴレンスキー。和島が左ハイからの左ストレートでダウンを奪う。 立ち上がったコプリヴレンスキーは左ハイキックで逆転を狙うが、和島にかわされ左ローを蹴られる。ならばと左右ストレートを打つコプリヴレンスキーには和島が左ストレート。前に出るコプリヴレンスキーが右ストレートをヒットさせて和島を怯ませるが、すぐに和島が左ロー。打ち合いとなってラウンド終了。 3R、前へ出てワンツーを打ち込んでいくコプリヴレンスキー。ジャンプしてのミドルキック、右ストレートと攻撃を続けるコプリヴレンスキーに和島も左ストレートで応戦。何が何でも倒してやるという気迫でパンチを放つコプリヴレンスキー。和島はそのパンチをかわしながら左ローを蹴り、左ストレートを当てる。コプリヴレンスキーの逆転を狙うハイキックとバックハンドブローは空振り。 判定は3-0で和島が勝利。コプリヴレンスキーに追い上げを許さず、世界トーナメント覇者を破った。和島はマイクを持つと「トーナメントチャンピオンを倒しました！」と勝利を喜び、観客と一緒にワジマックスポーズを決めた。 ゴング格闘技,[],[]
【RIZIN/K-1】平本蓮と篠塚辰樹がK-1のリングに登場、大晦日に朝倉未来のBreakingDownと対抗戦か、K-1ファイターの朝久泰央をスカウト（ゴング格闘技）,https://news.yahoo.co.jp/articles/b2a2f3a9bee10d3be7edce8dc3d0f9a994cca5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010010-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T17:52:33+09:00,2024-12-14T17:52:33+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,578,K-1のリングに現れ、朝久（中央）をスカウトした篠塚（左）と平本（右） 2024年12月14日(土)東京・国立代々木競技場第一体育館で開催されている『K-1 WORLD GP 2024 in TOKYO～FINAL～』のリングに、平本蓮と篠塚辰樹が登場した。 【写真】朝久は平本のお辞儀しながら中指を立てるポーズを披露 「K-1 10周年おめでとうございます」とマイクで話した平本は「大晦日なんですけれど、朝倉未来と榊原社長が何か一緒にやるっていうので、そこにブラックローズで乱入しようかなと思っていて。誰かK-1ファイターで一緒にあの素人集団ぶっ殺しませんか。知名度だけついていきがってるあいつらぶち殺してやる人、誰かK-1選手で仲間になってくれる人いないですかね」と呼びかけた。 するとそこへ第5代K-1 WORLD GPライト級王者・朝久泰央（朝久道場）が現れ「ずっと最近モヤモヤしていてるので俺もブラックローズとRIZINでバカ野郎をぶち殺していきたいと思います」と宣言。 「いいんですか？」と平本が確かめると「自分も本来こっち側の人間だと思っているので」と微笑む朝久。 平本は「じゃあ、大晦日ひと暴れしてもらおうと思うので、僕たちの応援よろしくお願いします」と言って去っていった。 詳細は大会終了後、K-1より明らかにされる予定だ。 ゴング格闘技,[],[]
【K-1】フェン・ルイが山口翔大を振り切り、決勝へ進出（ゴング格闘技）,https://news.yahoo.co.jp/articles/082945998faa8360a6289b45770277870d0421d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010009-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T17:48:43+09:00,2024-12-14T17:48:43+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,684,顔面前蹴りを放つルイ K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】山口は起死回生の胴廻し回転蹴りを放ったが不発 ▼第10試合【宝仙堂の凄十 presents】K-1 WORLD GP 2024 無差別級トーナメント準決勝（1）3分3R延長1R ×山口翔大（GENESIS/TEAM3K） 判定0-3 ※29-30×3 〇フェン・ルイ(中国/星武創新ファイトクラブ/CFP) ※ルイが決勝戦へ進出。 1回戦でイストラテに反則勝ちした山口と、イタリアのファラオーニに判定勝ちしたルイが準決勝を争う。 1R、山口はブロックを固めて右ローと左ミドル。ルイはジャブを突いて右につなげるが、山口は上から落とすような右ロー。ガードの上からプッシュして山口を離し、自分の攻撃を入れようとするルイだが山口はなかなか下がらない。 2R、ルイは横蹴り3連打と右ストレート、山口はあくまでもブロックを固めて前へ出ての右ロー。横蹴りを多用するルイはジャブも打つ。山口は近付くと左右フック。クリンチから山口がヒザを蹴り、ルイを突き放そうとした瞬間、ルイの右ショートがヒット。 3Rも山口はガードを高く上げて前へ。ルイの横蹴りをもらっても前へ出て右ローを蹴る。山口の胴廻し回転蹴りは不発。ルイが後ろ蹴りを放つと山口も後ろ蹴りを返す。ルイが右ボディ、左フック、山口は右ロー。ルイは左右ボディを打って離れると顔面前蹴り。山口は掛け蹴りを放つも不発。 判定3-0でルイが勝利。決勝へコマを進めた。 ゴング格闘技,[],[]
【K-1】ブラジルのマチャドがジマーマンをKO、決勝へ進出（ゴング格闘技）,https://news.yahoo.co.jp/articles/777047a1e24e9324a17e1badf83768365828ff11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T17:25:43+09:00,2024-12-14T17:25:43+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,648,マチャドのカーフキックで大きくバランスを崩すジマーマン K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】マチャドのカーフキックに這いつくばったジマーマン ▼第11試合【宝仙堂の凄十 presents】K-1 WORLD GP 2024 無差別級トーナメント準決勝（2）3分3R延長1R 〇アリエル・マチャド(ブラジル/Hemmers Gym/Madison Team) KO 2R ※2ノックダウン ×エロール・ジマーマン(キュラソー/Hemmers Gym) ※マチャドが決勝へ進出。 ブルーデネルに1RでKO勝ちしたマチャドと、K-Jeeに2RでKO勝ちしたジマーマンが準決勝を争う。 1R、マチャドは右カーフ、ジマーマンはいきなり奪取して左右フックを浴びせ、マチャドも打ち返す。マチャドは徹底して右カーフを蹴っていき、ジマーマンは左右フックを振って前へ出ていくが空振りが続く。 2R、マチャドは右カーフを連発、ジマーマンのパンチは空振りさせる。マチャドの連打でジマーマンがバランスを崩すようにし、これがダウンとなる。マチャドは前に出て右カーフと左右フックで追いつめるが、ジマーマンも左右フックで必死の反撃。マチャドは無理して打ち合わず、下がるところは下がり、右フックでジマーマンを大きく吹っ飛ばすと、最後は右カーフキックでダウンを奪いKO勝ち。 マチャドがルイの待つ決勝へコマを進めた。 ゴング格闘技,[],[]
【K-1】「特技はKO」ターザンが衝撃の秒殺KO勝ちでK-1初登場（ゴング格闘技）,https://news.yahoo.co.jp/articles/abbc4f865462378ff7b20b864edab9240d84f389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010007-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T17:02:07+09:00,2024-12-14T17:02:07+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,780,ほぼファーストコンタクトでRUIをマットに沈めたターザン K-1 WORLD GP 2024 in TOKYO～FINAL～ 2024年12月14日(土)東京・国立代々木競技場第一体育館 【写真】RUIのパンチにハイキックを合わせるターザン ▼第12試合 K-1クルーザー級 3分3R延長1R ×RUI（K-1ジム福岡チームbeginning） KO 1R 0分27秒 ※左ストレート 〇ティアン・ターザン（オランダ/Luc Verheije Fight Club） RUIは193cmの長身を誇るサウスポーで2017年からK-1 JAPAN GROUPに参戦。2019年の初代Krushクルーザー級王座決定トーナメントでは1回戦で愛鷹亮を3R2分31秒、顔面ヒザ蹴りでKO粉砕。5月の準決勝では植村真弥を判定3-0で破り、決勝へ勝ち上がったが元同門のK-JeeにKOで敗れた。K-1グループでは2020年1月以来6連敗中だが、地元九州のKPKBではヘビー級王座に就くなど活躍。戦績は16勝（8KO）14敗1分。 ターザンはヨーロッパを中心に驚異のKO率（26勝24KO無敗。そのほとんどが1RでKO）を誇り、まだ23歳と若く身長189cm・体重93kg。子供の頃から陸上競技をしており、オランダとゼーラントで優勝経験あり。12歳からは体操も経験。キックボクシング歴は5年で、Enfusion世界ライトヘビー級＆クルーザー級王座の2階級制覇、特技は「ノックアウト」。 1R開始直後、ターザンが左ローから左ストレートを伸ばすとこれがRUIのアゴを直撃。RUIはバッタリと倒れ、ターザンの秒殺一撃KO勝ちとなった。 衝撃のKO勝利を飾ったターザンはマイクを持つと「公約通り1RでのKOをお見せ出来て嬉しいです。あ～ああ～」とターザンの雄叫びをあげた。 ゴング格闘技,[],[]
【PANCRASE】メインイベントが2試合連続キャンセル──オタベクが体重超過で田嶋戦が中止に。ほか選手は計量パス＝12月15日（日）ニューピア昼（ゴング格闘技）,https://news.yahoo.co.jp/articles/22baf9b39cbdf14a8d367bbf90f64e4d02e7fbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010006-gkakutogi-000-1-view.jpg?exp=10800,2024-12-14T16:25:14+09:00,2024-12-14T16:25:14+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2101,"初回計量から残り1時間以上あったがラジャボフは再計量を拒否した 2024年12月15日（日）東京・ニューピアホールで開催される昼大会『PANCRASE 350』（U-NEXT配信）のメインイベントが、オタベク・ラジャボフ（タジキスタン）の体重超過により「中止」となった。 【写真】もう落とせない、と再計量ではなくキャッチウェイト戦を望んだラジャボフ ラジャボフと対戦予定だった田嶋椋（OOTA DOJO）は61.45kgで初回計量でパス。ラジャボフは初回計量で62.6kgで体重超過し、2時間以内の再計量の時間はあったが、「もう落とさない」と再計量を拒否。 バンタム級リミットは135ポンド（61.2kg）で、王座戦以外の+1ポンド（0.45kg）規定の61.65kgからもラジャボフは0.95kg体重超過。田嶋陣営はキャッチウェイト戦を承認せず、試合は中止となった。 同大会は当初メインに予定されていたバンタム級王座戦の透暉鷹（日本）vs.カリベク・アルジクル ウルル（キルギス）の両選手が練習中の怪我により試合延期となっていたため、メインイベントが2試合連続で無くなったことになる。 メインイベントのラジャボフ以外は、昼の『PANCRASE 350』、夜の『PANCRASE 351』ともに全選手が計量をパスしている。『PANCRASE 350』は12時30分開始予定。当日券は12時より発売となる。 『PANCRASE 350』全選手計量結果 【中止】 ▼バンタム級 5分3R 田嶋 椋（OOTA DOJO）4位/2022年NBT同級優勝・MVP 8勝3敗 61.45kg オタベク・ラジャボフ（TAJMMAF GYM／タジキスタン）1勝 ※62.6kg 体重超過 田嶋「メインイベントとして、しっかりフィニュシュ、KO行きます」 ▼フェザー級 5分3R 名田英平（総合格闘技道場コブラ会）9位・2019年NBT同級優勝 13勝9敗2分 66.15kg 栁川唯人（K-PLACE）11位・2023年NBT同級優勝 5勝1敗 65.95kg 名田「今回しっかり作って来たことを絶対出して勝とうと思います」 栁川「骨の髄まで全部食い尽くしてやろうと思っているのでそれを見てもらえればと思います」 ▼ライト級 5分3R 鈴木悠斗（パラエストラ八王子） #12位 /2024年NBT同級優勝 5勝0敗 70.65kg 小川道的（柔術兄弟/ALIVE伊勢支部）11勝8敗2分 70.25kg 鈴木「年内最後の試合でしっかりフィニュシュして。来年海外に羽ばたけるようにフィニュシュします」 小川「この試合に向けていろいろ作って来たのでちょっと楽しみにしていてください」 ▼フェザー級 5分3R 岡田拓真（リバーサルジム横浜グランドスラム）3勝 13位 65.9kg 敢流（パンクラス大阪稲垣組）5勝 14位/2024年NBT同級優勝 65.9kg 岡田「いろいろあっていろいろ無くなったんで、覚悟を決めて楽しみたいと思います」 敢流「ひとつ言いたいことがあって、今年のネブラで自分が圧倒的な優勝でMVPに選ばれなかったのは納得いかない。明日は衝撃的なKOで全員見返してやろうと思っているんで応援よろしくお願いします」 ▼フライ級 5分3R 菅 歩夢（THE BLACKBELT JAPAN）バンタム級10位/2023年NBT同級優勝＆MVP 4勝 57.1kg 岸田宙大（パンクラス大阪稲垣組）2024年フライ級ネオブラ準優勝者 2勝1敗 56.9kg 菅「しっかり盛り上げる試合をします、応援よろしくお願いします」 岸田「明日はしっかりアグレッシブに最後まで攻め続けて一本狙いますので、応援よろしくお願いします」 ▼63kg契約 5分3R ギレルメ・ナカガワ（ボンサイ柔術）1敗 63,0kg 渡邉泰斗（サツキジム横浜）2勝1敗 62.8kg ※平岡将英（KRAZY BEE）は怪我で欠場 ギレルメ「明日はとてもいい試合が出来たらと思います。対戦相手の渡邉選手には急遽のオファーを受けていただきありがとうございます」 渡辺「まずはオファーいただきありがとうございます。緊急参戦と言われますが、一日一日積み上げたものがあるので、大番狂わせじゃないけど魅せられたらと思います」 ▼フライ級 5分3R 砂辺光久（reversaL Gym OKINAWA CROSS×LINE）初代・ストロー/フライ/Sフライ級K.O.P. 29勝12敗4分 57.0kg 時田隆成（トライフォース東中野）1勝 57.05kg 砂辺「PANCRASE王になるためにもう一度戻って来ました。以上」 時田「明日は愛と感謝を持ってブッ飛ばしたいと思います」 【延期】 ▼バンタム級キング・オブ・パンクラス・チャンピオンシップ 5分5R 透暉鷹（ISHITSUNA MMA／日本）第5代王者 12勝4敗 カリベク・アルジクル ウルル（Olymp Gym Bishkek／キルギス）挑戦者 11勝1敗 ※両選手が練習中の怪我により試合延期に",[],[]
