headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
尹錫悦大統領、職務停止へ…警護や儀典など礼遇は維持（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/13ad81b0d360f9d0a8db8055913451244ef0df1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-14T20:04:14+09:00,2024-12-15T09:43:02+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1129,尹錫悦（ユン・ソクヨル）大統領の職務が14日夕方、停止された。憲法裁判所の弾劾審判手続きが進められる間、大統領職は維持されるが、憲法によって与えられた国家元首および行政首班としての権限は剥奪される。 尹大統領に対する弾劾訴追案が同日午後5時、国会本会議で可決した後、ソウル龍山（ヨンサン）大統領室には数時間後に弾劾訴追議決書が送られる。尹大統領から剥奪された権限は、ハン・ドクス首相が代行を務めて行使することになった。大統領の憲法上の主要権限は、国軍統帥権▽条約締結批准権▽赦免・減刑・復権の権限▽法律案拒否権▽国民投票付議権▽予算案提出権▽外交使節接受権▽公務員任免権▽憲法機関の任命権など。 ただし、「12・3内乱事態」を捜査する警察がハン・ドクス首相を被疑者に切り替え、国会で野党主導でハン首相に対する弾劾案が可決された場合、次順位のチェ・サンモク副首相兼企画財政部長官が大統領権限代行と首相権限代行を兼ねる可能性もある。野党「共に民主党」は状況を見守りながら、ハン首相の弾劾の可否を判断する方針だ。ハン首相が「内乱特検法」や「キム・ゴンヒ特検法」などに再議要求権（拒否権）を行使した場合は、直ちに弾劾に乗り出す構えだ。 憲法裁判所の弾劾審判の手続きが進められる最長180日間、尹大統領は龍山（ヨンサン）大統領室の執務室に入ることができない。統治行為とみなされるすべての活動が中止されるためだ。ただし、ソウル漢南洞（ハンナムドン）の官邸に留まることはできる。警護や儀典などの礼遇も維持されるため、官用車と専用機も利用できる。給与もこれまでと変わらないが、業務推進費の支給は停止される。権限の行使が停止された間も、尹大統領は大統領室参謀たちから非公式の形で報告を受けることはできる。ただし、報告の範囲は公務上の秘密を除いたものに制限される。大統領秘書室の組織もこれまでと同じく維持される。 尹大統領はこの日、漢南洞の官邸で、国会の弾劾訴追案表決の結果を見守ったという。大統領室の参謀たちは、非常勤務をしながら国会の状況を注意深く見守った。マスコミとの接触も最小限にとどめた。 弾劾審判を通じて憲法裁判所が弾劾案を「認容」すれば（受け入れれば）大統領職は直ちに剥奪される。その場合、尹大統領は一般人として刑事裁判を受けることになる。弾劾で罷免された大統領には毎月支給される年金（在職当時の給与の70%水準）はもちろん、秘書官3人、運転手1人に対する賃金と無償医療サービスなどの恩恵もなくなる。一方、憲法裁が弾劾案を却下または棄却すれば、尹大統領は直ちに職務に復帰できる。 チャン・ナレ、コ・ハンソル記者 (お問い合わせ japan@hani.co.kr ),[],[]
【速報】尹錫悦弾劾案可決で大統領職務停止…賛成２０４票（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/63b41853a2095f8226bfb3b1571687e8e45b7ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051910-hankyoreh-000-3-view.jpg?exp=10800,2024-12-14T18:49:46+09:00,2024-12-15T09:37:08+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,774,尹錫悦大統領が12日、龍山大統領室で国民向け談話を発表している＝大統領室提供 尹錫悦（ユン・ソクヨル）大統領弾劾訴追案が14日、韓国国会で可決された。現職大統領の弾劾案可決は盧武鉉（ノ・ムヒョン）元大統領と朴槿恵（パク・クネ）元大統領に続き3度目。 国会は同日午後4時に本会議を開き、共に民主党など野党6党が12日に発議した尹大統領弾劾案を賛成204票、反対85票、無効8票、棄権3票で可決した。弾劾反対を党方針に掲げた「国民の力」の造反は12人。表決は国会法によって無記名で行われた。国民の力の所属議員108人のうち105人が表決に参加せず、「投票不成立」で破棄された7日の弾劾案とは異なり、今回は在籍議員300人が全員表決に参加した。 尹大統領の弾劾事由は、違憲・違法な非常戒厳と国憲紊乱(ぶんらん）の内乱犯罪行為（非常戒厳の準備、全国非常戒厳宣布など）▽憲法と法律違反行為（非常戒厳宣布の違憲・違法、内乱（首謀者）に当たる国憲紊乱行為など）など、今月3日の違憲・不法的非常戒厳宣布と内乱行為だ。 尹大統領は国会から弾劾案議決書の写本を受け取った瞬間から、軍統帥権など大統領の権限が停止される。憲法上大統領の持つ権限は、国軍統帥権▽条約締結批准権▽赦免・減刑・復権▽法律案拒否権▽国民投票付議権▽憲法改正案の発議・公布権▽法律改正案公布権▽予算案提出権▽外交使節接受権▽行政立法権▽公務員任免権▽憲法機関の任命権など。大統領の職務はハン・ドクス首相が代行することになる。 憲法裁判所は国会弾劾訴追案議決書の正本を受け取ってから、弾劾審判の手続きを進め、6カ月以内に審判を終了しなければならない。朴槿恵元大統領の場合、宣告まで91日が、盧武鉉元大統領の場合は63日がかかった。 ソ・ヨンジ記者 (お問い合わせ japan@hani.co.kr ),[],[]
戒厳は１回では終わらない【寄稿】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/a8fbc8267fef91b550bdb6519946ad1b880c8f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051906-hankyoreh-000-1-view.jpg?exp=10800,2024-12-14T13:54:05+09:00,2024-12-14T13:54:05+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1901,ホ・サンス｜真実・和解のための過去事整理委員会委員 1 / 2 尹錫悦大統領とキム・ヨンヒョン前国防部長官が10月1日、ソウル市鍾路区の光化門広場で開かれた第76周年国軍の日の軍事パレードの式典で耳打ちをしている=キム・テヒョン記者 多くの人たちは、大統領自身が犯した「セルフクーデター」を懲らしめるための弾劾が国会で可決され、ただちに現職大統領の職務停止が成立し、動けなくなるだろうと安易に考えている。しかし、韓国国民の基本権を正面から踏みにじって否定し破壊してきた大統領の非常戒厳宣布の致命的な結果を経験してきた人たちは、それほど単純には今回の国家の危難を理解できない。 1つ目に、第22代大韓民国大統領は、今でも自分が犯した刑法第87条違反の容疑者だという厳然たる事実関係を全面的に否定している。生涯にわたり犯罪の捜査だけを職業としてきた法曹人が、自分自身は適法だと信じている限り、この国難は円満かつ平和に解決はなかなかできないだろう。12日の大統領談話は、よくみられる犯罪者の犯行否定発言に似ているともいえる。 2つ目に、3日の非常戒厳宣言と4日の非常戒厳解除の談話にもかかわらず、大統領は長官辞任の裁可、「真実・和解のための過去事整理委員会」の委員長任命の裁可、長官の後任人選など、固有の職務を遂行している。特に7日の談話で明言した政治的責任を回避することに汲々としている。 3つ目に、現在の国政責任者は、今回の非常戒厳が共謀者だった前国防部長官の話のように「衆寡不敵」（敵の多さに比べて味方の不足で勝ち目がないこと）で失敗したとしても、決して失敗を恐れない経歴の持ち主だ。司法試験に9回も落ちたにも関わらず、挑戦そして挑戦を通じ、失敗を克服した。このような人生経験は、現在のような人生最大の危機の局面でも、無謀な挑戦をふたたび敢行する余地が残っているとみなさなければならない。 4つ目に、歴史的にみると、大統領は非常大権を連続して何度も断行してきた。李承晩（イ・スンマン）大統領は任期中に合計10回も戒厳を発動した。このうち、最初の2回は戒厳法もない状態で、麗水（ヨス）、順天（スンチョン）、済州（チェジュ）地域に戒厳を宣言した。そして、朝鮮戦争中だけで6回も戒厳を宣言した。それだけでなく、李承晩大統領は1960年4月19日、一日のあいだに2回戒厳令を下し、大統領による選挙不正の責任を追及する抗議の行列を軍隊の銃刀で押さえ込んだ。最初は4時間、その次は51日間の戒厳を維持した。戒厳は決して1回では終わらない。 5つ目に、崔圭夏（チェ・ギュハ）大統領も非常戒厳を2回発令した。1回目は、朴正煕（パク・チョンヒ）大統領がクーデターの同志であり自分の部下だった中央情報部部長の銃弾で倒れ、戒厳を宣布した。この渦中に、全斗煥（チョン・ドゥファン）や盧泰愚（ノ・テウ）などの政治軍人は、同年12月12日に軍事クーデターを起こして成功し、翌年5月17日に大統領を脅して非常戒厳を全国に広げることによって、多段階戒厳を施行した。戒厳が実施中だったにもかかわらず戒厳司令官を逮捕して大統領に圧力をかけ、非常戒厳の全国拡大を押し切るなど、常に戒厳は力を持つ者によって繰り返されうるというのが、歴史的な正確さだ。したがって私たちは、今回の18回目の戒厳宣言が1回で終わるとみる短絡的な考えは手放すべきだ。 主権者は二度と戒厳宣布に萎縮したりあきらめたりしないだろう。主権者の委任を受けた国会議員は、憲法機関として自分に任された憲法上の責務を尽くさなければならない。1つ目に、3日に宣言された違憲・違法・不法な非常戒厳宣布と、解除後に執行された大統領職務について、すべて取り消す措置が必要だ。なぜならば、内乱の首魁という法律違反者の不法行為を正当かつ適法な行政行為だとは容認できないためだ。したがって、真実和解委員長の任命裁可など、高位公職者の人事措置はすべて源泉無効であるため、取り消されるべきだ。2つ目に、国会で弾劾議決が可決されたとしても、憲法裁判所で罷免決定が下されなければ、大統領は職務に戻り、ふたたび非常識な方式で大統領の権力を誤用して乱用しうる。よりいっそう危険な事態の勃発に、積極的に対処する必要がある。3つ目に、現在の難局によって起きている不確実性を、より透明で公正かつ予測可能なものに変える粘り強い民主的回復力を発揮するためには、主権者全員が力をひとつに集中させなければならない。 ホ・サンス｜真実・和解のための過去事整理委員会委員 (お問い合わせ japan@hani.co.kr ),[],[]
韓銀総裁、「戒厳宣言のテレビ画面、最初はディープフェイクだと思った」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/b6d3ce37687969f74587dc2b2834cb23c647ef5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051897-hankyoreh-000-1-view.jpg?exp=10800,2024-12-14T13:28:59+09:00,2024-12-14T13:28:59+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,679,英エコノミストとのインタビュー「経済・政治的問題は分離可能」 韓国銀行のイ・チャンヨン総裁が先月28日午前、ソウル市中区の韓国銀行で開かれた通貨政策方針の記者懇談会で発言している＝韓国銀行提供 韓国銀行のイ・チャンヨン総裁が英国の有力週刊誌とのインタビューで、尹錫悦（ユン・ソクヨル）大統領が3日に戒厳令を宣布したことについて「不必要で想像を絶する失敗」であり「恥ずべきこと」だと話した。 イ総裁は12日（現地時間）、英エコノミストのインタビューで、尹大統領の戒厳令宣布が「最初は放送局のハッキングによるディープフェイク（不法合成物）だと思った」とし、このように述べた。エコノミストは「12・3内乱事態」を巡る韓国の状況を伝える記事で、尹大統領と同じ高校を出たごく少数だけが戒厳令宣布計画をあらかじめ知っていたと報道し、イ総裁の言葉を引用した。イ総裁をはじめとする大多数の人は、12日に尹大統領が談話を通じて示した戒厳令宣布を正当化する論理も理解できずにいるという内容も補足した。 12・3内乱事態によりウォン安が急激に進み、証券市場が暴落するなど、韓国経済に深刻な悪影響を及ぼしたが、イ総裁はインタビューで「経済問題は政治的問題と関係なく扱われうるメカニズムがある」として、韓国経済に及ぼす影響は微小だろうと話した。 これに先立ってイ総裁は、ブルームバーグTVとのインタビューでも「韓国の強い市場基礎体力と成熟した民主主義を考慮すると、政治と経済は分離できると信じる」と強調している。 ノ・ジウォン記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国前国防相「戒厳宣布は内乱だとの主張こそ国憲紊乱…大統領と共に闘う」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/bfbf641ab0eda0ffff77f221f08728d2f191397c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-14T12:54:10+09:00,2024-12-14T12:54:10+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,711,12・3内乱紊乱の主要人物の一人であるキム・ヨンヒョン前国防部長官の弁護団は13日、「非常戒厳の宣布は憲法が大統領に与えた固有の統治権限」だとして、内乱ではないと主張した。 キム前長官の弁護団は13日に発表した声明で、「非常戒厳の宣布に必要な要件が満たされているかも、大統領のみが判断できる固有の統治行為」だとして、「司法的判断の対象とはなりえない」との立場を明らかにした。また「大統領の統治行為である戒厳の宣布を『内乱』だと主張して捜査をおこなったり、司法的審査の対象としたりすることは違法であり、国憲紊乱（ぶんらん）行為」だと説明した。 また「大統領は2024年12月12日、このような国憲紊乱行為に対して最後まで闘うとする国民向け談話を発表した」として、「キム前長官も、大統領の統治行為である非常戒厳宣布を『内乱』であるとの前提に立って行われる捜査と裁判は、それ自体に正当性がないと判断する。キム前長官は、大統領と共に闘い、大韓民国憲法を守るとの立場」だと付け加えた。 さらに「戒厳司令官と各級の軍部隊の指揮官、そして軍の将兵が戒厳事務を遂行するにあたって、もし責任を負わされることがあるとすれば、そのすべての責任は戒厳事務を指揮監督したキム前長官にある、というのがキム前長官の立場」だとも述べた。 キム前長官は、多数の民事・刑事裁判でサラン第一教会のチョン・グァンフン牧師を代理または弁護してきたイ・ハサン弁護士らを先日、新たな弁護人に選任している。これまでキム前長官の弁護を担っていた法務法人大陸亜州は、キム前長官の拘束後に辞任している。 チョン・ヘミン記者 (お問い合わせ japan@hani.co.kr ),[],[]
内乱被疑者の尹大統領、堂々と職務遂行（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/c838ecb296c317d7d3eecab6fc8b84bd02c75506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051902-hankyoreh-000-1-view.jpg?exp=10800,2024-12-14T11:49:40+09:00,2024-12-14T11:49:40+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1035,国防長官指名を試みたのに続き、最高裁判事の任命同意案を提出 尹錫悦大統領が12日、ソウル龍山の大統領室で「非常戒厳は大統領の正当な統治行為」と主張する国民向け談話を発表している＝大統領室提供 内乱被疑者の尹錫悦（ユン・ソクヨル）大統領は、拘束されたキム・ヨンヒョン前国防部長官の後任者の指名を試みたのに続き、国会に最高裁判事の任命同意案まで提出したことが分かった。12日の国民向け談話で、「弾劾であれ捜査であれ、堂々と立ち向かう」と述べた尹大統領が、弾劾訴追案の表決を目前にしていながらも、職務遂行を続ける意向を明確に示しているわけだ。 国会議案情報システムによれば、尹大統領は前日、国会に「最高裁判事マ・ヨンジュ任命同意案」を提出し、「最高裁判事の任期満了により、次の人物を後任の最高裁判事に任命するため、国会の同意を要請する」と書いた。憲法第104条2項は「最高裁判事は最高裁長官の提請で国会の同意を得て大統領が任命する」と定めている。これに先立ち、チョ・ヒデ最高裁長官は27日に退任するキム・サンファン最高裁判事の後任として、ソウル高裁のマ・ヨンジュ部長判事を先月26日に尹大統領に任命提請した。 尹大統領が与党「国民の力」ハン・ギホ議員に国防部長官職を提案した事実も明らかになった。当初、キム・ヨンヒョン前長官の後任にチェ・ビョンヒョク駐サウジアラビア大使を指名したが、チェ大使が固辞したことを受け、3星将軍出身の当選4回のハン議員を候補者に再指名しようとしたのだ。ハン議員はこの日、ハンギョレに「（国防部長官職を）固辞した。誰がこのような状況で長官を務めるだろうか」と語った。尹大統領の人事権行使に、国民の力のハン・ドンフン代表は側近たちに「不適切だ」と話したという。尹大統領は前日10日、国務会議を通過した法律案21件、大統領令21件も裁可した。 国民の力も尹大統領の権限行使を後押ししている。クォン・ソンドン院内代表はこの日、野党主導で先月国会本会議を通過した国会法・国会証言鑑定法改正案、糧穀管理法・農水産物流通法・農漁業災害対策法・農漁業災害保険法改正案など6件の法案について、尹大統領に再議要求権（拒否権）の行使を要請した。そして、「大統領が辞任するか、弾劾訴追決定が出るまでは、法律的には（尹大統領が）厳然たる大韓民国の大統領だ」と主張した。 チャン・ナレ、ソ・ヨンジ、チョン・グァンジュン記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国軍の防諜司令官、拘束審査放棄…「部隊員にひざまずいて謝罪」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/6965451da2d198929f6bc99a334fc1732c3cce5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-14T10:19:12+09:00,2024-12-14T10:19:12+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,831,12・3内乱事態の容疑者となっているヨ・インヒョン国軍防諜司令官が、拘束令状実質審査を放棄した。ヨ司令官は「部隊員一人ひとりの手を握り、ひざまずいて謝罪したい」と語った。 ヨ司令官は13日、国防部記者団に送った声明で「指揮官である私を信じて命令に従った部下たちにぬぐえない困難を招いたことに対しても、深い責任を痛感する」として、拘束令状実質審査を放棄すると表明した。ヨ司令官は、非常戒厳の際に国家情報院や警察などに逮捕対象者リストを自ら渡したとされる人物だ。ヨ司令官は尹大統領の出身校（ソウルの冲岩高校）の先輩・後輩からなる「冲岩（チュンアム）派」の1人で、キム・ヨンヒョン前国防部長官とともに今回の内乱の実行を主導した疑いが持たれている。 ヨ司令官は「12月3日に（キム前）長官の命を受け、命令を履行しなければならないという義務感と、それによってもたらされる諸般の結果との間で深刻に悩んだが、結局は軍人として、指揮官として、命令に従った」と語った。そして「私の判断、行為とその結果に対する責任を重く受け止め、その法的責任を完全に取る」と述べた。ヨ司令官はただし、「私を信じて、たとえ受動的であったとしても、命令を履行しなければならなかった部下たちには、最大限の善処と寛容を施して下さるよう願う」と話した。 ヨ司令官はまた、「私の拘束の必要性についての尋問に応じることは国民と部下職員に対する道理ではないと判断し、これを放棄することにした」と語った。また、「1988年以来歩んできた軍人としての名誉ある道に大きな汚点を残し、このような姿をさらすことになり、国民のみなさまと我が部隊員、そして家族に申し訳ない気持ち」だとして、「今後、歴史と現実の法廷で私の行動と結果に対する責任を取る。常にそうだったように、祖国の発展のために祈りつつ、せめて心は国民のみなさまと共にある」と付け加えた。 シン・ヒョンチョル記者 (お問い合わせ japan@hani.co.kr ),[],[]
「私はいわゆる酒場の女ですが」…弾劾集会に立った女性に、韓国市民ら拍手と歓声（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/98570de2176081afa4afeedc5c80861ad8d99713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051905-hankyoreh-000-1-view.jpg?exp=10800,2024-12-14T09:49:27+09:00,2024-12-14T09:49:27+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1080,Xより 「私はあの温泉でカラオケのコンパニオンとして働いている、いわゆる酒場の女です」 11日午後、釜山市西面（プサンシ・ソミョン）で開かれた尹錫悦（ユン・ソクヨル）大統領弾劾集会に、灰色のマフラーとマスクで頭と顔を隠したある女性が壇上に立った。彼女が自分の職業を紹介すると、集会に参加した市民たちは拍手と歓声で彼女を迎えた。 女性は「多くの人たちが偏見を持って、私を軽蔑したり後ろ指を差したりしていることを知っているが、今日私は、民主社会の市民としてその権利と義務をつくそうと、この場に勇気を出して来た」と震える声で話し続けた。 「一つお願いしたいことがあります。私たちがこの苦難を乗り越えた後も、引き続き疎外された市民に関心を持ってほしい」 続けて「私たちは朴槿恵（パク・クネ）を弾劾し、今度は尹錫悦を弾劾することになったが、同時に韓国国民の半分は朴槿恵と尹錫悦を選んだ人たち」だとし、「自分の家の値段が上がるから、北朝鮮をけん制しなければならないから、自分が属するコミュニティの人たちがそう煽ったから、国民の半分が（与党）『国民の力』を支持していた」と述べた。さらに、「その人たちはなぜそうするのでしょうか。江南（カンナム）に土地を持つ連中はともかく、何の財もない20～30代男性や老人たちは、なぜ国民の力を支持するのでしょうか」と質問を投げかけた。 「市民教育の不在と彼らが所属する適切な共同体がないから」だとし、「私たちの周りの疎外された人たちに関心を持ってほしい。一緒に民主主義に関心を持ってほしい。ただ皆さんの関心だけが、弱者を生かすことができる」と述べた。 さらに、最近韓国社会で発生した一連の事件を列挙した。彼女は「クーパンでは労働者たちが死につつある。坡州（パジュ）のヨンジュコルでは、再開発の名目で娼女たちの生活の基盤が破壊されている」とし、「同徳女子大では大学の民主主義が脅かされており、ソウルの地下鉄では今でも障害者の移動の権利が保障されておらず、女性に対するDVが、性的マイノリティのための差別禁止法（の不備）が、移住労働者の子どもたちが受ける差別が、そして全羅道に向けられた地域嫌悪などが（依然として）ある」と述べた。 「これらすべてが解決されないのであれば、私たちの民主主義はいまだ完ぺきではない」と述べた後、女性は壇上を降りた。 この日、女性の発言を収めた動画はSNSのX（旧ツイッター）」で共有され、13日午前10時までに388万回の再生回数を記録した。 チェ・ユナ記者 (お問い合わせ japan@hani.co.kr ),[],[]
「内乱罪？ 偽りの扇動」…尹錫悦談話支持の「保守集会」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/1ed889278e36b8486c1a71b5fde93a79fc671aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051907-hankyoreh-000-2-view.jpg?exp=10800,2024-12-14T09:19:20+09:00,2024-12-14T09:47:40+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1325,1 / 2 国民の力のユン・サンヒョン議員が13日、ソウル永登浦区の国会議事堂向かいの大通りで行われた「尹錫悦大統領弾劾採決阻止」集会で発言している=チョン・インソン記者 13日、ソウル永登浦区の国会議事堂向かいの大通りで行われた「尹錫悦大統領弾劾採決阻止」集会の参加者たちが、「違憲的弾劾反対」などの文言が記されたプラカードを掲げている=チョン・インソン記者 尹錫悦（ユン・ソクヨル）大統領の弾劾案の採決を翌日に控えた13日昼、ソウル汝矣島（ヨイド）の国会議事堂向かいの車道に、赤い服を着た中年女性たちが集まった。保守系の市民団体「自由大韓護国団」やユーチューブチャンネル「カロセロ（横縦）研究所（カセヨン）などが開催した「弾劾採決阻止」集会に参加した人々は「弾劾加担者との妥協はない」、「ハン・ドンフンは第2のキム・ムソン」などの、弾劾に反対する文言の記されたプラカードを振った。12・3内乱以降、大統領の弾劾を求めるスローガンが叫ばれてきた国会前に登場した真逆のスローガンを聞き、周囲の会社員たちは不思議そうに彼らを見つめた。 これまで主に光化門を中心に続いてきた尹大統領を支持する「保守集会」が13日、ソウル汝矣島の国会前でも開催された。自由大韓護国団、カロセロ研究所などはこの日、国会前で集会と記者会見を行い、「弾劾反対」のスローガンを叫んだ。この日の集会の参加者は20人に満たなかったが、前日の尹大統領の対国民談話の主張を繰り返しつつ、強硬な姿勢を示した。 自由大韓護国団のオ・サンジョン代表は、「すでに国会内で192議席を掌握している民主党が『議会独裁』をしている状況にあって、このまま行けばイ・ジェミョンが大統領になる。それでは1党独裁になる」とし、「与党（国民の力）のハン・ドンフン代表をはじめ、いわゆる『親ハン』たちが自分の党の『1号党員』である尹錫悦大統領を追い出したら、それは（朴槿恵（パク・クネ）元大統領の弾劾に賛成した）キム・ムソン、ユ・スンミンの轍（てつ）を踏むもの」だと述べた。 連日国会前で行われている弾劾要求集会は市民の自発的参加ではなく、共に民主党や民主労総などの「外部勢力」の動員によるものだ、という主張も展開。カロセロ研究所のキム・セウィ代表は、「民主党に掌握された者たちが、あたかも大韓民国の国民全員が弾劾に賛成しているかのように偽りの扇動をしている」として、「9日にはじまった弾劾反対署名運動には、この日までに10万人が参加している」と述べた。 この日の集会には国民の力のユン・サンヒョン議員が参加し、「愛国市民10万人」の署名を受け取った。ユン議員は、「2016年に朴槿恵大統領を守れず、最後は大韓民国の体制全体が弾劾される状況にまで至ったが、このように10万人の愛国市民が志をひとつにしてくださって感激している」とし、「尹大統領の非常戒厳宣布行為を民主党が内乱行為だと決めつけているが、憲法学者たちに内乱罪の構成要素が十分に備わっているのか尋ねると、『そこまでではない』と答えた。弾劾案を採決に付してはならない」と主張した。 チョン・インソン記者 (お問い合わせ japan@hani.co.kr ),[],[]
英国メディア、社説で「戒厳、韓国が成し遂げたものを汚した…尹錫悦はデッドダック」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/4dee7f3f9a0bb926db775015acb1dfd7054f3746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00051901-hankyoreh-000-1-view.jpg?exp=10800,2024-12-14T08:44:22+09:00,2024-12-14T08:44:22+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,989,1 / 2 尹錫悦大統領が2月14日、ソウル龍山大統領室で開かれた少子高齢化社会委員会副委員長、科学技術首席などの委嘱状および任命状授与式に出席している＝大統領室写真記者団 12・3内乱に関する英紙ガーディアンの社説＝ガーディアンのホームページより 英国の日刊紙「ガーディアン」が社説で、韓国の「12・3内乱事態」について「尹大統領は『レームダック』ではなく『デッドダック』（の危機）に直面した」とし、「必要なのは『辞任のロードマップ』ではなく、『即刻選挙』」だと論評した。 同紙は11日（現地時間）、「韓国の戒厳令の大失態に対するガーディアンの観点：民主主義の希望、韓国には新しいリーダーシップが必要だ」という見出しの社説でこのように書いた。 同紙は「尹大統領は証拠もなく従北（北朝鮮追従）・反国家勢力、すなわち野党の脅威を根絶するために非常戒厳宣布が必要だったと強弁している」とし、「少数の保守主義者たちの間では『左派=従北勢力』という強い信念が共有されているかもしれないが、大多数の市民は今回の非常戒厳宣布の決定が尹大統領の乱暴な（erratic）性格と、自己中心的統治（personalised rule）の反映だったとみている」と主張した。さらに「反腐敗検事として名を馳せた尹大統領が、議会の妨害だけでなく、妻が調査を受ける状況に怒った」と書いた。 尹大統領が招いた危機が韓国の評判に悪影響を及ぼしているという点も指摘した。 同紙は「（韓国は）貧困と廃墟を乗り越えて立ち上がり、国際貿易、投資、技術の流れの中心になっただけでなく、アジアで珍しい民主主義の成功事例として位置づけられた国」だとし、「今回の危機はそのように韓国（が成し遂げたもの）を汚している」と書いた。 韓国が直面している対内外の困難も取り上げた。ガーディアンは「北朝鮮は核プログラムを発展させウクライナに派兵をし、ホワイトハウスにまもなく帰ってくるトランプ次期米大統領は連日韓国がさらに多くの防衛費を払わなければならないと強調している」としたうえで、「このすべての問題は経済的不平等、不振な成長、物価上昇、高齢化のような国内問題と絡み合っている」と指摘した。最後に「信頼できるリーダーシップがいつになく必要な瞬間だ」と締めくくった。 チェ・ユナ記者 (お問い合わせ japan@hani.co.kr ),[],[]
