headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
酔って帰宅し「朝まで電気をつけたまま」リビングで寝落ちした夫…「電気代」はいくら無駄になっていますか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/2780a735877d233da3987072788094bf4ddc7419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010030-ffield-000-1-view.jpg?exp=10800,2024-12-14T19:30:11+09:00,2024-12-14T19:30:11+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1511,酔って帰宅し「朝まで電気をつけたまま」リビングで寝落ちした夫…「電気代」はいくら無駄になっていますか？ 夜遅くに帰宅して、リビングで寝落ちしたことがある人もいらっしゃるかもしれません。酔って帰った場合は、電気をつけたまま朝まで眠ってしまうこともあるでしょう。 しかし、この行動は、電気代の無駄遣いにつながる可能性があるのです。今回は、リビングの電気をつけっぱなしで寝てしまった場合、朝までにどれくらいの電気代が無駄になるのかを調べました。 ▼エアコンを「10時間」つけっぱなしだと、電気代はいくらかかる？ 電気代を抑える方法も紹介 電気をつけたまま寝落ちした場合の電気代 一般的な家庭で使用されている、リビングの照明における消費電力について調べてみましょう。最近の主流であるLED照明は、従来の白熱電球や蛍光灯に比べると省エネルギーな傾向にありますが、電気を使用していることには変わりありません。 LED照明の消費電力は、リビングの広さや明るさの好みにもよります。一般的な8畳タイプのシーリングライトは、30～40ワット前後のものが多いようです。 そこで今回は、30ワットのLED照明を使用したと仮定します。 電気代は、「消費電力（ワット）÷1000×使用時間（時間）×電気料金単価（円／キロワットアワー）」で求めます。 （電気料金単価は、公益社団法人全国家庭電気製品公正取引協議会の「電力料金目安単価」31円／キロワットアワーを使用） 夜の22時に帰宅して、朝6時まで8時間寝てしまったとすると、 0.03（キロワット）×8（時間）×31（円／キロワットアワー） = 7.44円 つまり、一晩電気をつけっぱなしにすると、約7円の電気代が無駄になる計算です。 また、白熱電球の消費電力は、通常60～100ワットです。同じ条件で60ワットの白熱電球を使用すると、無駄になった一晩の電気代は約15円になります。 長期的に見た影響 一晩で約7円という金額は、一見すると大きな金額とは思えないかもしれません。しかし習慣化すると、最終的には無視できない金額になる可能性があります。 仮に、週に2回このような状況が発生すると、LED照明の場合、1週間あたり約15円、1ヶ月（4週）あたり約60円、1年で約710円も無駄になる計算です。 一方、白熱電球の場合は、1週間あたり30円、1ヶ月あたり120円、1年で1440円の無駄が発生します。 もし、リビングに加えて、キッチンや寝室でも電気をつけっぱなしにした場合は、その分も電気代が増えるでしょう。 ■電気代以外の影響 電気をつけたまま寝ることで、睡眠の質や、電気の寿命にも影響を及ぼす可能性があります。 明るい環境で寝ると体内時計が乱れ、睡眠の質が低下する可能性も指摘されています。人間の体内では、暗闇でメラトニンというホルモンが分泌され、睡眠のリズムを整えます。明るい環境で寝るとメラトニンの分泌が抑制され、深い睡眠が得られにくくなるかもしれません。 また、LED電球は長持ちしやすい照明ですが、連続使用により寿命が縮まる可能性があります。LED電球の寿命は、本来約4万～5万時間とされていますが、長時間点灯し続けることで、早期交換が必要になるかもしれません。 ■つけっぱなしを防ぐには？ 電気のつけっぱなしを防ぐには、タイマーやセンサー付き照明の利用がおすすめです。設定した時間が経過すると消灯する機能が付いているため、寝落ちしても自動的に電気が消えるでしょう。 また、人の動きを感知してオンオフできる、センサー付きの照明を使用すれば、一定時間動きがない場合は自動的に消灯します。,[],[]
「貯金なんてないよ」という30代息子の発言にあぜん…！同じ年代の人たちもそうなのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/590fc4b8522ed9b01fbe9482c711847db4839589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010029-ffield-000-1-view.jpg?exp=10800,2024-12-14T15:40:03+09:00,2024-12-14T15:40:03+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,986,「貯金なんてないよ」という30代息子の発言にあぜん…！同じ年代の人たちもそうなのでしょうか？ 自身の子どもと会話をしている中で、現在の貯蓄についての話になることもあるでしょう。そんなとき、今回の事例のように、30代で会社員の息子が「貯蓄ゼロ」と聞いて驚いてしまう人もいるかもしれません。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 今回は30代単身者の平均貯蓄額と中央値についてご紹介します。あわせて、民間企業に勤めている場合の平均年収から毎月一定額を貯金するのは難しいのか、老後はどの程度お金が必要になるのかもまとめました。 30代単身者の平均貯蓄額と中央値 金融広報中央委員会 知るぽるとの「家計の金融行動に関する世論調査［単身世帯調査］（令和5年）」によると、30代の金融資産保有額の平均値は594万円となっています。中央値は100万円となっており、この金額がひとつの目安になってくるでしょう。 なお、この結果には男性だけでなく女性も含まれてはいますが、同じ年代の貯蓄額を知るうえでの基準になると考えられます。 同調査では、実際に金融資産を保有しているかの割合も掲載されていました。30代で金融資産を保有している割合は66％なのに対し、保有していない割合は34％となっています。このことから、30代単身者の約3人に1人は金融資産の保有がないといえるでしょう。 民間企業に勤めている場合、毎月一定額を貯金するのは難しい？ 国税庁「令和5年分 民間給与実態統計調査」によると、民間の事業所に勤めている男性の年収は、平均で569万円となります。手取りの金額は440万円前後と考えられ、ボーナスを考慮しない場合の1ヶ月の手取りは約36万7000円です。 一方、総務省統計局「家計調査報告［家計収支編］2023年（令和5年）平均結果の概要」によると、単身世帯の平均消費支出は月16万7620円となっていました。このことから、平均的な収支であれば、単純計算で20万円ほど手元に残ると考えられます。 上記の結果から、民間企業に勤めていて平均的な収入を得ている場合に、毎月一定額を貯金するのは難しくないと想定できます。もし30代の息子の貯蓄がないのであれば、何にお金を使っているのか、見直せる支出がないかなどの部分を確認する必要があるといえるでしょう。,[],[]
小3の息子のママ友がクリスマスプレゼントの予算は1万円だと言っていました。うちは3000円ですが安いのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/c755e4ba71c2bd4d1a3f5b9ae19ad54bb39be000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010028-ffield-000-1-view.jpg?exp=10800,2024-12-14T15:30:03+09:00,2024-12-14T15:30:03+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1193,小3の息子のママ友がクリスマスプレゼントの予算は1万円だと言っていました。うちは3000円ですが安いのでしょうか？ 子どもへのクリスマスプレゼントの予算が、他の家庭と比べて「安いのではないか」を考えてしまう親は多いでしょう。特に、近年の物価高騰で家計が苦しくなり、プレゼントの予算は上げられないという家庭も多いと思われます。 しかし、クリスマスプレゼントの価値は金額よりも、お子さんがどれだけ喜んでくれるかが一番大切です。そこで本記事では、子どもへのクリスマスプレゼントの予算について説明します。 ▼子ども名義の口座に「月3万円」ずつ入金してるけど、将来口座を渡すときに「贈与税」はかかるの？ 非課税にすることは可能？ 一般的なクリスマスプレゼントの予算 小学生のクリスマスプレゼントの相場は、一般的に3000～5000円程度が多いといわれています。一方、特に小学生高学年になると5000円、なかには1万円を超えるプレゼントを用意する家庭もあり、予算にはかなり幅があります。 1万円のプレゼントは例えば、ゲーム機やブランドのおもちゃ、流行の電子機器など、比較的高価なものが含まれることが多いです。しかし、3000円でも工夫次第ですてきなプレゼントを用意することができます。例えば、ゲームソフトやぬいぐるみ、フィギュア、ブロックなどがこの予算内に収まりやすいでしょう。 予算の違いは家庭ごとの考え方や状況 各家庭には、それぞれの経済状況や教育方針があります。例えば、1万円以上のプレゼントを贈る場合は、子どもに特別感を与えさせたい、もしくは欲しいものが高価な場合に選ぶことが多いです。 また、子どもの年齢が上がるにつれて、プレゼントの金額も高くなる傾向があります。特に小学生高学年や中学生以上の場合、ゲーム機やタブレットなどの高価なおもちゃが希望されることが多いため、予算を上げる傾向があります。 一方、3000円程度のプレゼントを贈る場合は、プレゼントにかける金額を抑えつつ、子どもが喜ぶものを考える家庭が多いでしょう。お金をかけなくても、満足してもらえることを重視しています。 大切なのは、家庭の価値観や状況に合わせることです。他の家庭と比べる必要はありません。 子どもが喜ぶことが一番大切 3000円でも、工夫次第で十分にお子さんを喜ばせることができます。例えば、お子さんが欲しいものをリサーチする方法です。流行のおもちゃやカードゲーム、趣味に合ったグッズなど、3000円でも楽しめるものはたくさんあります。 また、親子で一緒にできる体験や思い出をプレゼントとするのも一つの方法です。例えば、手作り工作セットやボードゲームなどであれば、親子で一緒に楽しめるでしょう。親子で映画鑑賞に出掛けるも一案ですが、チケット費用が3000円を超える場合があるため、予算を考慮する必要があります。,[],[]
幹事を任されたのですが、忘年会の相場はいくらなのでしょうか？ 学生時代は3000円以内のお店で飲んでいたので、良いお店を知らなくて不安です。（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/ab9d2a776d7dd5beb77d7ba36ac1ae25cfedc410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010027-ffield-000-1-view.jpg?exp=10800,2024-12-14T15:10:10+09:00,2024-12-14T15:10:10+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1004,"幹事を任されたのですが、忘年会の相場はいくらなのでしょうか？ 学生時代は3000円以内のお店で飲んでいたので、良いお店を知らなくて不安です。 忘年会の幹事を任されたものの、どのお店を選べば良いのか、予算感がつかめず不安になっていませんか？ 学生時代のように3000円以内で済ませることが多かったかもしれませんが、社会人になってからの忘年会では、もう少し予算を確保する必要があるかもしれません。この記事では、忘年会の相場について詳しく解説します。 ▼夫婦2人で「6缶パック」のビールを1週間で消費！ これって飲みすぎ？ 健康のためにもやめるべき？ 忘年会とは 忘年会は、1年間の労をねぎらい、年末にその疲れを忘れるための特別な宴会です。鎌倉時代に貴族たちが和歌を詠む行事として始まったのが起源とされています。 現在のような飲み会形式の忘年会が広がったのは明治時代からで、昭和の時代には企業でも忘年会が広く行われるようになりました。普段の宴会では日々の業務の労をねぎらうことはありますが、忘年会はその年の努力を振り返り、感謝の気持ちを伝えるための特別な場です。 また、忘年会はその年をねぎらい、来年に向けての願いを込めて新たな気持ちで迎えるための重要な機会でもあります。 忘年会の相場 ぐるなびが実施した「2024年の忘年会シーンに関するアンケート」では、20～69歳の男女1237人を対象に、忘年会で支払ってもよい金額について尋ねました。その結果、参加者が許容する支払金額の分布は表1の通りとなっています。 表1 出典：ぐるなび「2024年の忘年会シーンと望むこと」職場・仕事関係2024年の忘年会で払ってもよい金額を基に筆者作成 このデータに基づく平均支払額は4298円です。多くの参加者が4,000円台を許容していることが分かります。 ■忘年会メニュー選びで重視するポイント 忘年会のメニュー選びで重視するポイントについて、ビジネスとプライベートの両方で上位3項目が一致する結果となりました。 最も重視されたのは「コース全体の構成やバランスが良いこと」（38.2％）で、次に「好みの料理や食べたい料理が含まれていること」（25.1％）、そして「品数や量が少なくても、質や内容が良いこと」（24.6％）が続きました。 質の高い料理やバランスの取れたコースが、参加者満足度に直結する要素であるといえるでしょう。",[],[]
40代・50代・60代の「SNS」事情。年代別”利用率”の高いSNSは？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/f7b44134ad6be825dbe334a2a62c1373edfd1e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010026-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:40:10+09:00,2024-12-14T14:40:10+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1292,40代・50代・60代の「SNS」事情。年代別”利用率”の高いSNSは？ 近年はSNSの利用率が高まってきており、若い世代だけでなく幅広い年齢層の方々が利用するようになっています。 SNSといえばLINEやX（旧Twitter）、Facebook、Instagramなどさまざまなものがありますが、何が特に人気なのか気になる人もいるでしょう。 本記事では、40代・50代・60代を例に挙げ、年代別のSNS利用率や特徴、よくあるトラブル事例などを詳しくご紹介します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 年代別SNS利用率 総務省が公表した「令和5年度情報通信メディアの利用時間と情報行動に関する調査報告書」によると、SNSの中で全年代を通して最も利用率が高くなっているのはLINEで、10代から50代までが90％を超えています。40代・50代・60代の主なSNS利用率については、表1の通りです。 表1 表1 出典：総務省「令和5年度情報通信メディアの利用時間と情報行動に関する調査報告書」を基に筆者作成 どのSNSも、年代が上がるにつれて利用率は低下していく傾向があります。特に、10代では70％の利用率を占めるTikTokは60代での利用率がわずか13％で、高年齢層にはあまり普及していないことが分かります。 SNSの年代別・平均利用時間 1日のうち、SNSの利用に費やす時間は年代によって異なるのでしょうか。同調査によると、年代別のSNS（ソーシャルメディアを見る・書く）の平均利用時間は以下の通りです。 【40代】 ●平日：31.9分 ●休日：35.1分 【50代】 ●平日：27.3分 ●休日：27.2分 【60代】 ●平日：13.8分 ●休日：12.6分 インターネット利用項目別にみると、40代・50代・60代共通で平日に最も平均利用時間が長い利用は「メールを読む・書く」で、次は「動画投稿・共有サービスを見る」というものでした。休日は「動画投稿・共有サービスを見る」が最も長くなっています。 SNS利用によるトラブルにはどのような事例がある？ SNSを利用することにより、トラブルが発生するケースもあります。独立行政法人国民生活センターによると、SNSに関するトラブルの相談件数が最も多いのは20代ですが、40代や50代でも多くなっているようです。 トラブルの事例としては、定期購入に関するものなどが報告されています。 例えば、SNS上の広告で「初回限定500円」など、通常より低価格で購入できる旨が宣伝されていたので購入したところ、申し込んでいないにもかかわらず2回目以降の商品が発送されてきて、高額な料金を請求された例などがあるようです。この場合、初回に低価格で購入するには定期購入が条件になることが広告に記載されていないケースもあるでしょう。 そのほかにも「SNS上の広告を見て商品を購入したが、届かない」「オーディションの募集広告を見つけて参加したら高額なレッスン受講契約を勧誘された」などのトラブル例も報告されています。,[],[]
置き配 で届いた荷物が別の人のものだと気づかず開けてしまいました。確認しなかった私も悪いのですが、さすがに弁償は求められないですよね……？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/ce07627f3c046c855bbbafa277c18cbf44fbecdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010025-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:40:03+09:00,2024-12-14T14:40:03+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1423,置き配 で届いた荷物が別の人のものだと気づかず開けてしまいました。確認しなかった私も悪いのですが、さすがに弁償は求められないですよね……？ 便利さが魅力の「置き配」サービスですが、自分の荷物かどうか確認する前に開封してしまうこともあるでしょう。 宅配ボックスや玄関前に届けられた荷物を開けてみたら、他人宛てのものだったという経験をする方もいるようです。確認不足で他人の荷物を開封してしまった場合、弁償しなければいけないのか気になるものです。 本記事では、誤って配送された荷物を開封してしまった場合の責任の所在について解説し、その際の対処法を紹介します。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ 気づかずに開封してしまっても責任は問われない可能性が高い 玄関先に荷物が置いてあると、当然自分の荷物だと思ってしまう人も多いでしょう。特に忙しいときは、つい宛名の確認を怠ってしまい、他人の荷物だと気づかないこともあるでしょう。 もし、誤配送に気づかずに他人宛ての荷物を開封してしまっても、責任は問われないと考えられます。宅配会社側のミスによる配送が原因で開封した場合や、意図せずに使ってしまった場合には、弁償の義務は生じないでしょう。 民法には「不当利得」という規定があり、理由なき利益が生じた場合、その利益が「現存」する（自分のもとに残っている）場合には返還する義務があります。しかし、すでに消費してしまった場合は返還義務が生じないことが一般的です。 ■誤配送と気づいて開封した場合は損害賠償を請求される可能性がある 誤配送に気づいたうえで、開封したり使用したりすれば、法的な責任が発生する可能性があります。民事上は、誤配送と知りながら荷物を開封した場合には、返還や損害賠償を請求されることが考えられます。 一方、刑事上では「逸失物横領罪」や「器物損壊罪」に問われることがあるかもしれません。荷物の受け取りでトラブルを避けるためには、誤配送に気づいた時点で速やかに宅配会社に連絡することが大切です。 誤配送の荷物の対処方法 宅配会社や郵便局では、ホームページなどに荷物が誤配送された場合の対応が記載されているケースがありますが、基本的には誤配送された荷物は回収してもらえます。 なお、荷物が予定の送り先に届かなかった場合、宅配会社は「輸送契約の不履行」として賠償責任を負う可能性があります。大手宅配会社の約款には、紛失や破損時の補償額が定められており、サービスによって1梱包あたり数千～数十万円の補償額が規定されているケースもあるようです。 ここでは、他人宛ての荷物を受け取った際の対処法を紹介します。 ■郵便物の場合 誤って配達された郵便物は、以下のどちらかの方法で返送手続きを行います。 ・郵便ポストへ投函 郵便物の表面に誤配送であることを記載したメモや付箋などを貼り、郵便ポストへ投函 ・郵便局もしくはサービスセンターに連絡 誤配送の郵便物を郵便局へ持参するか、郵便局のサービスセンターへ連絡して取りに来てもらう ■宅配便の場合 宅配便が誤配送された場合には、宅配業者の窓口やホームページから返送手続きが可能です。荷物を開封した場合でも、宅配業者に連絡して回収を依頼しましょう。 大手宅配業者では、ホームページ上で回収専用フォームが提供されていることが多く、スピーディーに対応してもらえます。,[],[]
キャンプ好きの夫が冬に「車中泊しよう！」と提案してきました。凍えそうなイメージなのですが、安全・快適に過ごすポイントはありますか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/532a277f8175d1a5f62a23d5d5a2b3453de51b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010024-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:30:12+09:00,2024-12-14T14:30:12+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1191,キャンプ好きの夫が冬に「車中泊しよう！」と提案してきました。凍えそうなイメージなのですが、安全・快適に過ごすポイントはありますか？ 冬のキャンプは、美しい雪景色を楽しみながら冷たく澄んだ空気の中で温かい料理を味わうことができ、意外と人気があります。夏とは一味違った経験ができる冬キャンプですが、夜は車中泊を選択する人もいるでしょう。 車中泊なら、冬の冷たい風や雪から逃れられるので安心して寝られる反面、しっかりとした防寒対策が必要不可欠です。 本記事では、冬の車中泊に必要な寒さ対策やおすすめの服装、車両の準備について、費用も含めてご紹介します。 ▼ハンズフリー通話での運転は「違反」になる？ ペナルティが発生する場合についても解説 冬の車中泊ではどのような寒さ対策が必要？ 冬の車中泊では、エンジンは切った状態で一晩過ごさなければなりません。エンジンをかけたまま停車しておくと、バッテリーが上がる可能性があるためです。また、雪が積もってマフラーがふさがれてしまうと一酸化炭素中毒となる可能性もあるため、大変危険です。 エアコンがついていない車中は、一気に温度が下がると予想されます。何の対策もせずに朝まで過ごすことは難しいと考え、しっかり寒さ対策をしておきましょう。 まず、外からの冷気を少しでも遮断できるよう、窓にシェードを貼ることをおすすめします。シェードはすべての窓に貼ると高額になる可能性があるため、少しでも安く済ませたければ100円ショップのアルミ保温シートでもある程度の効果があるかもしれません。 ほかにも、次のようなものがあると寒さ対策として役立つでしょう。あるショッピングサイトでの販売価格とともにご紹介します。 ●冬用寝袋：約4500円 ●断熱マット：約6000円 ●ポータブル電源：約14万円 ●使い捨てカイロ（30枚入り×2セット）：約2700円 ●湯たんぽ：約2700円 特に、ポータブル電源があれば電気毛布などが使えるため、寒い時期でもより安心です。電気ケトルで温かい飲み物を用意することも可能になるので、購入を検討するといいでしょう。 冬の車中泊におすすめの服装は？ 冬の車中泊では服装選びも重要です。できるだけ重ね着をして暖かくすることが大切ですが、汗をかくと体が冷えてしまうため、吸汗性や通気性も意識して衣類を選ぶ必要があります。中には速乾性に優れたインナーを着込み、その上から薄手のフリースを着て保温性を確保し、さらに風や雪から体を守るためにアウターを着用するといいでしょう。 また、首や手首・足首をしっかり温めることで全身の冷えを予防できる可能性があります。ネックウォーマーやフットウォーマーなどのアイテムを使って暖かく保ちましょう。 夜間や早朝などに車から出たとき路面が凍結しているおそれもあるため、滑りにくい靴を用意しておくことも必要です。,[],[]
父の死後、相続が不動産などをあわせて「4500万円」になりそうです。相続人は母と自分ですが「相続税」はどうなるのでしょうか…？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/059b455864b043334a2896dc4963763e2fc8df3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010023-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:30:04+09:00,2024-12-14T14:30:04+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,958,父の死後、相続が不動産などをあわせて「4500万円」になりそうです。相続人は母と自分ですが「相続税」はどうなるのでしょうか…？ 人が亡くなったときには相続問題が発生します。その際に、具体的にどれくらいの金額が相続されるのか、相続人が何人いるかなどが重要です。また、すべての財産が対象になるわけではなく、非課税財産もポイントになります。 ほかにも、相続では法定相続分や取得金額に対しての税率、控除額も視野に入れなければなりません。 本記事では、不動産や有価証券を合わせて「4500万円の資産価値」があって、母親と自分が相続人の場合の相続税などを解説するので、気になる人は参考にしてください。 ▼亡くなった母が私名義で「500万円」を遺してくれていた！ 名義は自分でも「相続税」はかかる？ 相続税の課税対象になる課税遺産総額はどうやって計算する？ 相続した財産の全額が相続税の課税対象になるわけではなく、非課税財産や基礎控除額を差し引いた金額が課税対象になります。 控除額は法定相続人の数が関係するため、それぞれの状況によって具体的な金額が変わることに注意してください。課税遺産相続の計算は、以下の順番でおこないます。 1. 遺産総額の価額と、相続時精算課税の適用を受ける贈与財産の価額を合計する 2. 合計価額から債務・葬式費用・非課税財産を差し引いて遺産額を計算 3. 遺産額に加算の対象となる暦年課税に係る贈与財産の価額を加算して、正味の遺産額を計算 4. 正味の遺産額から基礎控除額を差し引いて、課税遺産総額を計算 ここで重要になるのが、非課税財産と基礎控除額であり、それぞれの金額については把握が大切です。 非課税財産は、「墓所・仏壇・祭具など」「国や地方公共団体・特定の公益法人に寄附した財産」「生命保険金のうち500万円×法定相続人数まで」「死亡退職金のうち500万円×法定相続人数まで」の4つが挙げられます。 基礎控除額は「3000万円＋600万円×法定相続人数」なので、母親と子ども1人が相続する場合は3000万円＋600万円×2人＝4200円です。 今回のケースで、不動産や有価証券を合わせて4500万円（非課税財産なし）が相続額なら、4500万円－4200万円＝300万円が課税遺産総額になります。,[],[]
夫が1万円超の「ウイスキー」を買ってきた！「水割りにすればコスパがいい」と言ってるけど本当？ ビールでの晩酌とコスパを比較（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/4f6c76d2caf323c4ab1ff47982e13ef6db08d4ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010022-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:10:41+09:00,2024-12-14T14:10:41+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1094,夫が1万円超の「ウイスキー」を買ってきた！「水割りにすればコスパがいい」と言ってるけど本当？ ビールでの晩酌とコスパを比較 日本では多種多様なお酒が販売されていますが、そのなかでもウイスキーは高い人気を誇っています。スーパーやコンビニでも手軽に購入できるため、晩酌で楽しむ人も多いです。 ウイスキーには1万円超えの商品もありますが、水割りやソーダ割りにするとビールと比較してコスパがいいと考える人もいるかもしれません。 本記事では、ウイスキーがビールと比べてコスパがいいかについて計算するので、気になる人は参考にしてみてください。 ▼夫婦2人で「6缶パック」のビールを1週間で消費！ これって飲みすぎ？ 健康のためにもやめるべき？ 1万円超えのウイスキーを水割りやソーダ割りにするとコスパがいい？ ウイスキーは水割り、ソーダ割り（ハイボール）、ストレートなど、好みに合わせたいろいろな飲み方があります。飲み方によって違った風味が楽しめますが、ウイスキーと割り材の基本的な割合はさまざまです。 ウイスキーを割材で割って楽しむ際にはビールと比較してコスパがいいともいわれていますが、ビール1缶350ミリリットルに合わせて考えるとどれくらいになるのでしょうか。 今回はサントリーウイスキー「グレンフィディック15年ソレラリザーブ700ミリリットル（税込1万296円）」を水割り・ソーダ割りにしたときと、サントリービール「ザ・プレミアム・モルツ（1缶350ミリリットル 262円）」で金額の比較をおこないます。 また、水割りとソーダ割りの、ウイスキーと割り材の比率については、サントリーの公式ホームページで紹介されているものを使用しています。 ●水割り ウイスキー1：天然水2.5 ●ソーダ割（ハイボール） ウイスキー1：ソーダ4 この比率で350ミリリットルの分量を作ろうとすると、以下のとおりです。 ●水割り ウイスキー100ミリリットル：天然水250ミリリットル ●ソーダ割(ハイボール） ウイスキー70ミリリットル：ソーダ280ミリリットル グレンフィディック15年ソレラリザーブ700ミリリットルで考えると、1杯当たりの価格は水割り100ミリリットル=約1471円、ソーダ割り（ハイボール）70ミリリットル=約1030円になります。 ビールと比較してもかなり高い金額になるため、1万円超えのウイスキーではビールと比較してコスパがいいとはいえません。ただし、1万円を超えるウイスキーはどちらかというとコスパを気にするものではなく、嗜好（しこう）品として味と香りを楽しむことが目的でしょう。,[],[]
両親の死後、長男の自分が「実家」を相続することに！ 兄弟で「遺産」の話が終わったあとに「200万円」のタンス預金が見つかったけど、そのままもらって問題ない？ 実家を相続するなら大丈夫ですよね…？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/43eef1933077bb9871550d0e0a4b8f1d64510852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241214-00010021-ffield-000-1-view.jpg?exp=10800,2024-12-14T14:10:13+09:00,2024-12-14T14:10:13+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1421,両親の死後、長男の自分が「実家」を相続することに！ 兄弟で「遺産」の話が終わったあとに「200万円」のタンス預金が見つかったけど、そのままもらって問題ない？ 実家を相続するなら大丈夫ですよね…？ 両親が亡くなると、残された遺族は、悲しみを抱えながら葬儀などで何かと慌ただしい日々を過ごさなければなりません。また、多くの遺産がある場合は、権利をもつ子どもたちなどで、その遺産の分け方を話し合う必要があります。 ただでさえ面倒な相続の話し合いですが、話し合いが終わった後で、さらに別の財産があったことに気づくと、どうすればいいか迷ってしまうかもしれません。特にその財産が実家にあったタンス預金だと、親を世話していた相続人からすれば、そのままもらってもいいのではないかと考えてしまうこともあるでしょう。 本記事では、実家から200万円のタンス預金が見つかったケースを例に、遺産分割協議が終わった後で、新たな遺産が見つかった場合の対応法を解説します。また、相続税の申告が終わっていた場合についても解説しますので参考にしてください。 ▼亡くなった母が私名義で「500万円」を遺してくれていた！ 名義は自分でも「相続税」はかかる？ 親が亡くなったあと、遺産分割協議はどのように進めるのか 両親が亡くなると、子どもなどの相続人全員で遺産の分配割合を決める遺産分割協議が必要になります。遺言書がある場合でも、相続人全員が合意すれば、遺言書と異なる遺産分割も可能なことなどからも、相続人間の話し合いは大切です。 遺産分割協議にあたっては、話し合いの範囲が相続財産全体に及ぶため、預金や不動産、有価証券など遺産を全て把握することが前提になります。 実家で見つかったタンス預金は亡くなった親が所有していたものであれば、相続財産に変わりはなく、ほかの財産と合わせて遺産分割協議が必要です。親と同居し、実家を相続する相続人であっても、そのことを理由に、ほかの相続人の承諾を得ないままタンス預金を相続することはできません。 遺産分割協議が終わったあとでタンス預金が見つかったら 現金であるタンス預金は、不動産や金融機関にある預金とは違い、存在を知らされていないと気づくのが遅れることも考えられます。気づいたときには、ほかの相続財産の遺産分割協議がすでに終わっていたということもあるかもしれません。 ただ、遺産分割協議が終わっていても、新たに見つかったタンス預金に関する遺産分割協議は必要です。基本的にはタンス預金についてのみ、改めて遺産分割協議をすればいいため、先に行っていた遺産分割協議をやり直さなくても問題はありません。タンス預金は現金であり分割も難しくないため、通常はタンス預金をどう分けるのかについて話し合えば大丈夫でしょう。 ただし、相続人全員の承諾を得た上で、従前の遺産分割協議を解除し、タンス預金を相続財産に加えた上で、改めて遺産分割協議をやり直すことも可能です。例えば、「そのタンス預金の存在を知っていたら、そんな遺産分割には応じなかった」と主張する相続人がいれば、最初からやり直す必要があるかもしれません。 今回のケースのような、200万円程度のタンス預金であれば、遺産分割協議のやり直しには至らないことのほうが多いかもしれません。しかし、いずれにしても、新たな相続財産が見つかった段階で、ほかの相続人に連絡し、どう対処するのか相談することが大切です。,[],[]
