headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎市長選挙は現職と新人5人の戦い！10月26日投票　神奈川県（選挙ドットコム）,https://news.yahoo.co.jp/articles/55fee5e27407c3bcc6ec896db476ad5998767411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010009-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T16:31:56+09:00,2025-10-24T16:31:56+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1465,"川崎市長選挙は現職と新人5人の戦い！10月26日投票　神奈川県
10月12日に告示された川崎市長選挙には届け出順に、無所属新人の国谷涼太（くにや・りょうた）氏（25）、日本共産党が推薦する無所属新人の野末明美（のずえ・あけみ）氏（60）、政治団体「事務事業評価で税金の使い道を正す党」新人の宮部龍彦（みやべ・たつひこ）氏（46）、公明党川崎総支部が支持・自民党川崎市連が支援する無所属現職の福田紀彦（ふくだ・のりひこ）氏（53）、無所属新人の山田瑛理（やまだ・えり）氏（42）、無所属新人の関口実（せきぐち・みのる）氏（67）の6名が立候補しました。

今回は3期12年にわたる福田市政の是非や物価高対策、子育て支援などについて論戦が交わされています。
国会議員インターンや選挙ボランティアを経験。コンサルティング業務に従事　国谷氏
川崎市長選挙　選挙公報
国谷氏は1999年大阪府和泉市生まれ、早稲田大学社会科学部卒業。在学中は「雄弁会」に所属し、国会議員事務所でのインターン、地方議員選挙でのボランティアを経験しています。コンサルティング会社へ入社し、コンサルティング業務で中央省庁や自治体を担当しました。

国谷氏は以下の政策を掲げています。
作業療法士を経て、「川崎民主市政をつくる会」代表委員を務める　野末氏
川崎市長選挙　選挙公報
野末氏は1964年茨城県猿島郡境町出身、社会医学技術学院作業療法学科卒業。埼玉県のみさと協立病院で作業療法室を立ち上げ、作業療法士として勤務しました。24年前に結婚・出産を機に川崎市に移住し、新日本婦人の会で子ども医療費助成制度の拡充に取り組みました。現在は「川崎民主市政をつくる会」代表委員を務めています。

野末氏は以下の政策を掲げています。
出版社代表を務め、YouTubeチャンネル「神奈川県人権啓発センター」等を運営　宮部氏
川崎市長選挙　選挙公報
宮部氏は鳥取県出身、信州大学工学部物質工学科卒業。プログラマー、ジャーナリストとして活動しています。2010年に川崎市多摩区にウェブメディア・出版社「示現舎合同会社」を設立しました。また川崎市を拠点に、YouTubeチャンネル「神奈川県人権啓発センター」等を運営しています。

宮部氏は以下の政策を掲げています。
神奈川県議会議員、県知事秘書などを経て、川崎市長を務める　福田氏
川崎市長選挙　選挙公報
福田氏は1972年生まれ、アメリカ・ファーマン大学（政治学専攻）卒業。2003年から神奈川県議会議員選挙で2期連続当選しました。早稲田大学マニフェスト研究所・客員研究員、県知事秘書などを経て、2013年の川崎市長選挙で初当選。以降3期連続当選しました。今回は4期連続当選を目指しての立候補となります。

福田氏は以下の政策を掲げています。
レコード会社勤務を経て、川崎市議会議員を務める　山田氏
川崎市長選挙　選挙公報
山田氏は1982年神奈川県川崎市川崎区生まれ、上智大学経済学部経営学科卒業。株式会社ソニー・ミュージックエンタテインメントに約12年半勤務しました。2019年から川崎市議会議員選挙で2期連続当選し、環境委員会副委員長、文教委員会副委員長を歴任しました。

山田氏は以下の政策を掲げています。
県立藤沢工科高等学校卒業。清掃員として勤める　関口氏
川崎市長選挙　選挙公報
関口氏は神奈川県立藤沢工科高等学校卒業。現在は川崎市多摩区に在住し、清掃員として勤めています。

関口氏は以下の政策を掲げています。",[],[]
神戸市長選挙は現職と新人3人の戦い！10月26日投票　兵庫県（選挙ドットコム）,https://news.yahoo.co.jp/articles/e096722c167ae56bc84a09ae8ca19dd8a21037b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010008-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T16:00:23+09:00,2025-10-24T16:00:23+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1070,"神戸市長選挙は現職と新人3人の戦い！10月26日投票　兵庫県
10月12日に告示された神戸市長選挙には届け出順に、公明党と自由民主・立憲民主・国民民主の3党県連が推薦する現職の久元喜造（ひさもと・きぞう）氏（71）、新人の五島大亮（ごとう・だいすけ）氏（48）、日本共産党が推薦する新人の岡崎史典（おかざき・ふみのり）氏（56）、新人の木島洋嗣（きじま・ひろつぐ）氏（50）の無所属4名が立候補しました。

今回は人口減少対策や都心部の三宮再開発開発計画の是非について論戦が交わされています。
総務省自治行政局長等を歴任し、神戸市長を3期連続で務める　久元氏
神戸市長選挙　選挙公報
久元氏は1954年兵庫県神戸市兵庫区生まれ、東京大学法学部卒業。旧 自治省に入省し、内閣官房内閣審議官、総務省大臣官房審議官（地方行政・地方公務員制度、選挙担当）、同選挙部長、同自治行政局長などを歴任。また札幌市財政局長、京都府地方課長、青森県企画課長、石川県財政課など地方自治体でも勤務しました。神戸市副市長を経て、2013年の神戸市長選挙で初当選、以降3期連続当選しました。今回は4期連続当選を目指しての立候補となります。
公認会計士事務所所長や神戸市会議員（4期12年）を務める　五島氏
神戸市長選挙　選挙公報
五島氏は1977年兵庫県神戸市北区鈴蘭台西町生まれ、兵庫県立神戸商科大学商経学部卒業。有限責任関西法人トーマツを経て、2011年に五島公認会計士税理士事務所を設立しました。2013年の神戸市会議員補欠選挙で当選し、以降神戸市会議員を4期12年間務めました。
兵庫県労働組合総連合事務局長、「市民にあたたかい神戸をつくる会」共同代表を務める　岡崎氏
神戸市長選挙　選挙公報
岡崎氏は1968年大阪府岸和田市生まれ。結婚を機に兵庫県に移住しました。個人委託業務で神戸のNHK地域スタッフとして務めたことをきっかけに全日本放送受信料労働組合の神戸支部を結成。同県協議会議長などを歴任し、現在は兵庫県労働組合総連合（兵庫労連）事務局長、「市民にあたたかい神戸をつくる会」共同代表を務めています。神戸市長選挙は2021年に続き2度目の挑戦となります。
リクルート勤務を経て起業。ニュース分析会社の代表取締役を務める　木島氏
神戸市長選挙　選挙公報
木島氏は東京都町田市出身、上智大学卒業。株式会社リクルートを経て起業し、現在はニュース分析会社の代表取締役を務めています。2023年の神戸市会議員選挙、2024年の兵庫県知事選挙などにも挑戦しました。",[],[]
西脇市長選挙は新人と現職の戦い！10月26日投票　兵庫県（選挙ドットコム）,https://news.yahoo.co.jp/articles/12a070a71111684709480a985205d33d612bf6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010007-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T11:40:57+09:00,2025-10-24T11:40:57+09:00,選挙ドットコム,senkyocom,選挙ドットコム,492,"西脇市長選挙は新人と現職の戦い！10月26日投票　兵庫県
10月19日に告示された西脇市長選挙には、新人の大嶋俊英（おおしま・としひで）氏（63）、現職の片山象三（かたやま・しょうぞう）氏（64）の無所属2名が立候補しました。投開票は10月26日に行われます。

今回は片山市政の是非、人口減少対策、地域の活性化策などが争点と考えられます。
日本IBM社員を経て、IT会社役員を務める　大嶋氏
西脇市長選挙　選挙公報
大嶋氏は西脇市生まれ、日本大学法学部法律学科卒業。日本IBM社員を経て、現在は大阪市内のIT会社役員、西脇環境づくり市民会議代表、一般社団法人「アースバルKOBE」代表理事を務めています。

大嶋氏は以下の政策を掲げました。
片山商店社長などを経て、西脇市長を務める　片山氏
西脇市長選挙　選挙公報
片山氏は西脇市生まれ、同志社大学商学部卒業。村田機械株式会社、津田駒工業株式会社を経て、株式会社片山商店に入社。同社の代表取締役社長に就任しました。2013年の西脇市長選挙で初当選、今回は4期連続当選を目指しての立候補となります。

片山氏は以下の政策を掲げました。",[],[]
牧之原市長選挙は新人と現職の戦い！10月26日投票　静岡県（選挙ドットコム）,https://news.yahoo.co.jp/articles/3c5749c4e6b753a67066dd2bd68e11a2c30637b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010006-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T11:15:17+09:00,2025-10-24T11:15:17+09:00,選挙ドットコム,senkyocom,選挙ドットコム,566,"牧之原市長選挙は新人と現職の戦い！10月26日投票　静岡県
10月19日に告示された牧之原市長選挙には、新人の板倉直壽（いたくら・なおひさ）氏（74）、自由民主党・国民民主党・公明党が推薦する現職の杉本基久雄（すぎもと・きくお）氏（68）の無所属2名が立候補しました。投開票は10月26日に行われます。

今回は杉本市政の是非、9月5日の台風15号の接近に伴い発生した竜巻による被害からの復旧・復興策、子育て支援策、市内の小中学校の再編計画などが争点と考えられます。
予備校講師を経て、行政書士事務所を経営　板倉氏
牧之原市長選挙　選挙公報
板倉氏は静岡県旧 清水市（現 静岡市）生まれ、慶應義塾大学経済学部卒業。日能研の算数講師を経て、東京都内で板倉行政書士事務所を開業。後に牧之原市内に移転し、現在も同事務所を経営しています。

板倉氏は以下の政策を掲げました。
牧之原市総務部長や副市長を経て、牧之原市長を務める　杉本氏
牧之原市長選挙　選挙公報
杉本氏は牧之原市生まれ、静岡県立島田商業高等学校卒業。旧 榛原町（現 牧之原市）に入庁し、牧之原市都市整備課長、秘書広報課長、総務部長、牧之原市副市長を歴任。2017年の牧之原市長選挙で初当選、今回は3期連続当選を目指しての立候補となります。

杉本氏は以下の政策を掲げました。",[],[]
鉾田市長選挙は新人と現職の戦い！10月26日投票　茨城県（選挙ドットコム）,https://news.yahoo.co.jp/articles/ce82bdd6c95823d18a7ba02a9e5f1eefbb5f0a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010005-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T10:16:21+09:00,2025-10-24T10:16:21+09:00,選挙ドットコム,senkyocom,選挙ドットコム,438,"鉾田市長選挙は新人と現職の戦い！10月26日投票　茨城県
10月19日に告示された鉾田市長選挙には、新人の井川茂樹（いがわ・しげき）氏（74）、現職の岸田一夫（きしだ・かずお）氏（69）の無所属2名が立候補しました。投開票は10月26日に行われます。

今回は岸田市政の是非、市役所新庁舎・公共施設の建設のあり方などが争点と考えられます。
鉾田市議会議員、議長を務める　井川氏
鉾田市長選挙　選挙公報
井川氏は鉾田市生まれ、茨城県立農業大学校卒業。鉾田市議会議員を7期26年務めました。鉾田市議会議長を歴任しました。

井川氏は以下の政策を掲げました。
鉾田市議会議員、鉾田市長を務める　岸田氏
鉾田市長選挙　選挙公報
岸田氏は鉾田市生まれ、亜細亜大学法学部卒業。鹿行広域市町村圏事務組合の消防本部職員を経て、2015年の鉾田市議会議員選挙で初当選しました。2017年の鉾田市長選挙で初当選、今回は3期連続当選を目指しての立候補となります。

岸田氏は以下の政策を掲げました。",[],[]
新城市長選挙は新人と現職の戦い！10月26日投票　愛知県（選挙ドットコム）,https://news.yahoo.co.jp/articles/fe1e8669493b0c503ead2c6f8a29d2c0b40ed7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010004-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T10:01:39+09:00,2025-10-24T10:01:39+09:00,選挙ドットコム,senkyocom,選挙ドットコム,634,"新城市長選挙は新人と現職の戦い！10月26日投票　愛知県
10月19日に告示された新城市長選挙には、新人のカークランド陽子（かーくらんど・ようこ）氏（51）、現職の下江洋行（しもえ・ひろゆき）氏（60）の無所属2名が立候補しました。投開票は10月26日に行われます。

今回は下江市政の是非、新東名高速道路の新城インターチェンジを活かした企業誘致および観光振興策、子育て支援策などが争点と考えられます。
海外勤務、地域活動を経て、新城市議会議員を務める　カークランド氏
新城市長選挙　選挙公報
カークランド氏は千葉県出身、日本大学農獣医学部食品工学科卒業。タイへの語学留学を経てイギリス・ロンドンに移住し、住友商事のロンドンオフィスにロジスティックコーディネーターとして勤務。2015年に新城市に移住し、ニューキャッスルアライアンス実行委員、民生委員、新城市国際交流協会英語講師などを務め、地域活動に携わりました。2021年の新城市議会議員選挙で初当選しました。

カークランド氏は以下の政策を掲げました。
民間企業勤務を経て、新城市議会議員、新城市長を務める　下江氏
新城市長選挙　選挙公報
下江氏は旧 鳳来町（現 新城市）生まれ、同志社大学法学部政治学科卒業。民間企業勤務を経て鳳来町に帰郷し、2009年から新城市議会議員を3期連続で務めました。2021年の新城市長選挙で初当選、今回は2期連続当選を目指しての立候補となります。

下江氏は以下の政策を掲げました。",[],[]
新宮市長選挙は新人2名の戦い！10月26日投票　和歌山県（選挙ドットコム）,https://news.yahoo.co.jp/articles/16a40ce12b13404bb3c69c8ba034eca360cdd6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010003-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T09:42:43+09:00,2025-10-24T09:42:43+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1837,"新宮市長選挙は新人2名の戦い！10月26日投票　和歌山県
10月19日に告示された新宮市長選挙には、野中亮伸（のなか・あきのぶ）氏（48）、上田勝之（うえだ・かつゆき）氏（60）の無所属新人2名が立候補しました。投開票は10月26日に行われます。

現職の田岡実千年氏が不出馬を表明し新人2名の争いとなった今回の新宮市長選挙は、人口減少対策・若い世代の流出阻止のための地域活性化策、南海トラフ巨大地震に備えた防災・減災対策などが争点と考えられます。
新宮商工会議所青年部会長、工務店の代表取締役を務める　野中氏
野中氏は新宮市出身、大阪工業大学工学部建築学科卒業。紀南木材新緑会会長、新宮商工会議所青年部会長を歴任し、現在は新宮市内で野中工務店の代表取締役を務めています。

野中氏は以下の政策を掲げました。

野中がはじめる7つの「つくる」
①子どもの笑顔を「つくる」
○雨の日でも子どもが遊べる木と触れ合う屋内施設を整備。
○出産祝い金の増額、小中高の入学祝い金制度を新設。
○ファミサポ利用のハードルを下げ、さらに身近な子育て支援へ。
○子ども食堂や多世代交流ができる場所への支援。

②高齢者も安心な医療と生活を「つくる」
○医療センターの医師・看護師の働きやすい環境を整える。
○地域の医師不足対策として、実習先マッチングを行う窓口を設置し、全国から医学生・看護学生を受け入れて、未来の医療人材を確保する。
○慣れ親しんだ家でも安心して医療を受けられるように、市内全域で「在宅医療」を推進。
○高齢者タクシーチケットの拡充。

③若者の遊び場・仕事・住まいを「つくる」
○新宮×大学　学びの拠点づくりと大学誘致。全国の大学とフィールドワーク協定を結び、 大学生を受け入れる。連携を深めて、未来の大学誘致へと発展させる。
○地元で働きたい人と企業をマッチング。
○空き家を改修し、住宅を提供。

④災害に強い街を「つくる」
○耐震改修や耐震ベッド等の補助の充実。
○津波避難タワーの設置。
○衛星電話や衛星インターネットなど確実な通信手段の確保。

⑤歴史文化と観光のにぎわいを「つくる」
○新宮に宿泊する観光客を増やす。
○新宮城跡をはじめとする文化遺産の整備。

⑥あたらしい新宮を「つくる」
○観光客から徴収する観光税を、市民にプレミアム商品券やデジタル商品券（地域通貨「ありがとうコイン」）として還元
○AI分別カメラの導入により24時間対応の常設エコ広場を実現する。
○スマートフォンアプリを活用し、防災・医療などあらゆる分野で未来を見据えた行政サービスを進める。

⑦財源を「つくる」
○観光税の導入（※市民の負担は増やしません）
○ふるさと納税額を倍増！
○AIを活用した市役所業務の効率化で、経費削減。
○カーボンクレジットの導入。
新宮市議会議員を務める　上田氏
上田氏は新宮市生まれ、和歌山県立陵雲高等学校（通信制）卒業。旧 新宮市時代も合わせて1999年から新宮市議会議員選挙で通算6期当選しました。新宮市長選挙は2013年・2021年に続き3度目の挑戦となります。

上田氏は以下の政策を掲げました。

すぐに取り組む3つの重点プラン

1　子育て安心プラン
○小学校・中学校・高校入学時に5万円の祝金を支給します
○大学・専門学校入学時に30万円の支度金を支給します

2　シニアいきいきプラン
○高齢者タクシーチケットの支給を倍増
○巡回ジャンボタクシー（コミュニティバス）の実現、シニア層の独居ゼロへ
○健康寿命を延ばすための運動教室の新設

3　命を守るプラン
災害への備えを全力で行います
○避難タワーの設置や避難所のエアコン整備を実現
○防災対策の機能強化を図るため、危機管理室を新設
○自主防災組織の再構築を促進します

4　医療・介護充実プラン
○安心して受診できるよう医療センターの改革を図ります
○予防医療を促進させるため特定健診を受診された方には商品券を配布します
○医療・介護人材の不足、働き方・業務改善改革への対応

5　地域元気プラン
○市内で店舗開業や事業を起業しやすいようにスタートアップ支援（上限50万円）を実現
○小規模事業者の事業継続のため貸付制度（上限30万円）を創設します
○市民のための文化芸術振興に力を注ぎます
○観光振興と地域経済を結び活性化を図る
○子どもたちのスポーツ振興・教育を充実させる",[],[]
宮城県知事選挙は現職と新人4人の戦い！10月26日投票（選挙ドットコム）,https://news.yahoo.co.jp/articles/581c5b9c47ad7353c4efbb60f53089d21a5f3417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010002-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T08:58:42+09:00,2025-10-24T08:58:42+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1393,"宮城県知事選挙は現職と新人4人の戦い！10月26日投票
10月9日に告示された宮城県知事選挙には届け出順に、現職の村井嘉浩（むらい・よしひろ）氏（65）、新人の和田政宗（わだ・まさむね）氏（51）、新人の金山屯（かなやま・じゅん）氏（85）、新人の遊佐美由紀（ゆさ・みゆき）氏（62）、新人の伊藤修人（いとう・しゅうと）氏（33）の無所属5名が立候補しました。投開票は10月26日に行われます。

今回は、東日本大震災対応にもあたった5期20年にわたる村井県政の評価、物価高対策や少子高齢化対策、病院再編計画や水道事業のあり方などが争点となっています。
大阪府出身。宮城県議会議員を3期、宮城県知事を5期務める　村井氏
宮城県知事選挙　選挙公報
村井氏は1960年大阪府出身、防衛大学校理工学専攻卒業。陸上自衛隊幹部候補生学校に入校し、陸上自衛隊東北方面航空隊（ヘリコプターパイロット）、自衛隊宮城地方連絡部募集課に勤務しました。財団法人松下政経塾を経て、1995年から宮城県議会議員選挙で3期連続当選しました。宮城県議会保健福祉委員会副委員長、宮城県議会循環型社会・環境対策特別委員会委員長、宮城県議会産業経済委員会委員長、宮城県議会外郭団体等調査特別委員会委員長を歴任。2005年の宮城県知事選挙で初当選、以降5期連続当選しました。今回は6期連続当選を目指しての立候補となります。

村井氏は以下の政策を掲げました。
NHK大阪局、仙台局など勤務を経て、参議院議員を2期務める　和田氏
宮城県知事選挙　選挙公報
和田氏は1974年東京都生まれ、慶應義塾大学法学部政治学科卒業。日本放送協会（NHK）に入局し、新潟、帯広、大阪局を経て仙台局に勤務しました。2013年の参議院議員選挙で宮城県選挙区において初当選、2019年に全国比例区で再選。参議院内閣委員長を歴任しました。

和田氏は以下の政策を掲げました。
東京都板橋区出身。自然塾代表を務める　金山氏
宮城県知事選挙　選挙公報
金山氏は1940年東京都板橋区出身、青山学院大学経済学部卒業。設備工事業を経て、現在は自然塾代表を務めています。これまで2018年の福島県知事選挙、2025年の山形県知事選挙等に挑戦しました。

金山氏は以下の政策を掲げました。
NHK仙台局キャスターなどを経て、宮城県議会議員を8期務める　遊佐氏
宮城県知事選挙　選挙公報
遊佐氏は1963年宮城県旧 鳴子町（現 大崎市）出身、東北福祉大学卒業。株式会社プレスアート仙台タウン情報企画営業、NHK仙台放送局リポーター・キャスター、NHK東北プランニングプロデューサー地域活性化イベント担当を経て、宮城県議会議員選挙で8回当選しました。2010年に東北福祉大学大学院総合福祉研究科社会福祉学専攻修士課程修了社会福祉学修士。

遊佐氏は以下の政策を掲げました。
宮古市職員、東北大学災害科学国際研究所勤務を経て、角田市職員に　伊藤氏
宮城県知事選挙　選挙公報
伊藤氏は1992年岩手県宮古市出身、岩手県立大学大学院総合政策研究科修了、東北大学法学部公共政策大学院修了。結婚を機に宮城県丸森町に移住しました。宮古市役所（防災、水道、国土調査）、東北大学災害科学国際研究所、角田市に入庁し、市民相談・農政を担当しました。

伊藤氏は以下の政策を掲げました。",[],[]
春日部市長選挙は現職と新人の戦い！10月26日投票　埼玉県（選挙ドットコム）,https://news.yahoo.co.jp/articles/0efd29ffe419a616fa900d8216d156262959aeb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010001-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T07:21:00+09:00,2025-10-24T07:21:00+09:00,選挙ドットコム,senkyocom,選挙ドットコム,478,"春日部市長選挙は現職と新人の戦い！10月26日投票　埼玉県
10月19日に告示された春日部市長選挙には、現職の岩谷一弘（いわや・かずひろ）氏（59）、日本共産党が推薦する新人の卯月武彦（うづき・たけひこ）氏（62）の無所属2名が立候補しました。投開票は10月26日に行われます。

今回は岩谷市政の是非、市の財政力の強化策、子育て支援策などが争点と考えられます。
ホテルニューオータニ勤務を経て、春日部市議会議員、春日部市長を務める　岩谷氏
春日部市長選挙　選挙公報
岩谷氏は春日部市出身、早稲田大学教育学部社会科卒業。ホテルニューオータニ、株式会社甲子を経て、2006年から春日部市議会議員を通算4期務めました。2021年の春日部市長選挙で初当選、今回は2期連続当選を目指しての立候補となります。

岩谷氏は以下の政策を掲げました。
電機メーカー勤務を経て、春日部市議会議員を務める　卯月氏
春日部市長選挙　選挙公報
卯月氏は信州大学卒業。電機メーカー勤務を経て、合併前を含めて春日部市議会議員を7期連続で務めました。

卯月氏は以下の政策を掲げました。",[],[]
鎌倉市長選挙は新人3名と現職の戦い！10月26日投票　神奈川県（選挙ドットコム）,https://news.yahoo.co.jp/articles/a155f5bcf675d7e7e5b242234d44c7a04f92a6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-00010000-senkyocom-000-1-view.jpg?exp=10800,2025-10-24T07:11:22+09:00,2025-10-24T07:11:22+09:00,選挙ドットコム,senkyocom,選挙ドットコム,770,"鎌倉市長選挙は新人3名と現職の戦い！10月26日投票　神奈川県
10月19日に告示された鎌倉市長選挙には、新人の栗原絵里子（くりはら・えりこ）氏（56）、現職の松尾崇（まつお・たかし）氏（52）、新人の梅沢保雄（うめざわ・やすお）氏（73）、新人の広瀬浩一（ひろせ・こういち）氏（61）の無所属4名が立候補しました。投開票は10月26日に行われます。

今回は松尾市政の是非、深沢地区への庁舎移転の是非、深刻化する訪日観光客らによるトラブルへの対応などが争点と考えられます。
建築士事務所経営を経て、鎌倉市議会議員を務める　栗原氏
鎌倉市長選挙　選挙公報
栗原氏は鎌倉市育ち、東海大学工学部建築学科卒業。株式会社熊谷組を経て、栗原絵里子一級建築士事務所を設立。2017年から鎌倉市議会議員選挙で3期連続当選しました。

栗原氏は以下の政策を掲げました。
鎌倉市議会議員、神奈川県議会議員、鎌倉市長を務める　松尾氏
鎌倉市長選挙　選挙公報
松尾氏は鎌倉市生まれ、日本大学経済学部卒業。日本通運株式会社を経て、2001年・2005年の鎌倉市議会議員選挙、2007年の神奈川県議会議員選挙で当選しました。2009年の鎌倉市長選挙で初当選、今回は5期連続当選を目指しての立候補となります。

松尾氏は以下の政策を掲げました。
会社経営、特定非営利法人顧問を務める　梅沢氏
鎌倉市長選挙　選挙公報
梅沢氏は鎌倉市出身。高等学校の工業機械科を卒業しました。会社経営、団体理事を経て、現在は特定非営利法人福祉農業推進機構の顧問を務めています。

梅沢氏は以下の政策を掲げました。
三菱電機にて勤務　広瀬氏
鎌倉市長選挙　選挙公報
広瀬氏は神奈川県小田原市出身、早稲田大学理工学部卒業。三菱電機株式会社で勤務しています。

広瀬氏は以下の政策を掲げました。",[],[]
