headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「太閤山ショッピングタウン」オープン 富山県射水市（富山テレビ）,https://news.yahoo.co.jp/articles/cc04d8537ecfa6af3227baec3671520344cccaf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022581-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T19:14:01+09:00,2025-10-24T19:14:01+09:00,富山テレビ,bbt,富山テレビ,267,"富山テレビ放送
射水市太閤山に大型スーパーが24日オープンしました。

大型スーパー「アルビス太閤山店」は、飲食店、雑貨店などあわせて8店舗からなる太閤山ショッピングタウンのキーテナントとしてオープンしたものです。

アルビス太閤山店では富山の食材、商品を中心に自社製品などを豊富に取り揃えているほか、店内には62席のイートインスペースも設置されていて、お得な商品を求めて多くの人で賑わっていました。

＊アルビス　池田和男代表取締役
「住み慣れた場所で安心して長く住んでいただけるように、食を通じて貢献していきたい」
富山テレビ放送",[],[]
夢のNPBへ意気込み語る！プロ野球ドラフト 富商出身岩城颯空投手が西武から2位指名（富山テレビ）,https://news.yahoo.co.jp/articles/a21a93bb35b8da8cc85f98019b1f951f34037751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022576-bbt-000-1-view.jpg?exp=10800,2025-10-24T19:14:01+09:00,2025-10-24T19:14:01+09:00,富山テレビ,bbt,富山テレビ,1430,"富山テレビ放送
23日行われたプロ野球ドラフト会議、今年も富山県勢選手が夢への切符をつかみました。富山商業出身の岩城颯空投手が西武から2位指名を受けました。

西武ライオンズから2位指名を受けたのは富山商業高校出身で中央大学の岩城颯空投手です。岩城投手は、富山商業時代エースとして活躍。中央大学に進学して才能が開花しました。
ガッチリとした体格から投げ込む最速152キロのストレートが武器の本格派左腕です。
富山商業出身としてはおととしに巨人から指名された森田駿哉投手以来のプロ入りとなりました。

岩城颯空投手
「すごくうれしい気持ちでいっぱい。早く一軍で投げてチームに貢献できるように頑張りたい」

その岩城投手が会見で尊敬していると話したのが…
富山商業時代の恩師、前崎秀和監督です。

富山商業高校野球部　前崎秀和監督
「プロに行って野球がやりたいとずっと言っていたので2位で指名されてほっとしている。ケガせず1年終えられるようにチームの勝利に貢献できるような投手になってほしい」

一方、岩城投手の地元立山町では…

Q埼玉西武ライオンズからドラフト2位指名です。
美容室Mark　大井聡子さん
「えー！はくちゃん？すごいね！おめでとう。良かった良かった嬉しいね！」

岩城投手が幼いころから今も通う美容室、その成長を見守ってきた大井さんです。

美容室Mark　大井聡子さん
「1歳から（来ている）歩くか歩かないかみたいな。すごく小さいころから活発だったんだよ（店の中を）行ったり来たりして」

Q幼いころからプロになりたいと話していた？
美容室Mark　大井聡子さん
「あまりそういう言葉は口にだして喋ることはないけれど野球をやっている今に一生懸命。自慢することなくいつも素の感じ、飾ったりしない」

岩城投手、プロの世界へと羽ばたきます。

美容室Mark　大井聡子さん
「世の中の人へ夢と希望を与えるってすごいなと思う楽しんでやってくれたら」

Q地元に戻ってきたら何と声をかける？
美容室Mark　大井聡子さん
「「おめでとう～！」とそこからですね」

育成では、富山GRNサンダーバーズの2選手が指名されました。

走攻守の三拍子が揃ったリードオフマン、幌村黛汰選手は楽天イーグルスから育成1位指名。
193センチの長身から繰り出す最速153キロのストレートが武器のシャピロ　マシュー　一郎投手はオリックス・バファローズから育成2位指名を受けました。

今回指名を受けた二人、富山にゆかりがあります。

幌村選手は、高校卒業後富山の社会人チームを経て、サンダーバーズへ入団。
富山で3年間プレーしました。母は未来富山の寮母です。

楽天から育成1位指名　幌村黛汰選手
「富山で3年間野球をしてきてきょうという日が一番印象に残っているので、少しでも富山に恩返しできたらと思う」

そしてアメリカ人の父を持つマシュー投手は、母方の曽祖父が魚津市出身。

指名待ちの会場には両親の姿がありました。

オリックスから育成2位指名　シャピロ マシュー 一郎投手
「富山で間違いなく成長させてもらったので、結果で恩返ししたい」

育成の2人は支配下を勝ち取れるか、岩城投手は早速1軍での活躍に期待です。

一方、指名が期待された未来富山の江藤蓮投手は、悔しい指名漏れとなりました。
今後大学進学し、再びプロ入りを目指すということです。
富山テレビ放送",[],[]
ウシの放牧でクマなどを遠ざける「カウベルト」終了 富山県黒部市（富山テレビ）,https://news.yahoo.co.jp/articles/b105eb245e5fd3d1b185fbf1845f5654ea25751a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022578-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T19:11:01+09:00,2025-10-24T19:11:01+09:00,富山テレビ,bbt,富山テレビ,539,"富山テレビ放送
富山県黒部市の里山で、クマなどの有害鳥獣から農地を守る「カウベルト」の放牧が終了し、地元の園児たちがウシを見送りました。

「阿古屋野のこの辺、クマ来るかな？」
「（ウシが）クマやイノシシから守ってくれている」

カウベルトは、ウシに雑草を食べさせて里山の景観を守るとともに、クマやサル、イノシシなどの野生動物を遠ざけ、人や農作物への被害を防ぐものです。

今年のカウベルトの放牧は、6月から行われ、牧草が少なくなったことなどから、24日終了しました。

終牧式では、地元の田家保育所の園児22人がウシにエサをあげ、感謝の気持ちを伝えました。

「めいちゃん、ゆにちゃんありがとう。元気でね」

放牧されていた妊娠中のメスの黒毛和牛2頭は牧場に戻り、来年1月に出産する予定です。

＊阿古屋野森づくりクラブ　長田正俊会長
「無事に（赤ちゃんも）大きくなって帰っていく。クマを見たという話も聞かないから、効果があった（地域の方も）安心していると思う」

黒部市では、今年クマの目撃情報が多くなっていますが、阿古屋野森づくりクラブに
よりますとこの地区ではクマの出没は見られずことしで19年目となったカウベルトを、来年も継続していきたいとしています。
富山テレビ放送",[],[]
東海北陸自動車道 五箇山ICから白川郷IC方面の約3キロで4車線化スタート（富山テレビ）,https://news.yahoo.co.jp/articles/a1c5d04c2b516f7fbb1bb6d043d51d3113148095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022580-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T19:08:02+09:00,2025-10-24T19:08:02+09:00,富山テレビ,bbt,富山テレビ,220,"富山テレビ放送
4車線化工事が進められている東海北陸自動車道で、24日新たにおよそ3キロの区間で4車線化がスタートしました。

4車線化となったのは五箇山インターチェンジから白川郷インター方面の約2.8キロで、午後2時から供用開始となりました。

東海北陸自動車道の4車線化工事は、現在小矢部砺波ジャンクションと白川郷インター間で進められていて、24日の開通によって約43キロのうち20.3キロが4車線化したことになります。
富山テレビ放送",[],[]
富山県美術館の企画展「ポップ・アート時代を変えた4人」26日閉幕で惜しむ人も（富山テレビ）,https://news.yahoo.co.jp/articles/af3c8f17d7952f043334cc731604d0c6cea7afe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022582-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T19:01:02+09:00,2025-10-24T19:01:02+09:00,富山テレビ,bbt,富山テレビ,248,"富山テレビ放送
富山県美術館で開催されている人気企画展『ポップ・アート時代を変えた4人』の開催期間が、いよいよ26日までとなり会場には閉幕を惜しむ人が訪れています。

ポップ・アートは1960年代にアメリカを中心に流行した芸術で、企画展では当時を代表するポップアートの巨匠、アンディ・ウォーホルやロイ・リキテンスタインなど4人の名作、約120点が展示され、今月9日には来場者が1万人を超えました。

企画展『ポップ・アート時代を変えた4人』は26日まで富山県美術館で開催されます。
富山テレビ放送",[],[]
立山町の住宅地で70代女性がクマに襲われ重傷 庭の剪定中 町が河川敷にクマ檻を設置へ（富山テレビ）,https://news.yahoo.co.jp/articles/f5d6e4877acbbda4b072a9e3beb371395bf37a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022586-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T18:58:01+09:00,2025-10-24T18:58:01+09:00,富山テレビ,bbt,富山テレビ,755,"富山テレビ放送
連日クマの目撃が相次ぐなか、24日午後、立山町の住宅地で70代の女性がクマに襲われ、ケガをしました。

女性は顔面を骨折するなどし重傷です。

住宅地に向かって歩くクマ。

24日午後0時半すぎ、立山町で撮影されました。

その後クマは、河川敷に向かい、走っていきました。

＊クマを目撃した人
「振り向いたらクマがいた。めちゃくちゃ大きかった」

立山町によりますと、24日午後0時半頃、立山町半屋の住宅の庭で成獣のクマ2頭を目撃したと警察に通報がありました。

その10分後、近くの住宅の庭で70代の女性がクマに襲われました。

＊リポ
「立山町西大森の住宅街です。女性は剪定中にクマに襲われ、ケガを負い、自力で近所の人に助けを求めたといいます」

町によると、女性は自宅の庭の剪定作業中にクマに襲われました。

女性は顔面を骨折するなどしましたが、命に別条はないということです。

＊被害者を保護した住民
「千鳥足でふらふらとクマにやられたと分かったので、そのまますぐうちの玄関に保護した。怖い。まさかこんな所でと思う。早く落ち着いてくれたら」

通報を受け、警察や町の職員、猟友会が捜索にあたりましたが、クマの姿は見つからず、緊急銃猟は実施されませんでした。

町は、クマは堤防を越えて常願寺川の上流の方向へ逃げたとみて、堤防道路をおよそ2時間にわたり、通行止めとしました。

＊立山町農林課　佐伯悦野課長
「クマは常願寺川の河川敷から来ていると猟友会の人が言っているので、あすできるのは朝の追い払いと花火とパトロール」

町は今後、河川敷にクマ檻を設置し、クマを払う花火をあげるなど対策をとることに
しています。

今シーズン、県内でのクマによる人身被害は2例目です。
富山テレビ放送",[],[]
県来年度予算編成方針に新田知事「復旧・復興最優先」予算要求に上限設けず（富山テレビ）,https://news.yahoo.co.jp/articles/fb41e622a84fada5dbccc8b2d583e1b65a4c773e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022585-bbt-000-1-view.jpg?exp=10800,2025-10-24T18:56:01+09:00,2025-10-24T18:56:01+09:00,富山テレビ,bbt,富山テレビ,439,"富山テレビ放送
新田知事は24日の定例会見で来年度の予算編成方針を発表し、能登半島地震からの復旧復興に最優先で取り組む考えを示しました。

＊新田知事
「選択と集中、改革と創造により持続可能で未来への希望が持てる県政運営につながる予算を編成していきたい」

県が来年度の予算編成で重要施策に掲げるのは「能登半島地震からの復旧復興の加速化」、「人材確保に向けた取り組みの推進」、「新たな総合計画の推進」の3点です。

このうち、最優先に位置づけるのは、能登半島地震からの復旧・復興で、各部局からの予算の要求に上限を設けないとしています。

また、スポットワークの推進や、デジタル化による「省力化・省人化」など人材確保に向けた取り組みに対しては、既存事業を見直した額の2倍を上限に予算の要求枠を設定し、対策強化を図ります。

また、5年以上継続している事業は廃止または停止を検討し既存事業の本数及び事業費を1割以上を削減し、マンパワーの確保につなげたいとしています。
富山テレビ放送",[],[]
70年の歴史に幕…「富山県民手帳」最後の販売始まる スマホ等の普及で廃刊に（富山テレビ）,https://news.yahoo.co.jp/articles/99b11d090a3c4fbee310b3e62364f5b43babda21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022584-bbt-000-1-thumb.jpg?exp=10800,2025-10-24T18:55:01+09:00,2025-10-24T18:55:01+09:00,富山テレビ,bbt,富山テレビ,447,"富山テレビ放送
70年の歴史を持つ富山県民手帳が、来年度版で最後の発行となり、24日販売が始まりました。

富山県民手帳は県の統計調査課内にある県統計協会が発行していて、スケジュールの
管理だけでなく、人口をはじめとした県の統計データや、主要の行政施設の連絡先などが確認できる便利手帳として愛用されてきました。

しかし、近年のスマホやパソコンなどの普及で発行部数は1986年度版の4万4000部を最盛期に今年度版は1万3000部と3分の1以下に落ち込み廃刊が決まりました。

最後の発行となる県民手帳はきょうから販売され、富山市中心部の書店では、例年よりも多い300部が用意されています。

＊紀伊国屋書店富山店　白山善史店長
「それ（県民手帳）を目当てに、来ているだろうお客さんもちらほらいる。年代は高めの人が多い。毎年県民手帳を販売していたので、ちょっと寂しい。」

最後となる県民手帳は、青と緑の2色展開で、県内の書店やコンビニ、東京の日本橋とやま館などで購入できます。
富山テレビ放送",[],[]
【速報】立山町でクマによる人身被害 70代女性襲われケガ（富山テレビ）,https://news.yahoo.co.jp/articles/69c202191461b6009a1617282322b99a7f5c758f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022575-bbt-000-2-view.jpg?exp=10800,2025-10-24T14:25:01+09:00,2025-10-24T17:12:02+09:00,富山テレビ,bbt,富山テレビ,250,"富山テレビ放送
立山町によりますと、24日午後0時30分頃、立山町半屋の住宅の庭で成獣とみられるクマ2頭を目撃したと警察に通報がありました。

また、10分後の午後0時40分頃、立山町西大森の堤防道路に近い住宅地で70代女性がクマに襲われました。女性はケガをして、病院に運ばれたということです。

クマは堤防を越えて常願寺川上流の方向へ逃げたということで、町は職員によるパトロールを強化し、付近住民に注意を呼びかけています。

今シーズン、富山県内でのクマによる人身被害は2例目です。
富山テレビ放送",[],[]
富山県内　秋晴れ広がる　朝方は強い冷え込みで4観測地点で今秋一番の肌寒さに（富山テレビ）,https://news.yahoo.co.jp/articles/de37b392a1a2d3ddc35d3870b9a3af49804aa085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251024-90022574-bbt-000-2-thumb.jpg?exp=10800,2025-10-24T12:02:01+09:00,2025-10-24T12:38:01+09:00,富山テレビ,bbt,富山テレビ,307,"富山テレビ放送
24日も秋晴れとなった県内は、朝方冷え込み、4つの観測地点でこの秋一番の肌寒さとなりました。

高気圧に覆われた県内は、24日もすっきりとした秋晴れとなっています。

24日朝の最低気温は、氷見市で6.6度、朝日町で7.3度、富山市で8.4度など、県内4つの観測地点で、この秋一番の冷え込みとなりました。

日中は日差しが届き、過ごしやすい秋の一日となりそうです。
最高気温は富山市、高岡市伏木ともに19度と平年並みの予想で、朝晩と昼間の気温差が大きくなりそうです。

25日も高気圧に覆われ晴れて、昼過ぎからは雲が広がる見込みですが、日中の気温は20度を上回り暖かくなりそうです。
富山テレビ放送",[],[]
