headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト、粘ってサヨナラ　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3c131c0c13eb29bf98379dcad2b5f374c4d52d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000077-jij-000-5-view.jpg?exp=10800,2024-07-21T23:09:54+09:00,2024-07-21T23:17:01+09:00,時事通信,jij,時事通信,274,\n延長１１回、サヨナラの適時打を放つヤクルトのオスナ＝２１日、神宮\nヤクルトが劇的な逆転サヨナラ勝ち。\n\n 延長十一回に2点差を追い付き、なお1死満塁でオスナが鋭い打球を左前へ。チームメートから水をかけられる手荒い祝福を受けた。\n【写真】DeNAに勝利し、喜ぶヤクルトナイン\n十一回に相手に2ランを浴びて勝ち越されても、その裏に代打青木の二塁打で好機をつくり、長岡が同点打を放つなど粘った。2本塁打を放った前日に続き、お立ち台に上がったオスナは「最高です。いつも応援ありがとうございます」。4時間31分の熱戦を見届けたファンに感謝した。
広島、上位を追走　松本泰が決勝ゴール―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/17652b18ddfdb0dfea0e6fbfcb07044ca4c01792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000076-jij-000-6-view.jpg?exp=10800,2024-07-21T23:03:05+09:00,2024-07-22T00:36:02+09:00,時事通信,jij,時事通信,527,\n鳥栖に勝利し、喜ぶ広島イレブン＝２１日、駅スタ\n広島が決定力で相手を上回った。\n\n 決勝点を決めた松本泰は「きつかったが、上位争いに入っていくための大事な試合。勝ててよかった」と汗を拭った。\n【写真】後半、勝ち越しゴールを決め、喜ぶ広島の松本泰\nロングボールから奪った先制点と同じように、一瞬の隙を突いた。同点の後半26分、相手のクリアミスに新井が反応し、ペナルティーエリア内で受けた松本泰が冷静に切り返した後、左足を鋭く振り抜いた。「ボールがうまく乗った。狙い通りのゴールだった」\n 特別な思いもあった。最終ラインを支える佐々木が体調不良で欠場し、代わって自身が入団したのと同じ2017年、トップチームに加わったイヨハが先発した。下部組織出身で、今季期限付きから復帰したイヨハにとって、広島でのJ1デビュー戦。松本泰は「やっと同じピッチに立てた。気持ちも高ぶっていたので、勝てたのが何よりよかった」。守備で貢献したイヨハも「最低限、やれることはできたかな」と一息ついた。\n\n チームは中盤の選手が海外移籍し、負傷者も相次いでいる。順位は5位のままだが、上位とは勝ち点差を詰めた。中断期間を挟んでも、この勢いをつなげなければならない。
ヤクルトがサヨナラ勝ち　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/a45989d0639f4b71e078d796aadc70c403679d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000075-jij-000-6-view.jpg?exp=10800,2024-07-21T22:59:33+09:00,2024-07-21T23:16:12+09:00,時事通信,jij,時事通信,186,\nＤｅＮＡに勝利し、喜ぶヤクルトナイン。中央はサヨナラ打を放ったオスナ＝２１日、神宮\nヤクルトがサヨナラ勝ち。\n\n 2点を追う延長十一回、長岡の2点適時打で同点。なおも1死満塁としてオスナが決勝打を放った。小沢が2勝目。DeNAは終盤にオースティンの2ランと佐野の2ランで応戦したが、救援陣が打たれた。\n【写真】延長11回、サヨナラの適時打を放つヤクルトのオスナ
システム障害、世界で余波続く　欠航、1400便超（時事通信）,https://news.yahoo.co.jp/articles/1ee87c0671564ace36928ae5cd06bdf33877b569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T22:48:09+09:00,2024-07-21T23:17:31+09:00,時事通信,jij,時事通信,409,\n【ニューヨーク時事】世界的なシステム障害発生の余波が、航空業界を中心に21日も続いている。\n\n 航空情報サイトによると、同日の世界全体の欠航は米東部時間朝の時点で1400便、遅延は1万4000便を上回った。旅行シーズンが本格化する中、利用客は旅程変更などを余儀なくされている。\n\n 一方、マイクロソフトは20日、同社の基本ソフト（OS）「ウィンドウズ」を搭載する端末計約850万台が影響を受けたとする推計を公表した。同社は「ウィンドウズ端末全体の1％に満たないが、広い範囲に経済・社会的な影響を及ぼした」と説明した。\n\n 米航空大手ユナイテッド航空は19日の時点で、「われわれのシステムはほとんど回復した」とする声明を公表したが、21日の欠航は朝の時点で約250便と、デルタ航空（約460便）に次いで多い。世界全体の欠航・遅延は混乱が広がった19日の水準と比べて7割ほど減ったが、沈静化に至っていない。
東京ガスなど2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/a3094e99abc2fbcb2e7e912888c814e1d99c2935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T21:48:26+09:00,2024-07-21T21:56:14+09:00,時事通信,jij,時事通信,187,\n社会人野球の第95回都市対抗大会第3日は21日、東京ドームで1回戦3試合が行われ、東京ガス（東京都）、SUBARU（太田市）、日本製鉄かずさマジック（君津市）が2回戦に進んだ。\n\n \n 東京ガスはミキハウス（八尾市）を5―2で下した。SUBARUはJFE西日本（福山市・倉敷市）に4―3で競り勝ち、日本製鉄かずさマジックはJFE東日本（千葉市）に6―5で逆転勝ち。
北キプロスに海軍基地も　再統合反対のトルコ大統領（時事通信）,https://news.yahoo.co.jp/articles/ea81a6fddbb4ed3a51c52562a7248124d6f1e8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T21:47:23+09:00,2024-07-21T22:06:15+09:00,時事通信,jij,時事通信,342,\n【イスタンブール時事】トルコのエルドアン大統領は、南北分断状態の地中海の島国キプロスの北側にある「北キプロス・トルコ共和国」（トルコのみ承認）に「必要ならば海軍基地を造ることが可能だ」と語った。\n\n 大統領府が21日、北キプロス訪問の帰途の発言として公表した。\n\n トルコは、南側のキプロス共和国（ギリシャ系）が訴える連邦制に基づく再統合に反対している。エルドアン氏の発言は、キプロスがギリシャと進める海軍基地設置の動きをけん制した形だが、国際社会の反発を招く恐れがある。\n\n エルドアン氏は20日、トルコ軍のキプロス侵攻50年の節目で北キプロスを訪問。演説で「トルコ系とギリシャ系が対等な立場でなければならない」と述べ、連邦制ではなく「2国家併存」を改めて主張した。
阪神、12得点で大勝　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/f618693913e9f907ee74db900571a3ec9febef74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T21:28:10+09:00,2024-07-21T21:56:14+09:00,時事通信,jij,時事通信,113,\n阪神が13安打12得点で大勝し、連敗を4で止めた。\n\n 三回に打者10人の猛攻で一挙6点。六回は森下の2点二塁打、大山の2ランなどで6点を加えて突き放した。西勇は6回2失点で4勝目。広島は投手陣が崩れ、4連勝を逃した。
坪井が4季ぶりV　自動車SF（時事通信）,https://news.yahoo.co.jp/articles/56a9f5e379616b1419e27389cbf6306ce44d3cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T21:24:00+09:00,2024-07-21T22:17:05+09:00,時事通信,jij,時事通信,162,\n自動車の全日本スーパーフォーミュラ選手権第4戦は21日、静岡・富士スピードウェイで決勝が行われ、坪井翔（トムス）が4季ぶりの優勝を果たした。\n\n 大湯都史樹（インギング）が2位、野尻智紀（無限）が3位。\n\n 18歳の女性ドライバー、野田樹潤（ドライバー名Juju、TGMグランプリ）は完走した中で最下位の19位。
J1広島が2連勝（時事通信）,https://news.yahoo.co.jp/articles/24062180a09416604a565c6827c8987264953202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000069-jij-000-7-view.jpg?exp=10800,2024-07-21T21:16:59+09:00,2024-07-21T22:03:04+09:00,時事通信,jij,時事通信,178,\n前半、先制ゴールを決め、喜ぶ広島のマルコスジュニオール＝２１日、駅スタ\n明治安田J1リーグは21日、佐賀県鳥栖市の駅前不動産スタジアムで第24節の残り1試合が行われ、5位の広島は鳥栖を4―1で下した。\n【写真】喜ぶ広島イレブン Jリーグ\n2連勝で勝ち点40。鳥栖は2連敗で19位に後退した。\n\n リーグ戦は中断期間に入り、8月7日に再開する。
堀井議員を任意聴取　香典提供の認識確認　公選法違反事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/b2d36cfad9845eaf05fa68dcf67c884eb9a12c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T21:13:59+09:00,2024-07-21T22:15:58+09:00,時事通信,jij,時事通信,321,\n堀井学衆院議員（52）＝比例北海道、自民離党＝が選挙区内の複数の有権者に香典などを提供したとされる公選法違反事件で、東京地検特捜部が堀井氏から任意で事情聴取したことが21日、関係者への取材で分かった。\n\n 香典配布について認識などを確認したとみられる。\n\n 特捜部はこれまで、公選法違反容疑で堀井氏の議員事務所や自宅などを家宅捜索するとともに、元秘書らからも任意で聴取した。\n\n 関係者によると、堀井氏は2022年ごろ、秘書らを通じ、選挙区である北海道9区（苫小牧市など）内の複数の有権者に対し、自身の名前が書かれた香典（1万～数万円）や枕花を渡した疑いが持たれている。違法性が疑われる寄付の総額は数十万円分に上るとみられる。
広島、後半に3得点　Jリーグ・鳥栖―広島（時事通信）,https://news.yahoo.co.jp/articles/27b916ec2456c937de5d0aba564915c305464504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000067-jij-000-6-view.jpg?exp=10800,2024-07-21T21:10:34+09:00,2024-07-21T22:04:59+09:00,時事通信,jij,時事通信,173,\n後半、勝ち越しゴールを決め、喜ぶ広島の松本泰（中央）＝２１日、駅スタ\n広島が快勝。\n\n 前半にマルコスジュニオールが先制点。後半に追い付かれた後は、松本泰が勝ち越しゴールを奪い、大橋、満田の得点で突き放した。鳥栖は後半早々に追い付いたが、追加点を奪えず。前半の再三の好機は相手GKに阻まれた。\n【写真】後半、ゴールを決め喜ぶ広島の満田
大敗にアクシデントも　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/27981b8f0b099fb2cd06eca42d95c533c3ef42c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000066-jij-000-6-view.jpg?exp=10800,2024-07-21T20:52:54+09:00,2024-07-21T21:56:14+09:00,時事通信,jij,時事通信,286,\n１回、楽天の鈴木大（右）に３ランを打たれたオリックス先発の佐藤（中央）＝２１日、ほっともっと神戸\nオリックスは序盤に大量失点。\n\n 四球や失策が絡んで自滅した。さらに太田が右かかとを痛めて途中交代。九回には頓宮が頭部付近に死球を受けるなど、アクシデントに見舞われた。中嶋監督は「これだけお客さんが入ってくれてみっともない試合になった。申し訳ない気持ちが一番」と悔やんだ。\n【写真】9回、頭部に死球を受けたオリックスの頓宮\nリーグ3連覇中のチームは借金5で前半戦を終了。監督は「このままでは絶対に終われない。必ず巻き返せると思うので、それに期待する」と誓った。
打線爆発で貯金ターン　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/82e756bc3582deafb7bdc0de81162de488e82fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000065-jij-000-6-view.jpg?exp=10800,2024-07-21T20:51:12+09:00,2024-07-21T21:54:02+09:00,時事通信,jij,時事通信,285,\n１回、３ランを放つ楽天の鈴木大＝２１日、ほっともっと神戸\n午後4時開始で強い日差しが降り注ぐ中、楽天打線は一回から爆発した。\n\n 鈴木大の3ランなどで幸先良く4点を奪い、その後も相手のミスに乗じて計12得点。4安打で打線をけん引した小郷は「暑い中だったので、何とか1点でも多くと（思った）。全打席いい集中力で臨めた」と納得顔だった。\n【写真特集】日本シリーズ関西対決\nオリックスとの3連戦3連勝。借金が一時9まで膨らんだチームは、今季最多の貯金2で前半戦を終えた。今江監督は「暑くて思うように体が動かない中、一生懸命戦ってくれた選手に感謝したい」と語った。
