headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
親子連れ待望!「アスレチックエリア」に「科学体験エリア」も　屋内遊戯施設「ながノビ!」がプレオープン（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/52870c519cca76cf7861a9183c238448a0f9ddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308352-sbcv-000-2-view.jpg?exp=10800,2024-07-21T18:57:52+09:00,2024-07-21T19:38:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,327,\n信越放送\n長野市の屋内遊戯施設「ながノビ!」が、21日、プレオープンし、地元の小学生が一足早く体験しました。\n\n長野市城山公園の旧少年科学センターをリニューアルした、ながのこども館「ながノビ!」。\n\n今月28日のオープンを前に近くの城山小学校の児童と保護者が招待され、2つのフロアに配置された大型遊具やゲームなどを体験しました。\n\nコンセプトは、0歳から楽しめる遊びと学びの場。\n\n体を動かすアスレチックエリアのほか、信州大学工学部がサポートする科学体験エリアもあります。\n\n「ながノビ!」は2時間ごとの入れ替えの予約制となっていて、料金は長野市民の場合、平日小学生200円、中学生以上が400円などとなっています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308352-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/52870c519cca76cf7861a9183c238448a0f9ddc2/images/000']
「解散命令請求は憲法違反」などとシュプレヒコール　旧統一教会の信者約100人が参加　市街地でデモ行進（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/b74e4a8fc12cef7a40ab5198dec7d2b9ebdd83e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308354-sbcv-000-2-view.jpg?exp=10800,2024-07-21T19:02:02+09:00,2024-07-21T19:36:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,285,\n信越放送\n国が解散を求めている旧統一教会が、21日、長野市街地でデモ行進を行いました。\n\nデモ行進に参加したのは、長野市にある旧統一教会=世界平和統一家庭連合 長野教会の信者およそ100人です。\n\n旧統一教会をめぐっては、長期間の継続的な高額献金などにより多くの人に損害を与えたとして、国が2023年10月、教団に対する解散命令を裁判所に請求しています。\n\n参加者は、基本的人権や信教の自由は守るべきだとし、「解散命令請求は憲法違反だ」などとシュプレヒコールをあげて、市街地の公園からJR長野駅までの往復、合わせて2キロほどを行進しました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308354-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b74e4a8fc12cef7a40ab5198dec7d2b9ebdd83e3/images/000']
御嶽海は東前頭6枚目の隆の勝と対戦　大相撲名古屋場所・中日（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/d252f78a39b49cfce02d5310874505cd1e1c605d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308378-sbcv-000-1-view.jpg?exp=10800,2024-07-21T19:34:33+09:00,2024-07-21T19:34:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,162,\n信越放送\n大相撲名古屋場所は21日が中日、上松町出身の御嶽海の結果です。\n\n西前頭2枚目の御嶽海は東前頭6枚目の隆の勝と対戦し、寄り切りで敗れました。\n【写真を見る】御嶽海は東前頭6枚目の隆の勝と対戦 大相撲名古屋場所・中日\n御嶽海はこれで3勝5敗となり、9日目の22日は西大関の貴景勝と対します。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308378-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d252f78a39b49cfce02d5310874505cd1e1c605d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308378?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308378&image=2']"
県警ヘリが2度出動も救助できず…　性別・年代・容体など不明　北アルプス槍ヶ岳の上級者ルート付近で遭難か（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/24a96177399c293e170339017ef3cf38a36ec3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308368-sbcv-000-1-view.jpg?exp=10800,2024-07-21T19:17:00+09:00,2024-07-21T19:17:00+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,411,\n信越放送\n北アルプスの槍ヶ岳で21日、人が倒れているとの通報があり、長野県警のヘリが2度に渡って現場へ向かいましたが、天候が悪く救助できませんでした。\n【写真を見る】県警ヘリが2度出動も救助できず… 性別・年代・容体など不明 北アルプス槍ヶ岳の上級者ルート付近で遭難か\n21日午前6時すぎ、北アルプス槍ヶ岳の山中で倒れている人がいるなどと、登山者から警察に通報がありました。\n\n現場は標高およそ2760メートルの北鎌尾根・独標付近で、県警ヘリが救助に向かい上級者向けのルートから外れた場所で人が倒れているのを確認しましたが、気流などの悪天候で救助できませんでした。\n\n県警は午後にもヘリで現地に向かいましたが、天候が回復せず救助できなかったということです。\n\n倒れている人の年齢や性別、容体などはわかっていません。\n\n県警は22日も天候の様子を見て再度、救助に向かうことにしています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308368-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/24a96177399c293e170339017ef3cf38a36ec3e6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308368?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308368&image=2']"
熱戦!高校野球長野県大会　長野日大VS東海大諏訪　佐久長聖VS長野俊英　ベスト4に駒を進めたのは…（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/4f74c24b684146b6295f28ac38b4feb9005f4943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308189-sbcv-000-1-view.jpg?exp=10800,2024-07-21T16:04:28+09:00,2024-07-21T16:04:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,438,\n信越放送\n全国高校野球選手権の長野大会は準々決勝の残り2試合が行われ、ベスト4が出揃いました。\n【写真を見る】熱戦!高校野球長野県大会 長野日大VS東海大諏訪 佐久長聖VS長野俊英 ベスト4に駒を進めたのは…\n21日の第1試合は長野日大と東海大諏訪の対戦。\n\n東海大諏訪は4回、ゲッツーを狙った相手の悪送球で1点を先制します。\n\n長野日大は直後の5回、タイムリーツーベースで同点に追いつくと、続く3番小山選手のレフト前ヒットで逆転。\n\nその後、ピンチを守り切った長野日大が2対1で準決勝に駒を進めました。\n\n第2試合は佐久長聖と長野俊英の対戦。\n\n長野俊英が3回に1点を先制すると、4回にも2点を追加します。\n\n佐久長聖は7回に1点を返しますが反撃はここまで。\n\n長野俊英が4対1で勝利し、初のベスト4進出です。\n\n24日に松本市で行われる準決勝では、第1試合で赤穂と長野俊英が、第2試合で長野日大と小諸商業が対戦します。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308189-sbcv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/4f74c24b684146b6295f28ac38b4feb9005f4943/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308189?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308189&image=2']"
「山中に人が倒れている…」北アルプス槍ヶ岳で遭難か　上級者ルート付近　県警ヘリが出動も救助できず（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/3ff34801cfbae05e85d1ac44e362dbe078b1cbc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308088-sbcv-000-1-view.jpg?exp=10800,2024-07-21T13:29:28+09:00,2024-07-21T13:29:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,334,\n信越放送\n北アルプスの槍ヶ岳で人が倒れているとの通報があり、長野県警のヘリが向かいましたが天候が悪く救助できていません。\n【写真を見る】「山中に人が倒れている…」北アルプス槍ヶ岳で遭難か 上級者ルート付近 県警ヘリが出動も救助できず\n21日午前6時すぎ、北アルプス槍ヶ岳の山中で倒れている人がいるなどと、警察に通報がありました。\n\n現場は標高およそ2760メートルの北鎌尾根・独標付近で、県警ヘリが救助に向かい上級者向けのルートから外れた場所で人が倒れているのを確認しましたが、気流などの悪天候で救助できなかったということです。\n\n年齢や性別などはわかっていません。\n\n県警は今後天候の回復を待って再度、救助に向かうことにしています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308088-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ff34801cfbae05e85d1ac44e362dbe078b1cbc4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308088?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308088&image=2']"
【速報】長野道上り　塩尻IC～岡谷JCT間で通行止め（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/23c2538e8070aa47f065f7acec684c37c9c79bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308011-sbcv-000-1-view.jpg?exp=10800,2024-07-21T12:19:28+09:00,2024-07-21T12:19:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,98,\n信越放送\n長野道上り線は、塩尻インターチェンジと岡谷ジャンクションの間で、事故のため通行止めとなっています。\n【写真を見る】【速報】長野道上り 塩尻IC～岡谷JCT間で通行止め\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308011-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/23c2538e8070aa47f065f7acec684c37c9c79bff/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308011?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308011&image=2']"
【速報】長野道上り　塩尻IC～岡谷JCT間の通行止め解除（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/1ad0319bb7f6330f6b947e75605aeab52c1d9ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308103-sbcv-000-1-view.jpg?exp=10800,2024-07-21T13:41:07+09:00,2024-07-21T13:41:07+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,117,\n信越放送\n長野道上り線は、塩尻インターチェンジと岡谷ジャンクションの間で事故のため通行止めとなっていましたが、21日午後1時に解除されました。\n【写真を見る】【速報】長野道上り 塩尻IC～岡谷JCT間の通行止め解除\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308103-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1ad0319bb7f6330f6b947e75605aeab52c1d9ba4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308103?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308103&image=2']"
サッカーJ3　松本山雅・長野パルセイロの結果は…（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/32088477568306f1dd126ab45d5890aa47a5a15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308012-sbcv-000-1-view.jpg?exp=10800,2024-07-21T12:24:54+09:00,2024-07-21T12:24:54+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,280,\n信越放送\n20日夜に行われた、サッカーJ3・松本山雅と長野パルセイロの結果です。\n\nアウェーで北九州と対戦した山雅は前半アディショナルタイム!\n【写真を見る】サッカーJ3 松本山雅・長野パルセイロの結果は…\n決定的なチャンスを作りますがものにできません。\n\n後半は相手に押し込まれる展開が続きますが、キーパー大内の好セーブなどでしのぎ0対0の引き分です。\n\n一方、ホームで今治と対戦したパルセイロは、前半30分すぎに続けざまに失点を許します。\n\nなんとか追いつきたい後半も、なかなかチャンスを作れず0対2のまま敗れました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21308012-sbcv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/32088477568306f1dd126ab45d5890aa47a5a15c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1308012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308012&image=2']"
新築中の平屋住宅の屋根から…80歳の板金業の男性が作業中に落下　搬送先の病院で死亡（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/671e19cdbfcdd05bc179c410220116711445d1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21307891-sbcv-000-1-view.jpg?exp=10800,2024-07-21T10:04:30+09:00,2024-07-21T10:04:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,332,\n信越放送\n長野県上田市で20日、新築中の住宅で作業をしていた80歳の板金業の男性が屋根の上から転落し、死亡しました。\n【写真を見る】新築中の平屋住宅の屋根から…80歳の板金業の男性が作業中に落下 搬送先の病院で死亡\n事故があったのは、上田市上田原の住宅の新築工事現場で、20日午後6時半ごろ、作業をしていた、小諸市耳取の板金業、山浦啓良さん80歳が屋根の上から転落しました。\n\n警察によりますと、山浦さんは意識のない状態で佐久市内の病院に搬送されましたが、およそ2時間後に死亡が確認されました。\n\n山浦さんは建築中の平屋住宅の屋根の上で、防水シートの取付作業をしていたということです。\n\n警察が事故の詳しい原因などを調べています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-21307891-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/671e19cdbfcdd05bc179c410220116711445d1b8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1307891?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1307891&image=2']"
