headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界9位ディミトロフ 地元選手退けモンテカルロ初戦突破、今季21勝5敗と好調を維持＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/121c160a6f209273ff655d03626d65aba6da90c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010005-tennisnet-000-3-view.jpg?exp=10800,2024-04-09T14:52:29+09:00,2024-04-09T18:11:52+09:00,tennis365.net,tennisnet,tennis365.net,703,"\nロレックス・モンテカルロ・マスターズ\n初戦突破を果たしたグリゴール・ディミトロフ[画像/ゲッティイメージズ]\n男子テニスのロレックス・モンテカルロ・マスターズ（モナコ/モンテカルロ、レッドクレー、ATP1000）は8日、シングルス1回戦が行われ、第9シードのG・ディミトロフ（ブルガリア）がワイルドカード（主催者推薦）で出場した世界ランク138位のV・ヴァチェロ（モナコ）を7-5, 6-2のストレートで破り、初戦突破を果たした。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n3月のBNPパリバ・オープン（アメリカ/インディアンウェルズ、ハード、ATP1000）で16強、マイアミ・オープン（アメリカ/マイアミ、ハード、ATP1000）ではH・フルカチュ（ポーランド）やA・ズベレフ（ドイツ）、C・アルカラス（スペイン）らを下して準優勝を果たすなど好調を維持し、世界ランクも9位へと浮上した32歳のディミトロフ。\n\n1回戦では3本のサービスエースを決めるなどファーストサービスが入ったときに74パーセントの確率でポイントを獲得。ヴァチェロに1度ブレークを許したものの、リターンゲームではそれを上回る4度のブレークに成功し1時間29分で勝利した。\n\n今季公式戦マッチ21勝5敗としたディミトロフは2回戦で世界ランク66位のM・キツマノビッチ（セルビア）と同84位のM・ベレッティーニ（イタリア）のどちらかと対戦する。\n\n同日には第12シードのS・チチパス（ギリシャ）や第14シードのU・アンベール（フランス）、第15シードのK・ハチャノフらが2回戦進出を決めている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010005-tennisnet-000-3-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/121c160a6f209273ff655d03626d65aba6da90c0/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
1回戦屈指の好カードにデ ミノーが完勝、39歳ワウリンカ退け初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/5ce8319cb1dcf3ff6ca72076a4a7f32c08c57996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010008-tennisnet-000-2-view.jpg?exp=10800,2024-04-09T21:53:29+09:00,2024-04-09T22:30:32+09:00,tennis365.net,tennisnet,tennis365.net,627,"\nロレックス・モンテカルロ・マスターズ\nアレックス・デ ミノー[画像/ゲッティイメージズ]\n男子テニスのロレックス・モンテカルロ・マスターズ（モナコ/モンテカルロ、レッドクレー、ATP1000）は9日にシングルス1回戦が行われ、第11シードのA・デ ミノー（オーストラリア）がワイルドカード（主催者推薦）で出場した世界ランク79位のS・ワウリンカ（スイス）に6-3, 6-0で完勝し、3年連続3度目の初戦突破を果たした。\n【ジョコビッチvsサフィウリン 1ポイント速報】\n25歳で世界ランク11位のデ ミノーが同大会に出場するのは4年連続4度目。最高成績は昨年と一昨年の2回戦となっている。\n\n元世界ランク3位で2014年の同大会覇者でもある39歳のワウリンカとの顔合わせとなった1回戦の第1セット、両者1度ずつブレークを奪い合い迎えた第5ゲームでデ ミノーはブレークポイントを握ると、長いラリー戦を制して2度目のブレークを果たす。その後、デ ミノーは第9ゲームでもブレークを奪い先行する。\n\n第2セット、ミスを重ねたワウリンカに対しデ ミノーは安定したプレーを続け一気に6ゲームを連取。1時間2分で完勝し初戦突破を決めた。\n\n勝利したデ ミノーは2回戦で、世界ランク26位のT・フリークスポール（オランダ）と対戦する。フリークスポールは1回戦で同54位のD・ケプファー（ドイツ）を下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010008-tennisnet-000-2-view.jpg?pri=l&w=640&h=482&exp=10800'],"['https://news.yahoo.co.jp/articles/5ce8319cb1dcf3ff6ca72076a4a7f32c08c57996/images/000', 'https://live.tennis365.net/montecarlo/2024/2/?_ga=2.54234024.1421369854.1712538661-2131323280.1689234532']"
モンテカルロマスターズ、ジョコビッチ初戦は日本時間9日21時ごろからを予定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/0903c2f59ae8e35187fb08f45ef899132e545e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010006-tennisnet-000-2-view.jpg?exp=10800,2024-04-09T16:01:26+09:00,2024-04-09T18:15:05+09:00,tennis365.net,tennisnet,tennis365.net,414,\nロレックス・モンテカルロ・マスターズ\nBNPパリバOPでのノヴァーク・ジョコビッチ[画像/ゲッティイメージズ]\n男子テニスのロレックス・モンテカルロ・マスターズ（モナコ/モンテカルロ、レッドクレー、ATP1000）は9日、第1シードのN・ジョコビッチ（セルビア）らのシングルス2回戦や第11シードのA・デ ミノー（オーストラリア）らの同1回戦が各コートに組まれた。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n今大会は上位8シードが1回戦免除のためジョコビッチはこの試合が初戦。第1試合のデ ミノーとS・ワウリンカ（スイス）の一戦は1回戦で、ジョコビッチとR・サフィウリンの一戦は2回戦となる。\n\n【センターコート レーニエ3世】\n\n第1試合：A・デ ミノー（11）vs S・ワウリンカ（日本時間9日の18時、現地11時開始予定）\n第3試合：N・ジョコビッチ（1） vs R・サフィウリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010006-tennisnet-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0903c2f59ae8e35187fb08f45ef899132e545e83/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
ジョコビッチ・ナダル・西岡良仁ら 全仏OP前哨戦のローマ国際に出場、錦織圭は出場見送り＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/73d157d5a7001f89d8b6f6a64a516235de049727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010009-tennisnet-000-1-view.jpg?exp=10800,2024-04-09T23:08:27+09:00,2024-04-09T23:08:27+09:00,tennis365.net,tennisnet,tennis365.net,985,\nBNLイタリア国際\n西岡良仁[画像/ゲッティイメージズ]\n男子テニスで5月8日に開幕するBNLイタリア国際（イタリア/ローマ、レッドクレー、ATP1000）は8日、出場予定選手（エントリーリスト）を公開。世界ランク77位までの全選手に加え、元世界ランク1位のR・ナダル（スペイン）らがプロテクトランキング（負傷などによる長期離脱選手の救済措置）を使用して名を連ねた。日本勢では世界ランク71位の西岡良仁が本戦入り。一方で同355位の錦織圭はエントリーを見送った。\n【ジョコビッチvsサフィウリン 1ポイント速報】\n同大会は5月8日から19日にかけて開催され、同26日に開幕する全仏オープン（フランス/パリ、レッドクレー、グランドスラム）の前哨戦となる。\n\n本戦には今回エントリーした選手の他に、予選勝者や主催者推薦の選手を加え96名が出場する。\n\n昨年大会では決勝でD・メドベージェフがH・ルーネ（デンマーク）を下し優勝を飾った。\n\nそして今回、大会は公式サイトで出場予定選手を発表。世界ランク1位のN・ジョコビッチ（セルビア）、同2位のJ・シナー（イタリア）、同3位のC・アルカラス（スペイン）、昨年王者で同4位のメドベージェフら世界ランキング上位全77選手がエントリーした。\n\nさらにプロテクトランキングでエントリーしたナダルとD・シャポバロフ（カナダ）の2選手を加えた79名が本戦ストレートインを決めた。\n\n日本勢では同71位の西岡が出場を決めた一方で、同87位のダニエル太郎や同140位の綿貫陽介らはエントリーしたものの本戦にストレートインすることはできておらず、本戦に出場するためには予選から出場する必要がある。\n\nまた、クレーコートシーズンで今月15日開幕のバルセロナ・オープン・バンコ・サバデル（スペイン/バルセロナ、レッドクレー、ATP500）、24日開幕のムチュア・マドリッド・オープン（スペイン/マドリッド、レッドクレー、ATP1000）、30日開幕のクレディ・アグリコル・エクスプロヴァンス・オープン（フランス/エクサンプロヴァンス、クレー、ATPチャレンジャー）に出場を予定している同355位の錦織は、プロテクトランキング48位を利用することも出来たが、エントリーを見送っている。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010009-tennisnet-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/73d157d5a7001f89d8b6f6a64a516235de049727/images/000', 'https://live.tennis365.net/montecarlo/2024/2/?_ga=2.13166903.1421369854.1712538661-2131323280.1689234532']"
錦織圭 4月30日開幕のチャレンジャー大会にエントリー【出場選手一覧】＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ecd66be2ed20b4c85dc17b3a03ddc31eb18b4f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010007-tennisnet-000-2-view.jpg?exp=10800,2024-04-09T20:06:08+09:00,2024-04-09T20:36:10+09:00,tennis365.net,tennisnet,tennis365.net,1113,\nクレディ・アグリコル・エクスプロヴァンス・オープン\n錦織圭（2023年）[画像/ゲッティイメージズ]\n男子テニスで30日に開幕するクレディ・アグリコル・エクスプロヴァンス・オープン（フランス/エクサンプロヴァンス、クレー、ATPチャレンジャー）は9日、出場予定選手（エントリーリスト）を公開。世界ランク355位の錦織圭がプロテクトランキング（負傷などによる長期離脱選手の救済措置）48位を利用して出場することが発表された。\n【錦織圭「楽しんでます」引退は否定】\n同大会は4月30日から5月5日にかけて開催される。昨年はA・マレー（イギリス）が決勝でT・ポール（アメリカ）を破りタイトルを獲得した。\n\n34歳の錦織は昨年7月に行われたアトランタ・オープン（アメリカ/アトランタ、ハード、ATP250）で8強入りしたものの、同大会で左ひざを負傷。\n\nその後、欠場が続いていたが先月のマイアミ・オープン（アメリカ/マイアミ、ハード、ATP1000）で約8ヵ月ぶりに復帰。1回戦でS・オフナー（オーストリア）に敗れたが、復帰への一歩を踏み出した。\n\n今月は15日に開幕するバルセロナ・オープン・バンコ・サバデル（スペイン/バルセロナ、レッドクレー、ATP500）と、24日に開幕するムチュア・マドリッド・オープン（スペイン/マドリッド、レッドクレー、ATP1000）への出場が決まっている。\n\nそして今回、クレディ・アグリコル・エクスプロヴァンス・オープンは公式Xで出場予定選手を発表。チャレンジャー大会でありながら、今回発表された選手は全て世界ランキングでトップ100位内の選手というハイレベルな大会となっている。\n\nなお、ムチュア・マドリッド・オープンは4月24日から5月5日まで開催されるため、仮に勝ち進んだ場合は、クレディ・アグリコル・エクスプロヴァンス・オープンへの出場は取りやめることとなる。\n\n【クレディ・アグリコル・エクスプロヴァンス・オープン 出場予定選手】\nS・バエス（アルゼンチン）\nJ・シュトルフ（ドイツ）\nJ・レヘチカ（チェコ）\nT・M・エチェベリー（アルゼンチン）\nL・ジェレ（セルビア）\nJ・ドレイパー（イギリス）\nR・サフィウリン\nS・オフナー\nA・タビロ（チリ）\n錦織圭\nD・ケプファー（ドイツ）\nA・シェフチェンコ（カザフスタン）\nP・マルティネス（スペイン）\nA・ブキッチ（オーストラリア）\nE・ルースブオリ（フィンランド）\nT・セイボスワイルド（ブラジル）\nP・コトフ\nJ・ムナル（スペイン）\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010007-tennisnet-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ecd66be2ed20b4c85dc17b3a03ddc31eb18b4f70/images/000', 'https://news.tennis365.net/news/today/202403/146828.html']"
36歳ジョコビッチと44歳ボパンナ 男子単複の世界1位は“ベテラン”勢、年齢は単なる数字を証明中＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/6407b9ef59e012099799ff1aaf20dc9939a4309f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010004-tennisnet-000-2-view.jpg?exp=10800,2024-04-09T13:07:36+09:00,2024-04-09T18:01:31+09:00,tennis365.net,tennisnet,tennis365.net,977,\nATP\n(左から)ノヴァーク・ジョコビッチとローハン・ボパンナ[画像/ゲッティイメージズ]\n男子プロテニス協会のATPは8日、シングルス世界ランク1位のN・ジョコビッチ（セルビア）とダブルス世界ランク1位のR・ボパンナ（インド）のコメントを掲載。それぞれ36歳と44歳で世界の頂点に立つ“ベテラン”の矜持を語った。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n来月37歳になるジョコビッチはシングルスキャリア98のツアータイトルを獲得しており、R・フェデラー（スイス）を抜いて史上最年長の世界ランク1位となった。一方のボパンナは44歳にして今季すでにダブルスツアー2勝をあげ、通算26勝を達成しているインドのレジェンドだ。\n\nジョコビッチとボパンナはともにロレックス・モンテカルロ・マスターズ（モナコ/モンテカルロ、レッドクレー、ATP1000）にシングルスとダブルスで出場。今回のミニトークセッションはその練習会場で行われた。\n\nジョコビッチ：「まずバランスが取れていないね。年齢が50-50じゃない(笑)。合わせて80歳を超えているんだ。でも、僕らはまだまだ強いと思うよ」\n\nボパンナ：「テニスは多くの素晴らしいことを教えてくれると思う。そして、経験が勝つんだと思うんだ」\n\nジョコビッチ：「経験だけでなく、毎日テニスに打ち込んでいることだと思う。彼（ボパンナ）がジムで数え切れないほどの時間を過ごしているのを見かけるし、フィジカルトレーナーにも以前より通っている。シングルスとダブルスで同時に最年長ナンバー1になるなんて、信じられないよ。セルビアのテニス界にとっても、インドのテニス界にとっても素晴らしいことだし、近いうちにインドで何かできるといいな。本当に楽しみだよ。すごいことなんだ。僕らは年寄りだけど、金メダリストだ！(笑)」\n\n“年齢は単なる数字”を文字通り証明し続けている世界1位がテニス界を牽引している。\n\nジョコビッチは今大会第1シードとして出場し、初戦の2回戦で世界ランク41位のR・サフィウリンと対戦する。一方のボパンナはM・エブデン（オーストラリア）とのペアで第1シードとして参戦。初戦の2回戦でM・アレバロ（エルサルバドル）/ M・パビッチ（クロアチア）組と顔を合わせる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010004-tennisnet-000-2-view.jpg?pri=l&w=640&h=492&exp=10800'],"['https://news.yahoo.co.jp/articles/6407b9ef59e012099799ff1aaf20dc9939a4309f/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
西岡良仁が71位キープ 4月8日付日本勢世界ランク＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/eb4b98bcfe2132ca5dc183d027b072d3fc094fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010002-tennisnet-000-1-view.jpg?exp=10800,2024-04-09T09:17:14+09:00,2024-04-09T09:17:14+09:00,tennis365.net,tennisnet,tennis365.net,713,\nATP世界ランキング\n西岡良仁[画像/ゲッティイメージズ]\n男子テニスの4月8日付ATP世界ランキングが更新され、西岡良仁が世界ランク71位をキープ。日本勢トップを維持している。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n西岡やダニエル太郎は前週大会出場がなかったため大きな変動はなく、西岡は今週も休養にあてている。また、ダニエルは8日に開幕したマドリッド・コムニダッドⅡオープン（スペイン/マドリッド、クレー、ATPチャレンジャー）に第1シードとして出場したが、1回戦で敗れ、初戦敗退となった。\n\n4月8日付ATP世界ランキングの日本勢上位10選手は以下の通り。\n※[]内は前回のランキングからの変動数、（）内は前回のポイント\n\n■71位[ - ]…西岡良仁\n788ポイント（788ポイント）\n\n■87位[ ↓3 ]…ダニエル太郎\n707ポイント（707ポイント）\n\n■140位[ ↓6 ]…綿貫陽介\n459ポイント（471ポイント）\n\n■161位[ ↓24 ]…望月慎太郎\n394ポイント（469ポイント）\n\n■173位[ ↓4 ]…島袋将\n349ポイント（365ポイント）\n\n■241位[ ↑2 ]…内山靖崇\n244ポイント (244ポイント)\n\n■272位[ ↓8 ]…清水悠太\n216ポイント（216ポイント）\n\n■340位[ ↓9 ]…守屋宏紀\n153ポイント（156ポイント）\n\n■343位[ ↓3 ]…野口莉央\n152ポイント（152ポイント）\n\n■355位[ ↓2 ]…錦織圭\n143ポイント（143ポイント）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010002-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eb4b98bcfe2132ca5dc183d027b072d3fc094fab/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
ダニエル太郎 世界145位に逆転負けでマドリッドチャレンジャー初戦敗退＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/a593485edcc5324170621965723c6229ed6e04d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010000-tennisnet-000-1-view.jpg?exp=10800,2024-04-09T07:23:15+09:00,2024-04-09T07:23:15+09:00,tennis365.net,tennisnet,tennis365.net,505,"\nマドリッド・コムニダッドⅡオープン\nマイアミOPでのダニエル太郎[画像/ゲッティイメージズ]\n男子テニスのマドリッド・コムニダッドⅡオープン（スペイン/マドリッド、クレー、ATPチャレンジャー）は8日、シングルス1回戦が行われ、第1シードのダニエル太郎は世界ランク145位のG・ゼッピエリ（イタリア）に7-6 (7-1), 5-7，3-6の逆転で敗れ、初戦敗退となった。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n世界ランク87位のダニエルは先月のマイアミ・オープン（アメリカ/マイアミ、ハード、ATP1000）終了後、4月1日開幕のフェイズ・サロフィム&Co.米男子クレーコート選手権（アメリカ/ヒューストン、クレー、ATP250）に出場予定だったが、これをスキップし今大会に臨んだ。\n\n1回戦、ダニエルは第1セットをタイブレークの末に獲得したものの、第2・ファイナルセットでは計4度のブレークを許し2時間19分で逆転負けとなった。\n\n勝利したゼッピエリは2回戦で世界ランク154位のB・ハッサン（ドイツ）と同358位のC・タベルネル（スペイン）のどちらかと対戦する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010000-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a593485edcc5324170621965723c6229ed6e04d8/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
内山靖崇、島袋将にストレート勝ちで釜山チャレンジャー初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/aaae2168ad1046b0d9761c4af7b96ed0a8b1bfd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010003-tennisnet-000-2-view.jpg?exp=10800,2024-04-09T11:47:51+09:00,2024-04-09T11:57:15+09:00,tennis365.net,tennisnet,tennis365.net,675,"\nVitro釜山・オープン\n内山靖崇(画像は2023年)[画像/ゲッティイメージズ]\n男子テニスのVitro釜山・オープン（韓国/釜山、ハード、ATPチャレンジャー）は9日、シングルス1回戦が行われ、世界ランク241位の内山靖崇が第3シードで同173位の島袋将を6-3, 6-0のストレートで破り、初戦突破を果たした。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\n両者がチャレンジャー大会で顔を合わせるのは今回が3度目で島袋の2勝。直近では2022年の兵庫ノア・チャレンジャー（日本/兵庫、室内ハード、ATPチャレンジャー）1回戦で対戦しており、その時は島袋が5-1とリードした時点で内山が途中棄権していた。\n\n31歳の内山は今季開幕からチャレンジャー大会へ出場。1月のHCI バーニー国際1（オーストラリア/バーニー、ハード、ATPチャレンジャー）、2月のHCI バーニー国際2（オーストラリア/バーニー、ハード、ATPチャレンジャー）と2週連続で4強入りするなど結果を残してきている。\n\n強風吹くなか行われたこの試合、序盤は互いにミスを重ね2度ずつブレークを奪い合う展開に。それでも内山は第5ゲームから4ゲームを連取して逆転で第1セットを先取した。\n\n勢いに乗った内山は第2セット、第1ゲームで先にブレークに成功すると一気に6ゲームを連取。1時間13分で勝利し初戦突破を決めた。\n\n2回戦では世界ランク225位のD・スウィーニー（オーストラリア）と同347位のY・エレル（トルコ）のどちらかと対戦する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010003-tennisnet-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/aaae2168ad1046b0d9761c4af7b96ed0a8b1bfd9/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
ガスケ以来の年少記録 19歳フィスがモンテカルロで快挙＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/e07163fc9451c9db9354a048e72c0fa5954fc3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010001-tennisnet-000-1-view.jpg?exp=10800,2024-04-09T08:05:58+09:00,2024-04-09T08:05:58+09:00,tennis365.net,tennisnet,tennis365.net,770,"\nロレックス・モンテカルロ・マスターズ\n初戦突破を果たしたアルトゥール・フィス[画像/ゲッティイメージズ]\n男子テニスのロレックス・モンテカルロ・マスターズ（モナコ/モンテカルロ、レッドクレー、ATP1000）は8日、シングルス1回戦が行われ、世界ランク36位で19歳のA・フィス（フランス）が同61位のY・ハンフマン（ドイツ）を6-0, 6-2のストレートで破り、初戦突破を果たした。フランス人として、19歳で同大会の1回戦を突破するのは、2005年に当時18歳のR・ガスケ（フランス）がR・フェデラー（スイス）を下したときに次ぐ年少記録となった。\n【ジョコビッチ、シナー、アルカラスらモンテカルロMS組合せ】\nフィスはこの試合、ファーストサービスが入ったときに84パーセントの高い確率でポイントを獲得。ハンフマンに1度ブレークを許したものの、リターンゲームでは6度のブレークに成功し1時間2分の快勝で2回戦へ駒を進めた。\n\n男子プロテニス協会のATP公式サイトにはフィスのコメントが掲載されている。\n\n「この大会はテレビでたくさん見ていたよ。多くのチャンピオンを見たね。ここで初めてプレーできてうれしい。ここでプレーできるのもいいことだし、試合に勝つこともいいことだ。次もその次の年もここに来続けたいし、僕のシーズンにおけるマイルストーンになると思う」\n\nフィスは2回戦で世界ランク24位のL・ムセッティ（イタリア）と対戦する。ムセッティは1回戦で第13シードのT・フリッツ（アメリカ）をストレートで下しての勝ち上がり。\n\n同日には第9シードのG・ディミトロフ（ブルガリア）や第12シードのS・チチパス（ギリシャ）、第14シードのU・アンベール（フランス）、第15シードのK・ハチャノフらが2回戦進出を決めた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00010001-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/e07163fc9451c9db9354a048e72c0fa5954fc3eb/images/000', 'https://tournament.tennis365.net/tournaments/R9y18ZjcORE6TuDLXCaU?_ga=2.16978745.1259725466.1712440482-1570460905.1658387481']"
