headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
移動手段ない高齢者を地域の人が自家用車で送迎　継続的に行うため無償から有償に切り替え　岩手県宮古市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/99511d57ca7654a729d2b04adaafb8394df915ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-06942412-tvi-000-3-thumb.jpg?exp=10800,2024-04-09T17:47:01+09:00,2024-04-09T18:50:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,463,\nTVIテレビ岩手\n岩手県宮古市で9日、移動手段のない高齢者などを地域の人が自家用車を使って有償で送迎するサービスが始まりました。\n\n 開始式には、送迎サービスを行う宮古市門馬地域の住民や市の職員などおよそ50人が出席し、住民主体のサービスの開始に立ち会いました。\n\n 宮古市の門馬地域を通る国道106号には、宮古と盛岡をむすぶ急行バスが走っていますが、山間に集落が点在する地域ではバス停までの距離が遠く、地域内での移動手段が課題となっていました。\n\n そこで門馬地域では、およそ2年前から地域住民8人が自家用車8台を使って無料送迎サービスを開始。今後も継続的に行うため、運輸局から認可を得て今回有償サービスに切り替えました。\n\n 去石徹チーム長 \n「気軽に利用できるサービスになればいいんだろうなと思ってます。みんなの要望に応えられるように頑張りたいなと思ってます」\n\n 送迎サービスは登録している門馬地域の住民が対象で、料金は距離によって150円から600円。送迎範囲は地域内のみとなっています。,[],[]
【つながる】願うは…”心の復興”　漂う想い受け止める「漂流ポスト」　陸前高田市の寺にバトン　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/262f41af265c073758db14bc848c37a41f25c246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-04976582-tvi-000-1-thumb.jpg?exp=10800,2024-04-09T19:31:01+09:00,2024-04-09T19:31:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,805,\nTVIテレビ岩手\n震災で亡くなった大切な人への手紙を預かる岩手県陸前高田市の「漂流ポスト」です。\n\n 管理人を務めてきた男性が2日で「卒業」し、市内の寺がその役割を代わることになりました。\n\n （郵便配達のバイク） \n\n 津波で大きな被害を受けた陸前高田市の広田半島。\n\n 深い深い森の中…。\n\n そこは行き場のない漂う悲しみを受け止める場所です。\n\n 「漂流ポスト」。\n\n 震災で亡くなった大切な人への手紙を預かり、公開しています。\n\n （ファイル取り出す）\n\n セカンドハウスとして購入した家の一角で、震災の3年後、この取り組みを始め、管理人を務めてきた赤川勇治さん。\n\n 赤川勇治さん\n「書き出しの文面が一番、やっぱりつらいです。逢（あ）いたい」\n\n 「漂流ポスト」を始めて3月で10年。\n\n ひとつの区切りを前に赤川さんは悩んでいました。\n\n 「こんにちは」\n\n 奥州市内の施設に入っている母親の末子さんが高齢になり、家族との時間をより大切にしたいと考えるようになったのです。\n\n 赤川さんは悩みに悩んだ末、ひとつの決断に至りました。\n\n 「漂流ポスト」の管理人を「卒業」する。\n\n そう決めたのです。\n\n 以前から世話になっていた同じ広田半島にある寺が管理人の役割を代わってくれることになりました。\n\n ポストや手紙など一式もここに移しました。\n\n 赤川勇治さん\n「一番、私は皆さんにお願いしたいのは手紙を書くだけでなく、訪ねていただきたい。きっとですね。心が少しでも癒される場所だと思いますし、安心できる場所だと思います」\n\n 「漂流ポスト」への手紙は2日から陸前高田市広田町にある慈恩寺のご覧の住所で受け付けています。\n\n※「漂流ポスト」のあて先：〒029-2208 岩手県陸前高田市泊53 慈恩寺,[],[]
ネコの保護活動続けて10年　NPO法人「もりねこ」の歩み　岩手県盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/4ea338ac46af3464b85342d9b42692505f8ef2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-02915432-tvi-000-5-thumb.jpg?exp=10800,2024-04-09T18:09:01+09:00,2024-04-09T19:43:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1802,\nTVIテレビ岩手\nネコの保護活動を続けている盛岡のNPO法人「もりねこ」が、2024年で活動10年の節目の年を迎えました。もりねこの活動10年を記念した冊子です。ネコのかわいらしい写真をたくさん紹介しながら小さな命を守ることの大切さを訴えています。遠藤記者の取材です。\n\n 盛岡市の中心部、菜園のビルの一室にある「もりねこ」。ここには20匹ほどのネコが暮らしています。暮らしているネコは全て保護ネコ。捨てネコだったり、飼い主が高齢になったなどの理由で飼えなくなったネコです。\n\n NPO法人もりねこの工藤幸枝理事長は、妹がネコアレルギーだったこともあって、幼いころ好きだけど飼えませんでした。大人になって、ブリーダーからネコを購入したことがきっかけで、殺処分のことや野良ネコのことが気になり始めました。\n\n NPO法人もりねこ 工藤幸枝理事長\n「雪の中をネコが歩いているのを見て、うちのネコは雪なんか踏んだことがないのに外にネコがいるという状況がすごく不思議に思ってきた。今までは当たり前だと思っていた野良ネコが外にいる。何の疑問も持たなかった自分がネコと暮らし始めて外にネコがいるのってすごくつらいことなんじゃないか、かわいそうなことなんじゃないかとすごく感じ始めて、そこからいろいろ調べていくうちに、野良ネコの問題とか殺処分の問題、飼い主がいないネコがたくさんいるという問題を知って、何かできることがないかと考え始めたのがきっかけですね」\n\n もりねこがこれまでに保護したネコは996匹。譲渡会などで876匹が新たな飼い主に引き取られました。譲渡会は毎月開催していて、３月は24日に行われました。\n\n 訪れた子ども\n「（Qネコ好き？）好き（連れて帰りたいネコはいた？かわいいネコはいた？）うん（どの子がいい？お母さんに頼んで連れて帰れるかな？）ママはダメって言う絶対ダメって言う」\n\n 訪れた女性\n「野良ネコちゃんとか見るとあっと思うので、こういう活動をしている方は本当にすごいなと思います」\n \n 訪れた男性\n「今2匹ですけどもう1匹ぐらいは増えてもいいかなとは思います」\n\n 譲渡会は、ネコを引き取ってもらうだけでなく、もりねこの活動を知ってもらう良い機会になっています。しかし、里親になってもらうにも社会情勢が影響すると言います。\n\n NPO法人もりねこ 工藤幸枝理事長\n「物価高騰とか、いろいろな光熱費が上がったりとか皆さんの生活が苦しくなってきているということもあって、そういう中でネコの飼育費を考えるとなかなか飼育を躊躇してしまう方も多くなっている気がします」\n\n 盛岡市は2016年度まで、毎年ネコの殺処分を行ってきました。しかし、2017年度からもりねこと協力してボランティア支援などの活動を展開し、以来7年間殺処分ゼロを続けています。\n\n 盛岡市保健所動物愛護担当 獣医主査 岩崎ささ子さん\n「ネコの問題というのがネコの繁殖力によって数が増えやすいことに起因しているので、多頭飼育崩壊の問題にしてもそこはすごく大きい。飼い主のいないネコ専門の去勢手術避妊手術のクリニックを立ち上げたというのはこの地域にとってものすごく大きいことだなと思っています」\n\n もりねこは、保護活動だけではなく、2022年10月「もりねこ診療所」をオープンしました。ここでは野良ネコや保護ネコの避妊去勢手術を専門に行っていて、これまでの1年半で500件もの手術を行っています。\n\n NPO法人もりねこ 工藤幸枝理事長\n「保健所とか私たち保護団体だけが問題を知って何とかしようとしているだけではなく、社会全体でこういう問題があることを共有して、例えば引き取るだけではなくて何か支援をしようとか、施設の費用とかお掃除だけでもしてみようとか、ネコの預かりとかいろいろな方法があって、飼うだけではなくていろいろ私たちも提案していこうと思っているので、いろいろな方に参加してもらいたいと思っています」\n\n 老後もかわいいネコと暮らしたいと願っても、高齢者にとって自らの病気や、あるいは生活の変化などから不安を持つ人も少なくありません。そこで、もりねこが主催し盛岡市保健所も共催する「ねことの暮らしを考えるお話し会」が4月20日に開かれます。,[],[]
子グマが一時民家の軒下に居座る　猟友会によって捕獲され山に放たれる　岩手県八幡平市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/05fe0d2fc30fcfa8efbcd20c45f2385ce9668bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-09159857-tvi-000-3-view.jpg?exp=10800,2024-04-09T17:56:00+09:00,2024-04-09T18:05:26+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,351,\nTVIテレビ岩手\n9日午後、岩手県八幡平市で、子グマ1頭が一時民家の軒下に居座りました。その後、猟友会によって捕獲され、町内の山に放されたということです。\n\n 民家の軒下で雨をしのぐように何やらうずくまる黒い塊が…。これは子グマでした。\n\n 子グマが出没したのは、八幡平市亦戸川原の民家で、9日正午ごろ、「軒下にクマ１頭が居座っている」と近くの住民が警察に通報しました。\n\n その後、地元の猟友会がわなを仕掛け、子グマは午後2時半すぎに捕獲されました。\n\n 捕獲されたクマは、体長およそ70センチの子グマで町内の山に放されたということです。人や建物に被害はありませんでした。\n\n 警察などによりますと、7日にも付近でクマの目撃情報があったということで、注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-09159857-tvi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/05fe0d2fc30fcfa8efbcd20c45f2385ce9668bf7/images/000']
北桜高校開校式　県立高校再編で「一戸」と「福岡工」が統合　新たな歴史刻む　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/577a27dc84cb5d4025e50361ae9abd1274ea3290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-02668176-tvi-000-5-thumb.jpg?exp=10800,2024-04-09T17:59:00+09:00,2024-04-09T18:45:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,932,\nTVIテレビ岩手\n岩手県立の高校の再編で「一戸高校」と「福岡工業高校」が統合して、「北桜高校」が誕生しました。新たな学校のスタートとなる開校式と入学式が9日、二戸市民文化会館で行われました。\n\n 岩手県教育委員会佐藤一男教育長\n「ここに岩手県立北桜高校の開校を宣言いたします」\n\n 開校式には、在校生や来賓などおよそ400人が出席しました。式では新しい校章が入った学校の旗、校旗が佐藤教育長から高橋校長に、そして生徒の代表2人に手渡されました。桜の花びらが円を描くように風に舞う様子がデザインされた校章には、『永遠』と『伝統の継承』の思いが込められています。\n\n 生徒代表 電気情報システム科3年 漆原悠さん\n「私たち北桜高校生は新たな歴史が始まることを生徒一同大変喜ばしく思っています」\n\n 生徒代表 総合学科3年 田中大翔さん\n「支えてくださる方への感謝を忘れず北桜高校が地域に愛される高校となるよう手を取り合い新たな歴史を築いていきたいと思います」\n\n 県立北桜高校は既存の複数の校舎を活用する「校舎制」をとり、工業に関する学科は旧福岡工業高校の校舎で、総合学科は旧一戸高校の校舎で学びます。一方で、体育祭や文化祭などの行事や部活動は一緒に行い、生徒同士の交流を深めます。\n\n 校歌\n「君と歩いた日々いつも語り合って栄光の未来へ手をかざすのさ」\n\n 作詞と作曲を担当した、二戸市出身の4兄弟バンド「SaTo Mansion」の三男で、一戸高校の卒業生の佐藤和夫さんのギター伴奏で校歌を斉唱し、新たな門出を祝った生徒たちは。\n\n 在校生\n「待ちに待った感じです心を新しく変えて北桜高校として頑張っていきたい」\n\n SaTo Mansion 佐藤和夫さん\n「（校歌は）在学中はたくさん歌うことがあると思う。歌わされるというかそういう気持ちで歌うのが校歌だと思う。でも卒業してからも自分がいろいろ迷ったり 悩んだときに、この歌に立ち返ってほしいなと」\n\n 午後には北桜高校の真新しい制服に身を包んだ1年生97人が入学式に臨みました。新入生、在校生はともに10日から気持ちも新たに学校生活をスタートさせます。,[],[]
「紅麹」健康被害　岩手県内でも関連疑われる事案　県が厚労省に報告（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/479336001c9d43d18905239458e9f0a736348a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-04732416-tvi-000-4-thumb.jpg?exp=10800,2024-04-09T17:46:00+09:00,2024-04-09T18:41:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,351,\nTVIテレビ岩手\n小林製薬の「紅麹原料」を含むサプリメントで健康被害が相次いでいる問題で、岩手県内でも関連が疑われる事案があったと、岩手県が厚生労働省に報告しました。\n\n 岩手県によりますと、「紅麹」を含む健康食品による健康被害の患者の可能性があるリストが大阪市から寄せられ、これを調査した結果、県内でも健康被害が疑われる事案があったとして、8日までに厚生労働省に報告したということです。\n\n 県は患者の情報について、個人情報保護などの観点から明らかにしていませんが、入院を要する状態ではないということです。県が厚生労働省に報告するのはこれが初めてです。\n\n 県は今後、他に該当者がいないかを調査し、毎週水曜日の午後3時に県のホームページを更新して調査結果を公表することにしています。,[],[]
路線バスサイズのEVバスを新たに導入　二酸化炭素排出せず環境に配慮　岩手県交通（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9f29f98883ba131a5b8a22b4f5f8b493aeb6310e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-06135937-tvi-000-4-thumb.jpg?exp=10800,2024-04-09T14:33:00+09:00,2024-04-09T18:49:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,483,\nTVIテレビ岩手\n環境に配慮した路線バスの導入です。岩手県交通は電気で動くEVバスを導入し、盛岡市で9日、出発セレモニーが行われました。\n\n セレモニーには関係者などおよそ20人が参加し、テープカットをして運行を開始しました。\n\n 岩手県交通では、今までは観光バスタイプの大きい電動バスを導入していました。今回は導入した電動バスは全長10.5メートル、幅2.4メートルほどの路線バスサイズで、定員は80人です。\n\n 乗車口にはスロープがあり、車いすやベビーカーなどを使う人でも乗り降りしやすくなっていて、従来のバスと違いガソリンを使用しないことから、二酸化炭素を排出せず、走る時の音も静かになっています。\n\n 価格はおよそ4600万円で、国と初めて県からの補助金も使われています。\n\n 岩手県交通 本田一彦社長 \n「排気ガスの問題もだし、やはり乗ってもらうと静かだなと実感してもらえると思う。そういう意味で乗り心地のいいバスなのでぜひみなさんにご利用いただきたい」\n\n 導入されたEVバスは、松園営業所を拠点に盛岡市内で運用されます。,[],[]
現職と新人の一騎打ちが確定　任期満了に伴う九戸村長選挙告示　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/8dc72e1bc6722641c1117c9c08da60aec46c01a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-02633494-tvi-000-5-thumb.jpg?exp=10800,2024-04-09T17:25:00+09:00,2024-04-09T19:28:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,283,\nTVIテレビ岩手\n任期満了に伴う九戸村の村長選挙が9日、告示され、現職と新人の2人が立候補し、一騎打ちが確定しました。\n\n 立候補したのは、届け出順に、新人で元村議会事務局長の大久保勝彦候補（60）と、現職で2回目の当選を目指す晴山裕康候補（69）のいずれも無所属の2人です。\n\n 大久保候補は「保健・福祉・医療の連携と充実」など、晴山候補は「若者世代が活躍する村づくり」などを公約に掲げています。\n\n 立候補の届け出受け付けは、9日午後5時で締め切られ、現職と新人による一騎打ちが確定しました。投票は14日の午前7時から行われ、即日開票されます。,[],[]
危険業務従事者叙勲　岩手県内から43人　危険性が高い業務で社会に貢献（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c81e0bfb026bb6cceca9ac1ea2e2e26776f21626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-02786435-tvi-000-1-thumb.jpg?exp=10800,2024-04-09T12:15:00+09:00,2024-04-09T12:15:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,288,\nTVIテレビ岩手\n著しく危険性が高い業務で社会に貢献した人に贈られる「危険業務従事者叙勲」の受章者が6日発表され、岩手県内から43人が選ばれました。\n\n 今回、岩手県内からは警察功労19人、防衛功労14人などあわせて43人が選ばれました。\n\n このうち、瑞宝双光章には釜石市の元釜石大槌地区行政事務組合消防監の猪又康洋さん68歳や、盛岡市の元岩手県警部、小野則孝さん73歳など13人。\n\n また瑞宝単光章には久慈市の元3等海尉、間則明さん62歳や、矢巾町の元岩手県警部補、市村文夫さん73歳など30人が選ばれました。\n\n 叙勲は４月29日に発令されます。,[],[]
【去年は過去２番目の被害】リンゴの花の霜被害を防ぐための連絡会議（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c513a3d701f6f31036d864b7cac8757ec2b063b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-07212694-tvi-000-3-thumb.jpg?exp=10800,2024-04-09T16:53:00+09:00,2024-04-09T19:26:25+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,381,\nTVIテレビ岩手\n去年、霜による大きな被害を受けたリンゴなど果物の霜被害対策について確認する会議が9日、開かれました。\n\n 会議には、果物の生産を指導する岩手県やJAなどの担当者が出席しました。\n\n 春に咲くリンゴの花が霜被害を受けると、品質や収穫量に深刻な影響を与えます。去年は記録的に花が咲くのが早く、放射冷却で朝晩に霜がおりて花の付き方が悪くなるなど、大きな被害を受けました。果物全体の被害額は過去2番目の13億円となりました。\n\n 9日の会議では、花が咲く目安となるリンゴの芽が平年より早く出たことや、この先、あたたかい日が続くことから、花が早く咲き、ことしも霜被害対策が必要になると報告されました。また、重油を燃やすなどして周りをあたためる具体的な霜被害対策について確認しました。今後はリンゴの生産者などに注意喚起することしています。,[],[]
