headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4人けがの伊佐市の太陽光発電施設火災 消防研究センターの調査員など約50人で実況見分（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/6e790d9f02aacf59c9e35e7fd8e4e66c6e62c299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006452-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:54:07+09:00,2024-04-09T18:54:07+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,363,\n鹿児島放送\n先月、伊佐市の太陽光発電施設で起きた火災で、9日、消防や国の調査員などによる実況見分が行われました。\n\nこの火災は先月２７日午後６時すぎ伊佐市大口大田にある、ハヤシエネルギーシステムの太陽光発電施設「高柳発電所」で起きたものです。\n建屋は全焼し、火災に伴う爆発で消防隊員４人がけがをしました。\n\n記者リポート\n「火災発生から２週間が経過し、現場では警察や消防、国の調査員が入っての実況見分が行われています」\n\n現場では午前９時ごろから、警察や消防のほか消防庁の消防研究センターの調査員などおよそ５０人が立ち入り、燃えたソーラーパネルなどを確認しました。\n実況見分は１２日まで続く予定です。\n\n太陽光発電施設の蓄電設備の火災は珍しく、国の研究機関と合同で原因などを調べることにしています。,[],[]
コアラの食べ残し「廃棄ユーカリ」をアロマ商品に 平川動物公園で販売（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/57ff135dc77eead879708242dd6c66792e827957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006453-kkbvc-000-2-thumb.jpg?exp=10800,2024-04-09T19:04:12+09:00,2024-04-09T19:07:14+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,418,\n鹿児島放送\n平川動物公園と民間企業がタッグを組み開発、コアラが食べず廃棄されるユーカリを活用したアロマ商品などが販売されています。\n\n平川動物公園では、コアラが食べないユーカリの硬い葉の部分は廃棄されていて、その量は１日およそ８０キロに上ります。\nそこで平川動物公園とタッグを組み商品を開発したのが、廃棄されるサワーポメロなどを使ったアロマ商品などを手がけている企業の代表久木田紫絵留さんです。\n\nユーカリの精油とサワーポメロをブレンドした（バーム）フレグランススプレーや全身の保湿用として使えるバームなどを開発しました。\n\n合同会社Ｌｅ Ｃｉｅｌ Ｆｕｓｅｅ久木田紫絵留代表\n「ロゴマークから香りのブレンドまで、平川動物公園の職員と飼育員と協力させて頂きすごく良い商品ができました」\n\n来場者\n「香りもすごくすっきりするので日用に使いたいと思います」\n\n商品は平川動物公園の売店などで販売されています。,[],[]
新入学児童は初めての通学 春の全国交通安全運動「思いやり運転」プレートで呼びかけ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/23bad1f6c1376b0a216e2f8f59bbc24e7d7c0b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006455-kkbvc-000-2-thumb.jpg?exp=10800,2024-04-09T19:04:12+09:00,2024-04-09T19:07:14+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,394,\n鹿児島放送\n新入学児童の皆さんは初めての通学だったのではないでしょうか\n鹿児島市の通学路では交通安全協会の職員らがドライバーに安全運転を呼びかけました。\n\n今月6日から始まった春の全国交通安全運動の一環で行われたものです。\n交通安全協会や市の職員らおよそ30人が通学時間帯に合わせて「ゆっくり運転」や「思いやり運転」と書かれたハンドプレートを持ち道行くドライバーに安全運転を呼びかけました。\n\n鹿児島中央警察署 川原慶博 交通課長\n「新生活が始まって通り慣れない道路を通られる皆さんが多くなる時期になので、事故も多くなっていると思います。ドライバーの皆さんには新入学児童の皆さん、通学する児童の皆さんを見かけられたら思いやり運転でスピードを落として注意して運転してほしい」\n\n春の全国交通安全運動は今月15日までで、10日は交通死亡事故ゼロを目指す日としています。,[],[]
県道で乗用車とトラックが衝突 乗用車の運転手が死亡 鹿児島市本名町（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e3f13400de78e6eee2a8a7434d436f9a84e87ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006454-kkbvc-000-2-thumb.jpg?exp=10800,2024-04-09T19:04:12+09:00,2024-04-09T19:07:14+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,246,\n鹿児島放送\n9日朝、鹿児島市の県道で乗用車とトラックが衝突し、乗用車の運転手が死亡しました。\n警察によりますと9日午前５時半ごろ鹿児島市本名町の県道で乗用車と対向車線を走っていたトラックが衝突する事故がありました。\n\n事故の後、乗用車から火が出て、現場で運転手の死亡が確認されました。\nトラックを運転していた男性は病院に搬送されましたが命に別状はないということです。\n\n現場は片側１車線の直線道路で、警察は乗用車の運転手の身元の特定を急ぐとともに、事故の原因を調べています。,[],[]
卸売企業の新入社員歓迎式「若さを強みに積極的にチャレンジを」鹿児島市（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f58bde386181457bc8e0db5018ad3224e889467c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006451-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:54:07+09:00,2024-04-09T18:54:07+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,486,\n鹿児島放送\nこの春、県内の卸売企業などに入社した新入社員の歓迎式が鹿児島市でありました。\n歓迎式は県内の卸売企業など７０社が加盟する鹿児島総合卸商業団地協同組合が開いたもので、ニシムタや今別府産業など８つの社の新入社員４２人が出席しました。\n\n式では組合の小正芳史理事長が「若さを強みに失敗を恐れず積極的にチャレンジしてほしい」と激励した後、新入社員の代表が決意を述べました。\n\n【ニシムタ 草野早紀さん】\n「若さという特権をいかし、失敗を恐れず、大胆かつ迅速、正確な対応ができ、一日も早く仕事を覚え、会社に貢献できるよう努力していきたいと存じます。」\n\n式に出席した新入社員たちはそれぞれの決意を胸に社会人としての 新たな一歩を踏み出しました。\n\n【今別府産業・山形魁さん】\n「社会人として一番大事なことは自主性だと考えているので、それを踏まえてこれからチャレンジしていきたいと思います。」\n\n【タカイ・亀﨑弥優さん】\n「まだ分からないことが多くて不安だが、会社の皆さんが優しいので早くお役に立てられるように頑張りたいと思っています。」,[],[]
14日投開票 鹿児島市議選の期日前投票 鹿児島大学の学生たちも1票（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/71bf46d1c0ac5223ca090ffb2b0e419273d9d69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006446-kkbvc-000-2-thumb.jpg?exp=10800,2024-04-09T18:29:35+09:00,2024-04-09T19:59:31+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,499,\n鹿児島放送\n今月１４日に投開票が行われる鹿児島市議会議員選挙の期日前投票が鹿児島大学で行われています。\n\n期日前投票所は郡元キャンパスに開設されました。\n１番乗りは授業の合間に来たという男子学生。\n議員に求めるのはまず人間性だそうで空の投票箱を確認して１票を投じました。\n\n工学部２年の橋口優衣さんは今回が初めての投票でした。\n\n橋口優衣さん\n「どうやるのかなとかできるかなとか思ってたんですけど思ったよりスムーズにできて安心しました」\n\n実は橋口さん若者の投票率を上げるＮＰＯ法人で活動しています。\n\n「この１票１票が政治とか社会を作るんだなというのをすごく実感しました」\n\n同じくＮＰＯ法人で活動する教育学部２年の吉村虹美さんも投票しました。\n\n吉村虹美さん\n「9日も友達に期日前投票に行ってくるって言ったらすごく意識高いねって言われてしまって、無関心になるのではなく政治に少しでも関心を持って投票に行っていただければと思います」\n\n期日前投票は鹿児島市役所の本庁や支所などのほか１１日からはイオンモール鹿児島や勤労者交流センターでも投票できます。,[],[]
68歳の高校生誕生 制服も校歌も半世紀ぶり　「マンネリ打破」で鹿児島水産高校へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/aa1185f5498eb667f19d3737edcb387fae65d0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006450-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:46:55+09:00,2024-04-09T18:46:55+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,478,\n鹿児島放送\nこの春、新たな学びにチャレンジする人もいます。\n枕崎市の鹿児島水産高校の入学式で真新しい制服に身を包んで式に臨んでいるのは、鮫島耕児さん68歳です。\n\n海洋調査機関の調査船の船長を定年退職後、マンネリ生活に刺激をと新たな学びを決意しました。\n鮫島さんは、50年前にこの学校の漁業科で学んでいた卒業生。\n\n詰襟の制服も校歌を歌うのも半世紀ぶりです。\n\n鮫島耕児さん\n「（卒業後も）ずっと覚えてまして、１番を何も見ずに歌えたていうのがありまして。ここでやっと高校生になったというのを実感しました」\n\n鮫島さんは、10日から食品工学科で15～16歳のクラスメートと肩を並べ、水産物の加工などの知識や技術を学びます。\n\nクラスメートは\n「（受験のとき）疑問には思ってました。疑問にはね先生かなと。先生の試験かと思って」\n\n鮫島さんはこれまでの人生経験を生かしてクラスメートからの相談にも答えたいということです。\n\n鮫島耕児さん\n「ぱりっとしてね、気持ちが。新たな気持ちでもう一回、よしやってやるぞと感じです」,[],[]
北薩の食材を堪能できるフェア シェラトン鹿児島で ピザ生地の上にイチゴのサラダ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a05dea3bdf9df0aef6d6e2ff8f55f06d71ed3edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006449-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:46:55+09:00,2024-04-09T18:46:55+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,552,\n鹿児島放送\n鹿児島市のシェラトン鹿児島で、北薩の食材を堪能できるフェアが始まっています。\n２日からシェラトン鹿児島で始まった「出水・長島・阿久根フェア」。\n県産食材の魅力を知ってもらおうと企画したもので、４階のビュッフェレストランでは、北薩の食材を使ったおよそ３０種類の料理が味わえます。\n\nこちらは長島町のマダイのしゃぶしゃぶ。\nタイの刺身をさっと出汁にくぐらせます。\nピザ生地の上に乗っているのは、出水産のイチゴを使ったサラダ。\n黒酢ドレッシングで味付けされたサラダには生ハムが入っていて、イチゴの甘みとよく合います。\n\nフェアの開催にあたっては、シェフが自ら現地へ行き、食材の味を確かめたといいます。\n\nシェラトン鹿児島 汐月康介シェフ\n「（北薩は）魚介にはじまり、農作物、牛肉まで食材の宝庫だと感じている」\n\nシェフが目の前で握ってくれるのは、国内有数の養殖ブリの産地・長島町の「鰤王」のお寿司。\n\nシェラトン鹿児島 汐月康介シェフ\n「県内の食材は知っているようで知らないものがあるので和食・洋食・中華といろいろな調理法で県内の食材の良さを発信できていると思う」\n\nフェアは来月３１日までで、４階のビュッフェレストランではランチとディナーで楽しめます。,[],[]
男女共学になって初の入学式 鹿児島商業高校「新たな歴史を作ってほしい」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/06884bf79345ebe5ebc9e20efd2cb34f0229e35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006447-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:29:35+09:00,2024-04-09T18:29:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,386,\n鹿児島放送\n県内の多くの高校は9日が入学式です。\n創立１３０年、今年度から男女共学になった鹿児島商業高校は75人の女子生徒を迎えました。\n\n入学生代表 松久保美羽さん\n「これからは校則を守り鹿商生として本分を尽くすことを誓います」\n\n創立１３０年、男子校として長い歴史を誇る鹿児島商業高校。\n男女共学になって初めての入学式には、男子２０３人、女子７５人の合わせて２７８人が出席しました。\n新入生が着ているのは伝統の詰め襟ではなく真新しい紺のブレザーです。\n\n堀之内尚郎校長は新入生に「新たな歴史を作ってほしい」と激励しました。\n在校生たちは校歌や伝統の応援歌を披露し、エールを送りました。\n\n新入生\n「やっぱり校歌がすごかった」\n「初めてで緊張してますが、第1期生として、頑張っていきたいと思います」\n「最高の青春にしたいと思います」,[],[]
捜査資料を漏らした容疑で逮捕の巡査長　金銭の授受は確認されず　警察関係者「ありえない」鹿児島県警（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9ebb81969f948ce88960010fc78e084e1bcdae18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00006448-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-09T18:46:55+09:00,2024-04-09T18:46:55+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,783,\n鹿児島放送\n被害者の実名などを含む捜査資料や犯罪歴の情報を外部に漏らした疑いで逮捕された警察官の身柄が、9日鹿児島地方検察庁に送られました。\n\n地方公務員法違反の疑いで送検されたのは曽於警察署末吉交番の巡査長、藤井光樹容疑者（49）です。\n\n県警によりますと、藤井容疑者は去年６月、自身のスマートフォンからメッセージアプリを使って個人１人の犯罪歴の情報を第三者に送信。\n今年３月には、事件の処理状況が記された一覧表が載った書面を印刷した数十枚を、同じ第三者に郵送し、職務上知りえた情報を漏らした疑いが持たれています。\n\n県警は藤井容疑者と第三者との関係性などを明らかにしていませんが、これまでのところ藤井容疑者と第三者の間での金銭の授受は確認されていないということです。\n藤井容疑者は警察の調べに対し、「間違いない」と容疑を認めています。\n\n現職警察官の逮捕を受け、8日会見を開いた県警はー\n\n牛垣誠 首席監察官\n「今回の事案に関しましては部内で適切に管理すべき情報が流出し関係者をはじめ県民のみなさまにご迷惑とご心配をおかけしているところ、職員が逮捕されたことは誠に遺憾であり改めて深くお詫び申し上げます」\n\n県警の捜査資料流出を巡っては、去年から今年にかけて２つのウェブメディアに事件の処理状況が記された一覧表が掲載され、県警は100件・300人以上の個人情報が流出した疑いがあると発表していました。\n\nこの事態受けて、警務部長をトップとした50人態勢での調査・捜査を進めていました。\n\nある警察関係者は今回の逮捕について、「信じられないし、ありえない」、別の警察関係者は「警察に相談したくても相談を躊躇する人が増えないか心配だ」などと話していました。\n\n県警は藤井容疑者の余罪などについても捜査を進める方針です。,[],[]
