headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相、アーリントン墓地で献花（時事通信）,https://news.yahoo.co.jp/articles/0b8f8bbd529f52e55523199bd3b8a62234b51d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000132-jij-000-7-view.jpg?exp=10800,2024-04-09T23:46:01+09:00,2024-04-10T00:31:26+09:00,時事通信,jij,時事通信,205,\n９日、米ワシントン近郊のアーリントン国立墓地で献花する岸田文雄首相（ＡＦＰ時事）\n【ワシントン時事】訪米中の岸田文雄首相は9日午前（日本時間同日深夜）、ワシントン近郊のアーリントン国立墓地を訪れ、無名戦士の墓に献花した。\n\n \n 19発の礼砲に迎えられた首相は、軍楽隊による日米国歌演奏後、日の丸の色に彩られた花輪をささげて一礼。暖かな春の日差しの中、墓参などに訪れた数百人が献花の様子を見守った。
〔米株式〕NYダウ反発、64ドル高＝ナスダックも高い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/34a0a25bc6fd63792a78a11abed93fc13149dcb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T23:00:23+09:00,2024-04-09T23:26:22+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見気分が強い中を、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．25ドル高の3万8957．05ドル。ハイテク株中心のナスダック総合指数は55．06ポイント高の1万6309．02。
苦しむ主軸、打点で貢献　森「調子が上がるように」―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/88f78b34e63175d774a5107d9c3fb4631b014e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000131-jij-000-6-view.jpg?exp=10800,2024-04-09T22:59:40+09:00,2024-04-09T23:46:25+09:00,時事通信,jij,時事通信,424,\n１回、適時二塁打を放ち、喜ぶオリックスの森（右）＝９日、京セラドーム\n苦しむ主軸が、何とか白星をもたらした。\n\n オリックスの森が5番で2打点の活躍。一回から適時打を放つなど打線を活気づけ、「安打になれば気持ちも楽になる。一日一本を目指してやっている」。\n\n 先制した直後の一回2死二塁、153キロの速球を捉えると、打球は逆方向の左中間へ伸びて適時二塁打。塁上でガッツポーズを見せ、三回にも好機で犠飛を打った。きっちりと仕事を果たし、「良いスイングができた」と納得した。\n\n チームは開幕から打線が低調で、自身も打率1割台と苦しむ。試合前には、バランスを意識しながらロングティーに打ち込んだ。不振の頓宮に助言を送る場面もあり、「自分を含め、調子が上がるように日々やっている」と語る。\n\n チームは今季4カード目で初めて初戦を取った。「まだ連勝できていない。連勝することがまず大事」と森。勢いに乗るため、着実に白星を重ねていく。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/971f98414d5cea41997828afe27694b5f1f36ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T22:59:23+09:00,2024-04-09T23:45:44+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見気分が強い中、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．25ドル高の3万8957．05ドル。ハイテク株中心のナスダック総合指数は55．06ポイント高の1万6309．02。
スイス、気候対策怠る　欧州人権裁が判断（時事通信）,https://news.yahoo.co.jp/articles/5f7a013a0b1e85d480bde0870a05ed4a41d49508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T22:50:51+09:00,2024-04-09T23:45:48+09:00,時事通信,jij,時事通信,312,\n【パリ時事】欧州人権裁判所（フランス東部ストラスブール）は9日、スイス政府が十分な気候変動対策を怠り、「私生活・家族生活の尊重を受ける権利」を定めた欧州人権条約に違反したとの判断を示した。\n\n スイスの女性団体が訴えていた。AFP通信は、脱炭素化に向けた取り組みを各国に促す可能性がある「歴史的な判断」と伝えた。\n\n 提訴したのは、2000人超の高齢女性を会員に擁する団体で、地球温暖化が生活環境や健康に与える被害を懸念。裁判所は、人権条約の規定には「気候変動の深刻な悪影響に関し、当局による効果的な保護を受ける権利」が含まれているとした上で、スイス政府は「対策を適切に実施する行動を取らなかった」と結論付けた。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/f4f01f039efcf281044265182cd4e516193d1183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T22:36:14+09:00,2024-04-09T23:45:44+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、米インフレ指標の発表待ちで様子見ムードが広がり、1ドル＝151円台後半で小動きとなった。\n\n 午前9時現在は151円70～80銭と、前日午後5時比08銭の円高・ドル安。
アイルランドに最年少首相　37歳ハリス氏が就任（時事通信）,https://news.yahoo.co.jp/articles/347ee6c0b34c111ae505967b0ac9fc5d127926d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000127-jij-000-8-view.jpg?exp=10800,2024-04-09T22:33:11+09:00,2024-04-09T23:46:17+09:00,時事通信,jij,時事通信,276,\nアイルランド首相に就任したハリス氏＝３月２４日、中部アスロン（ＡＦＰ時事）\n【ロンドン時事】アイルランド下院は9日、辞任したバラッカー前首相の後任に、ハリス高等教育相（37）を選出した。\n\n ハリス氏は即日就任。2017年に38歳で就任したバラッカー氏を抜き、同国最年少の首相となった。\n\n アイルランドでは3月、憲法改正の是非を問う国民投票が行われ、政府が目指す条文修正が大差で否決された。バラッカー氏はその後、「もはやこの仕事に最適の人間ではない」と述べ、首相と与党・統一アイルランド党の党首を辞任。同党は後任にハリス氏を選んでいた。
〔NY外為〕円、151円台後半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/fa253385dab3e97f90e16c96d8e1c9c27d465716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T22:30:22+09:00,2024-04-09T22:35:01+09:00,時事通信,jij,時事通信,503,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、米インフレ指標の発表待ちで様子見ムードが広がり、1ドル＝151円台後半で小動きとなっている。午前9時現在は151円70～80銭と、前日午後5時（151円78～88銭）比08銭の円高・ドル安。\n 米景気の底堅さを示す各種統計の発表を受け、利下げ開始時期の後ずれ観測が拡大する中、米長期金利の指標である10年債利回りは前日、昨年11月以来の水準に上昇。この日朝も4．38％付近と高値圏で推移しており、日米金利差への意識から円は売られやすい地合い。しかし、152円台を前に日本政府・日銀による為替介入への警戒感もくすぶり、相場は151円台でこう着商状となっている。\n 市場は、米労働省が10日と11日にそれぞれ発表する3月の消費者物価指数（CPI）、卸売物価指数（PPI）の行方を注視。この日は結果待ちでレンジ内での取引が見込まれている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前日午後5時は1．0855～0865ドル）、対円では同165円10～20銭（同164円85～95銭）と、25銭の円安・ユーロ高。
米MS、日本に4400億円投資　AI強化、過去最大（時事通信）,https://news.yahoo.co.jp/articles/d644d83504ba7f565e509264e286c244cc31d5e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T22:18:04+09:00,2024-04-09T23:45:53+09:00,時事通信,jij,時事通信,226,\n【ニューヨーク時事】米マイクロソフト（MS）が今後2年間で日本に29億ドル（約4400億円）を投じ、人工知能（AI）のインフラ強化などに乗り出すことが9日、分かった。\n\n 対日投資額としては過去最大規模となる。文章や画像を自動作成する生成AIの普及拡大を目指す。\n\n 同社が岸田文雄首相の訪米に合わせて発表する見通し。国家安全保障上の重要課題であるサイバーセキュリティー分野での日本政府との連携も深め、サイバー攻撃などのリスクを低減させる。
台湾前総統、中国主席と会談へ　15年以来2度目　台湾報道（時事通信）,https://news.yahoo.co.jp/articles/231d06ca3315acc1cbd6f82bafa3d78464acfa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000125-jij-000-9-view.jpg?exp=10800,2024-04-09T21:50:24+09:00,2024-04-09T23:45:56+09:00,時事通信,jij,時事通信,261,\n台湾の馬英九前総統（中央）＝１日、台北近郊（ＡＦＰ時事）\n【台北時事】複数の台湾メディアは9日、中国・北京を訪問中の台湾の馬英九前総統が習近平国家主席と10日午後に会談することがほぼ確実になったと報じた。\n\n 馬氏に同行した台湾の記者団に対し、10日に2回のPCR検査を受け、人民大会堂に集合するよう通知があったという。\n\n 主要紙・聯合報（電子版）は「このような高水準の検疫要件があるのは習氏との会談だけだ」と指摘した。両氏は、馬氏が総統在任中の2015年にシンガポールで会談。10日に会えば2回目となる。
