headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソーラーパネル発電所火災　消防隊員2人は今も入院中　約50人で実況見分　総務省消防研究センターも　鹿児島・伊佐市（MBC南日本放送）,https://news.yahoo.co.jp/articles/df5cf726caa2f34adbf852b83e9718238777a94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104725-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-04-09T20:19:26+09:00,2024-04-09T20:19:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,542,\n南日本放送\n鹿児島県伊佐市のメガソーラー発電所で先月、建屋1棟が全焼した火災です。警察と消防などは9日から4日間、およそ50人態勢で実況見分を行い、出火原因を調べる方針です。\n\n（記者）「2週間前に発生したメガソーラー施設の火災現場です。敷地内のパネルを確認するなど実況見分が始まりました」\n\n警察と消防によりますと、先月27日午後6時ごろ、伊佐市大口大田のハヤシエネルギーシステムのメガソーラー発電所から出火し、蓄電設備が入っている建屋1棟が全焼しました。\n\n消防隊員が建屋内に充満した煙を外に出す装置を設置していたところ、屋内で複数回、爆発が起きたということです。この爆発で、消防隊員4人がやけどなどのけがをし、うち2人は現在も入院中です。\n\n9日から始まった実況見分は、警察や消防のほか、総務省の専門機関「消防研究センター」の職員らあわせておよそ50人が行っています。\n\n（近くの住民）「（当時）2、3度爆発したかな、怖かった。二度と火災が起きないようにしてほしい」\n\n経済産業省・九州産業保安監督部によりますと、県内の太陽光発電所での火災は初めてとみられるということです。実況見分は12日までの予定で、出火原因などを調べる方針です。\n南日本放送,[],[]
乗用車とトラック衝突　車焼け運転手死亡で身元確認進める　鹿児島市の県道（MBC南日本放送）,https://news.yahoo.co.jp/articles/76b8957061b3a3265f997bb238786f34b66f6656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104733-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-04-09T20:16:39+09:00,2024-04-09T20:16:39+09:00,MBC南日本放送,mbcnews,MBC南日本放送,282,\n南日本放送\n鹿児島市本名町で9日、乗用車とトラックが衝突し、乗用車を運転していた1人が死亡しました。\n\n鹿児島西警察署によりますと、9日午前5時半ごろ、鹿児島市本名町の県道40号で、乗用車と対向してきたトラックが衝突しました。\n\n事故後、乗用車から火が出て、車内にいた1人の死亡が確認されました。トラックを運転していた男性も、けがをして病院に搬送されましたが、命に別状はないということです。\n\n現場は片側1車線の直線道路で、事故の後処理のため、一時片側交互通行となりました。警察が身元の特定を急ぐとともに、事故の原因を調べています。\n南日本放送,[],[]
新入生は68歳　水産高校に過去最高齢が入学　担任は息子世代、同級生は50以上年下（MBC南日本放送）,https://news.yahoo.co.jp/articles/d23c9982d0b8d217ca3a1b43da666ae1d49e8c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104803-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-04-09T19:44:28+09:00,2024-04-09T20:16:39+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1010,\n南日本放送\n鹿児島県枕崎市の鹿児島水産高校で9日、入学式がありました。\n\n今年の新入生には68歳の生徒がいます。50歳以上年下のクラスメイトに、息子と同世代の担任の先生…\n「学びに年齢は関係ない!」男性の思いにせまります。\n\n鹿児島県立水産高校の入学式では、真新しい制服姿の127人が、拍手で迎えられました。\n\n（新入生・海洋科）「船に関するエンジン系の仕事に関わりたい。免許をとったり、いろいろな人とコミュニケーションをとったりして充実した3年間にしたい」\n\n（食品工学科）「みんなと仲良くなれそうであすから楽しみ。魚が好きなので食品関係の実習をしたい」\n\n（記者）「ちょっぴり緊張した面持ちの新入生のなかに、堂々とした風格の生徒が。校内最高齢の新入生です」\n\n食品工学科新入生、南さつま市出身の鮫島耕児さん、68歳です。創立115年の水産高校史上、最高齢の新入生です。\n\n（鮫島さん）「校歌を覚えていて、1番は見ないで歌えた。高校生になったんだと実感した」\n\n1974年=昭和49年水産高校の漁業科を卒業。全国各地で漁師や航海士として働き、3年前に退職しました。\n\n（鮫島さん）「高校2年生のときに物理が途中から分からなくなった。それが就職し社会人になってからも頭にあって。もう一回勉強したかった」\n\n「苦手だった科目を学び直したい」と、去年10月から53年ぶりの受験勉強を開始。この春、晴れて食品工学科に合格しました。しかし…。\n\n（Q物理科目はないですよね?）\n\n（鮫島さん）「調べたら食品工学科にはない。あとから気が付いてなんだ、やってないじゃんって」\n\n合格後、食品工学科には物理科目がないことが判明。それでも人生経験豊富な68歳のベテランは前向きです。\n\n（鮫島さん）「化学式を勉強したり、なぜ化学式がかまぼこに繋がるのか…。それも楽しみ」\n\n担任の先生は、自分の息子と娘と同世代の30代です。そして、50歳以上、年の離れたクラスメイトたちは。\n\n「びっくりした。（入試のときは）先生の試験かと思った」\n「今度家に遊びにいきます」「お酒は出せないけどお茶出すよ」\n（鮫島さん）「若い子といると良い影響を受ける。そういう経験もしたい」\n\n「学びに年齢は関係ない!」鮫島さんの人生2回目の高校生活がスタートしました。\n南日本放送,[],[]
女子キター!創立130年で男女共学「シンプルにうれしい」鹿児島商業高校で入学式（MBC南日本放送）,https://news.yahoo.co.jp/articles/561d0e736dffc04fae09d3434bd499f297022be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104729-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-04-09T19:49:28+09:00,2024-04-09T19:49:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,850,\n南日本放送\n鹿児島市の鹿児島商業高校で9日に入学式があり、新たに男女共学の学校としてスタートしました。初めて女子生徒を迎えた先輩たちからは、歓迎の声が上がりました。\n\n（新入生宣誓）「これからは校則を守り、鹿商生として本分を尽くすことを誓います」\n\n今年で創立130周年を迎える鹿児島商業高校。一時期、女子生徒が在籍した期間がありましたが、その後は、公立の商業高校では日本唯一の男子校として存続してきました。\n\nここ数年、定員割れが続いたため、共学化と制服も新しくするなどしたところ、今年は女子生徒75人を含む278人が入学。定員をほぼ満たし、去年の2倍の生徒が校門をくぐりました。\n\n（堀之内尚郎校長 式辞）「鹿商の長い歴史の中で念願であった体育科を設置したことと、学科を再編し、共学を実施したことはまことに意義深い」\n\n（記者）「長い歴史をもつ鹿児島商業高校。男女共学となります」\n\n入学式の最後には在校生およそ270人が大きな声で校歌や応援歌を歌い、新入学生を歓迎しました。\n\n（新入生 松久保美羽さん）「新しい制服で、新しい学校生活が始めるので、とても楽しみ」\n\n在校生からは、共学化を歓迎する声が聞かれました。\n\n（3年生）「シンプルにうれしい気持ちが強いですね。女子生徒とか入ってきて新鮮さがあって、とてもいいと思います（Q彼女できそう?）そこはがんばります」\n\n（2年生 硬式野球部）「（Q女子生徒の応援があれば?）頑張れそうですね」\n\nさらに鹿児島商業OBの教師からも。\n\n（鹿児島商業高校OB き久昭広教諭）「みんな新鮮な気持ちでワクワクした気持ちのほうが大きいと思います」\n※き久教諭の「き」は、ネの右に喜\n\n共学化に加え、AIやCGデザインなどを学ぶ「情報イノベーション科」や、全国で活躍できる選手を育成する「アスリートスポーツ科」など、学科も再編した鹿児島商業高校。伝統校が新たな一歩を踏み出しました。\n南日本放送,[],[]
小林製薬「紅麹」健康被害　新たに2人が訴え　鹿児島県内の被害は5人に（MBC南日本放送）,https://news.yahoo.co.jp/articles/d4b6f62574d89424f6b1b6e4f54527e05a1f189a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104717-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-04-09T19:21:44+09:00,2024-04-09T19:57:51+09:00,MBC南日本放送,mbcnews,MBC南日本放送,381,\n南日本放送\n小林製薬の紅麹成分を含むサプリメントを摂取した人に健康被害が出ている問題です。鹿児島市の50代と40代の女性が健康被害を訴えていることがわかりました。\n\n鹿児島市によりますと、健康被害を訴えているのは、いずれも今年1月から先月末まで小林製薬の「紅麹コレステヘルプ」を摂取していた女性2人です。\n\n50代の女性は、体調の異変を感じて医療機関を受診したところ、軽度の腎障害があることが分かりました。入院はしていないということです。40代の女性は、摂取期間中、倦怠感や足のむくみなどの症状がありましたが、今は回復しているということです。\n\n県内で確認されている健康被害の相談はこれで5人です。\n\n県や市は、回収対象となっているサプリの摂取中止や、体調不良の場合、医療機関の受診や最寄りの保健所への相談を呼びかけています。\n南日本放送,[],[]
長島と鹿児島県本土結ぶ「黒之瀬戸大橋」きょう4月9日で開通50年　当時は普通車600円「住民の暮らし支える愛される存在」（MBC南日本放送）,https://news.yahoo.co.jp/articles/c42bc70eab76a7a2e4388dba7de69b1d1a277e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104713-mbcnewsv-000-2-view.jpg?exp=10800,2024-04-09T19:19:28+09:00,2024-04-09T19:34:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,323,\n南日本放送\n鹿児島県の阿久根市と長島町を結ぶ、黒之瀬戸大橋が開通して、きょう4月9日で50年です。9日は記念式典が開かれました。\n\n長島町の道の駅「だんだん市場」で開かれた式典には、およそ60人が参加しました。\n\n黒之瀬戸大橋は阿久根市と長島町を結ぶ、全長502メートルの橋です。\n\n1974年4月9日の開通に伴い、それまで阿久根市と長島を結んでいた県営フェリー「黒之瀬戸丸」は廃止されました。橋は当時、大型トラック600円、乗用車400円、軽乗用車200円で有料でしたが、1990年からは無料になりました。\n\n9日は、長島町の川添健町長が「橋は地域の発展と住民の暮らしを支える重要な存在」とあいさつしました。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104713-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c42bc70eab76a7a2e4388dba7de69b1d1a277e7a/images/000']
鹿児島県警の捜査情報漏えい　第三者はだれ?何のために?　記者解説（MBC南日本放送）,https://news.yahoo.co.jp/articles/2df989612649e0fd0f197cb6c4d3951adeea0a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104737-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-04-09T20:27:52+09:00,2024-04-09T20:27:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1610,\n南日本放送\n個人の犯罪歴が載った内部文書などを流出させた疑いで8日に逮捕された鹿児島県警警察官の男の身柄が、9日、鹿児島地方検察庁に送られました。\n\n送検されたのは、曽於警察署の巡査長、藤井光樹容疑者（49）です。\n\n県警によりますと、藤井容疑者は去年6月、スマートフォンのメッセージアプリを使って、個人の犯罪歴の情報を第三者に送信したほか、先月、捜査情報が印刷された内部文書を第三者に郵送し、職務上知り得た秘密を漏らした地方公務員法違反の疑いです。\n\n取り調べに対し、「県民の皆様と警察組織に迷惑をかけて申し訳ない」と供述し、容疑を認めているということです。\n\n県警の情報漏えいを巡っては、内部文書の「告訴・告発事件処理簿一覧表」が去年10月にウェブメディアに公開されたほか、先月も2つの事件に絡む個人情報が流出したと県警が発表していました。\n\n（キャスター）ここからは藤田記者とお伝えします。\n\n（藤田記者）よろしくお願いします。\n\n（キャスター）今回の事件の経緯を教えてください。\n\n（藤田記者）まず去年10月、ウェブメディアに県警の内部資料「告訴・告発事件処理簿一覧表」が一部、黒塗りの状態で掲載されました。また、先月も別のウェブメディアに10月とは別の「告訴・告発事件処理簿一覧表」が公開されました。\n\n県警はこのほかに「100件以上の事件関連でおよそ300人の個人情報が流出している可能性が高い」として、50人態勢の調査チームで調査・捜査を続けてきました。\n\n（キャスター）「告訴・告発事件処理簿一覧表」にはどのような情報が載っているのですか?\n\n（藤田記者）「一覧表」には事件の処理経過や容疑者や被害者の名前、生年月日が載っています。去年10月の漏えいでは4つの事件に絡む12人、先月の漏えいでは2つの事件に絡む2人の個人情報が流出しました。\n\n（キャスター）今回、逮捕された県警の藤井容疑者の逮捕容疑を教えてください。\n\n（藤田記者）容疑は2つです。1つは去年6月、スマートフォンのメッセージアプリを使って、個人1人分の犯罪歴の情報を第三者に送信した疑い。もう1つは先月、「告訴・告発事件処理簿一覧表」数十枚を先ほどと同じ第三者に郵送した疑いです。\n職務上知り得た秘密を漏らした地方公務員法違反の疑いで逮捕されました。\n\nただ、今回、県警が捜査を始めるきっかけとなったウェブメディアへの2つの情報漏えいと、藤井容疑者が行ったとされる2つの情報漏えいについて、県警は「一致しているかは明らかにできない」としています。\n（キャスター）藤井容疑者はそういった情報を扱える立場だったのでしょうか?\n\n（藤田記者）藤井容疑者は先月、曽於警察署の末吉交番に異動しましたが、犯行当時は県警本部の公安課に所属していました。今回漏えいした捜査情報は、公安課所属の警察官が業務上必要であれば、だれでも見ることができるものでした。\n\n（キャスター）藤井容疑者は「県民と警察組織に迷惑をかけ申し訳ない」と話しているということですが、動機についてはいかがですか?\n\n（藤田記者）第三者になんのために情報を漏らしたのか、単独の犯行なのか、また、情報を渡した見返りに金品を受け取ったのかなどは現在捜査中としています。また、情報を受けとった第三者が「個人」なのか「法人」なのかは捜査に支障があるとして明らかにしていません。\n\n（キャスター）これまでの情報漏えいで被害は確認されているのでしょうか?\n\n（藤田記者）県警はいずれの漏えいについても「二次被害は確認されていない」としていますが、「およそ300人の個人情報が流出している可能性もある」としていて、全容の解明が求められます。\n\n（キャスター）ここまで藤田記者とお伝えしました。\n南日本放送,[],[]
犯罪歴など内部情報を漏えいした疑い　鹿児島県警の現職警察官を送検（MBC南日本放送）,https://news.yahoo.co.jp/articles/5b259530d442e4e9fe022d1d546ef0ed628b14f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21103763-mbcnewsv-000-1-view.jpg?exp=10800,2024-04-09T14:46:50+09:00,2024-04-09T14:46:50+09:00,MBC南日本放送,mbcnews,MBC南日本放送,402,\n南日本放送\n個人の犯罪歴が記載された内部文書などを流出させた疑いで、8日に逮捕された鹿児島県警警察官の男の身柄が、9日午後、鹿児島地方検察庁に送られました。\n\n送検されたのは、曽於警察署の巡査長・藤井光樹容疑者（49）です。\n\n県警によりますと、藤井容疑者は去年6月、スマートフォンのメッセージアプリを使って、個人の犯罪歴の情報を第三者に送信したほか、先月、捜査情報が印刷された内部文書を第三者に郵送し、職務上知り得た秘密を漏らした地方公務員法違反の疑いです。\n\n取り調べに対し、藤井容疑者は、「県民の皆様と警察組織に迷惑をかけて申し訳ない」と供述し、容疑を認めているということです。\n\n県警の情報漏えいを巡っては、内部文書の「告訴・告発事件処理簿一覧表」が去年10月にウェブメディアに公開されたほか、先月も2つの事件に絡む個人情報が流出したと県警が発表していました。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21103763-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5b259530d442e4e9fe022d1d546ef0ed628b14f2/images/000']
消防隊4人けがしたソーラーパネル発電所火災　約50人態勢で実況見分　出火原因を調査　鹿児島・伊佐市（MBC南日本放送）,https://news.yahoo.co.jp/articles/e140c13296c74a378efe71ea3e5bfd12099d3861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21103267-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-04-09T12:12:57+09:00,2024-04-09T12:19:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,557,\n南日本放送\n伊佐市のメガソーラー発電所で先月27日、建屋1棟が全焼した火災で、警察と消防などは9日朝からおよそ50人態勢で実況見分を行っています。\n【写真を見る】消防隊4人けがしたソーラーパネル発電所火災 約50人態勢で実況見分 出火原因を調査 鹿児島・伊佐市\n（記者）「2週間前に火災が発生したメガソーラー施設。消防などが施設内のパネルを確認するなどしている」\n\n警察と消防によりますと先月27日午後6時ごろ、伊佐市大口大田のハヤシエネルギーシステムのメガソーラー発電所から出火し、蓄電設備が入っている建屋1棟130平方メートルが全焼しました。\n\n当時、建屋内には煙が充満していて、消防隊員が扉を開け排煙装置を設置していたところ、屋内で複数回、爆発が起きたということです。この爆発で消防隊員4人がやけどなどのけがをし、うち1人は顔に重いやけどを負う重傷で現在も入院中です。\n\n9日の実況見分には警察や消防のほか、総務省の専門機関である消防研究センターの職員らあわせておよそ50人が行っています。\n\n経済産業省九州産業保安監督部によりますと、鹿児島県内の太陽光発電所での火災は初めてとみられるということです。実況見分は12日までの予定で、出火原因などを慎重に調べる方針です。\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1103267?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1103267&image=2']
7年たって候補地また白紙…迷走するスタジアム計画「議会の役割より重要に」（MBC南日本放送）,https://news.yahoo.co.jp/articles/fcb426354d9e65856bbc1fc350cfc1215277fe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104723-mbcnewsv-000-1-view.jpg?exp=10800,2024-04-09T19:29:27+09:00,2024-04-09T19:29:27+09:00,MBC南日本放送,mbcnews,MBC南日本放送,2180,\n南日本放送\n鹿児島市議選が7日に告示され、選挙戦が繰り広げられています。ニューズナウではシリーズで市議会の役割や争点について考えます。今回は、MBCアプリのアンケートで関心の最も高かった争点「サッカースタジアム問題」です。\n\n7年前から検討が始まり、これまでに5000万円以上の予算が計上されてきたにもかかわらず、候補地が2度白紙に戻り、迷走が続く鹿児島市のスタジアム整備。活性化を望む天文館地区や有権者の声を取材しました。\n\n（WeLove天文館協議会 牧野繁会長）「このアーケードもなかった時代。通行量も年末やお盆になると、すごい人だった。今の数倍と言わないぐらい」\n\n天文館地区の活性化を目的に店や団体でつくる協議会の会長、牧野繁さん（68）です。手芸店を営みながら40年以上、天文館地区を見続けてきました。\n\nかつては人が押し寄せた天文館。コロナ禍を経たいま、商店街には空き店舗が増えてきたといいます。\n\n（WeLove天文館協議会 牧野繁会長）「（空き店舗が）増えている。なかなか埋まらない。2階の店がだいぶ減ってきている」\n\n鹿児島市が毎年調査している主な商店街の空き店舗の割合です。天文館を含む中央地区は、2020年のコロナ禍以降、鹿児島中央駅地区と比べても空き店舗の割合が高く、悪化した状況が分かります。\n\n2000年ごろは20万人を超えていた通行量も、大型店の相次ぐ出店などで、2022年度にはおよそ9万9000人と半分に落ち込みました。\n\n（WeLove天文館協議会 牧野繁会長）「ずっと右肩下がりで減ってきている。半分以下に落ちている。崖っぷちにぶら下がって残っているのが現状。コロナ禍で天文館も痛手を受けて、空き店舗も増えてきている。現状を戻すのにかなり時間がかかる」\n\n「天文館にかつてのにぎわいを取り戻したい」去年12月、牧野さんら天文館の4つの団体が下鶴市長に要望したのが、鹿児島市が計画を進めるサッカースタジアムの天文館エリアに近い「北ふ頭」への整備です。ところが…。\n\n（鹿児島市・下鶴市長）「早期の整備に向けて当地での検討は、白紙に戻すことを決断した」\n\n要望から2か月後、下鶴市長は北ふ頭への整備を断念。北ふ頭案はそれまでの3つの候補地が白紙になった後に、市が去年6月に打ち出した案で、白紙に戻るのは2度目です。\n\nさらに下鶴市長は、これまで目指してきた「都心部」での整備についても、明言を避けるようになります。\n\n（WeLove天文館協議会 牧野繁会長）「まちを楽しんでもらうキャパシティがないと、ただ試合を見て帰るだけでは何も活性化にならない。そのキャパを持ったのが中心市街地。いま検討している地域内に、なんとかつくってほしい思いが強い」\nスタジアム計画は、森前市長時代の2017年に協議会が立ち上がり、検討が始まりました。鹿児島市議会はスタジアム関連に昨年度までに当初予算ベースで、およそ5000万円を議決。候補地が白紙に戻った中、今年度の当初予算でも先進地視察費などに810万円を盛り込みました。\n\n牧野さんは、これまでの市議会の議論について「目指す方向性が見えなかった」と話します。\n\n（WeLove天文館協議会 牧野繁会長）「スタジアムについては、議会の意向が見えてこなかった。議会で中心市街地をどう考えているのかという議論も、されているかも知れないが、なかなか見えてこなかった」\n\nMBCがアプリで行った独自のアンケートでは、最も関心が高かった課題は、サッカースタジアム問題でした。また、スタジアム整備について、賛否を尋ねたところ、賛成が54.2％、反対が36.8％、分からない・その他が9％と、意見が分かれました。\n\n迷走するスタジアム計画に、鹿児島市民は?\n\n（30代）「賛成です。ユナイテッドがJ1に行くことになったら、新しいスタジアムがあった方が良い」\n\n（10代）「いいと思う。スポーツ好きだから、増えれば良いかな」\n\n（20代）「市内には大丈夫（いらない）。（建設費が）ちょっともったいない。ほかにも活性化のためにできることがあると思う」\n\n（60代）「（多額の費用が）かかると言われる。その辺はまだ自分の中で整理がついていない」\n\n（60代）「つくるのに反対ではないが。（議会が）あまり何をやっているか伝わってこない。市議は市民の声をしっかり聞いて、行政に生かしてくれたらいい」\n\n候補地が2度も白紙となる中、予算を通し続けてきた市議会。今後、スタジアムを整備するとなれば、巨額の建設費用がかかるため、議会の役割はますます重要になってくると専門家は話します。\n\n（鹿児島大学法文学部 有馬晋作客員教授）「議会は予算案や条例案、重要な契約の議決権を持っているので、執行部側の重要政策の最終意思決定をする重要な役割を持っている。地方議会は以前は地縁・血縁と言って、知り合いだからとかで投票行動する話もあったが、やはり有権者は政策本位で議員を選ぶスタンスが重要」\n候補地の選定で迷走するスタジアム計画。今度の選挙で私たちが選ぶ市議会議員によるチェック機能はより重要になっています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-21104723-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fcb426354d9e65856bbc1fc350cfc1215277fe3d/images/000']
