headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新しい７管本部長着任　「地震や災害対策・北朝鮮による弾道ミサイルの発射にも注意必要」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ed3355c086b9601a9eb893b23b03f0da8e3c6a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020903-tncv-000-3-view.jpg?exp=10800,2024-04-09T16:49:01+09:00,2024-04-09T16:53:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,444,\n第七管区海上保安本部 倉田雄二本部長（９日、門司港湾合同庁舎 北九州市門司区）\n主に九州北部から日本海西部・東シナ海の国境の海を守る第七管区海上保安本部の新しい本部長が着任し、その決意を述べました。\n\n第七管区海上保安本部に４月１日付けで着任したのは、倉田雄二本部長（５７）です。\n\n倉田本部長は、長崎県出身で福島海上保安部長や第九管区海上保安本部長などを歴任し、今年１月の能登半島地震では、現場の責任者として尽力しました。\n\n◆第七管区海上保安本部 倉田雄二本部長\n「全国的にも地震・大雨など、災害に対することも重要となっています。また、北朝鮮による相次ぐ弾道ミサイルの発射にも注意が必要だと思っています」\n\nまた、倉田本部長は、「第七管区は、中国・韓国の国境にいたる海域を管轄しているため、まずは船舶交通の安全確保、治安の維持、海難への対応など基盤となる海上保安業務を的確に実施し、地域の安心安全のために取り組みたい」と着任の抱負を語りました。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020903-tncv-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/ed3355c086b9601a9eb893b23b03f0da8e3c6a9b/images/000']
「ハイボールたくさん飲んだ」　“後輪パンクの車”の男（３２）が飲酒運転　直前に事故２件に関与か（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a3c14b820bb77f6ee7c321808906ab2d8a743aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020908-tncv-000-1-view.jpg?exp=10800,2024-04-09T23:23:01+09:00,2024-04-09T23:23:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,748,\n後輪パンクの車運転の男から基準値９倍近くのアルコール\n豊前警察署\n福岡県吉富町の自称会社員の男（３２）が、飲酒運転の現行犯で逮捕されました。\n当時、男が運転していた車は、後輪がパンクした状態で、現場近くでは、直前に、車同士が衝突するなど、事故が２件相次いでいました。\n\n警察によりますと、９日午後４時４０分、吉富町土屋の町道を、後輪がパンクした状態で走っている普通乗用車を、近くに住む人が見つけ、「パンクしていますよ」などと、車を運転していた男に、声をかけました。\n\n車はすぐ近くで止まり、現場に駆けつけた警察が、男の呼気を調べたところ、基準値の９倍近いアルコールが検出されたため、酒気帯び運転の現行犯で逮捕したということです。\n\n逮捕されたのは、近くに住む自称会社員の高尾靖敬容疑者（３２）で、警察の調べに対し、「午前中から飲んでいた。ハイボールをたくさん飲んだ」と容疑を認めているということです。\n逮捕された３２歳の自称会社員の男は直前に事故２件に関与か\n高尾容疑者が、飲酒運転をした約１０分前には、１.５キロメートルほど離れた豊前市三毛門で、２件の交通事故があり、警察に通報が相次いでいました。\n\n最初に通報があったのは、午後４時３０分過ぎで、「家の壁に当て逃げされました」という内容で、その通報のすぐ後には、「車と車の事故で、ナンバープレートが現場に落ちています。相手は逃げました」と、衝突された車の運転手の女性から通報もありました。\n\nこの女性は、腕の痛みを訴えていて、現場に落ちていたナンバープレートは、高尾容疑者が運転していた車のものだったということです。\n\n警察は、高尾容疑者と、２件の事故の関与についても詳しく調べています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020908-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3c14b820bb77f6ee7c321808906ab2d8a743aa8/images/000']
SixTONESのライブチケットを４万円で販売とウソ　２２歳の女を詐欺の疑いで逮捕【福岡】（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a3a70a4fd1068d5fe0f32b8b5b8eb283f49b3456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020907-tncv-000-1-view.jpg?exp=10800,2024-04-09T22:28:02+09:00,2024-04-09T22:28:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,590,\n中央警察署\n去年、マリンメッセ福岡で開催された人気アイドルグループ「SixTONES（ストーンズ）」のライブチケットを売るとウソをつき、４万円をだまし取った疑いで、埼玉県の無職の女（２２）が逮捕されました。\n\n詐欺の疑いで逮捕されたのは、埼玉県の無職・石崎夢羽（いしざき・ゆう）容疑者（２２）です。\n\n警察によりますと、石崎容疑者は去年１月２９日に、マリンメッセ福岡で開催されたSixTONESのライブチケットについて、販売する意思がないにも関わらず、SNS上で購入希望者を募り、投稿を見て購入を申し出た福岡県那珂川市に住む４０代の女性から、チケット１枚あたり２万円、合わせて４万円分の電子マネー利用権をだまし取った疑いです。\n\n被害にあった女性は、ライブ当日に、石崎容疑者の投稿を見つけ、チケットの購入を申し出て、福岡市中央区のコンビニエンスストアで、電子決済サービスを介し、石崎容疑者に４万円を送金しました。\n\nしかし、送金後もライブチケットのQRコードが送られてこなかったため、だまされたことに気づいたということです。\n\n女性は、事件から２日後に、中央警察署を訪れていて、警察がSNSのアカウントなどを調べたところ、石崎容疑者が浮上しました。\n\n警察の調べに対し、石崎容疑者は「全く心当たりはありません」と容疑を否認しています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020907-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3a70a4fd1068d5fe0f32b8b5b8eb283f49b3456/images/000']
利用者６万人突破　好調「ＢＲＴひこぼしライン」に新たなバス投入　小石原焼などイメージ　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/2c6afdd67ba4fef7be9b6001992ba6e050360cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020902-tncv-000-2-thumb.jpg?exp=10800,2024-04-09T17:20:01+09:00,2024-04-09T17:47:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,619,\nテレビ西日本\n九州北部豪雨で大きな被害を受けたＪＲ日田彦山線などの一部区間をバスで結び、去年８月に開業した「ＢＲＴひこぼしライン」は、利用状況が好調なため、９日、新しくバス１台が導入されました。\n\n◆記者リポート\n「赤、青、緑と来て、ＢＲＴひこぼしラインの新車両は…ブラウンカラーです」\n\n４月９日にお披露目された茶色の車体。\n\n７年前の九州北部豪雨で被災したＪＲ日田彦山線の福岡県・添田駅と久大線の大分・日田駅間を走る「ＢＲＴひこぼしライン」の新しいバスです。\nブラウンカラーは「小石原焼」などイメージ\n「ＢＲＴひこぼしライン」は、今年月までに利用者数が６万人を突破するなど需要が増えているため、客の輸送力強化に向けて新たなバスを導入したということです。\n\n始発のＪＲ添田駅には、関係者のほかＢＲＴの熱烈なファンなどが集まり、出発式が行われました。\n\n◆ＢＲＴファン\n「息子と一緒に来たんですが、新しいのが入ったから乗ろうと。愛用者の新車に似ているけど新しい…塗料ですかね…なんとなく食品に似たような匂い」\n\n◆近隣住民\n「もう年がいってますよ、もう８９だから。車に乗れないしね、これしかないから」\n\nこのバスのブラウンカラーは、地域の名産品「小石原焼」などをイメージしたということで、ＪＲ九州の担当者は「地域の風景に思いをはせて乗車していただきたい」と期待を寄せていました。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020902-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/2c6afdd67ba4fef7be9b6001992ba6e050360cac/images/000']
スーパーで“万引き”親子を逮捕　レジで働く娘「少しでも安くしてあげたいと」　母親は否認　福岡・苅田町（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/2201018cdfb0ddec7e3c7c633e9fd6b23f17d7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020899-tncv-000-4-view.jpg?exp=10800,2024-04-09T13:10:01+09:00,2024-04-09T13:20:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,542,\n行橋警察署\n福岡県苅田町のスーパーから共謀して商品を万引きした疑いで、４４歳の母親と高校生の娘が逮捕されました。\n\n窃盗（万引き）の疑いで逮捕されたのは、苅田町に住む母親（４４）と高校生の娘（１８）です。\n\n行橋警察署によりますと、２人は共謀して、去年１１月１１日午後８時４０分ごろ、苅田町にあるスーパーで、包丁やスポンジなどの生活雑貨や飲料など約７０００円相当を万引きした疑いです。\n\n娘の高校生は事件があったスーパーのレジでアルバイトとして働いていて、母親が商品をカゴに入れて娘が立つレジに行き、本来は約８０００円を払うべきところ、そのうち約７０００円分をレジを通した後に娘が取り消す、という手口だったということです。\n\n娘の高校生がレジに入ったときだけ取り消し手続きが多いことなどを不審に思ったスーパー側が去年１２月に警察に被害届を出し、捜査の結果、２人の逮捕に至りました。\n\n調べに対し、母親は「やっていません」と否認し、娘は「少しでも安くしてあげたいと思って、母親が持ってきた商品を取り消した」と容疑を認めているということです。\n\n警察は、母親の指示の有無について調べるとともに、家族ぐるみでの犯行や余罪も視野に捜査しています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020899-tncv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2201018cdfb0ddec7e3c7c633e9fd6b23f17d7ea/images/000']
小林製薬「紅麹」問題　福岡県内でこれまでに１１人が入院　健康被害訴え９３人に（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d179748fb754268314473f5766b79178ed84aa59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020901-tncv-000-2-view.jpg?exp=10800,2024-04-09T16:48:02+09:00,2024-04-09T16:53:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,429,\n福岡市\n小林製薬の紅麹を使った製品を巡り、福岡県内ではこれまでに９３人が健康被害を訴え、うち１１人が入院したことが分かりました。\n\nＴＮＣのまとめによりますと、福岡県内で健康被害を訴えた人の数は、これまでに福岡市で１５人、北九州市で１６人、久留米市で５人など、あわせて９３人に上っています。\n\n小林製薬とやりとりする大阪市からの情報提供などによって把握が進み、いずれもめまいや倦怠感、血液検査で異常が確認されるなど、何らかの症状があるということです。\n\nまた９３人のうち、北九州市で５人、久留米市で２人など、福岡県内でこれまでに１１人が入院しています。\n「紅麹」サプリに関する小林製薬の相談窓口\n小林製薬は今回の問題を受け、紅麹を使ったサプリメントに関する相談窓口を引き続き設置しています。\n\n◆「紅麹」サプリに関する小林製薬の相談窓口\n・通信販売 ０１２０－５８－５０９０\n・店頭など ０１２０－８８－０２２０\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020901-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020901-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/d179748fb754268314473f5766b79178ed84aa59/images/000', 'https://news.yahoo.co.jp/articles/d179748fb754268314473f5766b79178ed84aa59/images/001']"
小学生以下は西鉄電車が“実質無料”　土日祝に運賃１００％還元　天神大牟田線・貝塚線で１３日から（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/435d3646aa82109542a0a33ecd6739e1dd8ed2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020896-tncv-000-3-view.jpg?exp=10800,2024-04-09T11:45:01+09:00,2024-04-09T11:59:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,402,\n西鉄電車\n西鉄（本社：福岡市）は、福岡県内の鉄道・天神大牟田線と貝塚線で、休日の小学生以下の運賃を実質無料とするポイント還元キャンペーンを４月１３日から始めます。\n\nこのキャンペーンは、４月１２日に天神大牟田線、そして５月２３日に貝塚線が開業１００周年を迎えることを記念して実施されます。\n小児用ｎｉｍｏｃａ（提供：西鉄）\n対象となるのは、小児用の交通系ＩＣカード「ニモカ」を利用して西鉄電車に乗る小学生以下の子供で、利用した運賃と同じ額をニモカポイントで還元するということです。\n\nキャンペーンの実施期間は、４月１３日から５月１９日までの土曜・日曜・祝日で、ゴールデンウィークも含まれます。\nキャンペーンのお知らせ（西鉄ＨＰより）\n西鉄では、「春から初夏のお出かけシーズンに、子供たちが家族や友達と電車を利用して、沿線のさまざまな場所を訪れてほしい」としています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020896-tncv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020896-tncv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020896-tncv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/435d3646aa82109542a0a33ecd6739e1dd8ed2f9/images/000', 'https://news.yahoo.co.jp/articles/435d3646aa82109542a0a33ecd6739e1dd8ed2f9/images/001', 'https://news.yahoo.co.jp/articles/435d3646aa82109542a0a33ecd6739e1dd8ed2f9/images/002']"
福岡県内の観光地めぐる『よかバス』　服部知事「定着してほしい」　大分県と合同でキャンペーン（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/856b2120caf99142d9b5e98a814bdac9071fb2b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020905-tncv-000-2-view.jpg?exp=10800,2024-04-09T16:15:02+09:00,2024-04-09T16:18:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,414,\nよかバス\n４月から始まった福岡県内の観光地をバスで巡るツアー「よかバス」。\n\n服部知事は東京の「はとバス」のように定着させたいと意気込んでいます。\n\n福岡県と大分県に観光客を呼び込もうと４月にスタートした「福岡・大分デスティネーションキャンペーン」。\n「よかバス」公式サイトより\n両県がＪＲグループと連携して６月まで実施します。\n\n福岡県内では、県内の観光地を巡るバスツアー「よかバス」がスタート。\n\n福岡県の八女市の茶畑や柳川市の川下りなど、期間中５０コース３００本以上のツアーを楽しめます。\n服部知事（９日の会見）\n福岡の魅力を伝えるこのツアー、服部知事の期待感も大きいようでー。\n\n▼服部知事\n「東京は『はとバス』、福岡は『よかバス』と定着してほしい」\n\n福岡県はキャンペーン終了後も「よかバス」を継続する予定で、知事は県内の観光地を周遊して欲しいと話していました。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020905-tncv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020905-tncv-001-2-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020905-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/856b2120caf99142d9b5e98a814bdac9071fb2b7/images/000', 'https://news.yahoo.co.jp/articles/856b2120caf99142d9b5e98a814bdac9071fb2b7/images/001', 'https://news.yahoo.co.jp/articles/856b2120caf99142d9b5e98a814bdac9071fb2b7/images/002']"
運転免許の自主返納を考える　増加する高齢ドライバーの事故　体験型の交通安全教室で啓発　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-000-1-thumb.jpg?exp=10800,2024-04-09T18:51:02+09:00,2024-04-09T18:51:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1806,\nテレビ西日本\n高齢ドライバーによる危険な交通事故。\n\n後を絶たない事故をどうしたら防げるのか、福岡でも模索が続いています。\nコインランドリーの防犯カメラ映像（去年４月、福岡・行橋市）\n去年４月、福岡県行橋市のコインランドリーで撮影された映像には、洗濯機に洗濯物を入れた客が店から出た直後、赤い車がスピードを落とすことなくバックで店内に突っ込む様子が映っていました。\n\n幸いにもけが人はいませんでしたが、この車を運転していた６０代の女性は警察の調べに、「アクセルとブレーキを踏み間違えた」と話していました。\n\nさらに、高齢者が運転する車の事故は他にもー。\n高齢者が運転する車のドライブレコーダー映像（北海道警察公式ｙｏｕｔｕｂｅチャンネル）\n警察が公開している高齢者が運転する車のドライブレコーダー映像には、駐車場から発進した車が突然急発進し、植木を乗り越え猛スピードで建物に衝突する様子が映っています。\n\nあわや歩行者を巻き込む大事故になりかねない危険な運転でした。\n\nこれらの原因は「アクセルとブレーキの踏み間違え」でした。\n福岡県内の高齢ドライバーによる事故件数\n近年、多発傾向にある高齢ドライバーによる事故。\n\n福岡県警によりますと、今年３月末時点の６５歳以上の高齢ドライバーによる事故は１１５８件と、前年の同じ時期と比べて１８件増えています。\n交通安全教室（９日、筑紫野自動車学校・福岡県）\nこうした中、９日、福岡県筑紫野市の自動車学校では、６５歳以上を対象とした交通安全教室が行われました。\n\n午前の部に参加したのは、７０歳から８７歳までの１０人です。\n\n◆８７歳の参加者\n「買い物ですね。病院やら行くとき、ほとんど毎日（運転しています）」\n\n◆７４歳の参加者\n「不安もあって、受けようかなと思って来ました」\n\nこの交通安全教室の最大の狙いは、加齢に伴う「身体能力の変化を自覚させること」。\n\n参加者は実際に車に乗って運転する「体験型」の講習を受けます。\n山見真由美さんの講習車内\nまず講習を受けるのは、山見真由美さん、７４歳。\n\n慣れない車に最初は戸惑いもありましたが、山見さんの運転は順調です。\n\n◆山見真由美さん\n「真っすぐなった。ホッとする」\n\n◆指導員\n「道なりに行って、最初の位置に戻っていきますね」\n\n◆山見真由美さん\n「もう終わりね、疲れる」\n\nこの講習に参加している別の高齢者の中には、Ｓ字カーブやクランクなどに苦労し、少し危ない運転も見られました。\n大石義信さんの講習車内\nその後運転したのは、大石義信さん、８６歳。\n\n◆指導員\n「ちょっと待ってください、ここ今、対向車線になりますね」\n\n◆大石義信さん\n「あ！こっちは、片側２車線かと思った」\n\n一番試されているのは、歩行者を見かけた時の瞬時の判断。\n\n◆指導員\n「今ちょうど歩行者がいたんですけどね」\n\n◆大石義信さん\n「あー、そうですか」\n\n◆指導員\n「手挙げていらっしゃったんですよね。あれは手を挙げていたので、本当は止まりながら行ったら良かったですね」\n\n右折する前、横断歩道には手を挙げる歩行者がいましたが、気づくことができませんでした。\n\n◆大石義信さん\n「自分の運転を見てもらうことは良いことだと思います」\n\n◆山見真由美さん\n「しっかり慌てずに、落ち着いて乗って行きたいと思います」\n福岡県 運転免許の自主返納件数\n一般的に本人の意識・自信と実際の運転には乖離があるケースが多いと言われます。\n\nそこで鍵を握るのが運転免許の自主返納です。\n\n福岡県内では年々増えて、２０１９年には過去最多となる２万件を超えました。\n\nこの年は、東京・池袋で高齢者が連転する車が暴走して１２人が死傷した事故のあった年で、社会的に返納の機運が高まりました。\n\nただ、それ以降は明らかに減少傾向で、去年は池袋の事故の前と同じ水準の１万４０００件台に留まっています。\n\n実際の年齢に関係なく、安全に運転する技術や判断力が低下した場合は免許の自主返納を考えてみる。\n\nそのために官民を問わず、社会全体で返納をサポートする環境づくりが重要です。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-001-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-003-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020900-tncv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/000', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/001', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/002', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/003', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/004', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/005', 'https://news.yahoo.co.jp/articles/aa11ee8f026b05ec76507c21a5fdafa9f6ec1f82/images/006']"
マイナンバー記載の書類盗難か　行橋市役所内の鍵かけた棚から紛失　警察に被害届け出　福岡県（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/7c88eccba635253a457cea748904efa999fc4297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020898-tncv-000-2-view.jpg?exp=10800,2024-04-09T11:32:01+09:00,2024-04-09T11:34:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,460,\n行橋市役所\n福岡県行橋市は、市民から提供を受けたマイナンバーなどが記載された書類が、市役所内で盗まれた疑いがあるとして警察に被害を届けを出したことが分かりました。\n\n行橋市が盗まれた疑いがあるとしているのは、土木課が保管していた市民１人の氏名や住所、マイナンバーが記載された「個人番号届出書」です。\n\n行橋市によりますと、市民が土地を売却した際、所得税の優遇措置を受けるために、３月２８日に提出したもので、鍵付きの棚に入れて保管していたということです。\n\nまた、鍵は一部の人しか番号を知らないダイヤル式の金庫に入れていたということですが、４月１日、職員がキャビネットの中から書類がなくなっていることに気づいたということです。\n\n行橋市では、関係者に聞き取りなども行いましたが紛失したとは考えづらく、盗まれた疑いがあるとして警察に被害届を出したということです。\n\n行橋市は、書類を提出した市民に謝罪していて、今のところ書類がなくなったことによる被害は確認されていないとしています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-90020898-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7c88eccba635253a457cea748904efa999fc4297/images/000']
