headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HDCと日本オラクル、北海道の総合行政情報システムのガバメントクラウド移行に向け連携（ZDNET Japan）,https://news.yahoo.co.jp/articles/a8d402de354efeeeeacaacbcbb49a9d8d52febe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T16:21:00+09:00,2024-04-09T16:21:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,818,\n日本オラクルとHDCは連携を強化すると発表した。\n\n HDCは、北海道を中心にソフトウェア開発やシステムコンサルティング、システムネットワーク設計などの事業を展開する。今回は、HDCが提供する地方自治体向けの総合行政情報システム「STARS V3」（STARS）を、ガバメントクラウドに採択された「Oracle Cloud Infrastructure」OCI）に対応させる。\n\n これによりHDCのパートナー企業が保有するパッケージ製品を含め、OCIを活用した幅広いサポートとサービスを提供できるようになる。STARSは、住民記録や印鑑登録、国民年金や税務など政府が進める標準化の対象業務を提供しており、現在道内では富良野市を含む25の自治体が利用している。\n\n 連携を強化する分野は、（1）標準化対象業務に関するガバメントクラウド移行を目的としたOCI対応、（2）ローコードツールやOCIのAIサービスを利用した付加価値の提供――としている。\n\n （1）では、OCIの各種サービスを生かしたSTARSのガバメントクラウド移行を支援し、さらにHDCと連携するパートナー企業のパッケージソリューションについてもOCIへの移行を検証する。\n\n （2）では、日本オラクルが提供する生成AIサービスやローコード開発ツール「Oracle APEX」などを利用する。これにより、自治体が抱える課題を解決するとともに、STARSとの連携から、より住民の利便性が高まる先進のサービスを提供していく。\n\n HDCは、OCIについて価格優位性や安定したパフォーマンスやマネージドサービスによる「Oracle Database」の活用メリット、同データベースのデータ転送コスト面における優位性などを高く評価した。さらに、サービス数やエンタープライズに適した優れた設計思想や、日本オラクルの充実したサポート体制なども評価している。,[],[]
アバナード、第一三共グループの自社生成AIシステム「DS-GAI」の開発・導入を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/a2997027f9f7a88fcf9009811f5fb6933eee1faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217484-zdnet-000-1-view.jpg?exp=10800,2024-04-09T16:36:00+09:00,2024-04-09T16:36:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,489,\nアバナード、第一三共グループの自社生成AIシステム「DS-GAI」の開発・導入を支援の画像\nアバナードは、第一三共の自社生成AIシステム「DS-GAI」の開発・導入を「Azure OpenAI Service」を活用して支援したと発表した。\n\n DS-GAIは開発から本番リリースまで約1カ月で完了し、第一三共は国内グループ会社の従業員約9300人規模を対象に社内定着を推進する。\n\n 第一三共はアバナードの提案について、全社リリースに向けて同社が求めるタイムラインを実現できる内容だった点を評価し、開発パートナーとした。\n\n 具体的には、安全に生成AI技術を利用できるAzure OpenAI Serviceを利用し、第一三共のAzureテナント内の閉域網で処理を完結できることや、アバナードのMicrosoft Azureに対する経験とスキルが評価された。\n\n アバナードは、Microsoftのエコシステムにおいて、デジタル、クラウド、AI、アドバイザリーサービス、各業界向けソリューション、デザイン主導のエクスペリエンスをグローバルに提供している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217484-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a2997027f9f7a88fcf9009811f5fb6933eee1faf/images/000']
広島の老舗スーパー事業者フレスタ、ネットスーパーのシステム全面刷新（ZDNET Japan）,https://news.yahoo.co.jp/articles/1ec3dc66fcff1ae2062856d768489b30b38b7535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217490-zdnet-000-1-view.jpg?exp=10800,2024-04-09T16:37:00+09:00,2024-04-09T16:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,888,\n広島の老舗スーパー事業者フレスタ、ネットスーパーのシステム全面刷新の画像\n創業130年以上の歴史を持ち、広島県を中心に64店舗のスーパーマーケットを展開するフレスタは、同社が運営するネットスーパー「エブリデイフレスタ」において、小売EC基盤「Stailer（ステイラー）」のスタッフ向けオペレーションシステムを導入した。提供元の10Xが発表した。\n \n フレスタは2001年から、ネット注文で翌日配送する生鮮宅配サービス「エブリデイフレスタ」を展開している。現在は肉や加工食品なども含め約4000品目に対応しており、同社の物流センターから商品を宅配している。同社は2020年12月から、Stailerの顧客向け機能「お客様アプリ」を導入している。\n\n フレスタは、ネットスーパーへの顧客ニーズの高まり、システムの老朽化、それに伴う非効率な運営体制を改善する必要性から、倉庫オペレーションも含めた既存システムの刷新を決定し、Stailerを全面採用した。\n\n スタッフ向けオペレーションシステムの導入を通してフレスタは、無線ハンディーターミナルの利用による入荷検品、出荷検品作業によるペーパーレス化、賞味期限の管理による先入先出法での食品在庫管理、倉庫内商品の位置／容積管理による倉庫キャパシティーの可視化・拡張などを図る。\n\n 従来のセンター型ネットスーパー向けのオペレーションシステムは、倉庫内の器具管理を含むさまざまなオペレーションに関する機能を包括的に搭載しているため、システムの刷新には大規模な投資が必要だった。Stailerは、倉庫管理システムはそのままに必要な顧客の購買体験向上に特化した機能を提供することで、大規模なシステム投資を行うことなくネットスーパーの顧客体験（CX）を向上できるとしている。\n\n フレスタは先行導入していたお客様アプリにおいて、ウェブの刷新に加え、管理画面からクーポンを発行・管理できる「クーポン機能」、月額課金で特定のサービスを受けられる「サブスクリプション機能」などの小売事業者向け機能を新たに利用開始した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217490-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1ec3dc66fcff1ae2062856d768489b30b38b7535/images/000']
静岡銀行、「ブランドデビットプロセッシングサービス」を導入--TISが支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/4c1c2f7ca75ec095d7ca2ac586c87e198859b29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T16:36:00+09:00,2024-04-09T16:36:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,899,\nTISは、静岡銀行に「ブランドデビットプロセッシングサービス」の導入支援を行ったと発表した。今回の導入により、エリア決済ネットワークを構築することで、ブランドデビットカードの会員・加盟店双方がカード発行から決済までをスムーズに行える経済圏を確立できたという。\n\n 同サービスは、TISが提供するデジタル決済プラットフォーム「PAYCIERGE」のソリューションの一つで、デビットカードのイシュイング（カード発行業務）に必要な環境を一貫して提供する。国内市場シェアは86％（取扱金融機関ベース）、全国で約25社への導入実績がある。SaaS型でのサービス提供により、導入時にかかる初期費用を抑制し、オーソリゼーションや会員管理、ビジネスプロセスアウトソーシング（BPO）といった機能の中から必要な機能のみを選択して利用できる。\n\n オーソリゼーション、会員管理、ウェブ、BPOなど、ブランドデビットカード事業に必要なシステムからサービス業務まで、自社で人員や設備を保有せずにアウトソーシング可能。必要な機能やサービスのみを選択・利用して初期コストを抑制できるとともに、標準機能を利用することでサービス開始までの期間を短縮し、最短6カ月程度で利用可能となる。セキュリティ面ではグローバルセキュリティ基準の「PCI DSS Ver3.2.1」へ準拠し、本人認証サービス「3-Dセキュア」にも対応する。\n\n 静岡銀行への導入に当たっては、標準機能を最大限活用し、サービス定義からローンチまで14カ月で導入が完了した。\n\n キャッシュレス決済の中でもブランドデビットカードは、カードを利用すると銀行口座から即時に引き落としが可能なため、現金に代わる決済手段として期待され、国内の銀行でもブランドデビットカードの展開が進んでいる。\n\n 静岡銀行ではVisaブランドのデビットカードの発行を検討する中、発行にかかるシステムや業務の内製化を目指した。そこで、全国の銀行などでのサービス導入実績とそれに基づく業務知見、システム開発プロジェクトの管理推進ノウハウを持つ同サービスの導入を決定した。,[],[]
国内ITインフラ支出動向、IDCが分析結果を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/a5e7b0880aed75c6159c5bb107453f4439ba08d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217522-zdnet-000-1-view.jpg?exp=10800,2024-04-09T16:26:00+09:00,2024-04-09T16:26:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1390,\n国内ITインフラ支出動向、IDCが分析結果を発表の画像\nIDC Japanは、国内ITインフラ支出動向調査の分析結果を発表した。\n\n これによると、外部環境の変化やビジネスニーズへの迅速な対応の実現に向けたITインフラ投資を、最優先または優先のIT投資項目とした割合は86.0％に上った。また、デジタルビジネスの成熟度別で見ると、事業開始の当初からデジタルテクノロジーを中核とする「デジタルネイティブビジネス」企業では、ITインフラ投資を最も優先度の高いIT投資領域の1つであるとする割合が60.0％と、高い水準となった。\n\n ITインフラ投資に期待するビジネス成果は、コストの削減、従業員の生産性向上、事業運営の効率化といった、効率化に関する項目が上位を占めている。また、デジタルネイティブビジネス企業は、イノベーションの加速を目的にITインフラ投資を行っている。\n\n 今回の調査は、3月に国内企業／組織におけるITインフラ導入の意思決定やITインフラ導入のプロセスに関与する回答者557人を対象に実施した。ITインフラ支出に関するアンケート調査の分析結果に基づいている。\n\n ITインフラ投資の内容については、従業員規模を問わずサイバーセキュリティ対策が最も重視する項目となった。それ以外の項目は、大企業では、ITインフラ運用管理の自動化ツールやパブリッククラウドへの移行を重視している。中小企業や中堅企業では、データ管理／分析基盤や、レガシーシステム、技術的負債の刷新を重視しているという。\n\n ITインフラの導入や運用において最も重要と考えるパートナーについては、システムインテグレーターや、国内のクラウド事業者やITサービス事業者が上位を占めた。さらにグローバルに展開しているクラウド事業者やシステムインフラソフトウェアベンダーが続いている。中でも最高情報責任者（CIO）は、ネットワークベンダーやコンサルティング会社も重要なパートナーと考えていることが分かった。\n\n AIワークロード向けのITインフラの利用意向では、アクセラレーターを利用するパブリッククラウドのAIインスタンスの回答率が52.4％となった。自社専用のハードウェアにおいても、アクセラレーターを搭載したハードウェアを利用する意向が強くなっている。さらに、生成AIの学習用途では、パブリッククラウドを利用する意向が強く、専有型ITインフラやエッジと大きく差がついた。\n\n AIインフラの導入／運用の課題では、IT人材の確保、データセキュリティやプライバシーの確保が上位となった。こうした課題の解決手段として、専有型のas a Serviceソリューション、パブリッククラウドサービスおよびこれらのハイブリッド、さらには基盤モデルや開発環境も含むマネージドサービスなど、AIインフラ向けのITインフラサービスへの期待が大きくなっているという。\n\n 一方、仮想化環境の今後の方針についても調査したところ、回答者の71.6％が仮想化環境に何らかの変更を検討していることが明らかになった。IDCによれば、その多くは情報収集や検証の段階だが、ハイパーバイザーを変更する具体的な計画や、パブリッククラウドサービスなどに移行する予定がある回答者も一定の割合で存在しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217522-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a5e7b0880aed75c6159c5bb107453f4439ba08d7/images/000']
デロイト トーマツ サイバーとJFEスチール、共同でサイバーセキュリティ関連新会社を設立（ZDNET Japan）,https://news.yahoo.co.jp/articles/7d24fdf3149ddc2928533f4c4d93460c941c1160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:42:00+09:00,2024-04-09T15:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,315,\nデロイト トーマツ サイバー（DTCY）とJFEスチールは、4月1日にサイバーセキュリティに関する合弁会社「JFEサイバーセキュリティ＆ソリューションズ」を新たに設立した。5月末までにJFEスチールからDTCYへ10％の株式譲渡を実施する。\n\n 新会社では、DTCYがサイバーセキュリティ領域に関わる最先端のサービスや人材育成に関するノウハウの実践を提供する。これにより、JFEグループにおけるサイバーセキュリティ人材の獲得・育成およびサイバーセキュリティ監視などの体制の確立を支援する。\n\n また、JFEグループ傘下のグローバル約300社を対象としたサプライチェーン全体のサイバーセキュリティをより一層強化していく。,[],[]
総合物流の山九、「BlackLine」で経理業務の生産性と正確性を向上へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/a0c19bbaaa566c439f51d205a03c3948d6e262f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217519-zdnet-000-1-view.jpg?exp=10800,2024-04-09T15:17:00+09:00,2024-04-09T15:17:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,833,\n総合物流の山九、「BlackLine」で経理業務の生産性と正確性を向上への画像\n総合物流の山九は、経理業務の生産性と正確性の向上を目的に「BlackLine」を導入した。ブラックラインが4月9日に発表した。\n\n 山九は1918年の創業で、物流・機工・構内操業支援を融合させた独自の事業を展開している。プラントの企画段階から設計、建設、重量物輸送、据付、試運転までトータルサポートを提供している。「中期経営計画 2026」では、これまでのやり方や考え方を変革し、人の力を最大限に引き出すためのDXの推進やカーボンニュートラルへの対応など、新たな課題への取り組みに注力している。\n\n その一環として、経理財務部門は中期経営計画の基本戦略を支え、経営基盤の強化とリスクマネジメント強化に取り組んでいる。業務の生産性と正確性の向上が急務となっていたため、2023年12月にBlackLineの導入を決定した。\n\n 導入スケジュールは、2024年1～4月までで、期末決算より運用開始の予定だ。期待する効果としては、業務プロセスの可視化、経理情報の一元化、経理処理の自動化の準備が挙げられる。業務プロセスのリアルタイムの可視化により管理工数の削減と管理品質の向上、業務負荷の可視化による決算タスクの遅延防止と担当者間の負荷の平準化、業務手順やノウハウの可視化による属人化の解消を図る。\n\n また、経理情報の一元化により業務に必要な情報へのアクセスコスト（工数・時間）の削減、「Excel」ファイルなどのバージョン管理のシステム化による最新のデータに基づいた経理処理の実現、ナレッジやノウハウの集積と共有による業務品質の向上を目指す。\n\n さらに、経理処理の自動化に向けた業務の整理と標準化の推進も行う。BlackLineの導入モジュールや適用業務を拡張し、大幅な業務効率化を狙った経理処理の自動化を推進する計画もあるが、その時期については未定とのこと。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217519-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a0c19bbaaa566c439f51d205a03c3948d6e262f5/images/000']
ランサムウェアの侵入方法はメールやウェブからファイルに移行--2023年の分析から（ZDNET Japan）,https://news.yahoo.co.jp/articles/bd39455f297eade3934b315da977ae18fb25e36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217503-zdnet-000-1-view.jpg?exp=10800,2024-04-09T12:03:00+09:00,2024-04-09T12:03:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,918,\nランサムウェアの侵入方法はメールやウェブからファイルに移行--2023年の分析からの画像\nトレンドマイクロは、2023年の国内外のセキュリティ脅威動向を分析した報告書「2023年 年間サイバーセキュリティレポート」を発表し、ランサムウェアの侵入手口や侵害範囲などの変化について明らかにした。\n\n 同社によると、2023年にランサムウェアによる被害を公表した国内組織は、直近5年で最多の70件に上った。ランサムウェアの主なアタックサーフェス（攻撃対象領域）は、2021年がVPNの脆弱（ぜいじゃく）性を悪用したネットワーク経由の侵入、2022年がサプライチェーンの弱点を悪用した他組織を経由した侵入、2023年がクラウド上のデータセンター内システム経由での侵入と拡大しているとした。\n\n また、ランサムウェアの初期侵入を検知するポイントも変化したとする。検知ポイントをメール、ウェブ、ファイルの3つとして分析すると、2021～2023年はメールとウェブでの検知が減少し、ファイルが増加したという。同社によれば、メールやウェブを経由する不特定多数を狙った「ばらまき型」の侵入から、主に標的型攻撃で用いられる直接侵入の手法に変化した。\n\n 上記のアタックサーフェスの変化も踏まえ、組織が自社のネットワーク機器やデータセンター内のシステム、サプライチェーンのつながりを侵入の弱点として認識していないこと、脆弱性を放置していることが挙げられるという。\n\n 同社運営の脆弱性対策コミュニティー「Zero Day Initiative」が2023年に公開した脆弱性対応に関する情報は過去最多の1913件だった。同年公開の脆弱性のうち影響を受ける顧客数が最も多いものの上位3つについて修正プログラムの適用状況を調べたところ、適用しているのいずれも50％しかなかったという。\n\n 同社は、「サイバー攻撃者は攻撃可能な脆弱性を見つけると攻撃を試みる。組織が脆弱性を残存させた場合に、攻撃される可能性を高める。仮想パッチなどで暫時的に脆弱性悪用する攻撃を防ぎつつ、抜本的な対策として修正プログラムを適用することが重要」と述べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217503-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bd39455f297eade3934b315da977ae18fb25e36f/images/000']
テラスカイ、「Salesforce」のデータを自然言語で呼び出せる生成AIサービス「mitoco AI」を提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/a6805a9f0b2acbfbcc996996a27e88a6e6d1a399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217313-zdnet-000-1-view.jpg?exp=10800,2024-04-09T15:17:00+09:00,2024-04-09T15:17:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,948,\nテラスカイ、「Salesforce」のデータを自然言語で呼び出せる生成AIサービス「mitoco AI」を提供の画像\nテラスカイは4月9日、「Salesforce」のデータを自然言語で呼び出せる生成AIサービス「mitoco AI」の提供を開始した。利用価格は、30ユーザーで月額50万円から。\n\n mitoco AIは、Salesforceのオブジェクト構造を学習し、ユーザーの自然言語による要求に対して、Salesforceに格納されたデータから適切な回答を導き出す。Salesforce上に会計や販売管理システムを統合する「mitoco ERP」と組み合わせることで、ヒト・モノ・カネ・顧客情報に関するデータに横断的にアクセスでき、ユーザーは意思決定に必要なデータの利用／活用を手軽に行うことができるようになる。\n\n 生成AIが自然言語で業務システムから適切な回答を導くことできるのが特徴の一つ。これにより、経営判断などに必要な情報を迅速に得ることが可能であり、業務効率化と生産性向上を実現するとしている。\n\n mitoco AIのアーキテクチャーは、指示を受けてから回答に必要なデータをどのようにオブジェクトから取得すべきかを判断し、その実行計画を「Microsoft Azure」上の生成AIに依頼する。OpenAIは実行計画に沿ってデータを取得するための「Salesforce Object Query Language（SOQL）」を発行し、mitoco AIはそのSOQLを実行してSalesforceのオブジェクトからデータを取得し、適切な回答をユーザーに返す仕組みとなっている。Salesforce内の業務データを生成AIに渡さないため、セキュリティ面の懸念なく安心して利用できるという。\n\n また、「AppExchange」アプリケーション上にあるデータも自然言語で呼び出すことができるほか、多言語対応により、言語を問わず適切な回答を呼び出せるため、グローバル企業でもデータ活用が容易になるとのこと。\n\n テラスカイは長年にわたり培ってきたSalesforceの知見を生かし、mitoco AIを2029年までの5年間で300社の売り上げを目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217313-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a6805a9f0b2acbfbcc996996a27e88a6e6d1a399/images/000']
問い合わせ対応時間が4分の1に--シスコ、コンタクトセンター向け新機能（ZDNET Japan）,https://news.yahoo.co.jp/articles/ec5fb9d3be8ab35a8c3779eff61dda2a85496c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217481-zdnet-000-1-view.jpg?exp=10800,2024-04-09T11:19:00+09:00,2024-04-09T11:19:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1308,\n問い合わせ対応時間が4分の1に--シスコ、コンタクトセンター向け新機能の画像\nCiscoは米国時間3月26日、フロリダ州で同25～28日に開催されたイベント「Enterprise Connect」で、「Webex」における顧客体験（CX）ソリューションの新機能を発表した。\n\n 同社は、従来のコンタクトセンターのオペレーター以外で顧客対応を行う従業員向けに「Webex Customer Experience Essentials」の一般提供を開始する。併せて同社は「Webex Contact Center」向け「Cisco AI Assistant」の新機能、品質管理機能、顧客関係管理（CRM）システムとの統合機能も提供する。\n\n Webex Customer Experience Essentialsは、分析や報告を含む主要なオペレーターやスーパーバイザー向けの機能を提供する。顧客と直接関わる従業員や部門を支援する同ソリューションは、10～5万人の規模に応じた価格体系となっている。\n\n 既に一部の顧客企業は、Cisco AI Assistant for Webex Contact Centerのベータ版でそのメリットを体験しているという。ベータ版では、中断した通話やバーチャルエージェントとのやりとりの要約、オペレーターの燃え尽き症候群の検知、顧客満足度スコアの自動生成、事業の成果を改善するトピック解析機能などを提供している。顧客企業からのフィードバックによると、2カ月間で消費者からの問い合わせ処理にかかる時間は約4分の1になり、最終的な顧客満足度のスコアは5段階で4.8から4.9に改善したという。\n\n ベータ版を利用する金融サービス会社First Horizon Bankでバイスプレジデントと音声サービスマネージャーを務めるJason O'Dell（ジェイソン・オデル）氏は「当行はCX向上の方法を模索する一方、オペレーターの体験にも配慮している。オペレーターが気分良く仕事できれば、顧客対応も改善する。こうした理由から、Cisco AI Assistant の中断通話要約機能のテストを開始した。要約文は簡潔で、リピートコールの際に顧客との以前のやりとりにおける重要な文脈を提供する。これにより、オンライン窓口の銀行員は同じ内容を繰り返すことなくCXを改善できる」とコメントする。\n\n Ciscoは、ワークフォース管理ソリューション「Webex Workforce Optimization」の主要な品質管理機能も新たなWebex Contact Centerライセンスで提供する。加えて、主力CRMシステムのプロバイダーとの連携機能を2024年夏に提供開始する。「Salesforce」「Microsoft Dynamics 365」「ServiceNow」と連携することで、オペレーターは素早く顧客情報を処理し、高度な通話管理関連のタスクを統合されたデスクトップから直接操作できるようになる。これによりワークフローが簡素化され、全般的な効率が改善するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-35217481-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ec5fb9d3be8ab35a8c3779eff61dda2a85496c28/images/000']
