headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
早くも寒ぶり宣言　氷見漁港に初日723本水揚げ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/8072c9b7466379f8163a591e7c370f48f8923d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T12:15:31+09:00,2024-11-21T12:15:31+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,358,競り場に並ぶ水揚げされたばかりの「ひみ寒ぶり」=20日午前7時ごろ、氷見魚市場 氷見漁港（氷見市比美町）で20日、全国ブランド「ひみ寒ぶり」宣言が出され、富山湾が誇る冬の味覚の出荷が始まった。初日は723本が水揚げされ、氷見魚市場は活気づいた。宣言は昨季より33日早く、2012、19年度と並んで過去2番目の早さになった。 宣言は漁業者や氷見漁協、仲買人の代表でつくる判定委員会が魚の質や漁獲見通しを基に判断している。ブランド強化のため、今季はひみ寒ぶりの認定基準を「6キロ以上」から「7キロ以上」に改めた。 競り場には重さ9～15キロが中心に並び、仲買人が次々と競り落とし、出荷していた。 氷見漁協の井野慎吾専務理事は「2～3日前の寒波で北海道から南下してきたブリが定置網に入り、安定出荷のめどが立った」と話した。,[],[]
五箇山の雪遊び楽しんで　南砺の有志ら、木の板で「べんた」再現（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/433ca9c733e2701a8086196566f8f86b90f04a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000009-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T12:14:08+09:00,2024-11-21T12:14:08+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,471,「BENTA」で使う木の板を制作する参加者 雪上を木の板で滑る南砺市五箇山地方の昔の雪遊び「べんた」を再現したアクティビティー「BENTA」の普及を目指すプロジェクトが市内で進んでいる。20日は市観光協会の職員やゲストハウスのオーナーらが、市内の施設に設置するために木の板を制作した。 「べんた」は先端にひもの付いた木の板に乗って雪上を滑る。五箇山では子どもの冬場の遊びとして親しまれてきた。 2年前に市観光協会や地元有志が中心となり、自然や文化を体験する「アドベンチャートラベル」の一環として活用する計画を立ち上げた。「BENTA」と名付け、井波地域の閑乗寺公園と五箇山のゲストハウス2カ所の合わせて3カ所に木の板を置くことにした。 この日は同公園で作業をした。参加した9人は木を削り、やすりをかけるなどして長さ1・2メートルの大人向けの板と、1メートルの子ども向けの板を計15枚仕上げた。 来年1月に体験会を予定している。メンバーの石本泉さん（41）は「少しの雪でもそり感覚で楽しめる。五箇山の昔の暮らしを感じてもらえれば」と話している。,[],[]
初冬彩る直線美　富山の内山邸で雪つり（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/2677173a76dca4de447ded4c936c061e31508371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000008-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T12:12:17+09:00,2024-11-21T12:12:17+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,198,アカマツの枝と支柱を縄で結んだ雪つり=内山邸 県民会館分館内山邸（富山市宮尾）で、庭園の樹木を支える雪つり作業が20日、始まった。造園業者がアカマツの枝と支柱を縄で結び、直線の美が初冬の空に映えた。 約千本ある樹木のうち、モミジやウメなど120本に1週間ほどかけて雪つりを施す。同館によると、園内の紅葉の色づきは遅れており「雪つりが完成するあたりが見頃。紅葉との競演を楽しんでほしい」としている。,[],[]
ランチ時は満席の大繁盛...イタリアカフェ「EGAO」のピザが絶品　福井県敦賀市...お子様メニューも【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/5f4bc11f6e0cdb75bbcf61fe4252e1cc05b123f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000007-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T11:59:10+09:00,2024-11-21T11:59:10+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,964,1 / 3 イタリアンカフェ「EGAO」の絶品ピザ=福井県敦賀市 イタリアンカフェ「EGAO」の絶品ピザ=福井県敦賀市 イタリアンカフェ「EGAO」のメニュー看板=福井県敦賀市 笑顔をモットーに。福井県敦賀市にあるイタリアンカフェ『EGAO』さん（@egao0820）に行ってきました♪こちらのお店はオープンしてからまだ約2ヶ月しか経っていないのですが、ランチタイムには満席の大繁盛。実は元々オーナーの父が行っていた飲食店をそのまま引き継いだんだとか。 ランチセットはパスタ、ピッツァ、ハンバーグから選ぶことができ、パスタとピッツァは2、3種類ずつメニューがあります！他にもカレーやホットドッグなどもあり、どれも食べたくて悩んじゃいます。 今回はランチセットのパスタから「万願寺とベーコンのオイルパスタ」、ピッツァから「ネギとじゃがいものてりマヨピザ」を選んでみました。 ランチセットにはスープとサラダがついています！今回は人参の冷製スープでした。そして、待ちに待ったパスタとピザが到着！パスタは、オーナーのつてで仕入れた京都産の万願寺（とうがらし）とベーコンを混ぜ合わせ、万願寺そのものの味も楽しめる味付けとなって美味しかったです。 ピザは出来立てアツアツ。てりマヨの匂いに釣られて思わずかじりつきたくなっちゃいます。もちろんピザも絶品でペロリと食べ切れちゃいます。 他にもオーナー手作りのケーキもありすごく美味しそう。デザートも食べたくなりますが、こちらのお店では月に1回ランチメニューが変わるということで、定期的に足を運びたくなっちゃいますね♪ メニューはインスタグラムでチェックできますよ！ お子さま用のカトラリーのご用意もあるそうなので、お子さま連れでも楽しめそうです。 みなさんもぜひ訪れてみてくださいね！ 【店舗情報】 住所:敦賀市古田刈69-1904-2 営業時間:ランチ 11:00~15:00（L.O.14:00） ディナー18:00~22:00（L.O.21:00） 定休日:水曜日（日曜日はランチ営業のみ） TEL:070-8952-3948 × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
「星のピザ」とドレッシングがおすすめ...イタリア料理店「ドマーニ」で2人限定シェアランチ実食　坂井市【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/1887b480663316943a95d9539b8f503aa83b24b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000006-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T11:28:12+09:00,2024-11-21T11:28:12+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,1007,1 / 3 イタリア料理店「ドマーニ」の2人限定シェアランチ=福井県坂井市 イタリア料理店「ドマーニ」の2人限定シェアランチ=福井県坂井市 イタリア料理店「ドマーニ」の2人限定シェアランチ=福井県坂井市 星型ピザといえばドマーニ！今回は福井県坂井市春江町にある『ドマーニ（@takechan_honpo）』さんを紹介します。気軽に大満足なイタリアンを味わえるドマーニさんでランチをいただきました。 今回はシェフおすすめの2人限定シェアランチをいただきました。 ・若鳥ときのこの大葉風味ペペロンチーノ ・いかとしらすのプッタネスカ ・じゃがいもとベーコンのジェノベーゼピッツァ 【ペペロンチーノ】 フレッシュな大葉がトッピングされさっぱりと味わえます。 【プッタネスカ】 トマトとシラスの最高コンビで、魚介の旨みが食欲をそそります。 【ジェノベーゼピッツァ】 カリカリふわふわモチモチのピザ！耳までおいしいのでいくらでも食べれちゃう！ 「お客さまに満足して帰ってほしい」というシェフの想いが詰まったボリューム満点のランチは、若い方からご年配の方まで幅広い年齢層に愛されています。 ピッツァとパスタももちろんおいしいですが、ぜひ味わってほしいのが、シェフの大好きなニンジンを使った「自家製ニンジンドレッシング」。ニンジン本来の甘みが引き立つ爽やかな味です！シェアランチのサラダでも味わうことができますよ！ たっぷり入ったスタンドパックは600円で販売されており、道の駅や店頭にて購入できます。多い時には道の駅で月150本売れる大人気のドレッシングなんですよ。売り切れることも多いので、見つけたらぜひ手に取ってみてくださいね。 【店舗情報】 住所:〒919-0463 福井県坂井市春江町江留上昭和85 TEL: 0776-58-0311 営業時間 ランチ 11:30～14:30 （L.O.14:00） ディナー 18:00～21:00 定休日:毎週月曜日・第4日曜日（ディナー） 駐車場:16台 座席数:40席（テーブル9つ） くわしくはドマーニさんのInstagramでご確認ください。ドレッシングのお問い合わせ等はInstagramのDMでも可能です。 × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
特産のウメも入れた若狭レモンケーキ開発　若狭町制20周年で地元洋菓子店（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/90583912629bcc6f756d66d3b2901f2ef73e30c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000005-hokuriku-000-2-view.jpg?exp=10800,2024-11-21T10:09:10+09:00,2024-11-21T11:55:17+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,594,ほどよい酸味としっとりとした食感が特徴の「若狭レモンケーキ」=福井県若狭町気山の洋菓子店「アルデーヌカナモリ」 福井県若狭町が本年度末に町制20周年を迎えるのを記念し、同町気山の洋菓子店「アルデーヌカナモリ」はこのほど、町産のレモンとウメを使った「若狭レモンケーキ」を開発し、販売を始めた。ほどよい酸味としっとりとした食感が特徴で、パティシエの金森さんは「若狭町の新土産として定着していけば」と期待している。 同店は1985年に創業し、国道27号沿いに店を構える。ウメ以外も栽培して収入を安定させるとともに、町の新たな特産にしようと、ウメ農家の小林さんが今季から出荷を始めたレモンを使った20周年記念商品の開発について町から委託を受け、8月から試作を開始。今月1日から販売を始めた。 レモンは削った皮や果汁を生地に混ぜ込み、さわやかな酸味とほのかな苦みが楽しめる。ウメは酸味が控えめな品種「福太夫」を使用。丁寧に炊き上げてジャムにし、ケーキの中に閉じ込めている。 金森さんは「紅茶に合うので、ティータイムにお薦め」と話す。町産業振興課の担当者は「若狭町を代表する新たな 商品となれば」と願った。 若狭レモンケーキは5個入りで税込み1900円。店舗のほか、オンラインショップでも購入できる。町のふるさと納税の返礼品にもなる予定。問い合わせはアルデーヌカナモリ=電話0770（45）1171。,[],[]
越前焼をお値打ち価格で...訳あり食器や花器を販売　越前町・陶芸村（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/bf4f519cc6e802858d880adb4bcff8e942f93149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000004-hokuriku-000-2-view.jpg?exp=10800,2024-11-21T10:04:04+09:00,2024-11-21T11:57:27+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,345,"越前焼の食器や花器などを手頃な価格で販売している感謝祭=11月19日、福井県越前町の越前陶芸村文化交流会館 越前焼の""訳あり商品""をお値打ち価格で販売する「越前焼感謝祭」が、福井県越前町の越前陶芸村で開かれている。県内18窯元が出品した食器や花器など約千点が並んでいる。12月22日まで。 会場には、少しゆがんでしまったコップや黒点が浮かび上がった花瓶、組皿などのセット商品をバラ売りにした皿などが並ぶ。手洗い鉢や茶香炉といった普段手に入らない品もあり、手頃な価格で購入できる。 感謝祭は陶芸村文化交流会館が多くの人に越前焼を手に取ってもらおうと、4年前から開催している。毎年人気があり、担当者は「早々に売り切れる場合もある。目当ての焼き物があれば早めに見にきていただけたら」と話している。",[],[]
「市民主役」活動知って　鯖江市、11月22日夜から3日間フェス（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/ebd96d56d2c649e4fdc47648202c2ec11956b955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000003-hokuriku-000-2-view.jpg?exp=10800,2024-11-21T10:01:34+09:00,2024-11-21T11:59:21+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,540,さばえ市民主役フェス2024のチラシ 福井県鯖江市の「さばえ市民主役フェス2024」は11月22日夜から3日間、市民活動交流センター（長泉寺町1丁目）で開かれる。市民活動を紹介するパネル展や来場者が気軽に交流できる無料カフェなどを通じ、市民主役のまちづくりについて広く知ってもらう。 フェスは昨年に続き2度目。市内で盛んな市民活動を見える化するとともに、新たな担い手を発掘するのが目的だ。22日は前夜祭と位置づけ、午後6時から県内高校生でつくる「ふくいSMILEアクティ部」が企画する交流会で市民主役について語り合う。 23、24日は午前10時から、多彩なジャンルで活躍している市内団体を紹介するパネル展を開催。セルフ形式の無料カフェスペースを設け、来場者がまちづくりなどについてざっくばらんに語る。会場では市内パン店の商品や菓子店の水ようかんなどが販売される。 23日午後3時から、市の未来を考える「サバヌシ総会」で、市民活動交流センターの機能強化を図る「市民主役所構想」について意見を交わす。24日午後4時半からは、市民活動に取り組む個人やグループをたたえる「市民主役アワード」が行われる。 参加無料。問い合わせは市民主役フェス実行委員会事務局=電話0778（54）7055。,[],[]
県内冬の味楽しんで　11月23、24日　ハピテラス（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/0b1705b3cd531ad037e5e31d8d94ace1e9e1ae0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000002-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T09:58:30+09:00,2024-11-21T09:58:30+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,302,「越前若狭 紅白味自慢」のチラシ 福井の冬の味覚・越前がになど海の幸を堪能できる「越前若狭 紅白味自慢」（福井新聞社後援）が11月23、24日、福井市のハピテラスで開かれる。セイコガニ丼や甲羅蒸しをはじめとしたカニ料理、敦賀真鯛（まだい）の雑炊などを楽しめる。 市とまちづくり福井が主催し9回目。今回は県外への魅力アピールを目指し、福井の魚のおいしさを多様な食べ方で紹介する。多彩なカニ料理だけでなく、甘エビを使ったかき揚げ丼や敦賀ふぐのてっちりなどさまざまな調理方法で味わえる。加工品や地酒などの販売もある。 両日とも午前11時～午後4時。問い合わせは市にぎわい交流施設=電話0776（20）2901。,[],[]
ドウダンツツジ色づく　寺島蔵人邸、週末には見頃か（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/baba69dc09ac000c6232c0d51e30db214c2f5bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000001-hokuriku-000-1-view.jpg?exp=10800,2024-11-21T00:48:21+09:00,2024-11-21T00:48:21+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,176,色づき始めたドウダンツツジ=大手町の寺島蔵人邸 紅葉の名所として知られる金沢市大手町の武家屋敷寺島蔵人（くらんど）邸で、ドウダンツツジなどが色づき始め、来訪者の目を楽しませている。 寺島蔵人邸の庭園には樹齢300年以上とされる高さ約3メートルのドウダンツツジやモミジなどがある。例年より紅葉が遅れており、担当者によると今週末には見頃を迎えるとみられる。,[],[]
