headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポップで個性的なモンスター達が作り出す世界観！ SHOEIが「Z-8」にNEWグラフィック「YAGYO」を追加（バイクのニュース）,https://news.yahoo.co.jp/articles/5303a4c4d814b970aa373e231d5870f5a082f3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396312-bikeno-000-1-view.jpg?exp=10800,2024-11-21T19:10:00+09:00,2024-11-21T19:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,639,ポップで個性的なデザイン ヘルメットメーカーのSHOEIは、「Z-8」に新たなグラフィックモデル「YAGYO」（ヤギョウ）を追加すると発表しました。 【画像】SHOEIがピュアスポーツフルフェイス「Z-8」に追加するNEWグラフィックモデル「YAGYO（ヤギョウ）」を画像で見る(4枚) SHOEIがピュアスポーツフルフェイス「Z-8」に追加するNEWグラフィックモデル「YAGYO（ヤギョウ）」 視界や操作性を向上させたシールドシステムや、効果的な走行風の導入・排気による高効率ベンチレーションシステムなど、より一層の「快適性能」を追求したZ8は、コンパクトさと軽さ、そして快適性能を誇るピュアスポーツフルフェイスです。 従来モデル同様コンパクトなフォルムを追求したZ8は、シェルサイドの特徴的なカットラインを踏襲することでシェルの剛性を高め、コンパクトながらも安全性を向上。スポーティさを実現したシェルデザインが特徴です。 新たに追加されるYAGYOは、ヘルメットやバイクのパーツをモチーフにしたポップなモンスターのグラフィックを採用したモデルで、アーティステックなデザインに仕上げられています。 サイズ展開は、XS（53㎝）、S（55㎝）、M（57㎝）、L（59㎝）、XL（61㎝）、XXL（63㎝）の6サイズで、カラーはTC-2(BLUE／ORANGE)の1色展開。 価格(消費税10%込)は7万4800円で、2025年2月に発売される予定です。 バイクのニュース編集部,[],[]
日高前副会長の後任に、ヤマハ渡部克明会長兼社長が就任【日本自動車工業会】（バイクのニュース）,https://news.yahoo.co.jp/articles/5f4663cab14c5352bd073183f427354a35b40c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396997-bikeno-000-1-view.jpg?exp=10800,2024-11-21T18:40:00+09:00,2024-11-21T18:40:00+09:00,バイクのニュース,bikeno,バイクのニュース,648,バイク担当副会長、約40日ぶりに決定 日本自動車工業会が2024年11月21日に理事会を開催しました。議題のひとつが、空席だったバイク担当役員についてです。同日午後、理事会は全員一致で副会長に渡部克明ヤマハ発動機社長兼会長の新任を決議しました。 【画像】空席だった日本自動車工業会の副会長が決まる（6枚） ようやく日本自動車工業会の公式サイトに掲載された、バイク担当副会長人事 バイク担当役員は、2024年9月30日に日高祥博氏（※「高」は「はしごだか」）がヤマハ発動機の社長を辞任し、日本自動車工業会の副会長職も辞しました。その後、自工会は同年10月16日に、ヤマハ会長兼社長の渡部克明氏を理事として選任しましたが、副会長職については空席のままでした。 日本自動車工業会の役員は、いすゞの片山正則会長兼CEOが会長を、6人の副会長が支える構成です。それぞれに担当する役割がありますが、その中でも日高氏は、バイクに特化した担当役員でした。 経済産業省とバイク業界団体などで毎年開催する「バイク・ラブ・フォーラム」で二輪産業政策ロードマップの講評を担当し、不定期に開催するメディア・ミーティングで、バイクを話題にするメディアの掘り起こしを模索するなど、自工会における活動をリードしてきました。 渡部副会長は2013年4月、ヤマハで生産本部長（兼）MC事業本部第1事業部長を経て、副社長から会長へ。日高氏の辞任に伴い、会長兼社長に就任しました。今もツーリングなどを楽しむ現役ライダーです。 中島みなみ,[],[]
「RS」最新モデル日本上陸!! アプリリア「RS457」発売（バイクのニュース）,https://news.yahoo.co.jp/articles/c0161dacd2d1ec024e5ded1faa434016b79f161d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396789-bikeno-000-1-view.jpg?exp=10800,2024-11-21T17:10:00+09:00,2024-11-21T17:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,1565,"「RS」シリーズの新たな仲間 ピアッジオグループジャパン株式会社は、アプリリアの新型モデル「RS457」を発売しました。 【画像】扱いやすいミドルクラススポーツ!! アプリリア「RS457」を画像で見る（5枚） アプリリア「RS457」 最高出力47.6 HP (35 kW) ／9,400rpm、最大トルク43.5Nm／6,700rpmを発揮する排気量457ccの4ストローク水冷並列2気筒エンジンを搭載するRS457は、アプリリアのスパースポーツ「RS」シリーズの新型モデルとして登場した本格ライトウェイトスポーツバイクです。 RS125とRS660の間をつなぐモデルとして登場したRS457では、アルミニウム合金製フレームにライド・バイ・ワイヤ、調整可能なトラクションコントロール、3つのライディングモードを備えたフル電子制御パッケージなどの洗練された装備を搭載。 アプリリアのスタイルを特徴付けるウィンカー内蔵のトリプルフルLEDヘッドライトユニットやダブルウォールフェアリングなどを備えることで MotoGP プロトタイプマシンを彷彿とさせる外観とされています。 また、ステアリングトップブリッジの上に取り付けられたセパレートハンドルバーと、低めにセ ットされたステップにより、スポーティなポジションでありながら街乗りでの快適性を両立するRS457では、800 mm とスーパースポーツでは低めのシート高とすることで足つき性を向上。 黒、赤、紫を巧みに組み合わせたカラー、フロントエンドを強く特徴づけるウィングレットのapriliaロゴや、フロントホイールリムの赤いストライプなどを採用することでアプリリアのMotoGPマシンであるRS-GP を彷彿させる雰囲気に仕上げられています。 2025年2月から順次出荷予定のRS457の価格（消費税10%込）は85万8000円となっています。 ■アプリリア「RS457」主要諸元 アプリリア「RS457」 エンジン形式：4 ストローク 水冷 並列2 気筒 DOHC 4 バルブ 総排気量：457 cc ボア × ストローク：69 mm ×61.1 mm 最高出力：47.6 HP (35 kW) ／9,400rpm 最大トルク：43.5Nm／6,700rpm 燃料供給方式：電子制御燃料噴射システム Φ36 mm ツインスロットルボディライド・バイ・ワイヤ アクセルマネージメントシステム 潤滑方式：ウェットサンプ 始動方式：セルフ式 トランスミッション：6 速リターン （アプリリアクイックシフトUP/DOWNをオプション設定） クラッチ：アシスト及びスリッパ―システム付き湿式多板クラッチ フレーム：ダブルスパー アルミニウム製フレーム サスペンション（F)：Φ41 mmテレスコピック倒立フォーク スプリングプリロードアジャスタブル ホイールトラベル120mm サスペンション（R）：スチール製スイングアーム モノショックアブソーバースプリングプリロード調整式 ホイールトラベル130mm ブレーキ（F)：320 mm径 ディスク、ByBre製ラジアルマウント 32 mm 4 ピストンキャリパー ブレーキ（R)：220 mm径 ディスク ByBre製 1 ピストンキャリパー 全長／全幅：1,982.5 mm／760 mm シート高：800 mm ホイールベース：1,350 mm タイヤ（F)：110／70 ZR 17 アルミ製ホイール3.0”×17” タイヤ（R）：150／60 ZR 17 アルミ製ホイール 4.5”×17” 重量：装備重量175 kg （燃料90％搭載時）、乾燥重量 159Kg 燃料タンク容量：13 L 生産国：インド バイクのニュース編集部",[],[]
クシタニが2024-25FWガーメントを発売！ 暖かさと運動性の高さを両立した防寒パンツ・ブーツ・グローブをラインナップ（バイクのニュース）,https://news.yahoo.co.jp/articles/345c34e0a56639f9062eb15eb4ad34794b1f20b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396797-bikeno-000-2-view.jpg?exp=10800,2024-11-21T15:10:00+09:00,2024-11-21T22:35:24+09:00,バイクのニュース,bikeno,バイクのニュース,1049,クシタニが考える「アクティブセーフティ」 2024年11月18日にクシタニから、2024-25FWガーメントが登場。より細分化しているバイクウェアのニーズに応えるべく、2024-25年秋冬には新しいモデルをプラスするだけでなく、新たな試みも行われています。 【画像】クシタニから登場した2024-25FWガーメントを画像で見る(28枚) 両サイドの止水ファスナーがフルオープンする「サイドフルオープンオーバーパンツ」 ●両サイドの止水ファスナーがフルオープンする「サイドフルオープンオーバーパンツ」 シンプルな簡易防水オーバーパンツ。両サイドの止水ファスナーがフルオープンする仕様でブーツを履いたまま着脱する事が出来ます。 ウエストは、Dカン＆マジックテープでサイズ調整が可能。カラーはブラック1色でサイズはM、L、LL、XLの4サイズ展開。価格(消費税込 以下同様)は2万5300円です。 幅広いシチュエーションに対応できる「アロフトパンツ」 ●幅広いシチュエーションに対応できる「アロフトパンツ」 キルトインナー脱着式のオーバーパンツは、独自のカッティングラインでライディング時の動かしやすさとシルエットのきれいさが特徴。メインの杢調に格子柄を合わせた立体感ある生地でプレミアムな印象を持ち合せています。 真冬は防寒パンツとして、秋から春にかけてはインナーを外して防水のライディングパンツとして使用する事が可能。 腰にはパッド、膝にはCEプロテクターを標準装備し、防水や防寒といった機能性と安全性も両立され、普段使いからロングツーリングまで幅広く活躍します。 ウエストはDカン＆マジックテープでサイズ調整可能。内股には滑り止めのEXレザー、裾内側には耐熱・耐摩耗性の素材が取り付けられました。膝の後ろのマジックテープにより、プロテクターを丁度いい位置で固定することもできます。 カラーはブラック1色で、サイズはM、L、L／3W、LL、XLの5サイズ。価格は4万9500円です。 ガルドシューズの後継モデル「ガルドブーツ」 ●ガルドシューズの後継モデル「ガルドブーツ」 国産ブーツでBOAシステムを採用した新型ガルドシューズです。Mタイプ／LタイプのBOAダイヤルが採用され、脱着のしやすさと、フィット感の具現化を実現。 アウトソールには、VIBRAMソール「INVERNESS」を採用。カラーはブラックとネイビーの2サイズで、サイズは23cmから28cm（5mm刻）。価格は5万3900円です。,[],[]
MotoGPマシンデビューの小椋藍選手　初走行の印象は……【MotoGPバルセロナ公式テスト】（バイクのニュース）,https://news.yahoo.co.jp/articles/aa54cd4fccf7d7b9bcd9c44a352b74067277d90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396716-bikeno-000-3-view.jpg?exp=10800,2024-11-21T13:10:00+09:00,2024-11-21T23:55:21+09:00,バイクのニュース,bikeno,バイクのニュース,1216,新たな環境でスタートした、MotoGPクラスの小椋選手 2024年シーズンのMotoGP最終戦ソリダリティGP・オブ・バルセロナの2日後、MotoGPクラスの公式テストがスペインのバルセロナ-カタルーニャ・サーキットで行なわれました。このテストは2025年シーズンに向けた最初のテストという意味で、非常に重要です。ある意味では、この日から次のシーズンが始まります。 【画像】MotoGPマシンに乗る小椋藍選手を画像で見る（8枚） 小椋藍選手（トラックハウス・MotoGP・チーム） チームを移籍するライダーはもちろん、ルーキーもまた、このテストで新しいチームに合流し、MotoGPマシンを走らせます。2025年シーズン、アプリリアのサテライトチームであるトラックハウス・MotoGP・チームからMotoGPクラスに参戦する、2024年Moto2チャンピオンである小椋藍選手も、その1人です。 テストは10時から17時にかけて、快晴の下で行なわれました。朝は吐く息が白いほど低い気温でしたが、太陽が高く昇るにつれて、次第に気温も上がっていきました。 テスト仕様のトラックハウス・MotoGP・チームカラーのレーシングスーツを纏った小椋選手は、走行前にピットのライブタイミング画面を眺め、上半身をストレッチし、やって来たチーム代表、ダビデ・ブリビオさんなどと言葉を交わしていました。走行前の小椋選手の表情はどことなく硬かったのですが、やはり緊張があったそうです。 小椋選手のピットにいるのは、2024年のミゲール・オリベイラ選手を担当していたクルーたちです。クルーチーフも、8シーズンをともに戦ったノーマン・ランクさんに別れを告げ、オリベイラ選手を担当していたジョヴァンニ・マッタロッロさんと組むことになります。 小椋選手がMotoGPマシンを初めて走らせる瞬間 初めて乗るMotoGPマシン、未知のMotoGPクラス、新しいチーム、そして新しいクルーたち。そんな全く新しい環境のなかで、10時半ごろ小椋選手は走り出しました。テストでは、全ライダーの中で最多の86周を走り、55周目に1分40秒946を記録して、21番手でした。 このタイムは、この日トップだったアレックス・マルケス選手（グレシーニ・レーシングMotoGP）と2.143秒差で、アプリリア勢ではトップ、5番手だったラウル・フェルナンデス選手とは1.475秒差です。 参考までに、ソリダリティGPでフランチェスコ・バニャイア選手（ドゥカティ・レノボ・チーム）によって記録されたベストタイムは1分38秒641で、2.305秒差となっています。 ルーキー勢としては、ドゥカティのデスモセディチGPを駆るフェルミン・アルデゲェル選手（グレシーニ・レーシングMotoGP）が1分40秒564の20番手でした。小椋選手のタイムは、ルーキーの最初のテストとしては標準的と言えそうです。,[],[]
台湾では「輪行」不要!? 国鉄で広がる自転車の旅はちょっと不思議な感覚（バイクのニュース）,https://news.yahoo.co.jp/articles/73c406a951d0abd1322b8579314a9d458485f2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396499-bikeno-000-1-view.jpg?exp=10800,2024-11-21T12:10:00+09:00,2024-11-21T12:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,1442,自転車を押してホームまで!? 日本では、自転車を持って電車に乗る（「輪行」する）には、自転車を「輪行袋」に収納する必要があります。それが台湾の国鉄では、自転車をそのまま車内に持ち込むことができるのです。 【画像】台湾の国鉄に自転車と一緒に乗ってみた画像を見る（10枚） 台湾の国鉄では、輪行せずにそのまま自転車と一緒にホームに立つことが、ちょっと不思議な感覚です 台湾は九州本島とほぼ同じ面積ながら、人口は九州の1.8倍の約2341万人（2024年3月現在）に達します。山が多く険しい地形で平地に人が集中しているため、クルマやバイクの交通量も多く、信号も頻繁に現れるので自転車では走りにくい地域が多いのが実情です。 そこで、「せっかく台湾に来たからいろいろな場所で自転車に乗りたい！」という人には、台湾の国鉄がオススメなのです。台湾の外周をぐるっと一周する鉄道網を活かして全土へアクセスできます。都市間を結ぶ交通量の多い道を電車で「ワープ」することで、効率的に走りたい地域を楽しめるでしょう。 自転車の持ち込み料金は、大人運賃の半額（子供料金と同じ値段）です。輪行の手間も省け、自転車を押してホームを歩けるので、楽に移動することができます。切符は窓口だけでなく、文字と音声が日本語対応している券売機でも購入できるので安心です。もちろんクレジットカードも使用できます。 券売機は日本語にも対応しています。音声も日本語なので、言葉に自信がなくても安心です 改札では駅員に乗車券と自転車券を見せると、自動改札に切符を通してくれた上で、人と自転車は横の広い改札に案内してくれます。 自転車券には乗車する電車と車両が指定されており、筆者（才田直人）の切符には「REAR CAR（後方車両）」と書かれていました。ホーム最後尾で電車を待ち、最後尾車両に乗車しました。 筆者が乗った電車には特別な自転車用スペースはなかったため、自転車を持ったまま座席に腰を下ろしました。普段、日本で輪行に慣れている身としては、少し不思議な体験です。 途中駅で、他の乗客も同じように自転車を持って乗り込んで、シートに座っていました。 筆者が乗った電車には、とくにラックなどはありませんでした。空きスペースを見つけて停めて良いようです 目的地に到着したら、自転車を押して電車を降ります。 ホームの階段には自転車用スロープが備えられていましたが、ハンドルと手すりが干渉しやすく、少し使いにくさを感じました。ロードバイクのような軽い自転車なら傾けて利用できますが、キャリアで荷物を積んだ重い自転車などの場合は、エレベーターを利用する方が良いでしょう。 出口でも幅の広い自転車に便利な改札があるので、スムーズに外へ出られます。輪行の手間もなく、そのまますぐに走り出せるので快適です。 改札とホームを結ぶ階段の脇にはスロープがありますが、手すりが邪魔で使いにくいのが残念でした。重量のある自転車に乗っている場合は、エレベーターを使った方が良さそうです 筆者が旅をしている最中、台風が台湾に接近したため、電車がすべて運休するということがありました。天候悪化時には国鉄のホームページなどを確認して、運行状況をチェックすると良いでしょう。 また、長距離移動には台湾新幹線も便利です。こちらは輪行が必要になりますが、短時間で長距離を移動できるメリットがあります。 台湾では電車をうまく活用して、快適な自転車旅を楽しみましょう！ 才田直人,[],[]
来季のレース情報も盛りだくさん！ 世界最大のモーターサイクルショーEICMAレポート レーシングライダー大久保光の海外生活（バイクのニュース）,https://news.yahoo.co.jp/articles/7f9b39885b395b83f49dfd0ff5476aaba7346aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10395782-bikeno-000-3-view.jpg?exp=10800,2024-11-21T11:10:00+09:00,2024-11-21T12:53:58+09:00,バイクのニュース,bikeno,バイクのニュース,1048,一番に注目したのはモビータのNEWマシン！ 皆様こんにちは！レーシングライダーの大久保光です。 11月のはじめといえば世界最大のモーターサイクルショー、EICMAがイタリアで行われる時期。今年も私はこのイタリア、ミラノで行われたEICMAに実際に足を運び、様々なメーカーの新作バイクを見てきました。 【画像】レーシングライダーの大久保光選手が訪れたEICMAで気になったバイクを画像で見る(17枚) 今回はその中でも特に気になったバイクについてご紹介。ちょっと長くなってしまいそうなので、いくつかのパートに分けてご紹介したいと思います。 まずこちらはその第一弾となります。 EICMAで注目したモビータ「KB998 Rimini」 さて、まず最初にご紹介したいのは、ビモータとカワサキのコラボレーションバイクの「KB998 Rimini」。 まずこのバイクはスーパーバイク世界選手権で活躍するために制作されたと言っても過言ではないモデルで、エンジンは従来のカワサキ「ZX-10R」と同じものが搭載されています。 車体に関してはビモータが新たに設計したもので、実際に本物を見てきましたがカワサキの雰囲気は少し残りつつも全く別のバイクとなっていました。メインフレームはパイプのようなものとなっており、そこだけを見ても今までのZX-10Rとは全く違う印象です。 また、スイングアームは見たところ削り出しのものとなっていて、このままレースに参戦できるような仕様。もちろんブレーキやサスペンションもノーマルとは思えないようなものが装着されています。 カウルもカーボン系のパーツが多く、できる限り軽量化されているように見えました。 EICMAで注目したモビータ「KB998 Rimini」 なお、実際に今年までスーパーバイク世界選手権のカワサキファクトリーのチーム運営をしていたチームが、そのままビモータとして来年レースに参戦するとのことなので、いわばファクトリー体制で初年度からチャンピオンを狙っていくチームに相応しい1台です。 私の知り合いもこのプロジェクトに参加しており、話を伺うことができたのですが、秘密の内容ばかりでこちらに書くことは難しいですが、マシンのポテンシャルはビックリするほど良いものとのこと。 実際にヘレスサーキットでテストをした際には、シェイクダウンにもかかわらず想定以上のタイムでラップすることができ、来年このバイクでレースを戦う2人のライダーは、とても満足していたとのことでした。,[],[]
通学向けに特化した専用設計　ヤマハ新型「PAS ULU」登場　バイクメーカーならではの設計が（バイクのニュース）,https://news.yahoo.co.jp/articles/61859234a49b3519dd867478d2f21a7192b99b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396668-bikeno-000-3-view.jpg?exp=10800,2024-11-21T10:10:00+09:00,2024-11-21T12:28:29+09:00,バイクのニュース,bikeno,バイクのニュース,1665,「学生のための」価値を徹底調査 ヤマハ発動機株式会社は、中高生の通学用途にターゲットを絞った新型の電動アシスト自転車（e-BIKE）「PAS ULU（パス・ウル）」を発表しました。そこにはバイクメーカーならではのノウハウが盛り込まれており、2024年11月18日に都内で開催された報道関係者向けの発表会では、開発チームから20代の社員らによって詳細が説明されました。発売は2025年3月21日です。 【画像】ヤマハの新・通学モデル「PAS ULU」全色を画像で見る（13枚） ヤマハの新型電動アシスト自転車「PAS ULU」発表の場では、現役中高生でイメージモデルを務める俳優の稲垣来泉さん（左）と、7人組男性アイドルグループ「THE SUPER FRUIT」の小田惟真さんが登壇し、トークショーも行なわれた そもそもなぜ中高性（男女）の通学用途にターゲットを絞ったのか？ まずは、そこに需要があるからです。2017年以降、10代の登録ユーザー数は平均115％で推移しており（ヤマハ調べ）、この先も伸長が見込まれています。 そして既存の「PAS」シリーズの中にも通学向けモデルはラインナップしていますが、同社独自の調査により、購入時に重視する項目では外観やスタイリング、カラーが60％以上を占め、それに加えて機能性も重視する声が多かったことから、通学に特化した、利便性と機能性を重視する潜在ニーズがあったことに着目します。 そこで、外観のニーズに応える「かわいい」や「おしゃれ」、「かっこいい」イメージの既存モデルとは別に、新たに「Robust Bro.」（頑丈な・たくましい・頼れる相棒）を開発コンセプトに、実際の通学シーンを徹底的に調査し、「学生のための」価値を盛り込んだ新型が設計・開発されたということです。 バイクづくりのキホンを踏襲、ヤマハこだわりの専用設計車 ひと目で頑丈そうな印象を受ける骨太フレームは、ハンドル下部に湾曲して接合され、ペダル側には大きなガセット（補強プレート）が見られます。その形状は低重心化に寄与し、またフロントフォークはストレートとすることで、よりタフなイメージを与えています。 ヤマハ「PAS ULU」カラー：マットカーキグリーン 部活など重く大きな荷物が多いことを想定し、大型で荷物が飛び出しにくい形状のフロントバスケットは耐荷重を既存モデルの3kgから5kgとし、幅広のリアキャリア共に専用設計です。それらを車体中心に寄せることで重量物が中心に集められ（マスの集中化）、操作性と安定性を向上させています。ちなみに、リアリフレクターはぶつけて破損しやすい泥除けの後端ではなく、リアキャリアの下、持ち手の邪魔にならないよう設置されています。 フロントブレーキにはスポーツ自転車に多く使われるVブレーキ、リアブレーキには放熱効果を狙った大型フィン付きローラーブレーキを採用し、長い下り坂での制動性の低下を軽減します。 26インチの前後タイヤには太めの1.95インチ幅を採用し（1.75幅が一般的）、リムの内側を黒とすることで力強い足まわりの印象となっています。 これら、マスの集中化や低重心化、足まわりの強化、操作性・耐久性の向上などは、まさにバイクの車体設計に共通する部分であり基本です。機能性を重視しながらタフなスタイリングを作り上げ、家電メーカーには無い、ヤマハ独自の車体と言えるでしょう。 モデル名の「ULU（ウル）」は、ハワイ語の「成長する」に由来しています。発表の場ではその命名について「頼もしい電動アシスト自転車を相棒に、学生さんには伸び伸びと成長して欲しい、学生生活を謳歌して欲しい」と言います。 なお、全4タイプが設定されたカラーリングはベーシックなものとし、「目立ちすぎるのは嫌」という学生からの声も受け、また性別にとらわれないよう考慮されています。 ヤマハの新型電動アシスト自転車「PAS ULU」の価格（消費税10％込み）は15万5000円です。 バイクのニュース編集部,[],[]
どんな違いがあるのか!? 通常モデルとは違う仕様が用意されている中型バイク3選（バイクのニュース）,https://news.yahoo.co.jp/articles/28a8ecc400ff6a84ef62cbaef706b2569dded690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396564-bikeno-000-3-view.jpg?exp=10800,2024-11-21T09:10:00+09:00,2024-11-22T07:15:22+09:00,バイクのニュース,bikeno,バイクのニュース,1581,"仕様が違うモデルが用意されている中型バイク3選 通常モデルの他に仕様が違うモデルが用意されているバイクも少なくありません。こういったバイクは車名のあとに“SE”と付く場合が多く、主に特別仕様、上級仕様のモデルであることを示します。 ス仕様が違うモデルは、限定のカラーや装飾が施されていたり、通常モデルにはない、あるいはグレードの高いパーツや装備が標準で装備されています。つまり、ベース車両に比べ、豪華で特別感のあるモデルということ。 【画像】通常モデルとは違う仕様が用意されているバイクの画像を見る（10枚） では、通常のモデルと仕様が違うモデルでは、具体的にはどういった点が異なるのでしょうか。仕様が違うモデルが用意されている中型バイク3種をピックアップし、違いを見ていきましょう。 ◇カワサキ「エリミネーター」 カワサキ「エリミネーター SE」 カワサキの大人気クルーザー「エリミネーター」は、2023年に約15年ぶりに復活した排気量400ccクラスの中型クルーザー。ロー＆ロングのシルエットが際立つ王道のクルーザーでありながら、人気スポーツモデル「Ninja 400」と共通の高回転型のエンジンを搭載し、スポーティーな走りも楽しめます。 また、カワサキの400ccクラスでは初の標準装備となったETC2.0車載器キットも搭載しています。 通常モデルとSE仕様車の見た目の違いとしては、SEモデル専用のカラー＆グラフィック、エリミネーターのSE仕様の定番であるスタイリッシュなヘッドライトカウル、その他ツートーンのシートレザーを使用した専用シート、ワイルドな印象を与えるフォークブーツなどが挙げられます。 その他、ハンドルバーに防水設計のUSB Type-C電源ソケットを備えていたり、フロントとリアにGPS対応前後2カメラドライブレコーダーを装備。ドラレコを標準装備したのは量産車としてはエリミネーター SEが初ということで話題になりました。 ◇カワサキ「Ninja ZX-25R」 カワサキ「Ninja ZX-25R SE KRT EDITION」 2020年に登場したカワサキの「Ninja ZX-25R」は、カワサキの250ccクラスで唯一の並列4気筒エンジンを搭載する250ccクラスのフルカウルスポーツです。Ninja ZXシリーズのパフォーマンスを受け継ぐ高性能エンジンは、中低速域では扱いやすく、高回転域ではクラストップレベルのパワーを発揮します。 専用のグラフィックが施されたスペシャルエディション「Ninja ZX25-R SE」には、シフトアップ、シフトダウン対応のKQS（カワサキクイックシフター）、USB電源ソケット、スモークウインドシールド、フレームスライダー、ホイールリムテープが装備されています。 KQS（カワサキクイックシフター）とは、クラッチレバーを握らずにシフトペダルだけでシフトチェンジができる装備。センサーがシフトアップ・ダウンの操作を検知してECUに信号を送り、次のギアに入るようエンジン点火を一瞬遮断します。そうすることでクラッチ操作なしでシフトチェンジをすることができるしくみです。 エンジン回転数が2,500rpm以下では正しく作動しない、シフトアップ時はスロットルを開けた状態にする、シフトダウン時はスロットルを閉じた状態にする、またレッドゾーン付近ではシフトダウン機能は作動しない...といったいくつかの注意点はあるものの、慣れてしまえばとても便利な機能です。 ちなみに、「Ninja ZX-25R SE KRT EDITION」というモデルもあります。KRTとは「カワサキ・レーシング・チーム」の頭文字。SE仕様車をベースに、カワサキのワークスチームカラーをまとったモデルです。 ◇ホンダ「GB350」",[],[]
これはクセスゴ!!  オーナー自作多数のホンダ「CT125・ハンターカブ」カスタム発見!!（バイクのニュース）,https://news.yahoo.co.jp/articles/57e93ca77aea06946cf3d9fa29358f5b6560b535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-10396612-bikeno-000-2-view.jpg?exp=10800,2024-11-21T08:10:00+09:00,2024-11-21T11:15:14+09:00,バイクのニュース,bikeno,バイクのニュース,1078,自作のワンオフパーツが沢山！ こんにちは！ 最近、ホンダの「カブ」が気になっている近藤スパ太郎です。ホンダの歴史と共に進化してきた“カブのヒストリー”にも惹かれるのですが、時々取材で乗ると、トコトコ走りがとても楽しく、いつもの景色が新鮮に見えるから不思議です。 【画像】自作パーツで武装!! オーナーの郁二郎さんによるCT125・ハンターカブカスタムとを画像で見る（18枚） そしてカブ主(カブオーナーのこと)たちは、自分流にカスタムして乗る人も多く、みんな個性的で楽しそうなんです！ ホンダ本社のウエルカムプラザで開催された「第27回 カフェカブミーティング in 青山」の様子。約500台がエントリーしています 10月19日～20日、ホンダ本社のウエルカムプラザで開催された「第27回 カフェカブミーティング in 青山」にエントリーしたカブは約500台とのことです。 CT125・ハンターカブカスタムとオーナーの郁二郎さん えっ、タンクが付いたハンターカブがいるぞ！ と思わず近づいて見てしまったのがこの1台です。 ホンダ「CT125・ハンターカブ」 会場ではオーナーの郁二郎さんにお会いできたのでお話を伺いましたが、まずは、ノーマルのCT125・ハンターカブと写真で比較してみましょう。 ね！ かなり進化してマス！ 郁二郎さんは、スズキ「RGV250ガンマ」を手放して以来、30年ぶりに昨年3月に購入したのが、このCT125・ハンターカブだそうです。 最初の3カ月はノーマルで乗っていたものの、カブはタンクがシート下に有って、ニーグリップが出来ない。それでダミータンクを自作してしまったそうです。 FRPで自作したダミータンクカバー FRPで自作したダミータンクカバー。100円ショップの発泡スチロール板で骨組みを作って、発泡ウレタンフォームを充填し、外形を削ってその上からFRPを含侵したガラス繊維を貼り付けて作ったそうです。 かなり本格的な工程ですね。 自作のダミータンクにはアルミと樹脂の合板をカットしてニーグリップ用ラバーを貼り付け 両サイドには、アルミと樹脂の合板をカットしてニーグリップ用ラバーを貼っています。 ダミータンクカバーの中には一眼レフカメラを収納 タンクカバーを開けると、一眼レフカメラが収納できるカメラバッグが、ピッタリと収められていました。ちなみに愛機はSONY α7IIです。 塗装も自分で行い、選んだのはダイハツ・ミラ用のダークグリーンマイカ。ウレタンクリア塗装もしているため、クラシカルでとても綺麗な仕上がりです。,[],[]
