headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京日本橋の「ここ滋賀」で「光る君へ」パネル展　12月15日まで、大河ドラマゆかりの地を紹介（オーヴォ）,https://news.yahoo.co.jp/articles/96c83121ede5b2666fdf8d4f79fe6d20bc93022f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000011-ovo-000-1-view.jpg?exp=10800,2024-11-21T23:00:00+09:00,2024-11-22T08:36:37+09:00,オーヴォ,ovo,オーヴォ,427,東京日本橋の「ここ滋賀」で「光る君へ」パネル展 12月15日まで、大河ドラマゆかりの地を紹介 NHKで放送中の大河ドラマ「光る君へ」に登場する滋賀県内の関連スポットを紹介する「滋賀・びわ湖観光特別パネル展」を県のアンテナショップ「ここ滋賀」（東京都中央区）で12月15日まで開催している。 パネル展は、滋賀ロケーションオフィスが主催。石山寺や三井寺、白鬚神社、竹生島といった紫式部に関連する滋賀の観光地のほか、ドラマの最後でゆかりの地を紹介する「『光る君へ』紀行」の場所や紫式部が和歌に詠んだ滋賀の地、琵琶湖岸で行われたロケの模様などを紹介している。 屋外ガラス面には吉高由里子さんが演じる主人公まひろ（紫式部）と滋賀県ゆかりの地が掲載された大型ビジュアル看板の設置。館内ではドラマで登場した県ゆかりの地や「光る君へ」紀行で紹介された県内スポット、「光る君へ びわ湖大津 大河ドラマ館」、滋賀県内で行われた撮影の模様などの紹介パネル10枚を設置している。,[],[]
鹿児島・浜田酒造が京都のホテルで「和カクテル」提供　本格麦焼酎「うかぜ」ベースの「懐古」「新風」（オーヴォ）,https://news.yahoo.co.jp/articles/320312db58cb3af50b2579e17527ae6435989b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000010-ovo-000-1-view.jpg?exp=10800,2024-11-21T22:00:00+09:00,2024-11-22T08:31:41+09:00,オーヴォ,ovo,オーヴォ,538,鹿児島・浜田酒造が京都のホテルで「和カクテル」提供 本格麦焼酎「うかぜ」ベースの「懐古」「新風」 浜田酒造（鹿児島県いちき串木野市）は、本格麦焼酎「うかぜ」をベースに考案したスイーツカクテル2種の提供を、京都市のホテル「ザ ロイヤルパークホテル アイコニック 京都」内の「THE BAR」で始めた。 浜田酒造は同ホテルとコラボレーションし、2024年4月から「香りで癒（いや）す焼酎カクテル」をテーマに、本格芋焼酎「だいやめ～DAIYAME～」とボタニカル系麦焼酎「CHILL GREEN spicy&citrus」を使ったオリジナルカクテルを提供している。 今回のテーマは「温故知新」で4種類の原酒をブレンドした「うかぜ」をベースにしたカクテル「懐古（かいこ）」と「新風（しんぷう）」。「懐古」は、米西部開拓時代をイメージしたカクテル「カウボーイ」のベースであるバーボンウイスキーを日本のスピリッツである「うかぜ」で和酒らしさを演出したという。京菓子を付けて1897円（税・サービス料込み）。 「新風」は、和をベースにした新たなスイーツカクテルで、「焼酎とジャパニーズ・ウイスキーの競演を実現。新たな風が吹き込む様子をライムピールで演出した」という。価格は1518円（同）。,[],[]
サトウ食品と味の素がコラボし、台湾風餅入りスープを開発　新宿の特設食堂で無料提供（オーヴォ）,https://news.yahoo.co.jp/articles/44d0060a7f858ff35580f00e53cb5c2a9b8a483d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000009-ovo-000-1-view.jpg?exp=10800,2024-11-21T16:17:51+09:00,2024-11-21T16:17:54+09:00,オーヴォ,ovo,オーヴォ,498,サトウ食品と味の素がコラボし、台湾風餅入りスープを開発 新宿の特設食堂で無料提供 サトウ食品（新潟市）と味の素は、両社が共同開発した台湾風餅入りスープ「鶏餅湯（ジーモアチータン）」を広く知ってもらうため、東京・新宿のカフェ＆フードホール「サナギ新宿」に、11月29、30日の2日間限定で特設食堂「鶏餅湯 3分食堂」をオープンする。「鶏餅湯」を無料提供（用意した数がなくなり次第終了）し、多くの来店者に味わってもらう。 サトウ食品と味の素が11月1日に発売した「鶏餅湯」は、サトウ食品の「サトウの切り餅シングルパックミニ」に、味の素の「丸鶏がらスープ」と水を加え、レンジで3分間温めるだけで食べられる。ひと切れ約 20グラムと、ちょうど食べやすい大きさの切り餅を使っており、パクチーやラー油、自宅にあるコショウ、豆乳などをトッピングすると、「味変（あじへん）」も楽しめるという。 また、11月21日～12月18日の期間中、サトウ食品の公式Instagramアカウントをフォローして「鶏餅湯」の読み方をコメントすると、抽選で7人に5万円分のデジタル旅行券が当たるプレゼントキャンペーンも開催している。,[],[]
岩手県八幡平市が生んだ世界のトップアスリート 　スキージャンパー・小林陵侑選手の個人サポーターを募集（オーヴォ）,https://news.yahoo.co.jp/articles/372b90a9fd09dcb0f3683723a25b91b6b61109c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000008-ovo-000-1-view.jpg?exp=10800,2024-11-21T15:21:27+09:00,2024-11-21T15:21:30+09:00,オーヴォ,ovo,オーヴォ,1046,岩手県八幡平市が生んだ世界のトップアスリート スキージャンパー・小林陵侑選手の個人サポーターを募集 岩手県八幡平市出身で2022年北京冬季五輪ジャンプ男子ノーマルヒルの金メダリスト、小林陵侑選手を地元岩手から後押しするプロジェクト「Iwate Roy’s supporting Club/小林陵侑いわて応援団」(小林陵侑いわて応援団事務局・岩手日報社ビジネス開発部内、盛岡市)の個人サポーターの募集が、11月21日にスタートした。 小林選手は1996年生まれ。小学3年生から本格的に競技を開始。高校まではスキー複合で活躍し、2015年に土屋ホームへ入社しジャンプへ転向した。スキージャンプのワールドカップで2018～2019年、2021～2022年シーズンに個人総合優勝を果たし、通算32勝。北京冬季五輪金メダル。2023年にプロに転向し「チーム ROY」を立ち上げた(Royは海外選手たちが小林選手に付けた愛称)。2024年4月、アイスランドのアークレイリの特設ジャンプ台で291メートルの“世界新記録”(国際スキー・スノーボード連盟非認定記録)を出した。プロ2シーズン目の今季は世界選手権（2025年2～3月）での金メダルを目標に掲げている。 「小林陵侑いわて応援団」は、「小林選手に地元から熱い声援を届けたい」「小林選手の“ビッグジャンプ”を、誇りと喜びとともにサポートしたい」「ジャンプの普及、次世代育成、地域の未来へとつなげていきたい」との願いから結成された。今回のプログラムは小林選手を個人で応援したい人向けで、申し込みは個人に限る。会員期間は2025年10月末日まで。 個人サポーターのコース(シーズン会費)は、「ブロンズ(3000円)」「シルバー(1万円)」「ゴールド(3万円、40口限定)」「プラチナ(10万円、10口限定)」の4タイプ。リターンは、ステッカーやマフラータオルなどのプロジェクト限定グッズを中心に、会費に応じて、岩手県内の温泉の日が得る入浴券や宿泊券も用意している。プラチナサポーターには、2025年4月下旬予定で小林選手が参加する「BIG JUMPフェスタin八幡平2025パーティー」の招待券も贈られる。 プロジェクトでは、企業・団体向けのパートナーも募集している。問い合わせは、小林陵侑いわて応援団事務局(岩手日報社ビジネス開発部内)、電話：019-653-4119(平日10時～17時)、Email：bigjump@iwate-np.co.jpまで。,[],[]
越前松島水族館のマンボウ天国へ　国内で2番目の長期飼育（オーヴォ）,https://news.yahoo.co.jp/articles/caeea1a0dc09a7a05a681e1a12d089c244e061d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000007-ovo-000-1-view.jpg?exp=10800,2024-11-21T14:04:00+09:00,2024-11-21T14:04:00+09:00,オーヴォ,ovo,オーヴォ,368,2024年9月26日撮影 生態に不明な点が非常に多く飼育が難しいといわれるマンボウ。福井県の越前松島水族館（京福電気鉄道・福井県坂井市）で2017年から飼育していたマンボウが11月13日に天国に旅立った。飼育期間は2800日で、鴨川シーワールド(千葉)の2993日に次ぐ国内で2番目の長期記録。 2008年に専用水槽を設置し、本格的なマンボウ飼育に取り組んできた同水族館では、2017年3月15日に、すさみ町立「エビとカニの水族館」(和歌山県)からマンボウを迎え入れた。今年5月ごろから泳ぎ方や食欲が不安定となり、その後体調の改善と悪化を繰り返したという。11月に入ってからは動作緩慢、食欲不振の症状が強まり、飼育員が懸命に対処してきた。病理解剖の結果、複数の臓器に感染症所見が認められ、最終的には敗血症により死亡したものと診断された。,[],[]
新酒の仕込みを前に、おいしいお酒の醸造を祈願　酒造り発祥の神話が残る大神神社で酒まつり（オーヴォ）,https://news.yahoo.co.jp/articles/3b5d38e22bb27ac26154040c693f6662a1c66c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000006-ovo-000-2-view.jpg?exp=10800,2024-11-21T12:00:00+09:00,2024-11-21T12:13:56+09:00,オーヴォ,ovo,オーヴォ,600,新酒の仕込みを前に、おいしいお酒の醸造を祈願 酒造り発祥の神話が残る大神神社で酒まつり 酒造りの神様として知られる奈良県桜井市三輪の大神（おおみわ）神社で14日、醸造安全祈願祭（酒まつり）が開催された。新酒の仕込みが始まるのを前に、全国から杜氏（とうじ）や蔵元ら150人余りが参列し、おいしいお酒が無事に醸造できるよう祈願した。 三輪山をご神体とする大神神社には、日本で初めてお酒が造られたとの神話が残り、杜氏の先祖とされる高橋活日命（たかはしいくひのみこと）が祭られている。祈願祭では、かけ替えられたばかりの大杉玉（直径約1.5メートル、重さ約200キロ）がつり下がる拝殿で、巫女（みこ）が神楽を奉納し、参列者が玉串をささげた。 拝殿前の回廊には、北海道から沖縄まで全国約270の酒造会社から奉納された日本酒、焼酎、ビールなど500本以上のお酒がずらりと並んだ。友人同士で訪れた30代の女性は、「これだけの種類がそろうと圧巻。飲んでみたいお酒も見つかり、うれしいです」と顔をほころばせた。境内では、参拝客への振る舞い酒もあった。 大神神社では毎年、大杉玉のほか、三輪山のスギを球状に束ねた直径約30センチの杉玉をつくり、全国の酒屋、蔵元に授与する。つくられた当初の杉玉は青々としているが、翌年には茶色に変化。届けられた先では、昨年の杉玉が青々とした新しい杉玉にかけ替えられ、新酒ができた合図になる。,[],[]
福島・猪苗代が誇る偉人・野口英世博士　ゆかりの地を巡る特設サイトがオープン（オーヴォ）,https://news.yahoo.co.jp/articles/d8a8144e02b886d3be686a13d40befce413cf88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000005-ovo-000-1-view.jpg?exp=10800,2024-11-21T12:00:00+09:00,2024-11-21T12:00:00+09:00,オーヴォ,ovo,オーヴォ,716,福島・猪苗代が誇る偉人・野口英世博士 ゆかりの地を巡る特設サイトがオープン 猪苗代観光協会(福島県猪苗代町)はこのほど、黄熱病の発見やワクチン開発に功績を持つ細菌学者、野口英世氏(1876～1928年)の生まれた地・猪苗代をもっと広く知ってたくさんの人に訪れてもらおうと、特設サイト「野口英世博士ゆかりの地を巡る」をオープンした。 特設サイトでは、15のスポットを紹介しつつ、テーマや所要時間により4種類のおすすめコースを掲載。いずれも野口英世記念館がスタート地点で、サイト内に埋め込んだ地図を利用することで手軽に周遊できるようになっている。 「とことん満喫コース」(所要時間5時間程度)は、野口博士ゆかりの地を、食事や土産の買い物なども楽しみながら1日かけてじっくり巡るコース。「ショートコース」(2時間程度)は、猪苗代駅がゴールの、あまり時間がない人も短時間で野口博士の足跡を知ることができるコース。「寺社仏閣コース」(3時間程度)は、野口博士と関わりのある寺社仏閣を中心に巡るコース。「野口英世博士が見た景色コース」(3時間程度)は、野口博士が見た磐梯山と猪苗代湖をはじめとする雄大な自然をゆっくり感じられるコース。 野口博士は1歳半の時に左手に大やけどを負ったが、恩師・友人・家族の励ましと援助を受け、その苦難を克服。左手の手術により医学のすばらしさを実感し、自らも医学の道を志した。アメリカのロックフェラー医学研究所を拠点に世界で活躍し、ノーベル賞の候補にも挙がった。1928年、西アフリカのアクラ（現ガーナ共和国）で黄熱病の研究中に感染し、51歳で死去。2004年には、科学者として初めて日本紙幣(千円札)に採用された。,[],[]
100年フードにも選出　丹波篠山のジビエ「ぼたん鍋」はいかが（オーヴォ）,https://news.yahoo.co.jp/articles/e2501948c0fe1207cc970f486ec4c7bddff28194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000004-ovo-000-1-view.jpg?exp=10800,2024-11-21T11:33:00+09:00,2024-11-21T11:33:00+09:00,オーヴォ,ovo,オーヴォ,542,100年フードにも選出 丹波篠山のジビエ「ぼたん鍋」はいかが 新鮮なイノシシの肉と季節野菜を、みそでとろっとなるまで煮込んだぼたん鍋。イノシシ肉の日本三大名産地の一つ、兵庫県丹波篠山市に今年もぼたん鍋の季節がやってきた。イノシシの肉を使った料理を楽しめる店が多い土地。旅で味わうもよし、ふるさと納税の返礼品にもなっているから、自宅で料理もできる。 丹波篠山の店で扱うイノシシ肉は養殖ではなく“天然”。11月15日に狩猟が解禁となり、本格的なぼたん鍋シーズンがスタートした。市内約40の店にぼたん鍋があるという。丹波栗などの木の実や、丹波マツタケ、穀物を食べ、冬を越すために必要な分だけの脂肪をつけたさっぱりとした肉。煮込むほどに柔らかくなるイノシシ肉は、あっさりなのにコクがあり、かめばかむほどその味わいを増すのだそうだ。 ぼたん鍋という名前の由来には諸説あるが、イノシシ肉をボタンの花のように盛り付けたことからその名がついたとか。明治時代、篠山（現丹波篠山市）に駐屯していた陸軍歩兵部隊第70連隊が、捕獲したイノシシ肉を料理屋に持ち込んだ際、みそ仕立ての鍋として供されたのが始まりだという。丹波篠山の「ぼたん鍋」は2022年に、文化庁が認定する「100年フード」にも選出されている。,[],[]
とびきりかわいいモチーフがあっという間に完成　ていねいに解説した、リボン刺しゅうのレシピ本（オーヴォ）,https://news.yahoo.co.jp/articles/bd90e0b67906a7fa3baf37b81314744bdc8db28a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000002-ovo-000-1-view.jpg?exp=10800,2024-11-21T09:45:00+09:00,2024-11-21T09:45:00+09:00,オーヴォ,ovo,オーヴォ,380,とびきりかわいいモチーフがあっという間に完成 ていねいに解説した、リボン刺しゅうのレシピ本 刺しゅう糸より幅があるからあっという間に、しかも立体的に仕上がるリボン刺しゅう。果物やスイーツ、花、動物などの図案と作業プロセスが分かりやすく解説された『とびきりかわいいリボン刺しゅう』（高村さわこ著、主婦と生活社）が発売された。 カジュアルで愛らしく、親しみやすいデザイン。ステッチの組み合わせや、単色やグラデーションリボンの使い分けで、リアルなモチーフに作り上げている。リボン刺しゅうの基礎や便利な道具、ステッチの刺し方などは、ていねいに写真で解説。実物大型紙付き。作品の作り方はイラストで解説。3.5ミリ幅や7ミリ幅のリボンを使ってステッチすると、あっという間にモチーフが完成する。今までにない、かわいらしいリボン刺しゅうを堪能できる図案集だ。税込み1650円。,[],[]
食の最新トレンドを試食・試飲で体感　目利きバイヤー注目の商品も世界中から集合（オーヴォ）,https://news.yahoo.co.jp/articles/906ef2d4b2d0f419c48023fff781103d8ee975e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000001-ovo-000-1-view.jpg?exp=10800,2024-11-21T08:30:00+09:00,2024-11-21T08:30:00+09:00,オーヴォ,ovo,オーヴォ,516,"食の最新トレンドを試食・試飲で体感 目利きバイヤー注目の商品も世界中から集合 食の世界のプロたちだけでなく、関心のある人ならかなり楽しめるイベントだ。「JFEX WINTER(ジェイフェックス) - 第5回 [国際] 食品・飲料 商談 Week -」と「""日本の食品""輸出EXPO WINTER」（RX Japan・東京）が11月27～29日、幕張メッセで開催される。食のトレンドを体感できる特別イベントもある。 出展企業によるセミナーと、最新商品の試食・試飲イベントを連日開催。食の最前線に直接触れることができる。プラントベース、独自技術、ウェルネス、環境に優しい製品など、6つのテーマに沿った製品を紹介する展示や、過去2回開催された「JFEX AWARDS」受賞製品を紹介する特設ブースもできる。 この賞は「まだ世の中に知られていない製品に光を当て、新たな食との出会いを創出する」をコンセプトに、世界中から""日本初""となる製品がエントリー、来場者の投票によって選出されるもの。目利きのバイヤーたちによる注目の受賞製品が並ぶ。 来場登録（無料）や展示会詳細はJFEXのホームページまたは、日本の食品輸出EXPOのホームページから。",[],[]
